Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.56200121290657,0.379743287912584,-2.67141135003187,0,0,0
34,-9.55822823802983,0.379634207166275,-2.65876683437725,0,0,0
35,-9.5530050209751,0.384821563185027,-2.66619199438722,0,0,0
36,-9.47257046186052,0.447720394803278,-2.55662151790227,0,0,0
37,-9.64667039717678,0.291118620245581,-2.79367846433499,0,0,0
38,-9.55678859405496,0.376260108676363,-2.66993406965844,0,0,0
39,-9.57256653235026,0.367536973346927,-2.66104090360202,0,0,0
40,-9.55829903786641,0.384163742599131,-2.65727333531917,0,0,0
41,-9.56424992935238,0.378276302617836,-2.66695280900258,0,0,0
42,-9.55763826182481,0.387038323530807,-2.66099084393154,0,0,0
43,-9.55844093555941,0.38926357418173,-2.65057460750487,0,0,0
44,-9.5553119269176,0.390212971400134,-2.6587399708775,0,0,0
45,-9.55617248162042,0.389217684385481,-2.65801095976189,0,0,0
46,-9.55691305573935,0.392440017935926,-2.65726084532515,0,0,0
47,-9.55390808789194,0.38993275090228,-2.66023845483349,0,0,0
48,-9.55315531971731,0.385955902311787,-2.66098949355412,0,0,0
49,-9.55619773118589,0.388387735524847,-2.6676849776977,0,0,0
50,-9.55521719709559,0.388002836826301,-2.66616587050757,0,0,0
51,-9.55393362648294,0.387528225890783,-2.67140351193172,0,0,0
52,-9.55838348534897,0.386344112729244,-2.67363957568627,0,0,0
53,-9.55919835866685,0.385411156343862,-2.67364533216937,0,0,0
54,-9.56073638466499,0.388570351022205,-2.68256948047731,0,0,0
55,-9.55908823526435,0.386472206759924,-2.68255817474398,0,0,0
56,-9.56611083848294,0.384562820585917,-2.68482046185759,0,0,0
57,-9.56063772907289,0.382534354303359,-2.68183284804938,0,0,0
58,-9.558338226375,0.380938391041389,-2.67067248368848,0,0,0
59,-9.5551434969489,0.382711375471462,-2.67361220431213,0,0,0
60,-9.55529552728733,0.384850225108618,-2.6728914638783,0,0,0
61,-9.55835766155708,0.384025798897528,-2.66620364443622,0,0,0
62,-9.55903470405024,0.376369490872826,-2.66249649905837,0,0,0
63,-9.5643890942601,0.378721040235502,-2.66101405972364,0,0,0
64,-9.56137686367081,0.380178434364376,-2.6632394498356,0,0,0
65,-9.55834256433624,0.386422163241007,-2.66173451671208,0,0,0
66,-9.55687998573408,0.38626055572318,-2.66991846660163,0,0,0
67,-9.55915626966705,0.3878746874025,-2.66619901779814,0,0,0
68,-9.55981706451755,0.378702738610914,-2.66770165102619,0,0,0
69,-9.55906633091233,0.378683210623866,-2.67365239337842,0,0,0
70,-9.56139631358462,0.379353067913877,-2.66919351551777,0,0,0
71,-9.56074919534418,0.379022360635119,-2.66994239749412,0,0,0
72,-9.56677361870714,0.384789266686761,-2.66547420798561,0,0,0
73,-9.55840176513709,0.387047877522547,-2.66322400228127,0,0,0
74,-9.56071317472518,0.386203911147635,-2.66248691411578,0,0,0
75,-9.55686199421769,0.385510476421053,-2.66619943264847,0,0,0
76,-9.55770529414009,0.389232258755851,-2.66619723359965,0,0,0
77,-9.55996650066852,0.386945335763562,-2.66322879959463,0,0,0
78,-9.55997868738091,0.387699941294198,-2.66322787981356,0,0,0
79,-9.55463851430403,0.387675757032629,-2.66470634663767,0,0,0
80,-9.55907836450191,0.387244058557029,-2.66842144829887,0,0,0
81,-9.55840553725944,0.387855159440932,-2.67214975521672,0,0,0
82,-9.55847576899604,0.386851802882206,-2.66769158997762,0,0,0
83,-9.56072070901137,0.389346725369283,-2.66471278271965,0,0,0
84,-9.55851088547227,0.386778285352805,-2.67587671618553,0,0,0
85,-9.55758777212757,0.38564166788713,-2.6728941023849,0,0,0
86,-9.56056343174783,0.381920383006805,-2.67067147539294,0,0,0
87,-9.56364356644633,0.38184606583608,-2.66770268803029,0,0,0
88,-9.56205286047876,0.383523661861378,-2.66545483242788,0,0,0
89,-9.55977164346246,0.383487746167122,-2.66470728430175,0,0,0
90,-9.56130487606916,0.38194716475512,-2.65876881938753,0,0,0
91,-9.56282274431263,0.384292373480567,-2.66396711907875,0,0,0
92,-9.55900857082905,0.380394754571558,-2.66397503160199,0,0,0
93,-9.55989627153959,0.385564106724709,-2.66248422332037,0,0,0
94,-9.56130851160266,0.384263291578555,-2.667684695993,0,0,0
95,-9.55381175659121,0.386279535027937,-2.66619255466743,0,0,0
96,-9.5592122836509,0.386928527943093,-2.66694757031692,0,0,0
97,-9.55997115274164,0.384557173919994,-2.66100200806614,0,0,0
98,-9.55976714746581,0.378069691562158,-2.67216408475221,0,0,0
99,-9.56136061681104,0.378662876218025,-2.66844922895688,0,0,0
100,-9.55836000260235,0.377726734693106,-2.67291178552002,0,0,0
101,-9.55816223653411,0.377419858572288,-2.66992019929144,0,0,0
102,-9.55752800287477,0.379483126968259,-2.66843994931893,0,0,0
103,-9.55733099554814,0.386657813721258,-2.66464977465104,0,0,0
104,-9.5576162100348,0.385527284218297,-2.66248066500901,0,0,0
105,-9.55986551572837,0.383295734304569,-2.66620693643388,0,0,0
106,-9.55616609857435,0.390843150563031,-2.66693458464854,0,0,0
107,-9.556037128792,0.387195868723168,-2.66767271407178,0,0,0
108,-9.55828280453621,0.389560282082463,-2.66691276480617,0,0,0
109,-9.55993051016149,0.387829758967785,-2.6609934824528,0,0,0
110,-9.5606980737474,0.388600272969908,-2.6580177857719,0,0,0
111,-9.5584847510866,0.39233198148789,-2.66172958225334,0,0,0
112,-9.55776390612607,0.393007118360986,-2.66470465255751,0,0,0
113,-9.55929557039616,0.388253433337002,-2.66174142702242,0,0,0
114,-9.56369113946464,0.387250008467768,-2.6721577614702,0,0,0
115,-9.56120275033962,0.381297592877035,-2.67585550127287,0,0,0
116,-9.56057359305853,0.381102245693981,-2.6706736107963,0,0,0
117,-9.56291226534077,0.384913964774479,-2.66918458925147,0,0,0
118,-9.56671758610861,0.385735392552239,-2.66472565733003,0,0,0
119,-9.56277762612367,0.37737777244759,-2.66100989235552,0,0,0
120,-9.55751581604287,0.378728514037693,-2.66844086910902,0,0,0
121,-9.56121435419676,0.382816822303918,-2.66766977699419,0,0,0
122,-9.55994676327805,0.387817064808154,-2.67140935293388,0,0,0
123,-9.56301587499905,0.386987178705122,-2.66918547494202,0,0,0
124,-9.56219518832638,0.387924690764096,-2.66545977176934,0,0,0
125,-9.56295579163423,0.387172374314203,-2.67364577250874,0,0,0
126,-9.56073669004195,0.384611219081965,-2.67885778273803,0,0,0
127,-9.56067951077911,0.385558246379754,-2.67736522439713,0,0,0
128,-9.55911361539979,0.385661682561126,-2.67661642524724,0,0,0
129,-9.55757965132783,0.38411973307703,-2.68331180382702,0,0,0
130,-9.55895112463162,0.37509065085961,-2.68183723335673,0,0,0
131,-9.56289430677517,0.377866599194909,-2.67068571063223,0,0,0
132,-9.55978209188153,0.383479585646081,-2.67140319271088,0,0,0
133,-9.5581382983414,0.381267537565412,-2.6602269770627,0,0,0
134,-9.55823695584369,0.387303652684653,-2.66096360811243,0,0,0
135,-9.56207142982382,0.385037443545105,-2.66173304370445,0,0,0
136,-9.55656937384526,0.382817744395967,-2.65797404212405,0,0,0
137,-9.5613851108538,0.390316604864339,-2.65428552074579,0,0,0
138,-9.55904411971715,0.386506662293209,-2.654286561461,0,0,0
139,-9.56290587724978,0.385683089010004,-2.65727982241403,0,0,0
140,-9.55227024241036,0.385507623881759,-2.66023917873492,0,0,0
141,-9.55234626421912,0.386884325266417,-2.66470370810908,0,0,0
142,-9.55230970836707,0.387005069713767,-2.66990921486803,0,0,0
143,-9.55898769194745,0.385794883939275,-2.67063849752066,0,0,0
144,-9.55672911222526,0.386505435486611,-2.67658593553059,0,0,0
145,-9.55758560628673,0.387962346888999,-2.67809002399539,0,0,0
146,-9.55849027232765,0.389989168178287,-2.67438140154711,0,0,0
147,-9.55992253133821,0.392539607634434,-2.66767220595126,0,0,0
148,-9.55990047918679,0.391028546124388,-2.66916202520497,0,0,0
149,-9.55990845127048,0.388703318731687,-2.66768605057222,0,0,0
150,-9.55906153374894,0.386493061424807,-2.66544640880954,0,0,0
151,-9.55602101681091,0.381786844271334,-2.66768961262392,0,0,0
152,-9.55978890362827,0.381155301976841,-2.66918322882673,0,0,0
153,-9.56338356389642,0.376062901843868,-2.66693762405266,0,0,0
154,-9.56296424269201,0.380822399371107,-2.66993925514697,0,0,0
155,-9.55992036338162,0.384735078825406,-2.67141424802715,0,0,0
156,-9.55301575677046,0.380854285243759,-2.66917619884116,0,0,0
157,-9.56052570995767,0.379657428740248,-2.66993024465856,0,0,0
158,-9.55961075266719,0.376744371510538,-2.67660263743637,0,0,0
159,-9.5598022657061,0.377996216002531,-2.68034919918884,0,0,0
160,-9.55365101088013,0.372558604077169,-2.67513943104423,0,0,0
161,-9.55677059416353,0.380279004465597,-2.6766205235981,0,0,0
162,-9.55676116973095,0.384179672770761,-2.67586146744282,0,0,0
163,-9.5590713988892,0.38724949890439,-2.66395750935945,0,0,0
164,-9.55689449443977,0.387013355202371,-2.67140552830883,0,0,0
165,-9.55391708873135,0.387587240165003,-2.67512225281768,0,0,0
166,-9.55608456423016,0.386368113019206,-2.67586677090881,0,0,0
167,-9.55839596646364,0.385524144050406,-2.67512969383983,0,0,0
168,-9.56133507100412,0.379539057458152,-2.67290982432974,0,0,0
169,-9.562211750194,0.383952855488548,-2.672163933423,0,0,0
170,-9.55840089857148,0.385474206959573,-2.66397104546092,0,0,0
171,-9.56059884069237,0.381800596063616,-2.66472198062055,0,0,0
172,-9.55825508888159,0.383460477714231,-2.66693688156953,0,0,0
173,-9.56067282665568,0.387901955896578,-2.66396941868329,0,0,0
174,-9.55835374590633,0.389496563233372,-2.66767351296381,0,0,0
175,-9.55765189957009,0.388602035538953,-2.66842769711838,0,0,0
176,-9.55461211106119,0.386978346147335,-2.66991398850018,0,0,0
177,-9.55461762357187,0.386163818393234,-2.66694015938019,0,0,0
178,-9.55533933953507,0.38706232687786,-2.66321804531781,0,0,0
179,-9.55458019431308,0.384710880452883,-2.67289271086505,0,0,0
180,-9.55823462605337,0.3788650792368,-2.67067159628367,0,0,0
181,-9.55522937119449,0.380317062776017,-2.6773609234632,0,0,0
182,-9.55747824505718,0.381168917165715,-2.67958628187445,0,0,0
183,-9.55981735187473,0.379512695669168,-2.67439543361947,0,0,0
184,-9.55903557528277,0.376414849301742,-2.67737510802076,0,0,0
185,-9.55982577461821,0.377931808311162,-2.68109440983992,0,0,0
186,-9.55908838258186,0.380194242537197,-2.67216257169302,0,0,0
187,-9.55583793594539,0.378954137845932,-2.67064203139374,0,0,0
188,-9.55832603369994,0.382568309400648,-2.67587614597981,0,0,0
189,-9.55970926807572,0.387373774811298,-2.67508501938932,0,0,0
190,-9.55367525206157,0.380345668640743,-2.68553318975914,0,0,0
191,-9.55980546128442,0.377183546163008,-2.67588739222567,0,0,0
192,-9.55514233601392,0.382712282195647,-2.67286821479737,0,0,0
193,-9.55884710980412,0.381328076143244,-2.67211523496617,0,0,0
194,-9.55609704525343,0.383163582745455,-2.6721541481318,0,0,0
195,-9.55822535198655,0.385784423257771,-2.66914933239111,0,0,0
196,-9.56034030618946,0.384438471154649,-2.66837722298417,0,0,0
197,-9.5592218664454,0.385346712877525,-2.67439054070389,0,0,0
198,-9.56132200359331,0.381123587106172,-2.66323489249736,0,0,0
199,-9.55827699158726,0.381124406603612,-2.67438878754488,0,0,0
200,-9.55304274286146,0.380787143106768,-2.67215337927929,0,0,0
201,-9.55376287738842,0.38715451268155,-2.67138910488507,0,0,0
202,-9.55444441421252,0.38647223999373,-2.67360641917146,0,0,0
203,-9.55608688754747,0.383981722585612,-2.67215201211406,0,0,0
204,-9.56138003865125,0.384134799825805,-2.66918313684038,0,0,0
205,-9.55133572763931,0.386485034783174,-2.67432890290576,0,0,0
206,-9.55536168338018,0.389383387441218,-2.66842200429339,0,0,0
207,-9.55689855266787,0.390158929170648,-2.67139941722492,0,0,0
208,-9.55841830756001,0.3878451854625,-2.68033365005867,0,0,0
209,-9.56020437106204,0.378439667037134,-2.68845551458408,0,0,0
210,-9.55800715113762,0.370671920717158,-2.68553549787855,0,0,0
211,-9.55827380332408,0.379552563054455,-2.67364785383768,0,0,0
212,-9.55908779206279,0.383343360718059,-2.66918049832645,0,0,0
213,-9.56285044950045,0.383480046989856,-2.65951334212483,0,0,0
214,-9.55522733563735,0.380272590653695,-2.66173834258885,0,0,0
215,-9.55604307087632,0.380913355944609,-2.66099704163175,0,0,0
216,-9.55525635316632,0.381778197013511,-2.66471246476036,0,0,0
217,-9.55698502552711,0.390671080116544,-2.66173147353544,0,0,0
218,-9.55615884112274,0.392423210161907,-2.66097960988178,0,0,0
219,-9.55835649556745,0.386411282541774,-2.67066239829257,0,0,0
220,-9.56066731538262,0.387188217721309,-2.68256887890648,0,0,0
221,-9.55989627755062,0.384035839624129,-2.67810986862217,0,0,0
222,-9.55672751384719,0.381149389229628,-2.68553701435937,0,0,0
223,-9.55388111398202,0.386943403836332,-2.68851257111261,0,0,0
224,-9.55752525450974,0.383424628736062,-2.68627943087271,0,0,0
225,-9.55379493595041,0.377702987736195,-2.68406332748605,0,0,0
226,-9.55909710077309,0.37703883892562,-2.68035259163855,0,0,0
227,-9.56128196599052,0.377334182897896,-2.67663131939357,0,0,0
228,-9.55831065864034,0.380241853536439,-2.67513613237046,0,0,0
229,-9.56063599430345,0.380915325348104,-2.66770129214241,0,0,0
230,-9.559878272688,0.387198611695373,-2.6639679395119,0,0,0
231,-9.55679409443681,0.381742852122347,-2.66174008710703,0,0,0
232,-9.55598938473897,0.381857618810007,-2.66173647720103,0,0,0
233,-9.55602668037293,0.387204029244209,-2.66097680566265,0,0,0
234,-9.55504397928719,0.38662643173063,-2.66018228296967,0,0,0
235,-9.55601491957772,0.383365952746066,-2.66247862773452,0,0,0
236,-9.55449039551154,0.385663885832151,-2.66618420183062,0,0,0
237,-9.55228968908459,0.387066802952628,-2.67139597980994,0,0,0
238,-9.55454320964136,0.387915063779698,-2.67659729994507,0,0,0
239,-9.55692351185116,0.388518954160753,-2.67437965172325,0,0,0
240,-9.55624793026871,0.392215266608417,-2.67511907493331,0,0,0
241,-9.55692380248187,0.38932896368011,-2.68107342870396,0,0,0
242,-9.55994472956746,0.388628884037735,-2.67661515026887,0,0,0
243,-9.55921199477972,0.386974844899843,-2.68108218630823,0,0,0
244,-9.55764958357867,0.387075574496961,-2.68256535507096,0,0,0
245,-9.55990962531941,0.384789545829007,-2.67885293958073,0,0,0
246,-9.55614870006421,0.383031090413056,-2.67662053062933,0,0,0
247,-9.55306276852893,0.385494509732094,-2.68107209716274,0,0,0
248,-9.55464228857275,0.386098463829959,-2.66842935619517,0,0,0
249,-9.55300112010272,0.386379453990441,-2.67808474699685,0,0,0
250,-9.55226850597737,0.380832037078519,-2.67735891436475,0,0,0
251,-9.55762840746559,0.382369092571218,-2.67290264771673,0,0,0
252,-9.55459876329239,0.386224639942456,-2.66917091754162,0,0,0
253,-9.55679961530909,0.379400090592793,-2.67439190633579,0,0,0
254,-9.55599403663985,0.377941192238326,-2.67513533342938,0,0,0
255,-9.55599171801307,0.375558534777593,-2.6684446053415,0,0,0
256,-9.55896708408267,0.375796287687426,-2.66993368671263,0,0,0
257,-9.55910986469496,0.37855710985512,-2.67291083534482,0,0,0
258,-9.55457062095967,0.38237989152746,-2.67587265099353,0,0,0
259,-9.55841279704313,0.386275130078221,-2.67810473704433,0,0,0
260,-9.55543771686115,0.384462673948172,-2.67810670701909,0,0,0
261,-9.55774941887981,0.384428710921335,-2.68406342237323,0,0,0
262,-9.56218532918897,0.385639986190324,-2.68257431127723,0,0,0
263,-9.5530946859657,0.381464629418362,-2.68331355082258,0,0,0
264,-9.55610082109081,0.381586311758283,-2.67587716074883,0,0,0
265,-9.55033730275015,0.351954003262109,-2.66772325281656,0,0,0
266,-9.55408944724678,0.397386231345995,-2.68403819205084,0,0,0
267,-9.56683067472226,0.438484298489127,-2.66317331759297,0,0,0
268,-9.5494761907091,0.393395070804019,-2.64609573112824,0,0,0
269,-9.54763437844654,0.376185378048781,-2.66247870747338,0,0,0
270,-9.555903501595,0.373427115540245,-2.66398099094019,0,0,0
271,-9.55535008061651,0.383095036075004,-2.66620224732835,0,0,0
272,-9.55624067334617,0.39141069127959,-2.66396134174547,0,0,0
273,-9.55862027547309,0.392759658428298,-2.66917464521871,0,0,0
274,-9.55689797725046,0.387010635025307,-2.67363750055478,0,0,0
275,-9.55982635201658,0.378695484802403,-2.67365357948315,0,0,0
276,-9.55819821991096,0.378920039387612,-2.67735825791656,0,0,0
277,-9.563706543795,0.383279070722312,-2.67811793763601,0,0,0
278,-9.55389242444831,0.387652602141325,-2.67363305321838,0,0,0
279,-9.55920155322437,0.384598458134565,-2.66918351876203,0,0,0
280,-9.55599461410279,0.378704872425773,-2.6676945061528,0,0,0
281,-9.55380769625446,0.385518571320221,-2.67140140754328,0,0,0
282,-9.55836143343849,0.384833066017556,-2.67512939615583,0,0,0
283,-9.55926047433584,0.382885987065229,-2.67960489969183,0,0,0
284,-9.55603407789653,0.382586850842295,-2.68256728108972,0,0,0
285,-9.55754570623586,0.380279491195612,-2.68629358542326,0,0,0
286,-9.55450417422444,0.381805868763248,-2.68405380894844,0,0,0
287,-9.55527927993606,0.38333463737307,-2.67810123439847,0,0,0
288,-9.55696385734515,0.385292662474018,-2.68852282419123,0,0,0
289,-9.55455118291272,0.381677014393921,-2.68554423275244,0,0,0
290,-9.55377781464233,0.380911034020238,-2.68479997569009,0,0,0
291,-9.55747592318628,0.381170730614835,-2.67809830222797,0,0,0
292,-9.55523590532309,0.384923349390414,-2.66469832808873,0,0,0
293,-9.55766989476103,0.386967524337983,-2.66694398401351,0,0,0
294,-9.55921083433122,0.386119449244512,-2.65950978744611,0,0,0
295,-9.55759154683963,0.383208079075935,-2.65578871708462,0,0,0
296,-9.55811682379072,0.380520163628458,-2.65427598075271,0,0,0
297,-9.55928744382104,0.388259780429976,-2.6565334809854,0,0,0
298,-9.56077149043715,0.391553343696378,-2.65950329914774,0,0,0
299,-9.56151527456522,0.387665475499861,-2.65951150621281,0,0,0
300,-9.55466607839347,0.388372254412706,-2.66024269183047,0,0,0
301,-9.55761910937153,0.386289150954368,-2.65652781922974,0,0,0
302,-9.56157737902024,0.389053010968256,-2.65504813496132,0,0,0
303,-9.56141630291162,0.387973246699866,-2.66768934257514,0,0,0
304,-9.55844791927561,0.383817074476839,-2.68108711921696,0,0,0
305,-9.55615363715713,0.381452928724319,-2.68108754014497,0,0,0
306,-9.55527202286722,0.382530093468107,-2.6669435162863,0,0,0
307,-9.55831065262931,0.381770120637019,-2.65951048706866,0,0,0
308,-9.55985651604413,0.384112971683598,-2.66694879331416,0,0,0
309,-9.55220553748982,0.379399021238007,-2.66694366509514,0,0,0
310,-9.55372760928604,0.380996311888901,-2.66694298366981,0,0,0
311,-9.56041429208815,0.380543385155313,-2.66543938177426,0,0,0
312,-9.55681919963703,0.388719204372819,-2.66618408091903,0,0,0
313,-9.55308365625547,0.384621891040383,-2.67363554625598,0,0,0
314,-9.55236135597408,0.380575259610763,-2.67959576470551,0,0,0
315,-9.55682108958026,0.380147446014883,-2.68034291500716,0,0,0
316,-9.55747635103689,0.378087304057731,-2.67959921156136,0,0,0
317,-9.55686810233161,0.380018610200664,-2.68183333756061,0,0,0
318,-9.5591200099435,0.382507992514375,-2.68331845733911,0,0,0
319,-9.56058898174529,0.379515902581092,-2.68183652720974,0,0,0
320,-9.55834693647566,0.380167460741637,-2.68406524250221,0,0,0
321,-9.55989426030981,0.380078587714464,-2.67291018189831,0,0,0
322,-9.55909418112811,0.381717968615422,-2.66025687520795,0,0,0
323,-9.56070620909803,0.386209351506274,-2.65802296592224,0,0,0
324,-9.55683587614303,0.384766744198742,-2.65727246345478,0,0,0
325,-9.55608891255114,0.384698189536447,-2.6513205589613,0,0,0
326,-9.55450300178491,0.384863339257489,-2.65205855408859,0,0,0
327,-9.55075339025649,0.384670364299686,-2.6557749931272,0,0,0
328,-9.55387820044819,0.386853489342484,-2.65801137119018,0,0,0
329,-9.55444454699444,0.383407267537244,-2.66023504265559,0,0,0
330,-9.55378100059832,0.384011151509781,-2.66991526625212,0,0,0
331,-9.55308916783532,0.383807378682192,-2.67066171742383,0,0,0
332,-9.55303187645894,0.38864785970463,-2.67436203846981,0,0,0
333,-9.55609356063334,0.385550860170874,-2.6751249180527,0,0,0
334,-9.55242141874231,0.389071902849736,-2.67511804104421,0,0,0
335,-9.55538606280555,0.386979739607884,-2.67884306358775,0,0,0
336,-9.55774680253891,0.386005065924022,-2.68108439372776,0,0,0
337,-9.55629784729161,0.38893535598111,-2.68107956238699,0,0,0
338,-9.56066034976702,0.387193658070926,-2.67810493811624,0,0,0
339,-9.5583852296943,0.385578615394968,-2.68256838076301,0,0,0
340,-9.55608166633695,0.383221669300918,-2.67661687639604,0,0,0
341,-9.55769515055556,0.383753058985398,-2.671415257271,0,0,0
342,-9.55294466956193,0.380283867227746,-2.67438140463066,0,0,0
343,-9.55753467439921,0.381052242332384,-2.6714128568251,0,0,0
344,-9.5598585647989,0.379388399739923,-2.67216589379242,0,0,0
345,-9.56208638147348,0.380322265619906,-2.65951825716776,0,0,0
346,-9.56129706359749,0.376466179454375,-2.66547480942103,0,0,0
347,-9.55745198880279,0.371809148774512,-2.66919556782377,0,0,0
348,-9.55214141375674,0.376438623435694,-2.67141007287279,0,0,0
349,-9.55678916687268,0.379408251127368,-2.66769598682171,0,0,0
350,-9.56062148571534,0.380162533270347,-2.6662142291923,0,0,0
351,-9.55756921217529,0.379358830986632,-2.6662104045507,0,0,0
352,-9.55231144488931,0.381470489756675,-2.66843253123475,0,0,0
353,-9.55535356258347,0.385476860826566,-2.67363696792739,0,0,0
354,-9.55310600130077,0.386942917101472,-2.67883950527639,0,0,0
355,-9.55921896729948,0.384584857232328,-2.68034339387294,0,0,0
356,-9.5531135412601,0.385316589743464,-2.67065987786168,0,0,0
357,-9.55683907176779,0.384810331150038,-2.67363904306979,0,0,0
358,-9.55991893008312,0.38001326404631,-2.67439938238402,0,0,0
359,-9.55629088165579,0.388940796346516,-2.67661560864098,0,0,0
360,-9.55847141428354,0.38766541892682,-2.67140941262372,0,0,0
361,-9.55617394136517,0.3861139449421,-2.67587164206241,0,0,0
362,-9.55775753879583,0.385950593968763,-2.67364569076411,0,0,0
363,-9.55391679607693,0.386777250967376,-2.66842846501204,0,0,0
364,-9.55619251228394,0.385243147194489,-2.66694709361661,0,0,0
365,-9.55540027988467,0.386922541267798,-2.67363634521341,0,0,0
366,-9.55852075018751,0.387534696937894,-2.67438781244842,0,0,0
367,-9.55769661230025,0.37979316821384,-2.66844753219788,0,0,0
368,-9.5546689927612,0.378924166661786,-2.66993290860364,0,0,0
369,-9.55615102909231,0.378260352406673,-2.66770300658624,0,0,0
370,-9.55914991579778,0.378433731734136,-2.66993729920148,0,0,0
371,-9.55609182688526,0.380019030178083,-2.67141626801715,0,0,0
372,-9.55530394664487,0.380884760696922,-2.67438769455517,0,0,0
373,-9.55757936620812,0.380925210136788,-2.67141528864087,0,0,0
374,-9.55686955092361,0.379971421032903,-2.66844270209358,0,0,0
375,-9.560609882607,0.378643348218237,-2.67439997377593,0,0,0
376,-9.55679351697388,0.380979171934901,-2.66918091438361,0,0,0
377,-9.55989250702519,0.383228580542395,-2.66918411442695,0,0,0
378,-9.55681005760484,0.380920189766763,-2.66546217407919,0,0,0
379,-9.55459383369471,0.381505498897051,-2.66992407290269,0,0,0
380,-9.55225834772976,0.379265657857226,-2.67215403273576,0,0,0
381,-9.55763653946878,0.379978254877487,-2.67290784009632,0,0,0
382,-9.55468146893606,0.382873145372685,-2.68182854060135,0,0,0
383,-9.55907561841135,0.378675956815355,-2.67960432183538,0,0,0
384,-9.5614064535957,0.383303961579794,-2.67960114211713,0,0,0
385,-9.55760141787766,0.382436242050119,-2.66992546695547,0,0,0
386,-9.55536458920462,0.38384782815276,-2.66768931027846,0,0,0
387,-9.5590127857043,0.383474565302956,-2.66545008802402,0,0,0
388,-9.55538664075369,0.385358852666912,-2.66619948798514,0,0,0
389,-9.55683587363103,0.387151328547892,-2.66247521484087,0,0,0
390,-9.55841686901616,0.382267017658024,-2.66249037913227,0,0,0
391,-9.55685502859631,0.385515916775181,-2.66173548815658,0,0,0
392,-9.55994850167788,0.388579838269912,-2.66471251640595,0,0,0
393,-9.55992702049363,0.390217093017362,-2.66396426031546,0,0,0
394,-9.55917310644788,0.386241090368711,-2.66397131178007,0,0,0
395,-9.55756629768869,0.384894301356121,-2.66694310113035,0,0,0
396,-9.55915104839389,0.387114630420095,-2.67066388023381,0,0,0
397,-9.55529755841897,0.381653877544546,-2.66248291785568,0,0,0
398,-9.56358291666138,0.378882958812109,-2.67440106679236,0,0,0
399,-9.56197961134516,0.371236081779714,-2.6848249801029,0,0,0
400,-9.55591917724862,0.372650741193167,-2.68183768869785,0,0,0
401,-9.55531438894063,0.382404859870892,-2.66545796229858,0,0,0
402,-9.55836693823905,0.387931403902002,-2.66173267711386,0,0,0
403,-9.55688985069218,0.387016982105123,-2.66842956531424,0,0,0
404,-9.55375024460543,0.381742767991625,-2.67363797783681,0,0,0
405,-9.55458077778704,0.383946293539749,-2.68107752889027,0,0,0
406,-9.55686954077311,0.387125033524745,-2.68405092866038,0,0,0
407,-9.55768789236071,0.38618934022972,-2.6862886712842,0,0,0
408,-9.55378361524632,0.384819329735388,-2.67809702259644,0,0,0
409,-9.55839074525312,0.384764090765711,-2.67959455812181,0,0,0
