Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
77,-9.56644606273925,-1.06031188204382,-2.5472694907699,0,0,0
78,-9.56875222304373,-1.06030288659768,-2.54950594617395,0,0,0
79,-9.56716239508498,-1.06256031758455,-2.5428098793421,0,0,0
80,-9.56474928292022,-1.06476628355614,-2.52495152259424,0,0,0
81,-9.56696248514707,-1.07080401290027,-2.53017103570796,0,0,0
82,-9.56392488853645,-1.07008263066861,-2.53834744378428,0,0,0
83,-9.56540689472428,-1.07385318748178,-2.55323293252962,0,0,0
84,-9.57011240394623,-1.06625159755661,-2.55397588594329,0,0,0
85,-9.5717620682665,-1.06021628872157,-2.55992342185928,0,0,0
86,-9.56789710305338,-1.06020506338091,-2.56214590166757,0,0,0
87,-9.57319403281682,-1.06316855529997,-2.56439078611934,0,0,0
88,-9.57297516669448,-1.07215542883849,-2.56216668873971,0,0,0
89,-9.57221551757013,-1.07063093347357,-2.56141861379205,0,0,0
90,-9.57308075535159,-1.06996437797012,-2.56216729581041,0,0,0
91,-9.57091270501162,-1.06627799717257,-2.56513708576107,0,0,0
92,-9.56859340977567,-1.06703456909547,-2.57703501063805,0,0,0
93,-9.56717944210922,-1.06333141265925,-2.57628636746826,0,0,0
94,-9.56947607038162,-1.06485190011566,-2.5733183170712,0,0,0
95,-9.57007370671726,-1.06850902570888,-2.56736819033495,0,0,0
96,-9.57147630036637,-1.07066644362845,-2.55993070121658,0,0,0
97,-9.56622753856994,-1.07160068764414,-2.55397640157202,0,0,0
98,-9.56248890818487,-1.0717308395335,-2.54876634286042,0,0,0
99,-9.56773606383153,-1.07233934949575,-2.53984621453264,0,0,0
100,-9.56620723454729,-1.07081991161214,-2.53314555368083,0,0,0
101,-9.56776421159586,-1.06776474120179,-2.52570498284688,0,0,0
102,-9.5691073006326,-1.07600215724208,-2.52794704291522,0,0,0
103,-9.56540019845081,-1.07078117638273,-2.53239822028707,0,0,0
104,-9.56984649879688,-1.07749651517646,-2.54505923745901,0,0,0
105,-9.57067281314841,-1.07909417684974,-2.54432280242489,0,0,0
106,-9.57209608034051,-1.08127491516494,-2.53539859722273,0,0,0
107,-9.56914581576402,-1.08064996176943,-2.54060375478173,0,0,0
108,-9.57150680168146,-1.07761700137266,-2.56143357402204,0,0,0
109,-9.56852693339967,-1.0731091036921,-2.58225098761707,0,0,0
110,-9.57163771123264,-1.07082796173266,-2.58969336324668,0,0,0
111,-9.57478660313022,-1.06705389105589,-2.59118362609055,0,0,0
112,-9.57607113575232,-1.07522425563069,-2.60011755453459,0,0,0
113,-9.56321616499143,-1.07244380830555,-2.56513259255011,0,0,0
114,-9.56770785803831,-1.07154531740517,-2.52868529041182,0,0,0
115,-9.56392245492808,-1.07086693501191,-2.50041144827549,0,0,0
116,-9.55933231138887,-1.07168144404166,-2.48850242816703,0,0,0
117,-9.56617566654839,-1.07080234907992,-2.49818212967047,0,0,0
118,-9.56073714464238,-1.07306150867726,-2.50412360467283,0,0,0
119,-9.57148716102096,-1.0668573708992,-2.51305994184816,0,0,0
120,-9.56688491267087,-1.07226617716218,-2.51082970016193,0,0,0
121,-9.56926616074417,-1.06311536877921,-2.51156393029561,0,0,0
122,-9.57318515897606,-1.05934416106258,-2.50487322892802,0,0,0
123,-9.57237436712571,-1.06236922171734,-2.51826528847073,0,0,0
124,-9.57011326046992,-1.06242054440469,-2.53016454133579,0,0,0
125,-9.57315629499958,-1.06390400270322,-2.54802534231205,0,0,0
126,-9.57252439089417,-1.06251491548024,-2.55546605305192,0,0,0
127,-9.57388189035304,-1.06768955157066,-2.565141422136,0,0,0
128,-9.57461677238918,-1.071482353609,-2.58820890725048,0,0,0
129,-9.57173247843138,-1.06938634245198,-2.60531625563384,0,0,0
130,-9.57080576052219,-1.0769032698904,-2.60606592132233,0,0,0
131,-9.56392223352005,-1.07773683550302,-2.60010361987726,0,0,0
132,-9.56467889234882,-1.07618513260217,-2.59712612286694,0,0,0
133,-9.57075946421603,-1.07302130224946,-2.58150835714416,0,0,0
134,-9.56606534360969,-1.08063893500841,-2.57332727029829,0,0,0
135,-9.56312296563538,-1.08002720900577,-2.56886255708402,0,0,0
136,-9.56093067717287,-1.0724760914739,-2.56140940343717,0,0,0
137,-9.56170461403206,-1.07325386933438,-2.54876699839858,0,0,0
138,-9.5669854770548,-1.07082906277125,-2.53017214554277,0,0,0
139,-9.56543830129178,-1.06928818647318,-2.52644608427222,0,0,0
140,-9.56693228220767,-1.07231025951314,-2.52645324733334,0,0,0
141,-9.56693126911668,-1.06846356501452,-2.53090886899381,0,0,0
142,-9.57080775693334,-1.06464483989099,-2.52644775282564,0,0,0
143,-9.57301051414502,-1.07067443927518,-2.52497193348627,0,0,0
144,-9.57227626676751,-1.07301566302852,-2.53539069303903,0,0,0
145,-9.57456836838408,-1.07221655095972,-2.55027073742927,0,0,0
146,-9.57305346505235,-1.07070798519064,-2.55249718295497,0,0,0
147,-9.57079378398022,-1.06769362856349,-2.54876919639571,0,0,0
148,-9.5738508767606,-1.06996718654847,-2.55398641916046,0,0,0
149,-9.57394183566773,-1.06622074880995,-2.55844649288561,0,0,0
150,-9.57010509194692,-1.06547385152043,-2.55620562244853,0,0,0
151,-9.57087127713904,-1.06239254223817,-2.55843265914743,0,0,0
152,-9.57103679717134,-1.05873292401581,-2.55173832428293,0,0,0
153,-9.57245275551744,-1.06013568011669,-2.54504385005311,0,0,0
154,-9.56487997291545,-1.05798406058144,-2.53833389782291,0,0,0
155,-9.5617165856529,-1.06251170137274,-2.53535675193038,0,0,0
156,-9.56178329358002,-1.06642404185944,-2.54355010821243,0,0,0
157,-9.56240890445972,-1.07241199831154,-2.54950783695909,0,0,0
158,-9.5677218468739,-1.07692479286617,-2.56291457692657,0,0,0
159,-9.56612643981299,-1.0791709065183,-2.56737627639978,0,0,0
160,-9.5608510861115,-1.07776832827271,-2.565135479957,0,0,0
161,-9.56541252866754,-1.0792331967543,-2.56737734090689,0,0,0
162,-9.56780718067204,-1.07932142006036,-2.56738652467306,0,0,0
163,-9.56843758832675,-1.07993767740517,-2.5658951520942,0,0,0
164,-9.56771105315467,-1.07614438667293,-2.56291253282187,0,0,0
165,-9.56912269593084,-1.07984585564825,-2.56217333592543,0,0,0
166,-9.57079073288615,-1.07230204736968,-2.54952199977885,0,0,0
167,-9.57310583256955,-1.07152797768475,-2.564403162333,0,0,0
168,-9.56718854533595,-1.06028601018707,-2.53611177787713,0,0,0
169,-9.57163249873974,-1.06010080662095,-2.50635852975933,0,0,0
170,-9.57012896375366,-1.0601380439004,-2.51677111720709,0,0,0
171,-9.57094518961444,-1.05787500390366,-2.52941627712979,0,0,0
172,-9.57397926576329,-1.06165336415865,-2.55025666120277,0,0,0
173,-9.57603119048236,-1.07826685873206,-2.57631788408164,0,0,0
174,-9.57069228435762,-1.08217607501702,-2.57334073787037,0,0,0
175,-9.56997345035724,-1.07687310355944,-2.53018647463681,0,0,0
176,-9.57283161747672,-1.07971377665598,-2.50415306386944,0,0,0
177,-9.56604765093439,-1.07526356657151,-2.52198886931406,0,0,0
178,-9.56758313886409,-1.07295649968953,-2.50859782807016,0,0,0
179,-9.56912182180197,-1.07524857321084,-2.52943397287473,0,0,0
180,-9.56844473750169,-1.07303782564145,-2.54430964747349,0,0,0
181,-9.57300350645736,-1.07372865303728,-2.55175694026033,0,0,0
182,-9.57009299577879,-1.06853829503485,-2.55026013648664,0,0,0
183,-9.56774334377878,-1.06312328235413,-2.53908455796254,0,0,0
184,-9.5655817818135,-1.06098610978835,-2.53238736140439,0,0,0
185,-9.56406349775779,-1.06178388908681,-2.52643561338802,0,0,0
186,-9.56699557957189,-1.07006494261831,-2.54356078242696,0,0,0
187,-9.56767995556233,-1.07458319673962,-2.54207964081662,0,0,0
188,-9.56916929684377,-1.07760160214258,-2.53911110519735,0,0,0
189,-9.57283111465883,-1.07969224981046,-2.54804132630952,0,0,0
190,-9.56685183333057,-1.08143348260542,-2.55399067670411,0,0,0
191,-9.57200091663277,-1.08500414134652,-2.55771760726015,0,0,0
192,-9.57204491823452,-1.08735433000549,-2.56516298960873,0,0,0
193,-9.57130294200408,-1.08277700441392,-2.55920263036385,0,0,0
194,-9.57291438731624,-1.08055038436566,-2.55027849372547,0,0,0
195,-9.57136080639295,-1.07976952692145,-2.55027296494466,0,0,0
196,-9.57530933728022,-1.07141749600472,-2.54506240479948,0,0,0
197,-9.56761771833076,-1.07452044003648,-2.5316624563783,0,0,0
198,-9.56918141413541,-1.073007420599,-2.5294323201525,0,0,0
199,-9.56929758302005,-1.06697877795483,-2.54132776480021,0,0,0
200,-9.57319126996961,-1.06318065004938,-2.53314813058703,0,0,0
201,-9.57011535905631,-1.06242931560319,-2.51677498376814,0,0,0
202,-9.57309534047567,-1.06462131717918,-2.51678138527844,0,0,0
203,-9.57153928255071,-1.06921416042381,-2.52571275385257,0,0,0
204,-9.57071013946855,-1.07221785268889,-2.54207939269718,0,0,0
205,-9.56847528681003,-1.07230384819812,-2.54133413854163,0,0,0
206,-9.56678776569102,-1.07829556470882,-2.54059186432963,0,0,0
207,-9.56680330218296,-1.08138853829365,-2.53762318572605,0,0,0
208,-9.56308858654552,-1.07155797704048,-2.5197488523217,0,0,0
209,-9.56992446469453,-1.07374691552161,-2.52645872415424,0,0,0
210,-9.57008543980356,-1.06929730784663,-2.55323676233232,0,0,0
211,-9.57364024456325,-1.08126941050823,-2.55102340792104,0,0,0
212,-9.54079015671179,-1.05320663019493,-2.61417106588244,0,0,0
213,-9.57783567646654,-1.06238001110286,-2.63878723707097,0,0,0
214,-9.39870595962114,-1.11914040726492,-2.83794583495072,0,0,0
215,-9.68868715721815,-1.05824931498168,-2.49687231791856,0,0,0
216,-9.58009549636074,-1.07931528863998,-2.31892538886953,0,0,0
217,-9.56114302403261,-1.04508335536527,-2.46019904026463,0,0,0
218,-9.70938224119946,-1.10961088441664,-2.20609311443895,0,0,0
219,-9.53504535094167,-1.15423423771663,-2.44467124636401,0,0,0
220,-9.62111021625887,-1.10313581700947,-2.51244271011986,0,0,0
221,-9.54609422703634,-1.10071380295948,-2.5658867448569,0,0,0
222,-9.55249014775364,-1.0709961486972,-2.53758553738229,0,0,0
223,-9.56352216347155,-1.04744784257247,-2.48847889440736,0,0,0
224,-9.57925738792187,-1.05618090532665,-2.46917058667981,0,0,0
225,-9.58444304336336,-1.06363983321772,-2.46174883569745,0,0,0
226,-9.58367090762373,-1.06746713412212,-2.49299714420802,0,0,0
227,-9.58208881780923,-1.07048852391325,-2.5138261763626,0,0,0
228,-9.57832360774863,-1.07596641137923,-2.51680791479966,0,0,0
229,-9.57601338592169,-1.07520740907948,-2.50415558010846,0,0,0
230,-9.57131914510223,-1.08051599657739,-2.50192093387677,0,0,0
231,-9.57419305025179,-1.08797269035779,-2.50342053954094,0,0,0
232,-9.57347972461515,-1.0888002557664,-2.51160565731158,0,0,0
233,-9.57860460965127,-1.09234526617412,-2.51458764676625,0,0,0
234,-9.56959310738102,-1.09491289559788,-2.51830242740556,0,0,0
235,-9.5718767520722,-1.09180553285595,-2.5190440179684,0,0,0
236,-9.57555422076409,-1.09929814556087,-2.51905915495216,0,0,0
237,-9.57780428226184,-1.09384886517623,-2.51905074202342,0,0,0
238,-9.57809136830144,-1.08570778326402,-2.51384086770995,0,0,0
239,-9.57419561100377,-1.08643782937169,-2.50416152444738,0,0,0
240,-9.57662608747006,-1.07887654603881,-2.50787660041705,0,0,0
241,-9.57294765507732,-1.07753080505447,-2.51084893794081,0,0,0
242,-9.57742442605643,-1.0796733094157,-2.51085661202726,0,0,0
243,-9.57357024336384,-1.08044277562894,-2.51308117576175,0,0,0
244,-9.57735369263509,-1.0788320108202,-2.50192528542119,0,0,0
245,-9.58044775012717,-1.0796115278617,-2.50044639207534,0,0,0
246,-9.57754037832401,-1.07365159836605,-2.50787464282665,0,0,0
247,-9.58286601420419,-1.07433558600072,-2.51978668536193,0,0,0
248,-9.5797498726163,-1.07506860392072,-2.52275524736064,0,0,0
249,-9.58193974463594,-1.07877923109501,-2.51904267686252,0,0,0
250,-9.5772988317241,-1.08491561233298,-2.51458048046648,0,0,0
251,-9.57895466146483,-1.07965692498654,-2.51755431756789,0,0,0
252,-9.58339040526834,-1.0825253455002,-2.51384217711225,0,0,0
253,-9.57957781956617,-1.08180449623475,-2.51234637437435,0,0,0
254,-9.57446304134372,-1.07596593892746,-2.50712873511748,0,0,0
255,-9.57810591122592,-1.0772697808211,-2.51084952677655,0,0,0
256,-9.57285601635654,-1.07820298940948,-2.50415122238611,0,0,0
257,-9.57584387920113,-1.08193812223593,-2.51011197500632,0,0,0
258,-9.58354302481018,-1.08113577783368,-2.55178386909005,0,0,0
259,-9.57741609751158,-1.08347734936558,-2.57409266720176,0,0,0
260,-9.56745030628259,-1.08278980020729,-2.53985353591778,0,0,0
261,-9.57202851087501,-1.08275901446145,-2.49299777035708,0,0,0
262,-9.57260352603652,-1.08410409433293,-2.4491048609655,0,0,0
263,-9.57187232543741,-1.0864616190452,-2.43200044452035,0,0,0
264,-9.56957555864786,-1.08878684623169,-2.42976893919042,0,0,0
265,-9.57195132589745,-1.0819338127392,-2.43571454994633,0,0,0
266,-9.57735328237738,-1.07731593772788,-2.45654617475221,0,0,0
267,-9.58429139522793,-1.07499516152895,-2.48184864793908,0,0,0
268,-9.58505506406193,-1.07266280140752,-2.51978287398859,0,0,0
269,-9.58045248532527,-1.07729931975936,-2.52424593886486,0,0,0
270,-9.58498684780103,-1.07950095671075,-2.5316950669814,0,0,0
271,-9.58419616115956,-1.08178396510406,-2.53541626855188,0,0,0
272,-9.57656227764086,-1.08110037972467,-2.53465734044981,0,0,0
273,-9.58024132163574,-1.08858035017932,-2.56517113059187,0,0,0
274,-9.57947990133565,-1.09550377495862,-2.57559767903979,0,0,0
275,-9.57413907800358,-1.09249914822531,-2.55996102467344,0,0,0
276,-9.57268496318124,-1.09184496734532,-2.52053526599138,0,0,0
277,-9.5734224705802,-1.08951346182576,-2.49747088846463,0,0,0
278,-9.57050789008,-1.08508468110357,-2.50118244414713,0,0,0
279,-9.57420945049066,-1.0826099337155,-2.50341079831232,0,0,0
280,-9.57135970996044,-1.07517911763894,-2.50265621788548,0,0,0
281,-9.57145344508768,-1.07451568629997,-2.49596435147737,0,0,0
282,-9.57133533242856,-1.07516007807319,-2.48703378547573,0,0,0
283,-9.57425165728944,-1.07882526297269,-2.47662600271258,0,0,0
284,-9.57285478960028,-1.07283342254945,-2.47810520257497,0,0,0
285,-9.57604593124943,-1.07217318592118,-2.4937369249817,0,0,0
286,-9.5766331977602,-1.07350640311972,-2.50191545804567,0,0,0
287,-9.57746754079165,-1.07280149567333,-2.51233287003692,0,0,0
288,-9.5767333017014,-1.07514272049969,-2.52275161047901,0,0,0
289,-9.57598676863627,-1.07440050563799,-2.52349342949332,0,0,0
290,-9.57599664640552,-1.07364329872201,-2.52200465742902,0,0,0
291,-9.57589663661511,-1.07584583066625,-2.51084633114402,0,0,0
292,-9.57728618273495,-1.08106000165776,-2.51159686910095,0,0,0
293,-9.57432224993547,-1.07888744572234,-2.507128017118,0,0,0
294,-9.57360454166058,-1.07664493615514,-2.49596628891541,0,0,0
295,-9.57433041897019,-1.0758341090332,-2.48108695756213,0,0,0
296,-9.5736935516954,-1.07213906505738,-2.47662088051409,0,0,0
297,-9.57659964786601,-1.07578913293555,-2.47439518987312,0,0,0
298,-9.57277403602181,-1.07812485629416,-2.48108734800729,0,0,0
299,-9.5788645503505,-1.08572691824005,-2.47813687156558,0,0,0
300,-9.57419714537495,-1.08568111230049,-2.48258786742273,0,0,0
301,-9.57340994081704,-1.08796682954348,-2.48854084657964,0,0,0
302,-9.57195520502821,-1.08498247750534,-2.49894974672597,0,0,0
303,-9.57275342678348,-1.08347029050532,-2.50787619537215,0,0,0
304,-9.57424554847876,-1.08494697352879,-2.52052603392225,0,0,0
305,-9.57420255441293,-1.08797311084957,-2.52424934214688,0,0,0
306,-9.57501157588325,-1.08724128676865,-2.53317781881297,0,0,0
307,-9.57128647002754,-1.08277117000258,-2.53391029016677,0,0,0
308,-9.57203780077727,-1.07814149875138,-2.52571944887234,0,0,0
309,-9.57972940615876,-1.07503849295494,-2.5391193780701,0,0,0
310,-9.57899062453144,-1.07506018848489,-2.56738620688391,0,0,0
311,-9.57212559029548,-1.07359921508815,-2.57927309253493,0,0,0
312,-9.57290477380903,-1.07361616487632,-2.56216628406933,0,0,0
313,-9.57273542368035,-1.07959637524165,-2.53092772708761,0,0,0
314,-9.57413450023883,-1.08790595248102,-2.51011256347717,0,0,0
315,-9.57334928913043,-1.08789144474538,-2.50862242792482,0,0,0
316,-9.57269558251502,-1.0849479449343,-2.5011816109616,0,0,0
317,-9.58029659115284,-1.08636371886781,-2.50342818528373,0,0,0
318,-9.57878656914241,-1.08947656507971,-2.49673745585285,0,0,0
319,-9.57938485733196,-1.0962083876354,-2.49302510841443,0,0,0
320,-9.5732715813316,-1.09319929125079,-2.48408155851787,0,0,0
321,-9.5741329043507,-1.08791871211285,-2.4796138394844,0,0,0
322,-9.57792040164215,-1.0870760744331,-2.47887383474004,0,0,0
323,-9.58176529989479,-1.08629928223345,-2.47069784156732,0,0,0
324,-9.5749563548954,-1.08259454772862,-2.4803514160706,0,0,0
325,-9.57348745158792,-1.08113600158239,-2.48258006700225,0,0,0
326,-9.57427358551448,-1.08268814075952,-2.48556097711388,0,0,0
327,-9.57732630798454,-1.07573678354644,-2.4825773711131,0,0,0
328,-9.57515196941016,-1.0766490392929,-2.49894545898956,0,0,0
329,-9.5760208277929,-1.07213942119898,-2.50712540299418,0,0,0
330,-9.57446492174905,-1.07135666918504,-2.50563205918354,0,0,0
331,-9.57439892979511,-1.07435775952009,-2.50935426774699,0,0,0
332,-9.57223296643588,-1.07220984829093,-2.51455873316067,0,0,0
333,-9.57131485754907,-1.07665981592563,-2.51902220678345,0,0,0
334,-9.57285067268733,-1.07665485330034,-2.51456213350277,0,0,0
335,-9.57293326525078,-1.07443871434233,-2.51456157793619,0,0,0
336,-9.57270313981835,-1.0795641142327,-2.52497522897207,0,0,0
337,-9.57282228811839,-1.08276617712535,-2.52945021932087,0,0,0
338,-9.57424903098187,-1.08494969346563,-2.52275780905537,0,0,0
339,-9.5712286270073,-1.08424882069897,-2.52721569495712,0,0,0
340,-9.57585953980922,-1.08271527537191,-2.52796711161958,0,0,0
341,-9.57424659715972,-1.08263894635103,-2.52721637999018,0,0,0
342,-9.57340978574445,-1.08871763504514,-2.5257358191973,0,0,0
343,-9.58099929103585,-1.08627875265723,-2.52574270013883,0,0,0
344,-9.57502180648802,-1.08725628264113,-2.52499574751899,0,0,0
345,-9.57351237713129,-1.08345025686937,-2.52201085660617,0,0,0
346,-9.57589639790594,-1.07738255672777,-2.51159319978452,0,0,0
347,-9.57663480446518,-1.07811842877763,-2.50564390361233,0,0,0
348,-9.57980416287216,-1.06821958020855,-2.50191595262191,0,0,0
349,-9.57979404874301,-1.07051355383174,-2.50415158906243,0,0,0
350,-9.57736892747151,-1.07346818762953,-2.50117162171821,0,0,0
351,-9.57275682128992,-1.07963422451535,-2.50043014321167,0,0,0
352,-9.57734473836937,-1.08112683931906,-2.5049048471486,0,0,0
353,-9.57358071234495,-1.07892110123065,-2.50415223003525,0,0,0
354,-9.57585946831819,-1.07734665961088,-2.50266499715728,0,0,0
355,-9.57660100364665,-1.07731299643267,-2.50564078360997,0,0,0
356,-9.5789034440135,-1.0788379164305,-2.50639230742454,0,0,0
357,-9.57588419840628,-1.07813795405098,-2.5115941205307,0,0,0
358,-9.57805872446181,-1.08490334022753,-2.51458166637087,0,0,0
359,-9.57799331962895,-1.08714002972681,-2.51086370011471,0,0,0
360,-9.57740675567838,-1.08272620616414,-2.51606888067928,0,0,0
361,-9.5796770314655,-1.08037322758445,-2.51606746834018,0,0,0
362,-9.5743023461086,-1.08577730370923,-2.52053027190666,0,0,0
363,-9.57199585571547,-1.08348437590274,-2.50936286017345,0,0,0
364,-9.57424625253957,-1.08649140162032,-2.5071394250004,0,0,0
365,-9.57279337789855,-1.08505239793522,-2.50490563326007,0,0,0
366,-9.57284821967481,-1.08049870550149,-2.50787471344762,0,0,0
367,-9.57422697512884,-1.084932467199,-2.50862323321225,0,0,0
368,-9.57433408312187,-1.08351436127795,-2.50267438477443,0,0,0
369,-9.57198705180613,-1.08040371461494,-2.50191772753617,0,0,0
370,-9.57589094637671,-1.07815027436331,-2.50118026336218,0,0,0
371,-9.57665456012511,-1.07660400754725,-2.50266636070859,0,0,0
372,-9.57901066005186,-1.07510409086143,-2.52126731687238,0,0,0
373,-9.57980250837064,-1.07282201129105,-2.51829003790744,0,0,0
374,-9.57374265738928,-1.0729494129919,-2.50117245605361,0,0,0
375,-9.57834094429726,-1.07061143480832,-2.50266466185547,0,0,0
376,-9.57983865642042,-1.0720994762799,-2.50415672769171,0,0,0
377,-9.57894757720532,-1.07734253476587,-2.51903719693055,0,0,0
378,-9.58272838166647,-1.08338600475154,-2.56963741641544,0,0,0
379,-9.58494763206498,-1.08789154548037,-2.57782967748699,0,0,0
380,-9.57811479961268,-1.08571907309302,-2.54359679118989,0,0,0
381,-9.5787269623538,-1.08556337481963,-2.50788514332518,0,0,0
382,-9.57348173719569,-1.0849702203299,-2.48853825607882,0,0,0
383,-9.57286287209461,-1.08052422907564,-2.48779089666479,0,0,0
384,-9.57218907519415,-1.07216848595321,-2.50116696790216,0,0,0
385,-9.57601898405377,-1.06906411971253,-2.5041438180481,0,0,0
386,-9.57373921891554,-1.06526200952772,-2.49446243687819,0,0,0
387,-9.57286011128696,-1.07591142244154,-2.48331854164425,0,0,0
388,-9.57127144357681,-1.0781698809682,-2.47736643887345,0,0,0
389,-9.57270966575324,-1.08420805924819,-2.47291371054418,0,0,0
390,-9.56967530548182,-1.08502614102761,-2.48406877258425,0,0,0
391,-9.56818010471617,-1.08968740893679,-2.48779592209396,0,0,0
392,-9.57493633857318,-1.08717551842548,-2.49970008083528,0,0,0
393,-9.57657937366168,-1.08343663736725,-2.51011500239499,0,0,0
394,-9.57581308505806,-1.08420883633749,-2.51383436553791,0,0,0
395,-9.57883301887434,-1.0818285547088,-2.52201621003858,0,0,0
396,-9.57218357789322,-1.07599586437475,-2.52200259654434,0,0,0
397,-9.57663258455906,-1.07580073437972,-2.52497987757522,0,0,0
