Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.72224982398121,-0.108381291839298,1.38241120859787,0,0,0
73,-9.72405391860918,-0.0955992379606272,1.3578739176029,0,0,0
74,-9.72422257981148,-0.0842501601290945,1.34226389508856,0,0,0
75,-9.73185981069398,-0.0811142698397088,1.37424688742358,0,0,0
76,-9.74465237611391,-0.0792473092701745,1.42184171261699,0,0,0
77,-9.75503434625681,-0.0911043508172198,1.46198475423357,0,0,0
78,-9.75629686873226,-0.115413846630516,1.50064192474989,0,0,0
79,-9.75686681609687,-0.162758302297901,1.54298636483416,0,0,0
80,-9.75761323080228,-0.207977812267668,1.54516016809329,0,0,0
81,-9.76081427327267,-0.237980994264438,1.54213996536721,0,0,0
82,-9.76980967694918,-0.265354140974094,1.51382540671655,0,0,0
83,-9.76697665146451,-0.289348356791168,1.49445371798503,0,0,0
84,-9.76221047684588,-0.309941233373498,1.48997369798433,0,0,0
85,-9.76334164652673,-0.321009034185154,1.49813864335568,0,0,0
86,-9.76949732948691,-0.323304997718174,1.50035984037869,0,0,0
87,-9.77704349154923,-0.313119681985449,1.48770940531431,0,0,0
88,-9.78591965490016,-0.285119127873911,1.47061963418547,0,0,0
89,-9.78779962667914,-0.264765313292054,1.50040187147409,0,0,0
90,-9.79188141091369,-0.247357332550749,1.5242246388184,0,0,0
91,-9.79740217154487,-0.252114366686239,1.52198255605721,0,0,0
92,-9.7896216276307,-0.254332111190515,1.51529383783847,0,0,0
93,-9.76591556867079,-0.258377241241725,1.49598124308454,0,0,0
94,-9.74956472125009,-0.252905733209976,1.47072273491107,0,0,0
95,-9.74432838697489,-0.231539563606624,1.43801817106101,0,0,0
96,-9.75155308690626,-0.214941904324184,1.41273374974945,0,0,0
97,-9.75729035400061,-0.19533697840319,1.39787091964312,0,0,0
98,-9.77348272069564,-0.182266547883255,1.38149431257086,0,0,0
99,-9.785022326259,-0.17378350952451,1.37776679256853,0,0,0
100,-9.78969721935291,-0.171535847888938,1.37701938770469,0,0,0
101,-9.79054601599567,-0.167771068041244,1.35916750532503,0,0,0
102,-9.78335920679902,-0.140684074504902,1.35102836144941,0,0,0
103,-9.78126212625547,-0.129398038160046,1.35104572089065,0,0,0
104,-9.76998609374834,-0.128179738202879,1.33693080168872,0,0,0
105,-9.78297243982596,-0.116497871743239,1.31237166317015,0,0,0
106,-9.78288277419814,-0.124850972902,1.30864212518493,0,0,0
107,-9.78339101954535,-0.133770147915706,1.30193287965084,0,0,0
108,-9.78971356464434,-0.123954189465054,1.29747239239136,0,0,0
109,-9.78896804302619,-0.116304045168525,1.31682512293204,0,0,0
110,-9.78862328126177,-0.138231819497463,1.36069352726682,0,0,0
111,-9.80615679368359,-0.137227305513362,1.33388425663261,0,0,0
112,-9.80156109147575,-0.132642146129011,1.32943175300242,0,0,0
113,-9.80354123792531,-0.109325557894687,1.35103434914269,0,0,0
114,-9.80768024446534,-0.0919782317615488,1.36295400600503,0,0,0
115,-9.78938117611108,-0.0937400217754108,1.36074826631853,0,0,0
116,-9.78328222490401,-0.0999683616897381,1.360007329983,0,0,0
117,-9.78599299847595,-0.121829057692405,1.34435251873969,0,0,0
118,-9.8080745019222,-0.114611672083447,1.36292521733111,0,0,0
119,-9.82851119937247,-0.115729489744072,1.37553839105313,0,0,0
120,-9.84164601485798,-0.103473715995413,1.38743693558029,0,0,0
121,-9.83035451032483,-0.0937904044786178,1.39490592375564,0,0,0
122,-9.83061829067262,-0.0779293121917757,1.36516598739592,0,0,0
123,-9.81960971469746,-0.100759607968669,1.39193836717173,0,0,0
124,-9.80607204767952,-0.137161116404324,1.38819405003505,0,0,0
125,-9.82417841078036,-0.10836655198005,1.35770033058694,0,0,0
126,-9.81351719663168,-0.107757233721824,1.37929300551069,0,0,0
127,-9.80748583626992,-0.130864365010432,1.39489242801804,0,0,0
128,-9.81659465396553,-0.0962118155448772,1.37334846271905,0,0,0
129,-9.8188197838372,-0.101497894568586,1.37854671090125,0,0,0
130,-9.80588627778768,-0.150774972215667,1.36660236488692,0,0,0
131,-9.7890788108617,-0.160163661448602,1.35397038142976,0,0,0
132,-9.80125482677929,-0.146911726961043,1.35247685491891,0,0,0
133,-9.80627390772951,-0.134305699563327,1.3643920630205,0,0,0
134,-9.80432444674063,-0.103216339354124,1.39865458932566,0,0,0
135,-9.80533894571084,-0.0842781315637741,1.40611563134599,0,0,0
136,-9.79863730058125,-0.0753238274026039,1.41134513316038,0,0,0
137,-9.79486023050348,-0.0907811012410306,1.38901636764953,0,0,0
138,-9.80889733421322,-0.10390227349371,1.35772776334776,0,0,0
139,-9.81421123208185,-0.114557912214857,1.32646117990811,0,0,0
140,-9.80179611335744,-0.1313711191696,1.31827624035983,0,0,0
141,-9.80474373285779,-0.138129339731487,1.30710365955965,0,0,0
142,-9.80869099548337,-0.123630124488408,1.31157816707571,0,0,0
143,-9.80639587949496,-0.118274583648467,1.32646668276592,0,0,0
144,-9.7991034180168,-0.111083075192607,1.35624921993361,0,0,0
145,-9.78867175578344,-0.0953506062629164,1.36223646027797,0,0,0
146,-9.79501083795949,-0.0801824899602179,1.37712524760525,0,0,0
147,-9.78468224344934,-0.0607236931576955,1.38088562929487,0,0,0
148,-9.76468150983568,-0.0707760741071973,1.40917493036647,0,0,0
149,-9.76365711900802,-0.085884423487681,1.44710070945427,0,0,0
150,-9.75646955673436,-0.0994519201498713,1.47982854117368,0,0,0
151,-9.74765146453952,-0.119058003455023,1.49618348486951,0,0,0
152,-9.7542134914368,-0.134003518702353,1.49317802210642,0,0,0
153,-9.75493865615201,-0.146253548518151,1.48944429683998,0,0,0
154,-9.75233476672353,-0.158208448260859,1.4730637835936,0,0,0
155,-9.75629693217786,-0.156789273755218,1.45892576308021,0,0,0
156,-9.747886072456,-0.162264512726247,1.48646027374563,0,0,0
157,-9.75075097368588,-0.15897700816827,1.55564688103663,0,0,0
158,-9.75911920122467,-0.162714671845537,1.5853896658631,0,0,0
159,-9.76577463917234,-0.163151037966257,1.57198389187747,0,0,0
160,-9.77822576181202,-0.150217144905013,1.56751782102932,0,0,0
161,-9.75603512237733,-0.158084079775381,1.56159071998336,0,0,0
162,-9.73324153697224,-0.163836982447575,1.55269329369253,0,0,0
163,-9.71107451472477,-0.160976702138299,1.56686464366334,0,0,0
164,-9.71334885191669,-0.169388022076101,1.55866891482093,0,0,0
165,-9.72552997003924,-0.17382407647247,1.54748593365338,0,0,0
166,-9.7283633555377,-0.152126474738208,1.54304788242115,0,0,0
167,-9.72760893573079,-0.142161907534874,1.56686651368375,0,0,0
168,-9.73334865744885,-0.152440130471277,1.57651359445736,0,0,0
169,-9.76240349803068,-0.142953078430245,1.58243186987832,0,0,0
170,-9.77361591331297,-0.111139445690048,1.56831901717025,0,0,0
171,-9.74562811737415,-0.10174431807557,1.5609346215377,0,0,0
172,-9.73229629135571,-0.126091287053834,1.57506077281981,0,0,0
173,-9.75302387330713,-0.120616554618213,1.57057299148201,0,0,0
174,-9.75866446241814,-0.0947473610404019,1.55645891918822,0,0,0
175,-9.75097236288987,-0.0962966735392588,1.55051611463614,0,0,0
176,-9.73855550681335,-0.117724991129012,1.54604657234523,0,0,0
177,-9.76311724202394,-0.106070796804261,1.53263148366864,0,0,0
178,-9.79090185947313,-0.086896872198634,1.52963747677637,0,0,0
179,-9.76947487344015,-0.0924458102885743,1.51999157966347,0,0,0
180,-9.74207841710403,-0.0874778371304687,1.54905451219659,0,0,0
181,-9.74517815490571,-0.0752150295404061,1.58626190006276,0,0,0
182,-9.72642445717194,-0.0681155505006034,1.58109459950977,0,0,0
183,-9.73030005519457,-0.070452015452468,1.58331945672507,0,0,0
184,-9.71569365341212,-0.0681858203839927,1.5900377521977,0,0,0
185,-9.70586318244049,-0.0699430494578337,1.59228433830414,0,0,0
186,-9.7078410070447,-0.0849426995317206,1.60490932048326,0,0,0
187,-9.71337178419576,-0.0789519460855081,1.60639798451365,0,0,0
188,-9.73187234806287,-0.0566486904778772,1.59151513517274,0,0,0
189,-9.73748325212555,-0.0499870959227012,1.5989575737975,0,0,0
190,-9.74880001968751,-0.0443264060257803,1.60787166104493,0,0,0
191,-9.75549646739644,-0.0471308944550038,1.61901574187192,0,0,0
192,-9.75563695642019,-0.036539216856866,1.63837183731511,0,0,0
193,-9.74900145834774,-0.0314893013406785,1.61160715448441,0,0,0
194,-9.75617825149081,-0.0217513495320994,1.57143566096518,0,0,0
195,-9.77219533319639,-0.0169214131649553,1.53198474707001,0,0,0
196,-9.78042591905078,-0.0189323726051559,1.51708797332634,0,0,0
197,-9.77617725739669,-0.0155197573753331,1.50519925010436,0,0,0
198,-9.7594808567745,-0.00736894948674174,1.52680959764395,0,0,0
199,-9.74647818146656,-0.00595304276204288,1.54617378735159,0,0,0
200,-9.72968746829154,-0.0115336357139228,1.56181735404625,0,0,0
201,-9.71905578813037,-0.0155645797148423,1.5670382299252,0,0,0
202,-9.71655822172225,-0.0245729807076264,1.56330981675249,0,0,0
203,-9.72628916167709,-0.0265440770467221,1.56105811786892,0,0,0
204,-9.73238198918494,-0.0333816378990665,1.55657813257562,0,0,0
205,-9.72546748048858,-0.045709727843249,1.55359980191216,0,0,0
206,-9.72737578656189,-0.0521549200878938,1.54837644546302,0,0,0
207,-9.72934581114765,-0.0365065198085826,1.54765207853516,0,0,0
208,-9.72784796004021,-0.0296382046635212,1.55435740391803,0,0,0
209,-9.72937895644999,-0.0258003838316022,1.58635035902516,0,0,0
210,-9.74321700662654,-0.0273243159674157,1.61757728300746,0,0,0
211,-9.76050943732655,-0.0291427518977783,1.63986470493497,0,0,0
212,-9.75874130608569,-0.035776059806342,1.60488937348392,0,0,0
213,-9.74276808000675,-0.0390960214839254,1.60714306442697,0,0,0
214,-9.74104463842194,-0.0519714182475376,1.62944946188239,0,0,0
215,-9.74290864666118,-0.0791122259756028,1.58998180163146,0,0,0
216,-9.74199308392949,-0.0912331005611896,1.56467328343859,0,0,0
217,-9.73128219826427,-0.102095804030956,1.5750942147533,0,0,0
218,-9.74538199644554,-0.108401544187101,1.5988677104588,0,0,0
219,-9.76762515152418,-0.0936813556379207,1.61670606439513,0,0,0
220,-9.76635773385191,-0.0847606598782087,1.59812134452178,0,0,0
221,-9.74758403737938,-0.0761015771857167,1.59667519863042,0,0,0
222,-9.72634524567069,-0.0680384768079618,1.60713300777762,0,0,0
223,-9.72337150476162,-0.0635529657023227,1.61160709298084,0,0,0
224,-9.72569899619077,-0.0658768679207553,1.6071380648052,0,0,0
225,-9.7251624310627,-0.0867847148396781,1.60859746338322,0,0,0
226,-9.71757672468602,-0.0976952869603189,1.61380701801846,0,0,0
227,-9.72876107852126,-0.108808597707407,1.6346066056756,0,0,0
228,-9.72027383955557,-0.118031527911015,1.64725668534282,0,0,0
229,-9.70282153756945,-0.117570756859597,1.63761326133939,0,0,0
230,-9.70057036762921,-0.113028825376004,1.64134162511996,0,0,0
231,-9.69456656476589,-0.107835786057165,1.64730931962817,0,0,0
232,-9.70166713010802,-0.0864962072918584,1.64955517349134,0,0,0
233,-9.71229259467368,-0.0901502611221,1.6443267488302,0,0,0
234,-9.72815934969352,-0.0905541974023176,1.64653168933815,0,0,0
235,-9.75180608019935,-0.0871995036478413,1.64649917429161,0,0,0
236,-9.73427432247139,-0.0866464129420074,1.63834256557973,0,0,0
237,-9.71480009460564,-0.0780611141148618,1.62350674120074,0,0,0
238,-9.71725013100555,-0.0651627079268039,1.64732587703369,0,0,0
239,-9.72421234112926,-0.0675018112424027,1.64433884399852,0,0,0
240,-9.73171476528226,-0.0603322830490629,1.62870847450597,0,0,0
241,-9.73250462065551,-0.0611229670071431,1.6264750223905,0,0,0
242,-9.73079885577393,-0.077084740152199,1.63092302359574,0,0,0
243,-9.72783257036772,-0.0810737859420134,1.64357295145273,0,0,0
244,-9.72922510274075,-0.0886084067883709,1.67183289444665,0,0,0
245,-9.72210585710852,-0.0922470016199457,1.68820341215003,0,0,0
246,-9.72455615709118,-0.0839502404131032,1.6896985060389,0,0,0
247,-9.71771980242715,-0.0840634224311135,1.68747726741167,0,0,0
248,-9.71680584620437,-0.0815865969974226,1.68599033088966,0,0,0
249,-9.71152191359875,-0.0855527763304635,1.67334771764901,0,0,0
250,-9.69617669389002,-0.0902405726274907,1.67038887407821,0,0,0
251,-9.69856766376126,-0.0918645782387664,1.6577377244179,0,0,0
252,-9.69931654434328,-0.0818309270118886,1.64286624028975,0,0,0
253,-9.71536108770781,-0.0801259419409634,1.62870833003233,0,0,0
254,-9.73068948692731,-0.0777182278064393,1.61901689127604,0,0,0
255,-9.72698881393776,-0.074829895263865,1.63613894150716,0,0,0
256,-9.7178913104941,-0.0773332023576559,1.67260671056849,0,0,0
257,-9.71794872331864,-0.077408373921774,1.68525539857023,0,0,0
258,-9.71797632492401,-0.0743573126259226,1.67409891667343,0,0,0
259,-9.72544732826387,-0.0794542035784961,1.65250429014167,0,0,0
260,-9.72538525714209,-0.0809041797534709,1.62720630821372,0,0,0
261,-9.72676710132153,-0.0845634023938125,1.62719820810335,0,0,0
262,-9.71999689357003,-0.0839941090367573,1.63985842677755,0,0,0
263,-9.71310372821241,-0.0817394798030034,1.64805439084113,0,0,0
264,-9.71177069716414,-0.0696798474647445,1.65327927287741,0,0,0
265,-9.72175370510414,-0.0688669792130714,1.64433827878641,0,0,0
266,-9.73843731843682,-0.0662453238098801,1.64133792550824,0,0,0
267,-9.74259562335536,-0.0550743947083279,1.65250821379086,0,0,0
268,-9.73579529012081,-0.0483058145305139,1.64806219655772,0,0,0
269,-9.74889723402078,-0.0429195239552118,1.63540210637721,0,0,0
270,-9.75046423232889,-0.0367860839686572,1.61829463507387,0,0,0
271,-9.74113143681356,-0.0459088757685245,1.6116009761649,0,0,0
272,-9.72603622348744,-0.0478258738146151,1.627992454118,0,0,0
273,-9.72267544370773,-0.0521188504018354,1.63840386686038,0,0,0
274,-9.73578019593391,-0.0498227749971521,1.64210859080687,0,0,0
275,-9.7456445589097,-0.0534883346537632,1.63762531555442,0,0,0
276,-9.74325989096672,-0.0487806868601593,1.62795995171715,0,0,0
277,-9.73938535309294,-0.0610596910450007,1.62497697057545,0,0,0
278,-9.73473719674653,-0.0710316817662952,1.6294370772824,0,0,0
279,-9.73786361997101,-0.0656995461858801,1.62869480265256,0,0,0
280,-9.73029688990747,-0.0635550123549864,1.6309413363442,0,0,0
281,-9.7201276259288,-0.0664546326163315,1.63690143642132,0,0,0
282,-9.71557091514837,-0.068839132996053,1.63616239058994,0,0,0
283,-9.72021600878882,-0.0727147552711842,1.64136073846492,0,0,0
284,-9.72781439216252,-0.0710469628995412,1.63316647434584,0,0,0
285,-9.75509852419927,-0.0689720999632642,1.62270834611148,0,0,0
286,-9.76589355252514,-0.0712905697256374,1.62343576136428,0,0,0
287,-9.7620707077509,-0.0705544848589904,1.62121013743827,0,0,0
288,-9.74771753508203,-0.073209006813127,1.64131939910212,0,0,0
289,-9.73019007969405,-0.0680578163778697,1.65251097506093,0,0,0
290,-9.72421714365565,-0.0528909589345908,1.64137702200668,0,0,0
291,-9.74346478414388,-0.0428562387074372,1.60862521808716,0,0,0
292,-9.75351663641043,-0.0382601495855937,1.56992941562813,0,0,0
293,-9.75330126434508,-0.0526151288351324,1.55949634850697,0,0,0
294,-9.74173033324752,-0.055692502095865,1.5885242088464,0,0,0
295,-9.73109669706336,-0.0558843423543445,1.60937252325233,0,0,0
296,-9.72877438233699,-0.0566524495197078,1.62871838339117,0,0,0
297,-9.72653328754835,-0.0582788853501425,1.63764887821485,0,0,0
298,-9.72957584477355,-0.0574522148543034,1.61904522643977,0,0,0
299,-9.73947474787498,-0.0580719970625388,1.59894168729119,0,0,0
300,-9.73507647994448,-0.056024512453351,1.59300144896276,0,0,0
301,-9.72717203183695,-0.0604040686129336,1.59300449219898,0,0,0
302,-9.72337899492619,-0.0697042762933582,1.59374554995213,0,0,0
303,-9.73468788240206,-0.072491550461945,1.59595544031607,0,0,0
304,-9.74752686293589,-0.0775705272139568,1.5929529554345,0,0,0
305,-9.74077002750552,-0.0762473626512114,1.60487010516749,0,0,0
306,-9.73828546990119,-0.0837529655415544,1.6331347945143,0,0,0
307,-9.74593055092587,-0.0844601823550737,1.64577065883906,0,0,0
308,-9.74356993278804,-0.0828750226087329,1.66363021091897,0,0,0
309,-9.74292983978988,-0.0715001340447775,1.67926799757772,0,0,0
310,-9.73682885546719,-0.0646567582503954,1.68895561396316,0,0,0
311,-9.7262299535749,-0.0756377602371467,1.67705874770682,0,0,0
312,-9.72291174107704,-0.0891828725430998,1.6405906430075,0,0,0
313,-9.72382049955899,-0.0939484938083665,1.62198749285515,0,0,0
314,-9.72661005050796,-0.0959215993172636,1.63536864140565,0,0,0
315,-9.72948305801638,-0.10645850622039,1.65767069495297,0,0,0
316,-9.71732948903112,-0.104351496516899,1.65248406474559,0,0,0
317,-9.70290462889706,-0.106904400261461,1.64432073940043,0,0,0
318,-9.70143749244367,-0.104677069741762,1.63391028629298,0,0,0
319,-9.71585718671463,-0.0990324690227405,1.62719676693026,0,0,0
320,-9.72455730885982,-0.0900661078782255,1.62645360985499,0,0,0
321,-9.74051548770418,-0.0882633995279516,1.618246301926,0,0,0
322,-9.74803723786575,-0.0857412603566298,1.61749155175034,0,0,0
323,-9.75119557411229,-0.0835217222825972,1.61451480582178,0,0,0
324,-9.75947786019452,-0.085604221544799,1.61598638074302,0,0,0
325,-9.74270256871055,-0.088888242022274,1.6204726137576,0,0,0
326,-9.72499613851501,-0.0927548971690835,1.62793273643266,0,0,0
327,-9.72595978522991,-0.0906688877467609,1.61975289638893,0,0,0
328,-9.72518359804668,-0.0868163624025712,1.61975756144226,0,0,0
329,-9.72388619452589,-0.079416292447163,1.62944243164135,0,0,0
330,-9.73349409843486,-0.0781739786082697,1.63835159923378,0,0,0
331,-9.74809965546978,-0.0766022293282208,1.64651684230207,0,0,0
332,-9.74716523835171,-0.0841070458571526,1.65543588540883,0,0,0
333,-9.7419524858467,-0.0797053830228615,1.65842616163475,0,0,0
334,-9.74290837377984,-0.0729817841241546,1.62793107249097,0,0,0
335,-9.74372960877455,-0.0668870642385873,1.62644874431944,0,0,0
336,-9.74582351707502,-0.0704813534517869,1.63239064386865,0,0,0
337,-9.73902950133273,-0.0814199793883614,1.64206344716675,0,0,0
338,-9.72910884947268,-0.0800036869580513,1.65919144781603,0,0,0
339,-9.72988892577832,-0.0692601630289932,1.68152048684656,0,0,0
340,-9.73671974713215,-0.0683630930603714,1.67035061369858,0,0,0
341,-9.74904568170889,-0.0691065533269666,1.63015809397405,0,0,0
342,-9.75208820408734,-0.0736609705664511,1.60634135157234,0,0,0
343,-9.74449969663297,-0.0799529899504115,1.61081134260808,0,0,0
344,-9.73311707618563,-0.080929964037112,1.61678054068254,0,0,0
345,-9.71336681755353,-0.0812563300996734,1.61085960732045,0,0,0
346,-9.7063399531501,-0.0811449453443503,1.60714764780136,0,0,0
347,-9.71408390775085,-0.0788871323358603,1.61234800891638,0,0,0
348,-9.73077071972313,-0.0770476062305226,1.62422672480214,0,0,0
349,-9.73315020390393,-0.0717530651304809,1.63985355442699,0,0,0
350,-9.72925746130669,-0.0709471704201329,1.65771454876082,0,0,0
351,-9.73542376653016,-0.0694181362907219,1.66737967237653,0,0,0
352,-9.74815220233273,-0.0697485789375156,1.65842805800348,0,0,0
353,-9.74759711422947,-0.0676884752797917,1.64950666618304,0,0,0
354,-9.74858608520254,-0.0610213214043205,1.64728356563598,0,0,0
355,-9.74780085564116,-0.0617630213425215,1.63091589749904,0,0,0
356,-9.74933535672776,-0.053280692538179,1.60860229259956,0,0,0
357,-9.75331434903443,-0.0403493153773168,1.60191572307977,0,0,0
358,-9.7459255422974,-0.0345677976691722,1.60342454401494,0,0,0
359,-9.7413435982001,-0.0361529664861037,1.60194187931056,0,0,0
360,-9.73824763945281,-0.0415242749347791,1.60789250148422,0,0,0
361,-9.73429451930129,-0.0452572229866246,1.61756433127293,0,0,0
362,-9.72795898764255,-0.0573705656705925,1.6316939641827,0,0,0
363,-9.72466628025538,-0.0702015874855335,1.63614631792073,0,0,0
364,-9.72492134029037,-0.0612738473289219,1.64062288354908,0,0,0
365,-9.72867944624881,-0.0642373484151004,1.6361494506521,0,0,0
366,-9.72953230701587,-0.0597113460338828,1.62350628851401,0,0,0
367,-9.73736083547887,-0.0460084360675131,1.61755922655962,0,0,0
368,-9.74872572971197,-0.0450021500365909,1.59819802288685,0,0,0
369,-9.7625374295677,-0.0395489981873448,1.59297587573367,0,0,0
370,-9.77996472635008,-0.0422834305146127,1.59517682667028,0,0,0
371,-9.78385526536992,-0.045411499291633,1.6048410441173,0,0,0
372,-9.77070826574545,-0.0515117914348683,1.61377982807455,0,0,0
373,-9.73967322617615,-0.0537018193091911,1.6175487058991,0,0,0
374,-9.7192312743108,-0.0410535923794315,1.62652234008494,0,0,0
375,-9.72590635002929,-0.0407530798885078,1.63320513797472,0,0,0
376,-9.73830627604897,-0.0346906992248942,1.64063549294744,0,0,0
377,-9.73876828883547,-0.0343381459331416,1.65848556859607,0,0,0
378,-9.72564681220602,-0.0573974688822852,1.67708026273396,0,0,0
379,-9.71157372591751,-0.0710091705373073,1.68973018261679,0,0,0
380,-9.72532637044507,-0.075492367948127,1.69491346246651,0,0,0
381,-9.73353374767736,-0.0882479262780091,1.68446978087499,0,0,0
382,-9.73472571654872,-0.110134183364457,1.66807337767638,0,0,0
383,-9.71571310741451,-0.114267673874178,1.66214724364584,0,0,0
384,-9.70314230955077,-0.094110695345912,1.64954474675131,0,0,0
385,-9.70120104811258,-0.0768465988681846,1.63692253271457,0,0,0
386,-9.70910753032097,-0.0493847739360788,1.62280609897116,0,0,0
387,-9.73000837503982,-0.0271840787327669,1.60494548415855,0,0,0
388,-9.74994081799299,-0.0201514507874464,1.61385168092754,0,0,0
389,-9.76059854600252,-0.0177005428184779,1.62574136284007,0,0,0
390,-9.75975672095947,-0.0160892534593877,1.64434250790958,0,0,0
391,-9.74548164593805,-0.0119110603174437,1.65999565920976,0,0,0
392,-9.72932408552401,-0.0234798188854352,1.6696783839316,0,0,0
393,-9.72217980307076,-0.0416821488854364,1.65255507623043,0,0,0
394,-9.71939455148344,-0.0718842544780294,1.6391297951709,0,0,0
395,-9.73139486183125,-0.0845730235763553,1.63314398255796,0,0,0
396,-9.74507395066904,-0.0797351175566203,1.63089511259119,0,0,0
397,-9.72151025368765,-0.0808614515570722,1.60117161584273,0,0,0
398,-9.70557217752504,-0.078842803217846,1.61087088599735,0,0,0
399,-9.6995537118679,-0.0790496068254668,1.67040025817454,0,0,0
400,-9.69163506304182,-0.0880504249140994,1.70685385122053,0,0,0
401,-9.70916611387446,-0.0947481936003564,1.70235685291947,0,0,0
402,-9.73066991653497,-0.0892744210920015,1.68745243053395,0,0,0
