Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
92,-9.16114448779426,0.539924216676869,-2.87555680876448,0,0,0
93,-9.15534904740487,0.552873731200972,-2.87601872383694,0,0,0
94,-9.16448352329575,0.559761734082858,-2.87376126803233,0,0,0
95,-9.1598282253635,0.566578745915626,-2.87814098498438,0,0,0
96,-9.15313269017225,0.570966430195595,-2.88040883430653,0,0,0
97,-9.15101624948542,0.564046262238106,-2.8828096790866,0,0,0
98,-9.16419018907018,0.573552396988178,-2.89154973461338,0,0,0
99,-9.1731077856374,0.566948883680734,-2.88476061238991,0,0,0
100,-9.17299789363839,0.560205475767903,-2.88475349830988,0,0,0
101,-9.1741427431176,0.584520447447918,-2.90103400523821,0,0,0
102,-9.16627144272454,0.578222479873245,-2.88688779576756,0,0,0
103,-9.15966527719919,0.587079626640439,-2.86431447279377,0,0,0
104,-9.16050659058786,0.607008024696923,-2.84882026551007,0,0,0
105,-9.15828451768551,0.609223820993861,-2.85334154467574,0,0,0
106,-9.14735754791263,0.599768440687266,-2.85815231396634,0,0,0
107,-9.14675506651481,0.593295945146853,-2.84429735720774,0,0,0
108,-9.14403748529679,0.595787348731695,-2.83948827498123,0,0,0
109,-9.15531780956437,0.595968768814909,-2.8372222503952,0,0,0
110,-9.14239149569435,0.602211208484665,-2.8420510414099,0,0,0
111,-9.15141021845004,0.602365398653643,-2.84882136715932,0,0,0
112,-9.15330687651863,0.595798969236967,-2.8464063282762,0,0,0
113,-9.15265458377682,0.587099959532293,-2.85287751400778,0,0,0
114,-9.1556301929147,0.584454203045755,-2.8465407508324,0,0,0
115,-9.15294056985527,0.573320942860864,-2.84638261467612,0,0,0
116,-9.14379587529154,0.566449553157505,-2.86445111507987,0,0,0
117,-9.1580813032706,0.550358955967565,-2.85824059126139,0,0,0
118,-9.15291889211861,0.541583770472239,-2.86245597546504,0,0,0
119,-9.14625120182661,0.548233509251331,-2.87827855097866,0,0,0
120,-9.14109029265583,0.539455838873409,-2.88023516872104,0,0,0
121,-9.14790143797839,0.557688543987208,-2.87784326540521,0,0,0
122,-9.15417455241335,0.573958527963711,-2.87515346174003,0,0,0
123,-9.1479452616149,0.575811142434856,-2.87545574999252,0,0,0
124,-9.15052205590583,0.580205821979698,-2.88012423720763,0,0,0
125,-9.14346011396425,0.578002123719637,-2.89127206305368,0,0,0
126,-9.14388675089445,0.573223934388969,-2.89382160564475,0,0,0
127,-9.14843639444405,0.575542875610759,-2.89156233356707,0,0,0
128,-9.15477718459117,0.564544648605232,-2.88010471544136,0,0,0
129,-9.14618647060107,0.575496584785296,-2.88252890957962,0,0,0
130,-9.14173659574994,0.564051164574951,-2.89170264252011,0,0,0
131,-9.14552687722197,0.566809292722957,-2.9002936133526,0,0,0
132,-9.1438075215339,0.584624523224535,-2.91175543159185,0,0,0
133,-9.14122634746855,0.580237013164074,-2.91386306625462,0,0,0
134,-9.14567486409916,0.575798207536317,-2.89804438181056,0,0,0
135,-9.14389260209325,0.573214404137082,-2.88478672057249,0,0,0
136,-9.13501895019087,0.582053807267278,-2.88028460781564,0,0,0
137,-9.13977678747817,0.581991973105643,-2.88720562766466,0,0,0
138,-9.15556284360301,0.582256445129691,-2.8939715701543,0,0,0
139,-9.14374888783093,0.580105070636352,-2.88916349714021,0,0,0
140,-9.14948162778694,0.577211231969324,-2.88312091762492,0,0,0
141,-9.14443352223799,0.575172502342517,-2.88056719357481,0,0,0
142,-9.15693024598152,0.573712742586482,-2.87770625135829,0,0,0
143,-9.15273534616312,0.578004299261237,-2.88915528143662,0,0,0
144,-9.14028106612826,0.581702206192716,-2.88298372978764,0,0,0
145,-9.14432497354708,0.584313286127284,-2.88720507684004,0,0,0
146,-9.15061890815316,0.571084030909114,-2.89155612976224,0,0,0
147,-9.14872956326019,0.577638666878847,-2.88267759389066,0,0,0
148,-9.13903061369443,0.582409956086279,-2.87772742553993,0,0,0
149,-9.14880721264232,0.582127102753149,-2.87590616649199,0,0,0
150,-9.1480860549927,0.568925228877916,-2.87559640309163,0,0,0
151,-9.14185380122367,0.570782627103812,-2.88041613973949,0,0,0
152,-9.14353349116679,0.566611042012312,-2.88237311139885,0,0,0
153,-9.14195503421979,0.561653821220708,-2.88507187756543,0,0,0
154,-9.14416528637965,0.575343562074231,-2.90752410173314,0,0,0
155,-9.14613813753714,0.57326784265146,-2.90059630836414,0,0,0
156,-9.14145209629886,0.577827644299542,-2.8959387443644,0,0,0
157,-9.14475015134856,0.579537487807425,-2.89201334652026,0,0,0
158,-9.14221144640813,0.577388287746416,-2.8850884769252,0,0,0
159,-9.14195491588576,0.577540297849697,-2.89397559397673,0,0,0
160,-9.14196222989105,0.577528385023778,-2.88268197715043,0,0,0
161,-9.14653254190825,0.566234817248452,-2.89636732537518,0,0,0
162,-9.15327203002307,0.564083022901243,-2.88280821799823,0,0,0
163,-9.15560545959321,0.56860819772668,-2.87603532319671,0,0,0
164,-9.14123669963472,0.564333615675503,-2.88914835862304,0,0,0
165,-9.14370944876157,0.561975390949031,-2.88477486377244,0,0,0
166,-9.14034566816588,0.570325676421535,-2.88763710736369,0,0,0
167,-9.15098095264674,0.577682575192755,-2.88945230289984,0,0,0
168,-9.15065395129519,0.589220901548467,-2.90272091440218,0,0,0
169,-9.15498380446526,0.57805297259383,-2.90044741620795,0,0,0
170,-9.15756792381049,0.582435708380864,-2.89382232457591,0,0,0
171,-9.14625095513554,0.580006485438348,-2.89608597990803,0,0,0
172,-9.14889967618618,0.573012538140925,-2.89411425283568,0,0,0
173,-9.15831562998274,0.582015352412929,-2.90104186154361,0,0,0
174,-9.15073026295187,0.577825056258973,-2.8893045225742,0,0,0
175,-9.15137975748491,0.570642394195288,-2.87844711258928,0,0,0
176,-9.14171008838414,0.577673248838727,-2.88479292437732,0,0,0
177,-9.14632580071151,0.568613121685966,-2.88492829294827,0,0,0
178,-9.14434709639101,0.570698383584594,-2.90089098006268,0,0,0
179,-9.14216603928101,0.575154802218549,-2.89863845836282,0,0,0
180,-9.14463307206408,0.55691979028113,-2.89439614626509,0,0,0
181,-9.14628917022203,0.566365329901039,-2.88492592159971,0,0,0
182,-9.14800828407612,0.580323469030642,-2.89127151227408,0,0,0
183,-9.14406709731968,0.568581126197978,-2.88944720076538,0,0,0
184,-9.14668637717081,0.575214028140447,-2.88508318341135,0,0,0
185,-9.14203402806895,0.582026351158816,-2.88494544321281,0,0,0
186,-9.14381348956178,0.568728329113749,-2.89381686292473,0,0,0
187,-9.14639174768517,0.57312061808174,-2.89622665247169,0,0,0
188,-9.14192559940157,0.575280593238851,-2.88267960580187,0,0,0
189,-9.14224515111592,0.579640833813452,-2.88960829918722,0,0,0
190,-9.13293180472689,0.577393255376272,-2.8939814383231,0,0,0
191,-9.14224515111592,0.579640833813452,-2.88960829918722,0,0,0
192,-9.13131352462844,0.571511741957751,-2.8998637532787,0,0,0
193,-9.14165590412141,0.575454036956778,-2.9118952082341,0,0,0
194,-9.1481653517827,0.559832082777205,-2.91413294672767,0,0,0
195,-9.1459475501048,0.577927373525487,-2.92078173307793,0,0,0
196,-9.14187276252003,0.588945617908384,-2.91642687893028,0,0,0
197,-9.14013442902634,0.588597579446686,-2.89187797108649,0,0,0
198,-9.13530771359245,0.584156713393122,-2.87817602772536,0,0,0
199,-9.14396878902532,0.577705244286359,-2.88027402075637,0,0,0
200,-9.14274931620955,0.595237500226041,-2.89429013444969,0,0,0
201,-9.14234919084412,0.586393706879768,-2.89865031504837,0,0,0
202,-9.14169838598655,0.577692309342501,-2.90286269452184,0,0,0
203,-9.14093465121027,0.578138821932834,-2.9204890372126,0,0,0
204,-9.15511290464033,0.571186142811926,-2.91865786280941,0,0,0
205,-9.14751745284562,0.551125578157419,-2.91382785503307,0,0,0
206,-9.13929766551284,0.552775445031959,-2.89169224686391,0,0,0
207,-9.14370067196338,0.561989686326861,-2.89832719138084,0,0,0
208,-9.13711222309996,0.557239033113825,-2.89621589737814,0,0,0
209,-9.14242549620278,0.574998039231561,-2.88523388228015,0,0,0
210,-9.14121312120023,0.577951067884339,-2.87772122169287,0,0,0
211,-9.1461175976675,0.57099383182116,-2.8757480030554,0,0,0
212,-9.14422544278159,0.561666756209884,-2.86248316185252,0,0,0
213,-9.14171459327104,0.561779547138184,-2.86911303751896,0,0,0
214,-9.14188762480421,0.557148729086636,-2.87603223304139,0,0,0
215,-9.14193010632649,0.559386979749295,-2.86699970252869,0,0,0
216,-9.14177030063731,0.566303721490246,-2.8962224605992,0,0,0
217,-9.14083060880204,0.571385786120513,-2.9114470631236,0,0,0
218,-9.14412865589017,0.573095770289304,-2.90752173038458,0,0,0
219,-9.14673915856223,0.57974294594848,-2.91671008255993,0,0,0
220,-9.1476594692248,0.576010798280213,-2.92951714248576,0,0,0
221,-9.13259178488885,0.573066339713781,-2.91867484501754,0,0,0
222,-9.1397944015539,0.584270738237962,-2.9165714027616,0,0,0
223,-9.1390072089427,0.582448077023037,-2.91386689871878,0,0,0
224,-9.13492228406301,0.577596322999605,-2.91641940538468,0,0,0
225,-9.1330256053837,0.584162838948076,-2.91883450938664,0,0,0
226,-9.13965226799916,0.575272423402702,-2.90978574727158,0,0,0
227,-9.14148580154537,0.580080222911355,-2.9004585540776,0,0,0
228,-9.14084231116705,0.571366725669831,-2.89337734331173,0,0,0
229,-9.14144917070218,0.577832409421062,-2.90045618270614,0,0,0
230,-9.14148872714205,0.580075457789836,-2.89594111573586,0,0,0
231,-9.14174086785168,0.579930581728225,-2.89383018080959,0,0,0
232,-9.1419534530847,0.577542680414881,-2.89623431734199,0,0,0
233,-9.14460058297452,0.586437615245094,-2.90542503034736,0,0,0
234,-9.14176433332072,0.582199827432581,-2.91416104358219,0,0,0
235,-9.14394830982953,0.577738600167964,-2.9118961185093,0,0,0
236,-9.13213147004179,0.575591939983518,-2.91160545074014,0,0,0
237,-9.13431690314156,0.571128286664484,-2.90708181274571,0,0,0
238,-9.14395416102833,0.577729069916077,-2.90286123343703,0,0,0
239,-9.14188446491763,0.588926557404609,-2.89835710878575,0,0,0
240,-9.14460204577694,0.586435232677698,-2.9031663048849,0,0,0
241,-9.13300517269443,0.566002340432647,-2.88508246459314,0,0,0
242,-9.13101621011472,0.568104281427803,-2.916856259589,0,0,0
243,-9.13948830887313,0.550423424676878,-2.92797726575488,0,0,0
244,-9.14109766732817,0.541751292770454,-2.92541196544237,0,0,0
245,-9.13330142108113,0.554514435580782,-2.9192471066358,0,0,0
246,-9.14216165087377,0.575161949920737,-2.90541463475018,0,0,0
247,-9.14260864688159,0.586236889629364,-2.88524573890845,0,0,0
248,-9.15274119735648,0.577994769018199,-2.88012040475314,0,0,0
249,-9.14602824553813,0.566524434738629,-2.90058919428411,0,0,0
250,-9.13953067412226,0.568548108569392,-2.92784842014799,0,0,0
251,-9.1205186445299,0.539298265569959,-2.90946389582214,0,0,0
252,-9.12210009432258,0.544250474462401,-2.90224764310372,0,0,0
253,-9.14345145269035,0.562129710396283,-2.89592068368116,0,0,0
254,-9.14406551582704,0.584470095265936,-2.90060962624899,0,0,0
255,-9.13366023681455,0.590583004387204,-2.88299759836073,0,0,0
256,-9.12454896550186,0.615430082464399,-2.86692291521185,0,0,0
257,-9.13176782927906,0.61302870961411,-2.88754022782679,0,0,0
258,-9.14052712284826,0.613339847673143,-2.90771513403188,0,0,0
259,-9.14420033609478,0.593480366320152,-2.91868888183356,0,0,0
260,-9.14208669531925,0.602441963985933,-2.9254759921626,0,0,0
261,-9.14911336070834,0.618282099043988,-2.92097076589209,0,0,0
262,-9.15750629313451,0.596115127138645,-2.94112187117228,0,0,0
263,-9.14651035607314,0.598043705487581,-2.94805553995362,0,0,0
264,-9.14471784817669,0.595476390321992,-2.95060902494488,0,0,0
265,-9.1379550082201,0.579472474506229,-2.93493355342403,0,0,0
266,-9.14229208129767,0.58417928189107,-2.93027010018561,0,0,0
267,-9.14423562175649,0.579843910774453,-2.91204629116078,0,0,0
268,-9.14129972173272,0.568845920581407,-2.90496413556206,0,0,0
269,-9.14450416572065,0.550207486034164,-2.9237525178614,0,0,0
270,-9.13989148060769,0.54337639141721,-2.91019594816157,0,0,0
271,-9.13885798308309,0.541688324004189,-2.90056749257845,0,0,0
272,-9.1394003599715,0.543644343369204,-2.89408926980674,0,0,0
273,-9.14116343794833,0.559837988694916,-2.88914361588012,0,0,0
274,-9.13193206315711,0.577958424387209,-2.88887287185972,0,0,0
275,-9.14421215647653,0.57757467590287,-2.89171540952488,0,0,0
276,-9.16655293051157,0.580337330600528,-2.89607283014472,0,0,0
277,-9.16831459838028,0.580647165711123,-2.88448221132178,0,0,0
278,-9.14690043263818,0.572823790567837,-2.88522858877419,0,0,0
279,-9.11764704739333,0.576843824093629,-2.88751105315713,0,0,0
280,-9.11926076716564,0.584051433578774,-2.88707337057353,0,0,0
281,-9.12767557833079,0.577735270097351,-2.88224742232774,0,0,0
282,-9.14191243419205,0.575302036325506,-2.90300811608921,0,0,0
283,-9.14200342720395,0.56618988673093,-2.92347495310137,0,0,0
284,-9.14204152031899,0.568435285095778,-2.92121859897603,0,0,0
285,-9.14168668358895,0.577711369846276,-2.92093246466637,0,0,0
286,-9.14194175067624,0.577561740936353,-2.91430410426407,0,0,0
287,-9.1434381720095,0.578037862097848,-2.92515281915885,0,0,0
288,-9.13557014681184,0.586302485429525,-2.91672450201311,0,0,0
289,-9.13425085277953,0.582507533112108,-2.90468715840434,0,0,0
290,-9.14405088783004,0.584493920895654,-2.92319683892965,0,0,0
291,-9.15549841989343,0.580053922083259,-2.93688494274568,0,0,0
292,-9.14593584771807,0.577946434011564,-2.9388514864449,0,0,0
293,-9.14218938729624,0.593310578821946,-2.92787304389555,0,0,0
294,-9.14185064717897,0.60256074037505,-2.90274098696305,0,0,0
295,-9.13580309390931,0.599767727916424,-2.89641020087369,0,0,0
296,-9.14663792150412,0.588871838532518,-2.91205431546843,0,0,0
297,-9.14205456774679,0.584300351160767,-2.90979377157923,0,0,0
298,-9.14653241843886,0.582121315482184,-2.90527103132697,0,0,0
299,-9.14145367371979,0.561938630375455,-2.88477632485725,0,0,0
300,-9.14366696689644,0.559737118563307,-2.8938073774847,0,0,0
301,-9.13277222559696,0.552537097945748,-2.90539676573256,0,0,0
302,-9.13723691674273,0.550379516311552,-2.92120255045589,0,0,0
303,-9.14447472394916,0.563834070655408,-2.92136020551606,0,0,0
304,-9.14273480878883,0.579374917228129,-2.90797369844019,0,0,0
305,-9.14881751271276,0.584417780711388,-2.91656555841524,0,0,0
306,-9.14976748416263,0.579318887428859,-2.88552979580203,0,0,0
307,-9.13272215608366,0.579776391745007,-2.88705986134464,0,0,0
308,-9.11730997184458,0.572512184261378,-2.90768706084761,0,0,0
309,-9.13340242310185,0.577158330719656,-2.94171028695762,0,0,0
310,-9.13959819981099,0.55716676747361,-2.92798437976621,0,0,0
311,-9.16222356073641,0.546153143391094,-2.92810572886851,0,0,0
312,-9.16710295151039,0.571009317352698,-2.98233835270203,0,0,0
313,-9.18268817202343,0.575949917929205,-3.02510078466956,0,0,0
314,-9.17382321329041,0.582467593349315,-2.95057580277339,0,0,0
315,-9.1089959306033,0.61274419109775,-2.83093892354564,0,0,0
316,-9.10456355169777,0.601270105924213,-2.81300789481192,0,0,0
317,-9.13765869437699,0.588653319103573,-2.84429845885699,0,0,0
318,-9.1553297023651,0.582370357051627,-2.86671913044393,0,0,0
319,-9.16899054447498,0.57572886835468,-2.88943824285855,0,0,0
320,-9.134078039565,0.555364925561079,-2.87996060818123,0,0,0
321,-9.11387446948911,0.53002350144006,-2.88024321629874,0,0,0
322,-9.12289474227109,0.514288982403415,-2.87585109798772,0,0,0
323,-9.12336362462903,0.543522188433387,-2.88717554234529,0,0,0
324,-9.12818996921989,0.593315567390473,-2.87111819958321,0,0,0
325,-9.14037750332041,0.617932816012638,-2.86465633558901,0,0,0
326,-9.14266698599748,0.620222133546289,-2.8691746925815,0,0,0
327,-9.1491030604366,0.615991410272886,-2.8803114117069,0,0,0
328,-9.16223463630002,0.607372916750231,-2.88918026493345,0,0,0
329,-9.14949600080502,0.608960355085055,-2.87834111599227,0,0,0
330,-9.13616230292386,0.590484370529856,-2.8899201010323,0,0,0
331,-9.16457411000379,0.598309199320524,-2.92093919605833,0,0,0
332,-9.1826245374991,0.614482940391658,-2.92305501686361,0,0,0
333,-9.16901678715378,0.593879967503539,-2.91415536736449,0,0,0
334,-9.13206259639263,0.571089143621923,-2.90482455675329,0,0,0
335,-9.12724630676453,0.553052088378461,-2.92287824444196,0,0,0
336,-9.1305896007487,0.572882354274716,-2.91430666699991,0,0,0
337,-9.12629051410085,0.586307496573486,-2.92561743409075,0,0,0
338,-9.13904091436878,0.584700666483109,-2.91838670424904,0,0,0
339,-9.14886572284219,0.602533185202885,-2.90740183876364,0,0,0
340,-9.15555539823576,0.598155009337306,-2.91416887659338,0,0,0
341,-9.14234333963446,0.586403237149353,-2.90768521689818,0,0,0
342,-9.13512028319125,0.557038447097224,-2.87603661630651,0,0,0
343,-9.1416253614062,0.541423792830513,-2.88505053553144,0,0,0
344,-9.15749054859741,0.546174296769566,-2.8827863251246,0,0,0
345,-9.15259041466245,0.553124075003976,-2.87798337018896,0,0,0
346,-9.14324775841294,0.548616621286166,-2.87106054457283,0,0,0
347,-9.14405533444818,0.566292830804923,-2.8510465322074,0,0,0
348,-9.12637102862207,0.588483811402894,-2.85785810448151,0,0,0
349,-9.14380588391153,0.598206334662406,-2.86644751768939,0,0,0
350,-9.14419015399763,0.575303058466103,-2.86912580452372,0,0,0
351,-9.14226709315216,0.57960509530251,-2.85572741725041,0,0,0
352,-9.14458882030297,0.584149330667116,-2.86702432614853,0,0,0
353,-9.14179944051351,0.582142645921258,-2.85995173314861,0,0,0
354,-9.14430004546607,0.582046433820885,-2.8691329185694,0,0,0
355,-9.14891430421034,0.572988712466963,-2.87152699821114,0,0,0
356,-9.15856041834664,0.579575060773332,-2.85375395903246,0,0,0
357,-9.14465196337147,0.572775117011877,-2.8739364120661,0,0,0
358,-9.13981488076871,0.584237382325387,-2.88494927564796,0,0,0
359,-9.1377321272382,0.579569695054573,-2.89186994682642,0,0,0
360,-9.14434855919342,0.570696001017198,-2.89863225460022,0,0,0
361,-9.16145647413865,0.576069826275697,-2.91158645668386,0,0,0
362,-9.1586952955718,0.590892481777796,-2.92830389427931,0,0,0
363,-9.15365155862325,0.588846734234264,-2.91897391010571,0,0,0
364,-9.14048329329755,0.595217417505381,-2.91010268845738,0,0,0
365,-9.14518825017395,0.606513111331763,-2.89430052998785,0,0,0
366,-9.12582275000545,0.602424577386081,-2.88227496862097,0,0,0
367,-9.13580309390931,0.599767727916424,-2.89641020087369,0,0,0
368,-9.1441753471522,0.588906136466862,-2.84414633726736,0,0,0
369,-9.14563975809809,0.60169425868745,-2.85845164996864,0,0,0
370,-9.16095108160532,0.590929242530495,-2.92830243318738,0,0,0
371,-9.18497467141181,0.575936644677024,-2.97766608886965,0,0,0
372,-9.15685135328701,0.599680348355342,-2.90587534003208,0,0,0
373,-9.1243363445674,0.615510801948457,-2.80804840306171,0,0,0
374,-9.13628209307377,0.624369424666508,-2.77898256153429,0,0,0
375,-9.17148783644678,0.602795958167883,-2.80800349212061,0,0,0
376,-9.17691898594311,0.584241218302813,-2.8719646147588,0,0,0
377,-9.1514383897187,0.575161760050492,-2.90103913083708,0,0,0
378,-9.14675830050645,0.563825562540769,-2.8784429207926,0,0,0
379,-9.13480220074504,0.552675715578222,-2.86684921201923,0,0,0
380,-9.13562163037107,0.556753686695769,-2.87633215337807,0,0,0
381,-9.1332953982607,0.568102921021989,-2.88071515754448,0,0,0
382,-9.1440479015568,0.582191319309693,-2.87124387840413,0,0,0
383,-9.14692651655374,0.60455396459296,-2.86237900087262,0,0,0
384,-9.14464276901637,0.618141866133627,-2.85772949255587,0,0,0
385,-9.16021194751112,0.604914756885966,-2.8599637580702,0,0,0
386,-9.16548898416474,0.590959877743125,-2.88764237718035,0,0,0
387,-9.16025915351175,0.577679990484119,-2.88281806275577,0,0,0
388,-9.15596444870734,0.5910979198861,-2.88735266388009,0,0,0
389,-9.16208518733056,0.598386427910576,-2.89368821778936,0,0,0
390,-9.16025023762454,0.593580838116959,-2.90527412155021,0,0,0
391,-9.1689479142202,0.589377214539404,-2.90737446084028,0,0,0
392,-9.16713346045773,0.584538380405055,-2.8873382444269,0,0,0
393,-9.15812057792404,0.584374659780732,-2.87153301054321,0,0,0
394,-9.14369756811966,0.575573705244371,-2.85527796683422,0,0,0
395,-9.13958626056246,0.568457571092402,-2.8420169322681,0,0,0
396,-9.15158059451831,0.565966310294867,-2.84245046613877,0,0,0
397,-9.15500441476718,0.562132985624219,-2.85992162439966,0,0,0
398,-9.13999668459035,0.579592160313334,-2.87831613296332,0,0,0
399,-9.14332956751148,0.584871436832341,-2.87532039078652,0,0,0
400,-9.15077993460653,0.595938133850992,-2.87788211763696,0,0,0
401,-9.16210260623125,0.614244719169542,-2.87548729701443,0,0,0
402,-9.15374218282083,0.606892977711485,-2.84430720203932,0,0,0
403,-9.14639156592824,0.586699859528771,-2.84865994735867,0,0,0
404,-9.15501891162545,0.577995791135599,-2.84623815610703,0,0,0
405,-9.15391522457145,0.602261942805844,-2.85122637425474,0,0,0
406,-9.16504453704937,0.609346015674851,-2.86463077824227,0,0,0
407,-9.16131147014325,0.611109041564163,-2.8808904522216,0,0,0
408,-9.15812483051807,0.600254096940808,-2.87366056956884,0,0,0
409,-9.16009634119831,0.582294227888644,-2.86008779750222,0,0,0
