Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
168,-9.64147620695542,0.390797943703566,-1.69222712479496,0,0,0
169,-9.64650889121207,0.399456625804842,-1.68076978170255,0,0,0
170,-9.64186964169614,0.397244911643912,-1.66930583481662,0,0,0
171,-9.655058216332,0.404510250961942,-1.66242999515048,0,0,0
172,-9.65762310925027,0.397461093558479,-1.64867896703555,0,0,0
173,-9.65970635149937,0.393102755543838,-1.63492449772843,0,0,0
174,-9.64640659934417,0.392736774069234,-1.64638391615648,0,0,0
175,-9.6511672580188,0.403906144534185,-1.65097109531668,0,0,0
176,-9.64935603946279,0.4148143072839,-1.66006092709141,0,0,0
177,-9.6419797729988,0.413011288831239,-1.65784389591965,0,0,0
178,-9.66016458258576,0.410839170798915,-1.65785034097664,0,0,0
179,-9.64863453648728,0.41319507173363,-1.66930696126162,0,0,0
180,-9.63751707617797,0.415190086481602,-1.68993590202973,0,0,0
181,-9.62636288088766,0.414944749724442,-1.6899334207302,0,0,0
182,-9.62356334308243,0.397269278905551,-1.71056122691998,0,0,0
183,-9.59473320405033,0.421410154625747,-1.69450802809282,0,0,0
184,-9.58548770349746,0.403370867799818,-1.71742845165945,0,0,0
185,-9.61031406630326,0.392335380356883,-1.7564068336523,0,0,0
186,-9.62833468063917,0.385774700190771,-1.75641243315044,0,0,0
187,-9.63481472344048,0.38837814728479,-1.76558168325409,0,0,0
188,-9.63518250816227,0.392586361423944,-1.76099936925281,0,0,0
189,-9.62399939915229,0.390101934848426,-1.76787394948938,0,0,0
190,-9.62818244516266,0.374577519856379,-1.76328910356943,0,0,0
191,-9.61962382454121,0.378584014970318,-1.76091570817489,0,0,0
192,-9.59669700310811,0.39904884474476,-1.76786361877633,0,0,0
193,-9.59271419403773,0.414392064903418,-1.75640335670888,0,0,0
194,-9.61694576163743,0.406136258716343,-1.75640705159993,0,0,0
195,-9.61987749551373,0.407831794720949,-1.76096234783861,0,0,0
196,-9.6111072833124,0.41429068252088,-1.74486795216821,0,0,0
197,-9.61287849287185,0.407951868006262,-1.73806986465814,0,0,0
198,-9.64253165171504,0.408006055011506,-1.73799951815069,0,0,0
199,-9.63793314597679,0.437495516026067,-1.70827649657701,0,0,0
200,-9.68940387905877,0.422623585299433,-1.7380906913273,0,0,0
201,-9.67129615763451,0.415656391009967,-1.72203870195713,0,0,0
202,-9.63515462904673,0.422058542034339,-1.69451883023028,0,0,0
203,-9.63275971205806,0.404021065583994,-1.69681056377743,0,0,0
204,-9.62614636066514,0.399268140351688,-1.68764042022393,0,0,0
205,-9.63948611463503,0.4018750033822,-1.70827424591307,0,0,0
206,-9.62619858368639,0.417366315253784,-1.72431762480788,0,0,0
207,-9.6485018532596,0.402000478114054,-1.74495473082712,0,0,0
208,-9.64402202790652,0.410987161400753,-1.75183017502171,0,0,0
209,-9.65795256379065,0.404003558660336,-1.76100696920653,0,0,0
210,-9.67312138661766,0.39114515175807,-1.77705450786445,0,0,0
211,-9.62647886144046,0.421666564796186,-1.77245908708186,0,0,0
212,-9.61521357233849,0.428320648474866,-1.77704014402772,0,0,0
213,-9.60449336722549,0.434489143024042,-1.77929794327216,0,0,0
214,-9.60649440575583,0.441543075966146,-1.77245413307561,0,0,0
215,-9.62878388354772,0.432985775263277,-1.77933653602429,0,0,0
216,-9.62404222071863,0.430864622101309,-1.76787180623336,0,0,0
217,-9.63370175101356,0.430413591351313,-1.78847558640291,0,0,0
218,-9.62916887999573,0.42811221188173,-1.79076659117804,0,0,0
219,-9.5958735753357,0.440813350381818,-1.7746199675728,0,0,0
220,-9.58871145036166,0.450162840164523,-1.77932724337335,0,0,0
221,-9.63065946868825,0.435618488206054,-1.79079607703965,0,0,0
222,-9.65670503414617,0.425516321684828,-1.80455137998873,0,0,0
223,-9.66826903690112,0.425400169742763,-1.80455688172305,0,0,0
224,-9.68594166955267,0.423679773408678,-1.80685197270651,0,0,0
225,-9.65470652243891,0.436592574238644,-1.79079779059672,0,0,0
226,-9.62074014212237,0.429498782276691,-1.78391007737557,0,0,0
227,-9.58276946191075,0.428699715078254,-1.76327020473405,0,0,0
228,-9.62048504213693,0.39572392851818,-1.79307969469006,0,0,0
229,-9.6535285289807,0.358295836544386,-1.80454804661456,0,0,0
230,-9.62220408254218,0.364490509532955,-1.79995539837767,0,0,0
231,-9.60950617064067,0.399869219122531,-1.83204837970966,0,0,0
232,-9.61870075948751,0.436098675254013,-1.84351184637537,0,0,0
233,-9.62787112417247,0.463279495393146,-1.84351391861361,0,0,0
234,-9.65262340707667,0.470429823898888,-1.83664337321242,0,0,0
235,-9.64623948511854,0.467733456493193,-1.80455141844928,0,0,0
236,-9.64368206588225,0.467974443551103,-1.80913319545073,0,0,0
237,-9.62150406761215,0.469631798923485,-1.7976673806891,0,0,0
238,-9.62110095537447,0.463184196452429,-1.78620302450387,0,0,0
239,-9.61196982149823,0.454101183094485,-1.77703066885182,0,0,0
240,-9.60350173556787,0.455763290932644,-1.75640070275935,0,0,0
241,-9.59834339210296,0.438146362382234,-1.75868807574397,0,0,0
242,-9.59835654638373,0.431337452021866,-1.7701503585827,0,0,0
243,-9.60937667735163,0.429433546255225,-1.76785960538845,0,0,0
244,-9.62775437450958,0.411222267706117,-1.76557615507859,0,0,0
245,-9.62683187697924,0.389367657496393,-1.76786311107352,0,0,0
246,-9.64117117481478,0.388833688110775,-1.8091355635461,0,0,0
247,-9.64133611443835,0.422699733438229,-1.84352005854507,0,0,0
248,-9.63266344418441,0.454021179857953,-1.85497978515774,0,0,0
249,-9.61523983960175,0.473658092311338,-1.8618549309628,0,0,0
250,-9.60156004730776,0.469082429588224,-1.83434174457143,0,0,0
251,-9.62858764972014,0.462645363006983,-1.84122703348483,0,0,0
252,-9.6393871657394,0.451874658699621,-1.85727397870781,0,0,0
253,-9.57626343499584,0.476002607038184,-1.79765255384993,0,0,0
254,-9.6081940078801,0.453406833332002,-1.81142016052974,0,0,0
255,-9.5903581171903,0.466594845425848,-1.77473772885655,0,0,0
256,-9.64862286761392,0.424578965450324,-1.80684808968374,0,0,0
257,-9.68916616487417,0.434185415867561,-1.80227446979381,0,0,0
258,-9.67332917031401,0.443108136915846,-1.81602300872681,0,0,0
259,-9.62390014329049,0.442335276250971,-1.80684022987325,0,0,0
260,-9.61261272753693,0.439940700870479,-1.80683693907123,0,0,0
261,-9.60330019734589,0.440088082430058,-1.80683207476782,0,0,0
262,-9.589995747311,0.462388329184994,-1.79765891258725,0,0,0
263,-9.62155159527167,0.442395482179339,-1.82517774615748,0,0,0
264,-9.61027064607411,0.455858406748604,-1.8091269874289,0,0,0
265,-9.61279067093838,0.437520785587842,-1.82059259517532,0,0,0
266,-9.61197119001663,0.438244392385197,-1.8205864072819,0,0,0
267,-9.62777626000375,0.433892425213092,-1.83893037679272,0,0,0
268,-9.60618183974695,0.432768114924897,-1.82746915274874,0,0,0
269,-9.61911263912607,0.428926623845876,-1.81600710517186,0,0,0
270,-9.64157320846072,0.42475875650552,-1.84810644525461,0,0,0
271,-9.62153524816309,0.433347372046739,-1.84122472783804,0,0,0
272,-9.63026462173865,0.435982354552956,-1.84351739614907,0,0,0
273,-9.6124877167976,0.460460100196287,-1.83205066552472,0,0,0
274,-9.62199783732319,0.46694092710092,-1.84122607437727,0,0,0
275,-9.60162172648519,0.473561615487153,-1.83434192411181,0,0,0
276,-9.58607713519302,0.489021575901291,-1.82975334187426,0,0,0
277,-9.61463253537322,0.467391975685149,-1.85268126608512,0,0,0
278,-9.6578496904687,0.447191144145643,-1.86186759858119,0,0,0
279,-9.60163032220025,0.466752055304126,-1.82975770285413,0,0,0
280,-9.61248902043242,0.46046028394962,-1.83663539094838,0,0,0
281,-9.62854307827083,0.45135794841342,-1.86644339792748,0,0,0
282,-9.62406200755651,0.460344881950903,-1.86873404978828,0,0,0
283,-9.63039840979909,0.444942241603116,-1.88019557370651,0,0,0
284,-9.59423435360557,0.464963462272206,-1.84121282841038,0,0,0
285,-9.58728946187075,0.458242621034612,-1.85496401017576,0,0,0
286,-9.6030742898217,0.43803076201814,-1.84121587588001,0,0,0
287,-9.60549425795064,0.442451183816755,-1.85726401657675,0,0,0
288,-9.57421686581892,0.459933269630033,-1.83662450749547,0,0,0
289,-9.58300153933228,0.451190067280773,-1.85496482330289,0,0,0
290,-9.60965208145321,0.447354875118066,-1.86872411695055,0,0,0
291,-9.6278818165139,0.44061314335039,-1.88477788148695,0,0,0
292,-9.64391211355755,0.445129073796994,-1.90083068782246,0,0,0
293,-9.6297716172108,0.459105424450673,-1.9076980016485,0,0,0
294,-9.65101784211959,0.463048703033722,-1.91000359148563,0,0,0
295,-9.62619572114692,0.467275087995363,-1.85039446349415,0,0,0
296,-9.64193510593561,0.465254051831071,-1.88936903728086,0,0,0
297,-9.64605669213409,0.467917782034408,-1.88249012069416,0,0,0
298,-9.63460654154961,0.46113458228775,-1.88707056930787,0,0,0
299,-9.62142443708393,0.469725626779563,-1.87789924554872,0,0,0
300,-9.61670465762743,0.453985974286581,-1.87331261508966,0,0,0
301,-9.59634524791709,0.446987317918101,-1.85496769735208,0,0,0
302,-9.59874295558259,0.442358548796434,-1.86643154681473,0,0,0
303,-9.58944041443043,0.435696584151121,-1.86642713201853,0,0,0
304,-9.58970353705346,0.44680519409591,-1.88935199090124,0,0,0
305,-9.59031796281618,0.446262215158767,-1.88935680147195,0,0,0
306,-9.6034509326659,0.449050358274519,-1.90311170734694,0,0,0
307,-9.59888065516595,0.451319032331024,-1.91686388555936,0,0,0
308,-9.59473641440793,0.462273863649231,-1.91457231555993,0,0,0
309,-9.5925683893387,0.475771156183817,-1.91686376550286,0,0,0
310,-9.59277254810792,0.475589777449329,-1.91457302610439,0,0,0
311,-9.60835315817431,0.478227031613377,-1.89852942746386,0,0,0
312,-9.60104251277374,0.483156771274492,-1.88476870522893,0,0,0
313,-9.61276840089078,0.487428026348493,-1.87789819996675,0,0,0
314,-9.61537420549085,0.498475002539406,-1.86185433753667,0,0,0
315,-9.61954206063085,0.489759093716256,-1.83893006027241,0,0,0
316,-9.62635789596117,0.471663400225364,-1.84351833498488,0,0,0
317,-9.62559892169396,0.454199316790545,-1.84351370223888,0,0,0
318,-9.62569430706347,0.438250960273744,-1.85726959886257,0,0,0
319,-9.62405103206454,0.444486844990954,-1.8687350079795,0,0,0
320,-9.61705614072286,0.442334490889684,-1.85039248669029,0,0,0
321,-9.6213913799867,0.438007320378871,-1.83893097882733,0,0,0
322,-9.62367092155755,0.440277546746888,-1.82976225041222,0,0,0
323,-9.6076982949772,0.447050995462698,-1.83434043006377,0,0,0
324,-9.60547314563098,0.456069781776078,-1.85267825641953,0,0,0
325,-9.6081188990514,0.469358030786224,-1.86872754759214,0,0,0
326,-9.61023810527013,0.474051093728556,-1.90769691482543,0,0,0
327,-9.61476378907166,0.460494592351927,-1.91916108877735,0,0,0
328,-9.6151433479749,0.457892858415614,-1.92145662159357,0,0,0
329,-9.59691810671847,0.46463532042645,-1.92144932436695,0,0,0
330,-9.59878265930282,0.474078189971991,-1.9283233256782,0,0,0
331,-9.5817567428004,0.500161489497468,-1.92832418800933,0,0,0
332,-9.57331590132254,0.526729325296818,-1.8916464762349,0,0,0
333,-9.58850145057544,0.522921598692097,-1.89164676470061,0,0,0
334,-9.62460061791867,0.498419791174537,-1.91916761776215,0,0,0
335,-9.63288661700528,0.453842691338678,-1.91916756915635,0,0,0
336,-9.63206228980027,0.409231073658256,-1.90999469481975,0,0,0
337,-9.62512073349238,0.3957000102527,-1.90082278473652,0,0,0
338,-9.61857171763164,0.395426534085546,-1.90082247712223,0,0,0
339,-9.60956627350664,0.417969327645225,-1.89623367099834,0,0,0
340,-9.6254348916765,0.433953601258963,-1.88248381125174,0,0,0
341,-9.62809992401957,0.43362343417504,-1.89624183483969,0,0,0
342,-9.65259571145749,0.429665794407076,-1.88937000018115,0,0,0
343,-9.64377358255562,0.442979208779668,-1.88249088985978,0,0,0
344,-9.67345124161421,0.443020422254363,-1.88479477484716,0,0,0
345,-9.65289498501475,0.452060663753593,-1.85727781992648,0,0,0
346,-9.6238156899217,0.46509571368189,-1.86643948675991,0,0,0
347,-9.65477275495912,0.432026461732959,-1.88020048128983,0,0,0
348,-9.6837957006554,0.43718032850135,-1.88708366619876,0,0,0
349,-9.67331850743157,0.47939591066549,-1.84582127770299,0,0,0
350,-9.70314096487644,0.474776133809378,-1.852711223537,0,0,0
351,-9.68470136185094,0.504367395816593,-1.81831559117314,0,0,0
352,-9.69233524482767,0.508213030037301,-1.81144677234534,0,0,0
353,-9.70972675808566,0.470480050875928,-1.83895798465847,0,0,0
354,-9.67098380822854,0.481693563009169,-1.8045574655033,0,0,0
355,-9.64705714693627,0.519154841812807,-1.82518551448438,0,0,0
356,-9.60095234749363,0.603609307355972,-1.82746784423246,0,0,0
357,-9.56497464304735,0.641648500396067,-1.93519607170437,0,0,0
358,-9.52666219160237,0.598116144225102,-2.05439044645869,0,0,0
359,-9.55535110120316,0.542345143870513,-2.01313570129357,0,0,0
360,-9.60903624586801,0.51164165241566,-1.95354915804645,0,0,0
361,-9.70759012592938,0.477170918648931,-1.91689804213492,0,0,0
362,-9.85745946021309,0.446107712816161,-1.94444385338884,0,0,0
363,-9.90464068303951,0.40832615787769,-2.00406054910527,0,0,0
364,-9.90825654458672,0.3592968032137,-1.99488870563397,0,0,0
365,-10.0385439382538,0.338701544625566,-2.06598818377024,0,0,0
366,-10.0318070136846,0.309135307917162,-2.08661989272368,0,0,0
367,-9.95890069173061,0.283954742462615,-2.04991621523547,0,0,0
368,-9.89835968336303,0.271559400320296,-2.00405464177326,0,0,0
369,-9.86880825502193,0.260044150507081,-1.90776570810411,0,0,0
370,-9.87784763184893,0.280498427434037,-1.77481042066956,0,0,0
371,-9.93906556445517,0.328545832515621,-1.74273503022502,0,0,0
372,-9.98843709291294,0.302173733135998,-1.76796551042642,0,0,0
373,-10.0156827495545,0.279704807447295,-1.85050128243611,0,0,0
374,-10.1063675453218,0.303073285206672,-1.9009622919078,0,0,0
375,-10.2154846832231,0.38751611650095,-1.95601240013715,0,0,0
376,-10.2396840008611,0.329453716791084,-2.06146784231313,0,0,0
377,-10.2558127702021,0.315701124896744,-1.91926795449659,0,0,0
378,-10.2769708434272,0.262786778743753,-1.84828551152113,0,0,0
379,-10.3360804373869,0.240403732940082,-1.81833251232838,0,0,0
380,-10.4338796579754,0.215686733294434,-1.82769701062846,0,0,0
381,-10.3822692536612,0.101234188469812,-1.8597675952301,0,0,0
382,-10.2899690007773,0.0135318184418876,-1.82076051739713,0,0,0
383,-10.1823766563917,0.00255205261306136,-1.72674720038956,0,0,0
384,-10.020511427452,0.0272783005101767,-1.59145210357694,0,0,0
385,-9.87298728328728,0.0968076496790761,-1.49284180568163,0,0,0
386,-9.72327087246222,0.191212455378905,-1.49280149472443,0,0,0
387,-9.74550469277344,0.341638369301561,-1.5226133110136,0,0,0
388,-9.8390722399571,0.423453677956016,-1.70373994731414,0,0,0
389,-10.0127819101435,0.418766234605285,-1.8459184807883,0,0,0
390,-10.1549433546393,0.334035687035617,-1.85511989623303,0,0,0
391,-10.5972639878224,0.398066447363777,-1.6970771763536,0,0,0
392,-10.7826411109258,0.302182338872021,-1.62835484355228,0,0,0
393,-10.864341941476,0.345756773828445,-1.50230044579853,0,0,0
394,-10.857244244918,0.321027108495357,-1.48625101191943,0,0,0
395,-10.7460037868588,0.229653904766923,-1.46787905086176,0,0,0
396,-10.597747220024,0.145388078114703,-1.2775640794564,0,0,0
397,-10.4489294947661,0.0936155926882959,-1.02307044713002,0,0,0
398,-10.3080802298083,0.020191481558152,-0.759405603865912,0,0,0
399,-10.1596660254454,0.0587141227468354,-0.49803525058776,0,0,0
400,-10.0345699998718,0.099174121151109,-0.420061755893859,0,0,0
401,-9.94578947513498,0.219234310873635,-0.481933845689094,0,0,0
402,-9.87677919413208,0.415064676743735,-0.511722606837331,0,0,0
403,-9.90613504371445,0.408564779213835,-0.426913745150816,0,0,0
404,-10.1464890412737,0.414565855876571,-0.250469841129938,0,0,0
405,-10.4060381196307,0.288078457903857,-0.186353102820284,0,0,0
406,-10.6541251370687,0.152571918237228,-0.193295780407904,0,0,0
407,-10.9371866598504,0.147969839043786,-0.344671004579446,0,0,0
408,-10.880794035909,0.140576678704275,-0.647245321364553,0,0,0
409,-10.6578756059271,0.273833078190478,-0.704496578028793,0,0,0
