Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-7.88061186728203,0.890885258250089,-6.02034339347037,0,0,0
77,-7.88601837066854,0.889310602501365,-6.02036137368252,0,0,0
78,-7.88216972890431,0.886229673595293,-6.02035912402961,0,0,0
79,-7.87846550515812,0.889894313544035,-6.01886326994406,0,0,0
80,-7.87910616112572,0.886984807616222,-6.02109481452382,0,0,0
81,-7.88212283807747,0.88552320637968,-6.02184536622359,0,0,0
82,-7.88531850811899,0.887679893974576,-6.02706296709977,0,0,0
83,-7.88673319119747,0.887850648972733,-6.03077732967735,0,0,0
84,-7.88237296216401,0.888278836693724,-6.03227031544384,0,0,0
85,-7.88072131586964,0.891521491996817,-6.03522704458393,0,0,0
86,-7.88023833876357,0.890357677243937,-6.03078390997304,0,0,0
87,-7.88204517738717,0.882547505260668,-6.02705420258627,0,0,0
88,-7.88580402203276,0.873404099826565,-6.02335918054082,0,0,0
89,-7.88713103703937,0.868292173859752,-6.02559205342266,0,0,0
90,-7.88644175914157,0.869732283205272,-6.03154338017035,0,0,0
91,-7.89033497480808,0.873521570474723,-6.02857145632365,0,0,0
92,-7.89134213503089,0.887078881768464,-6.02260695262956,0,0,0
93,-7.88698927440887,0.896738134125198,-6.00622579404537,0,0,0
94,-7.88070984799133,0.89613832022626,-6.00471625815929,0,0,0
95,-7.87619486823454,0.891379053726597,-6.00918628861031,0,0,0
96,-7.876017914777,0.891624040559434,-6.01438101353622,0,0,0
97,-7.88451989858411,0.890033692471709,-6.02630982239442,0,0,0
98,-7.88659528419295,0.884943326607979,-6.02110420953657,0,0,0
99,-7.88674964007116,0.882422979789678,-6.02483987531434,0,0,0
100,-7.88345526943773,0.872699139212094,-6.03451082472926,0,0,0
101,-7.87582796256218,0.86567573036199,-6.03972025761445,0,0,0
102,-7.87587976634208,0.871007383297969,-6.04194309911711,0,0,0
103,-7.88052522522424,0.880994122134577,-6.04267697772263,0,0,0
104,-7.88886242658452,0.881932433138167,-6.04417441552106,0,0,0
105,-7.88740401955884,0.886446362449694,-6.03672685572977,0,0,0
106,-7.88072350477596,0.889969605185023,-6.02853579506822,0,0,0
107,-7.88384848078155,0.890673972471857,-6.02780088278256,0,0,0
108,-7.88898724990819,0.891772447194936,-6.02258741972696,0,0,0
109,-7.89127039991815,0.887177555693503,-6.02408966026019,0,0,0
110,-7.89032291101981,0.875845497133893,-6.02112640700099,0,0,0
111,-7.89183402919797,0.873562437907266,-6.01518241135001,0,0,0
112,-7.88428639560629,0.874906553644911,-6.00921957771039,0,0,0
113,-7.88280623797871,0.872515188095043,-6.01071311877114,0,0,0
114,-7.88333259439016,0.874387581102473,-6.0114381716797,0,0,0
115,-7.8805677899134,0.879368159884963,-6.01441590224922,0,0,0
116,-7.87917702830653,0.883022131347817,-6.01069430698361,0,0,0
117,-7.87907105970992,0.880854293141682,-6.0136677220114,0,0,0
118,-7.87920953689053,0.884525543113616,-6.01590024652529,0,0,0
119,-7.87990940540219,0.884627399762237,-6.02482382625366,0,0,0
120,-7.88377997722509,0.88614104751067,-6.03078227641954,0,0,0
121,-7.87843459838351,0.884546273944691,-6.03003184618199,0,0,0
122,-7.88077825232607,0.886040808034816,-6.03152411768164,0,0,0
123,-7.88361009150614,0.889459391475348,-6.0329947937566,0,0,0
124,-7.88052245753706,0.88331085547327,-6.04118366215096,0,0,0
125,-7.88061739801264,0.884722911359857,-6.03895516230383,0,0,0
126,-7.876917102316,0.886069945466575,-6.03969660030551,0,0,0
127,-7.88146431964974,0.887703606877585,-6.03969925568656,0,0,0
128,-7.87850019796012,0.88831706229189,-6.03300311850658,0,0,0
129,-7.88147753998551,0.886907539864706,-6.03226311716869,0,0,0
130,-7.88065544691112,0.883121739473997,-6.03152256383179,0,0,0
131,-7.87990694752447,0.881550382050922,-6.03078186695977,0,0,0
132,-7.88055282638805,0.879401139193503,-6.02854867686483,0,0,0
133,-7.8806201697646,0.883935015248758,-6.02482331802815,0,0,0
134,-7.87978517106295,0.877080345877969,-6.02334509164823,0,0,0
135,-7.87962985613357,0.872657719403107,-6.01813761386059,0,0,0
136,-7.88573474650952,0.876579663398523,-6.0188838568815,0,0,0
137,-7.89128719259364,0.877885060603421,-6.00997836401528,0,0,0
138,-7.88664688818738,0.877152399067094,-6.01368679269527,0,0,0
139,-7.87729129696998,0.868844615081891,-6.01962659103761,0,0,0
140,-7.87595206562261,0.873201622019391,-6.01739462995145,0,0,0
141,-7.88449544422903,0.876951396127536,-6.02485060108267,0,0,0
142,-7.88901111691884,0.882495513795242,-6.03674430578434,0,0,0
143,-7.89128490925221,0.886401807531898,-6.04120182840504,0,0,0
144,-7.88674164089655,0.883979347279937,-6.0278112923724,0,0,0
145,-7.88139001457854,0.88470399251055,-6.02333564870638,0,0,0
146,-7.88375527967882,0.890025045822836,-6.02333276590781,0,0,0
147,-7.88058966905774,0.886294727471177,-6.029279130826,0,0,0
148,-7.88526116689146,0.886981600877734,-6.02185349643426,0,0,0
149,-7.88443339848936,0.884750366173442,-6.02557229567939,0,0,0
150,-7.88213199035312,0.88243708750562,-6.03524307693807,0,0,0
151,-7.88814483616418,0.885709174509662,-6.03226516177448,0,0,0
152,-7.88457304460899,0.888420690147815,-6.0285487974059,0,0,0
153,-7.88066397855515,0.890823207741814,-6.03001757699831,0,0,0
154,-7.88148406238353,0.890745836026753,-6.02109638483973,0,0,0
155,-7.8809213774144,0.891237128821509,-6.02110734310464,0,0,0
156,-7.87906159456533,0.886276527509606,-6.02406898978847,0,0,0
157,-7.88072832688718,0.883022197421157,-6.03078382960209,0,0,0
158,-7.88369418962891,0.883171739966164,-6.03078334004673,0,0,0
159,-7.88598792048565,0.881647663019139,-6.03153532347106,0,0,0
160,-7.88147334351146,0.884596274476165,-6.02929262209222,0,0,0
161,-7.88063338620633,0.88161015262226,-6.03301233992306,0,0,0
162,-7.88221545518549,0.885408226461543,-6.03375407929414,0,0,0
163,-7.88419152048998,0.883538318353629,-6.02853431082282,0,0,0
164,-7.88210800968511,0.888635126825783,-6.02853215952401,0,0,0
165,-7.88667223433159,0.884076178333078,-6.03078193034154,0,0,0
166,-7.88298110533241,0.883865938364745,-6.02929591428178,0,0,0
167,-7.88223854580225,0.885368871151973,-6.02482907862634,0,0,0
168,-7.87907699743434,0.882399780817651,-6.02556675383165,0,0,0
169,-7.87827143310352,0.884758991918139,-6.02034980904981,0,0,0
170,-7.88061320435983,0.883940455433711,-6.0203595123481,0,0,0
171,-7.87831353942984,0.882390227471285,-6.02333366495839,0,0,0
172,-7.87753584187259,0.886256514154555,-6.02034678274375,0,0,0
173,-7.8775850508265,0.88696116745512,-6.02034847515434,0,0,0
174,-7.87672594114425,0.883225556120334,-6.01960531026538,0,0,0
175,-7.8807275697838,0.890730842495434,-6.0233271016465,0,0,0
176,-7.88152456543852,0.890692853879126,-6.02333090148786,0,0,0
177,-7.8799403077478,0.888446644192757,-6.02928041690497,0,0,0
178,-7.88522614493555,0.890895034864592,-6.03151262717929,0,0,0
179,-7.88231807965087,0.890657585839438,-6.02110279663976,0,0,0
180,-7.88059516560887,0.891684080519071,-6.02554762540499,0,0,0
181,-7.88224868128882,0.890754482675626,-6.02407344132633,0,0,0
182,-7.88229324989313,0.891462734149305,-6.02109926363279,0,0,0
183,-7.88006936487839,0.890575037808975,-6.01738200872046,0,0,0
184,-7.87930371691074,0.892117351364034,-6.02184018049092,0,0,0
185,-7.87693408008271,0.891428899216651,-6.01960041328524,0,0,0
186,-7.87871373610545,0.890336757030489,-6.02780565880284,0,0,0
187,-7.87935904016156,0.88742371501585,-6.03301307804876,0,0,0
188,-7.8836873539968,0.884727212364693,-6.03449872100623,0,0,0
189,-7.88299619705527,0.883854151287572,-6.03896750127545,0,0,0
190,-7.88604132886834,0.884663568338302,-6.03450751591495,0,0,0
191,-7.88280586481648,0.884873799292482,-6.0277939795758,0,0,0
192,-7.8784700110635,0.88681182972704,-6.02928511759378,0,0,0
193,-7.88238122268089,0.891351323664625,-6.03003211187267,0,0,0
194,-7.88095897637668,0.890422023444505,-6.02929454019557,0,0,0
195,-7.87827474664354,0.89170024851347,-6.02330955436688,0,0,0
196,-7.87099331883012,0.89423701872607,-6.0300080242797,0,0,0
197,-7.87624028354622,0.894422587027289,-6.03075506093879,0,0,0
198,-7.87699489702364,0.892124453154337,-6.02704178464416,0,0,0
199,-7.87849350502411,0.892951439882868,-6.02927252406851,0,0,0
200,-7.87793312893837,0.893440863564066,-6.03077143765954,0,0,0
201,-7.87946206467991,0.898851929771781,-6.02927419804165,0,0,0
202,-7.87400375841924,0.895094906272039,-6.02703336001214,0,0,0
203,-7.87851297133036,0.889835895330401,-6.02556159596513,0,0,0
204,-7.88515608921356,0.880183993534258,-6.02483764923588,0,0,0
205,-7.88271200006095,0.871888148532879,-6.0293054038612,0,0,0
206,-7.8735031692938,0.870324158737044,-6.03523951539924,0,0,0
207,-7.88272632886446,0.879584955115629,-6.03152025400846,0,0,0
208,-7.88905943277777,0.889358789559241,-6.02111008542884,0,0,0
209,-7.88916496319193,0.893841482161952,-6.01813130588176,0,0,0
210,-7.88537999393366,0.902241169701545,-6.01289965020907,0,0,0
211,-7.87249322986648,0.908165148396144,-6.01881863844544,0,0,0
212,-7.86731041873716,0.907122043498986,-6.01956567215813,0,0,0
213,-7.87701286819107,0.902897782165836,-6.02404257448816,0,0,0
214,-7.88245508331287,0.898194629042616,-6.03076518244034,0,0,0
215,-7.88461001168006,0.896864397946532,-6.03745843573019,0,0,0
216,-7.87900497064419,0.886363410076611,-6.03522325730355,0,0,0
217,-7.87593273191353,0.87633818180103,-6.04490990601019,0,0,0
218,-7.87669779410425,0.874031964868736,-6.04789234554377,0,0,0
219,-7.87455631624612,0.887689108533893,-6.04340317523197,0,0,0
220,-7.87384278608138,0.890698239819583,-6.04191037465841,0,0,0
221,-7.87626684769425,0.892851652570004,-6.03968713315695,0,0,0
222,-7.87942303244476,0.893510245383378,-6.03523500591268,0,0,0
223,-7.88015425410804,0.896645322516891,-6.03299536926443,0,0,0
224,-7.88685858763017,0.895396870160695,-6.03300003026357,0,0,0
225,-7.8861488598393,0.894538208116972,-6.02556532083931,0,0,0
226,-7.88618052944085,0.892177544017718,-6.02185346801192,0,0,0
227,-7.88608661438963,0.889214627264371,-6.01664675767232,0,0,0
228,-7.8837200007864,0.890838359013229,-6.01663352622424,0,0,0
229,-7.88376457059531,0.891546613746166,-6.01365934667772,0,0,0
230,-7.88606468554542,0.890781908434333,-6.01069056302218,0,0,0
231,-7.87539497276029,0.890654902095955,-6.01513515566703,0,0,0
232,-7.87000228410328,0.890668607108612,-6.01586559962761,0,0,0
233,-7.86865940219971,0.891949149740704,-6.01884770307802,0,0,0
234,-7.8755302343986,0.897428968602818,-6.03149416200557,0,0,0
235,-7.87486983123603,0.898824964091087,-6.03224033843033,0,0,0
236,-7.87341911931551,0.895624584828472,-6.03671331436007,0,0,0
237,-7.87872865371493,0.897268723250143,-6.03820509471312,0,0,0
238,-7.87487389266673,0.898057387287634,-6.04265681377359,0,0,0
239,-7.87550540699077,0.896705329734711,-6.04711577830584,0,0,0
240,-7.87865287552132,0.89660626842837,-6.04489648887869,0,0,0
241,-7.8791846658251,0.89229576280449,-6.04042890261047,0,0,0
242,-7.87764323899993,0.891523571711764,-6.03447571471389,0,0,0
243,-7.88155546334767,0.892983306385884,-6.04341265285496,0,0,0
244,-7.87558961111498,0.89349643345027,-6.0374583625912,0,0,0
245,-7.87473252425543,0.895152930577571,-6.03075176874397,0,0,0
246,-7.87455848295814,0.896160174868822,-6.02999379795778,0,0,0
247,-7.87463455287217,0.891428744746642,-6.03075375249627,0,0,0
248,-7.87174502584638,0.891176775016199,-6.03224741298399,0,0,0
249,-7.87324930622567,0.89044916272007,-6.03001879955466,0,0,0
250,-7.8717040918027,0.893544685678841,-6.03000751384447,0,0,0
251,-7.87310647717107,0.891410544768238,-6.02554360929757,0,0,0
252,-7.87864028156498,0.891201215058362,-6.0203598158351,0,0,0
253,-7.88005208440058,0.892138691804783,-6.01440168422322,0,0,0
254,-7.8753914900579,0.890657622188431,-6.01290325282701,0,0,0
255,-7.86957772919842,0.890202168748561,-6.01737584950798,0,0,0
256,-7.87552677938015,0.888937758205805,-6.0203552194449,0,0,0
257,-7.87856057520426,0.892856334140785,-6.02481394725761,0,0,0
258,-7.87848783546337,0.894506061615447,-6.03373187134592,0,0,0
259,-7.87407952622449,0.894228579239499,-6.03596713332676,0,0,0
260,-7.8755370588032,0.894344619088089,-6.04340394648419,0,0,0
261,-7.87621559623585,0.896777869487844,-6.03893070366812,0,0,0
262,-7.88088140954498,0.89901922334569,-6.03596442966168,0,0,0
263,-7.87802802718934,0.903346685119298,-6.037449959207,0,0,0
264,-7.87569120500675,0.900296694293238,-6.03224230178673,0,0,0
265,-7.87465269077908,0.895258034141143,-6.0270266999377,0,0,0
266,-7.87557639936076,0.895821332230231,-6.02926933202156,0,0,0
267,-7.87463599416742,0.896056874526143,-6.03223093124083,0,0,0
268,-7.87549830406152,0.895160670528952,-6.03447279284392,0,0,0
269,-7.87881081831901,0.898690566862196,-6.0277929220366,0,0,0
270,-7.87328107792856,0.89966135305765,-6.02776800545414,0,0,0
271,-7.87348820377325,0.900921382116653,-6.02629130543988,0,0,0
272,-7.87429158230442,0.901642745689693,-6.02257433914903,0,0,0
273,-7.87415964176418,0.900281214343358,-6.02480024432706,0,0,0
274,-7.87570107433643,0.901053387018548,-6.03075344459442,0,0,0
275,-7.8747198924844,0.896713003642159,-6.0307473115664,0,0,0
276,-7.87317483881015,0.892864619113482,-6.03000818944913,0,0,0
277,-7.87339517814265,0.891799957930985,-6.0367205342458,0,0,0
278,-7.87462816600057,0.89066931713313,-6.03447450915346,0,0,0
279,-7.87014422480809,0.892808271778176,-6.03595518622287,0,0,0
280,-7.87608931640042,0.893861555363262,-6.03669724448085,0,0,0
281,-7.87323216992118,0.893562885690914,-6.03521766136552,0,0,0
282,-7.87326990458346,0.895826639177047,-6.03595886891587,0,0,0
283,-7.87319747823074,0.893611349264018,-6.03670297784087,0,0,0
284,-7.87017804016245,0.897389723709854,-6.03445911176408,0,0,0
285,-7.87407240126229,0.90117796716747,-6.03223115691077,0,0,0
286,-7.87239555246094,0.899046913979574,-6.02627195907869,0,0,0
287,-7.87334319539647,0.903434898499986,-6.02850737242584,0,0,0
288,-7.8730900647522,0.896838429546846,-6.03148105512123,0,0,0
289,-7.87323115177408,0.896642698043279,-6.02702771835412,0,0,0
290,-7.8755993437794,0.892703069356367,-6.02779030736569,0,0,0
291,-7.8701771745855,0.893525578968901,-6.02554133424522,0,0,0
292,-7.86858145982356,0.892838532175398,-6.03223035858189,0,0,0
293,-7.87079766762966,0.891417644421079,-6.03074520544962,0,0,0
294,-7.87386034648255,0.895292419677731,-6.02999876528848,0,0,0
295,-7.87776009877441,0.892897053518121,-6.02257824302366,0,0,0
296,-7.87712015603802,0.898120501911636,-6.02108529320078,0,0,0
297,-7.87625073536352,0.895943248253127,-6.02182560932204,0,0,0
298,-7.8709281491291,0.898174118512103,-6.02032399887101,0,0,0
299,-7.87321938771635,0.903595850127303,-6.02031589075454,0,0,0
300,-7.87633723545827,0.901226574551394,-6.02256313603708,0,0,0
301,-7.87931559779413,0.896737258764046,-6.03001307707344,0,0,0
302,-7.87605796790233,0.892357185083538,-6.03223528649684,0,0,0
303,-7.88073002454188,0.892279106216098,-6.03299422253648,0,0,0
304,-7.87776009519389,0.891368239406889,-6.03820340962934,0,0,0
305,-7.87246624669651,0.890476270123581,-6.03894261570989,0,0,0
306,-7.87301008983267,0.893864554435802,-6.03520194885024,0,0,0
307,-7.87321445625931,0.897441537517639,-6.03223195397869,0,0,0
308,-7.87169552715405,0.895865980830106,-6.02479436357593,0,0,0
309,-7.87478521278789,0.895854812865669,-6.032985369297,0,0,0
310,-7.87237581307299,0.897533484138393,-6.02924966611412,0,0,0
311,-7.87097256335,0.895803419299345,-6.02479579198614,0,0,0
312,-7.87232501074369,0.899144803800683,-6.02849862712667,0,0,0
313,-7.87776023415044,0.894447133904973,-6.03075743300528,0,0,0
314,-7.87843353983936,0.896120054967089,-6.03074892801709,0,0,0
315,-7.87544313274122,0.90140468111354,-6.03147909233147,0,0,0
316,-7.87223400565013,0.895415106139212,-6.03296440647007,0,0,0
317,-7.87408503225019,0.899617879754965,-6.0322356147219,0,0,0
318,-7.87862166607273,0.898180840292545,-6.03298853909647,0,0,0
319,-7.88239399592681,0.892870149306965,-6.02259058625554,0,0,0
320,-7.88304947522889,0.885320029015008,-6.0337605015209,0,0,0
321,-7.8800603852101,0.883659815463917,-6.03450680292699,0,0,0
322,-7.88070832258722,0.876880054996915,-6.03302833160557,0,0,0
323,-7.88667107343128,0.884077085030194,-6.03003796303667,0,0,0
324,-7.8913996085954,0.89085603550207,-6.02037044824503,0,0,0
325,-7.8861984695565,0.902950765256105,-6.01885426411034,0,0,0
326,-7.87266043669287,0.910242026442618,-6.00766681206408,0,0,0
327,-7.86969194015871,0.913959224549648,-6.01435317580952,0,0,0
328,-7.8780245478039,0.904878204542319,-6.01959287404733,0,0,0
329,-7.87939543850236,0.896632142360339,-6.03373815145958,0,0,0
330,-7.88477306309641,0.89510137748902,-6.03896131218727,0,0,0
331,-7.8885414748435,0.890579604186017,-6.04195125994935,0,0,0
332,-7.88302089520998,0.879970250981425,-6.04641703079129,0,0,0
333,-7.88059480320189,0.873953671799499,-6.03897852490597,0,0,0
334,-7.8757247307262,0.871213491832463,-6.03746881525136,0,0,0
335,-7.87685672828856,0.883059465533255,-6.03226060158267,0,0,0
336,-7.87839351495687,0.883835272366933,-6.03523792521447,0,0,0
337,-7.87522658915884,0.888578545808389,-6.02554300378408,0,0,0
338,-7.87920574216065,0.888393186745136,-6.02184216791313,0,0,0
339,-7.88154488300113,0.891441393722049,-6.02853775681672,0,0,0
340,-7.88065701315615,0.890828647922256,-6.02555377501991,0,0,0
341,-7.88906246315855,0.891671006870878,-6.02333661406137,0,0,0
342,-7.88605320140254,0.890812223079867,-6.02705524194593,0,0,0
343,-7.88833835321751,0.891609374009312,-6.02259407423729,0,0,0
344,-7.88731242777259,0.885010367723697,-6.01738295081362,0,0,0
345,-7.88303728741601,0.886093949014098,-6.01813624209228,0,0,0
346,-7.88212484887418,0.890915245247562,-6.01588196540365,0,0,0
347,-7.87446459722057,0.884703065001699,-6.01588007691459,0,0,0
348,-7.87813005607876,0.881854346365322,-6.0084448024918,0,0,0
349,-7.8750694011395,0.881842779065134,-6.01885297578821,0,0,0
350,-7.87758665536561,0.884645345408817,-6.02109781570013,0,0,0
351,-7.87830090363451,0.88395023758404,-6.02332921093749,0,0,0
352,-7.87834604836225,0.883893661444771,-6.02853959799511,0,0,0
353,-7.87984349250941,0.884721518296143,-6.03002636861309,0,0,0
354,-7.87780670932672,0.887445786704,-6.03598396356821,0,0,0
355,-7.8814184585031,0.885446189173625,-6.03375027516482,0,0,0
356,-7.87990315150207,0.885418015505972,-6.0367237735517,0,0,0
357,-7.8807397573871,0.889956911420132,-6.03895134165499,0,0,0
358,-7.8828945526792,0.887076471893058,-6.03746540574314,0,0,0
359,-7.88141613670151,0.88544800256861,-6.03226233993814,0,0,0
360,-7.8822103641423,0.887726760686333,-6.03077283035972,0,0,0
361,-7.88142439877419,0.888520535794016,-6.0300241400135,0,0,0
362,-7.88597451003401,0.890916375251371,-6.02407414324666,0,0,0
363,-7.88443946617323,0.889374779182903,-6.03002534742982,0,0,0
364,-7.882101044289,0.888640567003969,-6.02406835939644,0,0,0
365,-7.88132990785737,0.886322414735138,-6.01663287791857,0,0,0
366,-7.88055617732011,0.877848412752412,-6.02260138963679,0,0,0
367,-7.88727036883552,0.877356387974951,-6.02111720979607,0,0,0
368,-7.89042728311694,0.880329184788797,-6.01740366096858,0,0,0
369,-7.88348604289543,0.876497183976772,-6.01516307413844,0,0,0
370,-7.87504750432259,0.873387337518929,-6.01961489998819,0,0,0
371,-7.87286571662075,0.870131182677532,-6.01888150274875,0,0,0
372,-7.8819629251428,0.871081699191163,-6.0203801390541,0,0,0
373,-7.88895177537203,0.876405322070171,-6.037498254289,0,0,0
374,-7.89119538101449,0.878806289841926,-6.03823778043203,0,0,0
375,-7.88435573611372,0.881774675661957,-6.03078113264314,0,0,0
376,-7.87777969901428,0.891331574531675,-6.02704650615195,0,0,0
377,-7.87984608519217,0.889348674642892,-6.03224751473052,0,0,0
378,-7.88302915777905,0.884571496577278,-6.02855364186443,0,0,0
379,-7.88993720258342,0.88458602982147,-6.02484970229051,0,0,0
380,-7.88522388254751,0.882402966364283,-6.02111766209267,0,0,0
381,-7.87920431116981,0.883765223593826,-6.0203649778726,0,0,0
382,-7.88361402588115,0.888670554001442,-6.01960693132972,0,0,0
383,-7.88163794864727,0.890540257090224,-6.02482668060373,0,0,0
384,-7.88680737220067,0.89082903000617,-6.02333658991247,0,0,0
385,-7.88381945478668,0.889167833208763,-6.02482685010005,0,0,0
386,-7.88310476034964,0.892177811957328,-6.02259007889683,0,0,0
387,-7.88155100268208,0.887571907145196,-6.02408377810057,0,0,0
388,-7.88082094550814,0.884436027873281,-6.02706737730222,0,0,0
389,-7.88160111037486,0.883646829786415,-6.02409622089673,0,0,0
390,-7.87981812646179,0.876268920949408,-6.02855640310409,0,0,0
391,-7.87992306794717,0.879987686544977,-6.03301822964147,0,0,0
392,-7.88382776843541,0.882217785940772,-6.02930678923843,0,0,0
393,-7.88537488023365,0.881435432290357,-6.03080063657248,0,0,0
394,-7.88598385560404,0.880886433103395,-6.03674402120235,0,0,0
395,-7.88607764393793,0.882299385659763,-6.03377154420565,0,0,0
396,-7.87993977071655,0.879188948917127,-6.02781398557295,0,0,0
397,-7.88683794792439,0.878446853270375,-6.02559890280618,0,0,0
398,-7.88757425234103,0.879263292463234,-6.02634052322851,0,0,0
399,-7.88759212232404,0.878463660266354,-6.02188024152424,0,0,0
400,-7.88840886649287,0.879939089627689,-6.01890632140363,0,0,0
401,-7.88902757684885,0.878596768905233,-6.01518166772453,0,0,0
402,-7.88421712011561,0.876553303166289,-6.02036941881157,0,0,0
403,-7.88513970509187,0.877117878469794,-6.02186807115812,0,0,0
404,-7.88357169843185,0.876387733090711,-6.02260797402117,0,0,0
405,-7.88430335904957,0.87720780877623,-6.02037372366929,0,0,0
406,-7.8852289768909,0.880084481204701,-6.02409890942891,0,0,0
407,-7.88284146090541,0.880195570030471,-6.02631941199621,0,0,0
408,-7.88214159497637,0.878564950218972,-6.03302101023323,0,0,0
409,-7.88510629139125,0.878715355911128,-6.03227655125933,0,0,0
