Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.67338986785302,0.77365624141493,-2.27820788479326,0,0,0
1,-9.66462942348786,0.742434619730272,-2.26782020931128,0,0,0
2,-9.65953909142156,0.704535191920912,-2.29389901197549,0,0,0
3,-9.63968465614841,0.657578037773587,-2.32888854750598,0,0,0
4,-9.62717421555147,0.627786594300606,-2.33486043625278,0,0,0
5,-9.62014925538677,0.616354479501255,-2.33337563003793,0,0,0
6,-9.6096992467886,0.632124968456171,-2.34003323418558,0,0,0
7,-9.60261697223501,0.656786318879533,-2.36454409171711,0,0,0
8,-9.58258285300833,0.691277537994203,-2.36521151643314,0,0,0
9,-9.61462162757372,0.697757399426165,-2.30573987401012,0,0,0
10,-9.61821512365596,0.703388319676725,-2.19265325758912,0,0,0
11,-9.62649881585187,0.65526518730217,-2.15701599309654,0,0,0
12,-9.67914973203886,0.630598661906344,-2.12141792366833,0,0,0
13,-9.69040623673334,0.613275201524483,-2.16014511946348,0,0,0
14,-9.66029324592144,0.627812001561453,-2.13776228772434,0,0,0
15,-9.64349089866799,0.672847112129343,-2.0781634184963,0,0,0
16,-9.62329621697506,0.691353491402584,-2.06620588802272,0,0,0
17,-9.63749853100392,0.687242655132048,-2.0349844247648,0,0,0
18,-9.66518533148163,0.655126383873395,-2.04474136790213,0,0,0
19,-9.66135642011754,0.648972368574541,-2.08863686979065,0,0,0
20,-9.63418823770957,0.651363562358807,-2.08115473321294,0,0,0
21,-9.61834740032357,0.665593628873869,-2.08259734367994,0,0,0
22,-9.62014358377007,0.686825038108626,-2.0654617247881,0,0,0
23,-9.62737544643472,0.707230168975234,-2.05652188520696,0,0,0
24,-9.64162731591874,0.709253735108192,-2.06844022445787,0,0,0
25,-9.63640969351472,0.702112471904573,-2.0810925210581,0,0,0
26,-9.63325031700204,0.691435840569625,-2.08928528464037,0,0,0
27,-9.622298159916,0.719204581812607,-2.11155149562184,0,0,0
28,-9.58051794615071,0.756913780625509,-2.23642366667688,0,0,0
29,-9.58845453895608,0.76590745043763,-2.30933542902933,0,0,0
30,-9.58238039186037,0.768901482996858,-2.33089516433457,0,0,0
31,-9.57999840903491,0.712199789683624,-2.33989049608237,0,0,0
32,-9.59365422043383,0.667180360730827,-2.30648969581345,0,0,0
33,-9.59762714970609,0.631785031619397,-2.29761244668431,0,0,0
34,-9.62083057112678,0.653222212934095,-2.31324665874967,0,0,0
35,-9.63204252526329,0.691186568964941,-2.31396014963093,0,0,0
36,-9.63276970540615,0.737286385720692,-2.35258815440759,0,0,0
37,-9.63790531614285,0.759000843097979,-2.39646707932107,0,0,0
38,-9.6368635531537,0.747781302087296,-2.38234209059983,0,0,0
39,-9.63340486490874,0.730516365746625,-2.3429260507219,0,0,0
40,-9.64085403763464,0.71846834841173,-2.29757385259781,0,0,0
41,-9.64825319654633,0.704950129241019,-2.26040598551482,0,0,0
42,-9.65906328665741,0.723372927655793,-2.23138365163413,0,0,0
43,-9.67145278967447,0.727134868369741,-2.24107379197263,0,0,0
44,-9.66445059200501,0.72185811508626,-2.2656173740214,0,0,0
45,-9.65976577467561,0.713492790925833,-2.29612200847558,0,0,0
46,-9.64871785654903,0.686904574614364,-2.33259095346583,0,0,0
47,-9.64512237712171,0.651362030282225,-2.34378896956444,0,0,0
48,-9.6348633577146,0.632426021707383,-2.34528231369192,0,0,0
49,-9.62866107214576,0.625543727565449,-2.33709746971675,0,0,0
50,-9.62197596048879,0.631390250124655,-2.32443415395677,0,0,0
51,-9.62211379724979,0.649685134864602,-2.29911396532204,0,0,0
52,-9.62561047939774,0.683795568241451,-2.26485378049695,0,0,0
53,-9.62633334085064,0.715221698514992,-2.25217400507446,0,0,0
54,-9.62500902566385,0.726510423338218,-2.26034148174767,0,0,0
55,-9.62474492166866,0.722226469873193,-2.26108570268009,0,0,0
56,-9.62015732129024,0.719097587291323,-2.24992381569902,0,0,0
57,-9.62085328360146,0.707616875068543,-2.22762395242235,0,0,0
58,-9.62667755189443,0.695703281356473,-2.21351173253233,0,0,0
59,-9.62810322001351,0.682749398009329,-2.21204490989924,0,0,0
60,-9.62638322224473,0.678351766986882,-2.20460528031843,0,0,0
61,-9.63179060572521,0.673706873610184,-2.209087037747,0,0,0
62,-9.63479508311902,0.683051552081657,-2.21577129021454,0,0,0
63,-9.64302716736252,0.684126818022772,-2.22470687468435,0,0,0
64,-9.64696952159661,0.687860922519433,-2.22768614870482,0,0,0
65,-9.64006182819251,0.682452576498667,-2.23884142032997,0,0,0
66,-9.63223729892303,0.671058094464702,-2.23661041795951,0,0,0
67,-9.62518704916464,0.66811125257774,-2.20684166444552,0,0,0
68,-9.6284123655522,0.676386279161668,-2.19047108813279,0,0,0
69,-9.63345789048561,0.69895604054638,-2.19342954164952,0,0,0
70,-9.63243371463645,0.726063254134982,-2.22984844274134,0,0,0
71,-9.63325650636178,0.736041088098047,-2.26703180763727,0,0,0
72,-9.62786227893162,0.732974869364024,-2.27520975328883,0,0,0
73,-9.62536777786782,0.716249659814032,-2.26034922989687,0,0,0
74,-9.62181991058854,0.686784649816813,-2.23954931286249,0,0,0
75,-9.6217323589239,0.679954152027677,-2.22914310495198,0,0,0
76,-9.63264821650994,0.688242627988518,-2.22171406918394,0,0,0
77,-9.63655107336873,0.702040313648858,-2.22095635868849,0,0,0
78,-9.63992269704372,0.716315890712911,-2.23582504632773,0,0,0
79,-9.63762755489011,0.716310156956387,-2.25069979123075,0,0,0
80,-9.62763047766819,0.697055445145308,-2.27228666030906,0,0,0
81,-9.61942260217956,0.677685412417153,-2.28270578426041,0,0,0
82,-9.62467830592424,0.667826874814756,-2.26933782916468,0,0,0
83,-9.63217401556194,0.665756556538747,-2.25075222602316,0,0,0
84,-9.63163407553424,0.681625322801495,-2.22766874968792,0,0,0
85,-9.63420310914296,0.699782499788198,-2.22541832431079,0,0,0
86,-9.64150791333684,0.71625106505299,-2.22838982228865,0,0,0
87,-9.64014378379857,0.720652800708259,-2.23210385381491,0,0,0
88,-9.6385735420015,0.723782830804252,-2.24251022741446,0,0,0
89,-9.63564859136991,0.719725811241239,-2.23209974084187,0,0,0
90,-9.64012384978581,0.698476060787891,-2.13912951703819,0,0,0
91,-9.63421648612885,0.709709556695947,-2.13241052647556,0,0,0
92,-9.6484175814302,0.733946099983351,-2.16737089448227,0,0,0
93,-9.65538333636772,0.743895572027692,-2.14653852250974,0,0,0
94,-9.63915506956763,0.739357849454393,-2.1442822082569,0,0,0
95,-9.6353944448743,0.732328074605044,-2.16586260920701,0,0,0
96,-9.62392527695218,0.723005979266912,-2.19040778545715,0,0,0
97,-9.62307239514448,0.709306715000706,-2.2715155645056,0,0,0
98,-9.62519323049473,0.692650553551525,-2.34147226328291,0,0,0
99,-9.61950370657687,0.664550902546081,-2.36902588299514,0,0,0
100,-9.6183950066276,0.608160348715648,-2.34305168989118,0,0,0
101,-9.60373117247159,0.588935829734669,-2.32073640938505,0,0,0
102,-9.59261970570935,0.605306546562405,-2.28424611793622,0,0,0
103,-9.62982025746043,0.651942230366993,-2.24556165052268,0,0,0
104,-9.64194520154366,0.70665470785513,-2.22170310708035,0,0,0
105,-9.65366662935284,0.734928840556975,-2.21275614752763,0,0,0
106,-9.65076038941022,0.739342640165373,-2.22688227740316,0,0,0
107,-9.64141359644143,0.726396733761977,-2.23878610521515,0,0,0
108,-9.63329405008254,0.699963164508683,-2.22838884539928,0,0,0
109,-9.63159379072904,0.672426738754831,-2.22173116878489,0,0,0
110,-9.63721609111463,0.65692412640836,-2.2158030667812,0,0,0
111,-9.64638465323555,0.657014316908519,-2.22251403096266,0,0,0
112,-9.6632145047904,0.661765718325171,-2.22179167329249,0,0,0
113,-9.66522877540182,0.676578738990999,-2.23442932985039,0,0,0
114,-9.6545959592913,0.686433966400829,-2.26043439713473,0,0,0
115,-9.6469216514207,0.686407565906385,-2.26190836336555,0,0,0
116,-9.64238992981064,0.683216186985742,-2.2619070351751,0,0,0
117,-9.6574907233525,0.678952215734177,-2.2455690027057,0,0,0
118,-9.65765966007908,0.688757727226167,-2.25225274388775,0,0,0
119,-9.65180266283829,0.703793054334724,-2.26338330338561,0,0,0
120,-9.64131397952906,0.714205261827973,-2.25070638327887,0,0,0
121,-9.62323378800683,0.719882538165178,-2.26555094661152,0,0,0
122,-9.61660379882416,0.727978299754065,-2.26478829416415,0,0,0
123,-9.62308196355075,0.723880967003732,-2.20305002957538,0,0,0
124,-9.64846015847866,0.713268464005393,-2.12349580117233,0,0,0
125,-9.66210432061668,0.702719117246247,-2.0870806617089,0,0,0
126,-9.67653073117153,0.706058478722688,-2.09676910782845,0,0,0
127,-9.67511529105005,0.713596658667923,-2.08559804778162,0,0,0
128,-9.67291752296424,0.712692925758897,-2.09675686715182,0,0,0
129,-9.65555737292899,0.703029650898086,-2.11906558925211,0,0,0
130,-9.64321843669119,0.698463328170834,-2.14955080200318,0,0,0
131,-9.65201552155039,0.684395697523912,-2.16520278306478,0,0,0
132,-9.64055165281117,0.661215314182848,-2.21060072119031,0,0,0
133,-9.60963031698741,0.583842734723272,-2.28429689344882,0,0,0
134,-9.68367094714277,0.666751645397082,-2.15932396239702,0,0,0
135,-9.64465485290328,0.732326889634781,-2.20679707174454,0,0,0
136,-9.66298466863881,0.738685452072755,-2.22690425313333,0,0,0
137,-9.6294499119432,0.735946366399885,-2.21346238828175,0,0,0
138,-9.64413817930814,0.70368262084075,-2.1726095407684,0,0,0
139,-9.63502827297005,0.658287487655028,-2.1852981247962,0,0,0
140,-9.62976952710888,0.658899371443831,-2.19198562995103,0,0,0
141,-9.67232519850244,0.673424299140916,-2.14813738846591,0,0,0
142,-9.66088710331439,0.712357351833871,-2.1302183763459,0,0,0
143,-9.65770020189,0.708620123979205,-2.09971459943356,0,0,0
144,-9.66441684766143,0.747206502124561,-2.10934872738523,0,0,0
145,-9.66958383763236,0.740551265141093,-2.10638845452172,0,0,0
146,-9.67635364691851,0.745341556576048,-2.06398558016994,0,0,0
147,-9.64429362965469,0.735018000984793,-2.09965709886736,0,0,0
148,-9.66246544677754,0.730797899473819,-2.12796077323837,0,0,0
149,-9.65915515629436,0.711065344643175,-2.13318870994939,0,0,0
150,-9.66285294067478,0.688942471106496,-2.17116864349978,0,0,0
151,-9.66404284942134,0.677872447335572,-2.22474421174881,0,0,0
152,-9.65561538325618,0.670891442238574,-2.22697238152708,0,0,0
153,-9.66917412941307,0.658135639477594,-2.18386346116082,0,0,0
154,-9.66658724557877,0.649222028847075,-2.15485321662761,0,0,0
155,-9.67134492535638,0.658257689164775,-2.1139341505868,0,0,0
156,-9.69243447980056,0.694816942956506,-2.07970051720443,0,0,0
157,-9.69344641282413,0.711449662343966,-2.06926592226453,0,0,0
158,-9.69803893568227,0.71147864584362,-2.06555417596521,0,0,0
159,-9.68617930850523,0.694167538176684,-2.07373631003549,0,0,0
160,-9.6716098148988,0.676377986427977,-2.07150694069357,0,0,0
161,-9.66368366274945,0.658183009975653,-2.07449205582235,0,0,0
162,-9.65142119569424,0.654263762386249,-2.07224480510405,0,0,0
163,-9.65762404410141,0.656483554349536,-2.02910531091644,0,0,0
164,-9.6404477597024,0.633713120420125,-2.0692771791254,0,0,0
165,-9.66620842092135,0.731591100253641,-1.98512823230859,0,0,0
166,-9.68119450951045,0.764228933645766,-1.95014663069301,0,0,0
167,-9.67445574886356,0.76709726282965,-1.98361079069931,0,0,0
168,-9.65231973708295,0.762288648472403,-2.04235241978289,0,0,0
169,-9.67222171783225,0.727193114245683,-2.0387068978357,0,0,0
170,-9.66945356218024,0.689239711409389,-2.01792211652379,0,0,0
171,-9.66523193475363,0.678155401985659,-2.01271651731146,0,0,0
172,-9.67840648416337,0.682656469715975,-2.00604021057149,0,0,0
173,-9.68200281928589,0.722823812643273,-1.99781066466195,0,0,0
174,-9.67919631428895,0.73788105789892,-1.99109182289132,0,0,0
175,-9.68582796275921,0.722062611187971,-1.97252453651187,0,0,0
176,-9.67080995067718,0.635015940428766,-2.06262703196866,0,0,0
177,-9.65908433185204,0.711808441631875,-1.98142258754633,0,0,0
178,-9.70038384047749,0.742882917167627,-1.8854763287051,0,0,0
179,-9.71868936926844,0.694043602488511,-1.94880290525967,0,0,0
180,-9.66919708456752,0.731699459620907,-1.97694841037854,0,0,0
181,-9.69587290769238,0.733578666609822,-1.98591661354516,0,0,0
182,-9.65765074991473,0.718615450413658,-1.9910825595082,0,0,0
183,-9.67759073945285,0.725654056413889,-2.01193712392812,0,0,0
