Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.60340476538138,0.892970838858484,-2.32259135320248,0,0,0
114,-9.60409202319493,0.8938445384755,-2.3173816897223,0,0,0
115,-9.60639648364159,0.890764328304877,-2.31515918158704,0,0,0
116,-9.60479336192674,0.890080509361914,-2.31887541043321,0,0,0
117,-9.60629523463892,0.890903687453219,-2.32408355052578,0,0,0
118,-9.60718258106667,0.891520611801778,-2.32408705885205,0,0,0
119,-9.60715703753903,0.890011737643338,-2.32334493149536,0,0,0
120,-9.60702792084981,0.888644002708363,-2.33003923048521,0,0,0
121,-9.60633594568239,0.889322957470561,-2.34119771252527,0,0,0
122,-9.60553955271731,0.882419245838661,-2.33897508059232,0,0,0
123,-9.60460925035051,0.880306892458411,-2.32706992720267,0,0,0
124,-9.61167574916566,0.883217748433719,-2.34270457527606,0,0,0
125,-9.59555523319676,0.879323857385535,-2.35235257481769,0,0,0
126,-9.59403818923745,0.880061461948601,-2.34639754664642,0,0,0
127,-9.60313516503511,0.882539796651794,-2.33301652821968,0,0,0
128,-9.61074186537252,0.882657090570043,-2.33749218865149,0,0,0
129,-9.61072502618345,0.880376972148263,-2.35014238277185,0,0,0
130,-9.60774094494567,0.881793085849908,-2.34567308793988,0,0,0
131,-9.60601335318312,0.881266526958034,-2.3434342911744,0,0,0
132,-9.60603208714912,0.878154077150672,-2.33748842075183,0,0,0
133,-9.61067850649501,0.881962199011102,-2.32930839230723,0,0,0
134,-9.60825619467406,0.878254516517021,-2.32633140611203,0,0,0
135,-9.60539608440715,0.87720043948875,-2.32633299041391,0,0,0
136,-9.60373526136881,0.880443800727151,-2.32780946100528,0,0,0
137,-9.60377822356705,0.883467984714364,-2.32408595157115,0,0,0
138,-9.60543540740462,0.884854015213411,-2.32260179225437,0,0,0
139,-9.60607265209326,0.884257904092983,-2.3255765210236,0,0,0
140,-9.60326818769923,0.889295624514823,-2.32333776048622,0,0,0
141,-9.60566162519649,0.886870228762753,-2.32111649619923,0,0,0
142,-9.6077675765558,0.887907721464695,-2.32483356984199,0,0,0
143,-9.60698113324248,0.8786829410389,-2.32782253910035,0,0,0
144,-9.60705304308164,0.886290969459071,-2.32037258244549,0,0,0
145,-9.60920899282174,0.888798189873238,-2.31590526669508,0,0,0
146,-9.61077422115295,0.8918450924516,-2.31367205993569,0,0,0
147,-9.61170295854213,0.890096258646297,-2.31442443633475,0,0,0
148,-9.6085298759476,0.889447025160985,-2.31069754851806,0,0,0
149,-9.609387041001,0.888558724448762,-2.30698304235826,0,0,0
150,-9.6071552980429,0.890777508441211,-2.31441640000694,0,0,0
151,-9.60949816424945,0.887647296316343,-2.31219496334753,0,0,0
152,-9.61153228015422,0.879527792654777,-2.31443731813136,0,0,0
153,-9.60997036610861,0.881104929272571,-2.32112665529014,0,0,0
154,-9.60833124722893,0.878920265035877,-2.31740505273293,0,0,0
155,-9.60606634454713,0.881949475788721,-2.32037260036474,0,0,0
156,-9.60704805725461,0.879355012381458,-2.31368838715976,0,0,0
157,-9.60708811354163,0.881616941370831,-2.31591753149267,0,0,0
158,-9.60296135890776,0.880442407689544,-2.31888068582749,0,0,0
159,-9.60841790875034,0.879576933655208,-2.31591835452732,0,0,0
160,-9.60761365348913,0.881168173839505,-2.32112093816163,0,0,0
161,-9.60522203786912,0.881278734348558,-2.32334603788851,0,0,0
162,-9.60693286878048,0.877976253686434,-2.32931031156516,0,0,0
163,-9.60327262922801,0.876196904295132,-2.33600627002109,0,0,0
164,-9.60995128516284,0.875748877956566,-2.33898939105621,0,0,0
165,-9.60484781162982,0.876922692809897,-2.33898468302449,0,0,0
166,-9.60766555656292,0.87571659115482,-2.33526599643494,0,0,0
167,-9.60541160281945,0.882579336969818,-2.33078818624716,0,0,0
168,-9.60848989247872,0.882578391031987,-2.33079401390591,0,0,0
169,-9.59698079699008,0.916956349710716,-2.28981879333347,0,0,0
170,-9.60309912964322,0.863317638140438,-2.3330471221579,0,0,0
171,-9.61510399699187,0.862185878618626,-2.3479429538495,0,0,0
172,-9.60845298032208,0.873374167830646,-2.32708846639093,0,0,0
173,-9.6120732214042,0.869813748628553,-2.32486385042647,0,0,0
174,-9.61061879364531,0.876637825667166,-2.32113228265193,0,0,0
175,-9.61135554505343,0.875139389324722,-2.321879275654,0,0,0
176,-9.60984198506109,0.875874277515118,-2.31815615001165,0,0,0
177,-9.61076890313701,0.876440508764921,-2.31890469685828,0,0,0
178,-9.61219173865049,0.875816525945847,-2.31369806078754,0,0,0
179,-9.60819159490695,0.879109475455241,-2.32632832262493,0,0,0
180,-9.60826556372178,0.876698306682258,-2.32335846379046,0,0,0
181,-9.60633394154299,0.881600134421303,-2.31963618660896,0,0,0
182,-9.60240894277394,0.884009946661056,-2.31441541145951,0,0,0
183,-9.59862256953021,0.880075848017413,-2.31292830021117,0,0,0
184,-9.6099105698438,0.877329533436349,-2.32187522297329,0,0,0
185,-9.61608002592055,0.87576881608334,-2.32114582298684,0,0,0
186,-9.61214695243638,0.875107100391231,-2.31741773950103,0,0,0
187,-9.6130755351612,0.87798528917091,-2.32039435055682,0,0,0
188,-9.61163768903586,0.875543350231559,-2.32262988293921,0,0,0
189,-9.61090275783156,0.874727108518601,-2.32188672795501,0,0,0
190,-9.61561043218027,0.874605290581531,-2.31817831141147,0,0,0
191,-9.61159929006449,0.875593353690667,-2.32262880283508,0,0,0
192,-9.60855183409894,0.874785753695956,-2.32560085296062,0,0,0
193,-9.60780288722078,0.875529266254605,-2.324854778271,0,0,0
194,-9.60858260299023,0.877054925173265,-2.32187824992245,0,0,0
195,-9.61013224649022,0.876271865506125,-2.32411452844936,0,0,0
196,-9.60850647212356,0.874841194147422,-2.32113596224869,0,0,0
197,-9.60935477123447,0.877822077969375,-2.32187851584372,0,0,0
198,-9.60472385046686,0.880921672376177,-2.31888860925553,0,0,0
199,-9.60536415772863,0.876460959211795,-2.31368646636395,0,0,0
200,-9.6047403395261,0.874733453341954,-2.31815523739275,0,0,0
201,-9.6074592285678,0.8721156579775,-2.31592421526184,0,0,0
202,-9.60989224054156,0.869639694951552,-2.3144479844076,0,0,0
203,-9.61067717761405,0.870396881451577,-2.32263189745789,0,0,0
204,-9.61153410130727,0.875684295017473,-2.33006632184346,0,0,0
205,-9.60916170558549,0.87499531085627,-2.32782961558369,0,0,0
206,-9.6074476153505,0.870595873865973,-2.32410968572862,0,0,0
207,-9.61075397501528,0.870296924926139,-2.32263405760261,0,0,0
208,-9.61145822217528,0.86729512127362,-2.31817511286535,0,0,0
209,-9.60603480924678,0.868878852776316,-2.3099780920152,0,0,0
210,-9.6016068919398,0.87248421790343,-2.30624868368483,0,0,0
211,-9.61074460573164,0.873381848939936,-2.30998183713845,0,0,0
212,-9.60837619107913,0.875002984763719,-2.31146114884424,0,0,0
213,-9.60334063251759,0.879945756035644,-2.31591559624537,0,0,0
214,-9.60989837841087,0.876574635608453,-2.32187614311064,0,0,0
215,-9.60623675511757,0.882500598601841,-2.32335186629686,0,0,0
216,-9.61235022266203,0.884101320713647,-2.32931125272858,0,0,0
217,-9.61159199123292,0.884852101686515,-2.32261344081961,0,0,0
218,-9.61223809696605,0.880386851702804,-2.32113113352159,0,0,0
219,-9.61226131893207,0.881897554055337,-2.32038532625049,0,0,0
220,-9.60609801025113,0.875729218878369,-2.30476096487066,0,0,0
221,-9.60749198084729,0.867443583449532,-2.30998122953059,0,0,0
222,-9.60442580365905,0.871277088407731,-2.30327403489126,0,0,0
223,-9.60384072562879,0.876439132444926,-2.31145219238473,0,0,0
224,-9.61217548220634,0.874300390810171,-2.31890767218731,0,0,0
225,-9.61736947221327,0.879171216833903,-2.31444126608761,0,0,0
226,-9.61362203076886,0.877499995163551,-2.31443932971422,0,0,0
227,-9.62042869483139,0.875343019991301,-2.31668466355705,0,0,0
228,-9.61295113097991,0.875064838275862,-2.32113984000138,0,0,0
229,-9.61144403685321,0.873481415651113,-2.32039642006472,0,0,0
230,-9.61312040518691,0.875616993928129,-2.32337514344596,0,0,0
231,-9.610597893358,0.875125302522349,-2.32336602299943,0,0,0
232,-9.60838017355172,0.877313146868259,-2.31517714794296,0,0,0
233,-9.60993967999944,0.877286773823033,-2.31592456433956,0,0,0
234,-9.60702367486678,0.877845246325388,-2.31369022739837,0,0,0
235,-9.60680781874938,0.878898438324021,-2.31517078153559,0,0,0
236,-9.6054936952808,0.88169064963797,-2.31740093993377,0,0,0
237,-9.61093775733137,0.889323654594536,-2.31888797610988,0,0,0
238,-9.6078420441287,0.887809404355577,-2.3233477974316,0,0,0
239,-9.60538366192334,0.884150067855092,-2.32185766586716,0,0,0
240,-9.60548498666977,0.880933039117527,-2.31963376290212,0,0,0
241,-9.60313473855358,0.878677940942866,-2.32260775552696,0,0,0
242,-9.58554495481451,0.873915379311241,-2.32332888451182,0,0,0
243,-9.5910230172398,0.872248799631637,-2.31739268054919,0,0,0
244,-9.61904660648936,0.877444028640621,-2.30775515637365,0,0,0
245,-9.62590147048848,0.877542702440092,-2.3174374056277,0,0,0
246,-9.62129111736849,0.875215259847039,-2.30850544217395,0,0,0
247,-9.62122126968488,0.875309824006459,-2.31296709379437,0,0,0
248,-9.61896921488591,0.876780086744159,-2.31519359548316,0,0,0
249,-9.6152391852202,0.876624140578679,-2.31072601556444,0,0,0
250,-9.61306442207186,0.880307229960426,-2.31443877006952,0,0,0
251,-9.6113629282428,0.880524664968769,-2.32112670893728,0,0,0
252,-9.60382539802049,0.881097739880067,-2.32855467180879,0,0,0
253,-9.60694440051945,0.881044955234182,-2.33004951512148,0,0,0
254,-9.60617207895143,0.884904552738992,-2.33227346106268,0,0,0
255,-9.60552670681114,0.88550699498734,-2.32409096703807,0,0,0
256,-9.60766068046486,0.884953580330501,-2.31218874087629,0,0,0
257,-9.60534186110681,0.881125006767854,-2.32632514472938,0,0,0
258,-9.60603499593241,0.880445098106811,-2.31591064424057,0,0,0
259,-9.61139336130399,0.874325421996113,-2.32932094554941,0,0,0
260,-9.58816816517597,0.886618958750848,-2.33671146422271,0,0,0
261,-9.62209850631048,0.879817052121426,-2.34123349311493,0,0,0
262,-9.52345296224168,0.885667292106673,-2.26146989121391,0,0,0
263,-9.41137730602777,0.868131298725261,-2.24420150970312,0,0,0
264,-9.80213836825179,0.867455387741563,-2.4010525455262,0,0,0
265,-9.58916646513872,0.867276251180879,-2.32854869988323,0,0,0
266,-9.6522233104938,0.865253561758433,-2.34650601402283,0,0,0
267,-9.61214114396785,0.873582797587593,-2.32932305171812,0,0,0
268,-9.61049920051719,0.86908699699582,-2.32262941744637,0,0,0
269,-9.61905906179206,0.868965798055251,-2.32785564176748,0,0,0
270,-9.61909438613101,0.874309043119507,-2.32040843944941,0,0,0
271,-9.61666258961946,0.875235276852234,-2.31370394429975,0,0,0
272,-9.6144856812679,0.874293560111877,-2.3137045355493,0,0,0
273,-9.60665141618452,0.876787383546553,-2.31219444909054,0,0,0
274,-9.59995993643407,0.878794324596744,-2.30995234261403,0,0,0
275,-9.59698179655869,0.87557921763771,-2.30697863439761,0,0,0
276,-9.6191005941136,0.87969511056767,-2.31891190554818,0,0,0
277,-9.61611477138746,0.880348163438364,-2.32113922272257,0,0,0
278,-9.60686819394783,0.881908992275445,-2.32260676474469,0,0,0
279,-9.60299220235209,0.879633842053408,-2.32185854884517,0,0,0
280,-9.60674263848417,0.878989415860071,-2.32260828508886,0,0,0
281,-9.6113718826724,0.873577777742139,-2.32337012971556,0,0,0
282,-9.60980308878434,0.873611386324262,-2.31667097706137,0,0,0
283,-9.61061431508666,0.872014788356624,-2.31593219130173,0,0,0
284,-9.61362527135137,0.867480019241406,-2.31966337157775,0,0,0
285,-9.61586670892375,0.870644520701176,-2.31296538850355,0,0,0
286,-9.61140622030437,0.874295370957992,-2.31295474771604,0,0,0
287,-9.60988345101101,0.871959781682389,-2.30998034166811,0,0,0
288,-9.6113661634839,0.872033408665547,-2.31072560619995,0,0,0
289,-9.61820294477942,0.874459456885748,-2.3099884779253,0,0,0
290,-9.60753652479296,0.875857404606204,-2.30178532478595,0,0,0
291,-9.61613053407739,0.879551410004155,-2.31444551107144,0,0,0
292,-9.59875202666454,0.886854448011737,-2.325567468483,0,0,0
293,-9.58407899838658,0.877670761792412,-2.31885810978395,0,0,0
294,-9.60835381379039,0.884273690132944,-2.30177424622305,0,0,0
295,-9.61007817826336,0.877098512780367,-2.30625728268077,0,0,0
296,-9.62252622834977,0.866369122975832,-2.31818611794817,0,0,0
297,-9.62179604489109,0.862471544211531,-2.32711928930703,0,0,0
298,-9.61791422807062,0.85867199059571,-2.33827637369298,0,0,0
299,-9.61493869271566,0.865472439538399,-2.33379846530434,0,0,0
300,-9.60882101647484,0.867737100185336,-2.33527197816471,0,0,0
301,-9.60964335405672,0.865347450774928,-2.32486365122111,0,0,0
302,-9.60948694101447,0.863236196097201,-2.32188730697794,0,0,0
303,-9.60811237762021,0.864567092051291,-2.32560616568797,0,0,0
304,-9.60976609660432,0.865956108327137,-2.3218901047711,0,0,0
305,-9.60967818948002,0.868377952038097,-2.31593237408214,0,0,0
306,-9.61045276044413,0.86759442117102,-2.30849589065945,0,0,0
307,-9.6098696011764,0.868892968504365,-2.30775319323511,0,0,0
308,-9.61138200533737,0.868159001882041,-2.31073235711455,0,0,0
309,-9.61123769942279,0.869880466127892,-2.30105464938501,0,0,0
310,-9.61896117951115,0.875237508493905,-2.30106113986253,0,0,0
311,-9.61721263923349,0.873198229520818,-2.30105617245261,0,0,0
312,-9.61580027194187,0.875342957074889,-2.2973333518931,0,0,0
313,-9.61731325112915,0.87537294402892,-2.29287192752427,0,0,0
314,-9.61603358986946,0.875805083998066,-2.29138710611437,0,0,0
315,-9.61434552035781,0.875227470906964,-2.28989345219477,0,0,0
316,-9.61752790798806,0.875869661975528,-2.29957205477215,0,0,0
317,-9.61207554717323,0.871340771522412,-2.31072663722018,0,0,0
318,-9.61140912447503,0.875057518662853,-2.30700208914424,0,0,0
319,-9.61207770188105,0.875965637908076,-2.31443879794799,0,0,0
320,-9.61135090145602,0.875143016110179,-2.31890340890228,0,0,0
321,-9.61131955307454,0.873638653232642,-2.31444144905843,0,0,0
322,-9.61130495487341,0.874434487092627,-2.32187911600582,0,0,0
323,-9.61208118457766,0.87596291782011,-2.31667069708636,0,0,0
324,-9.60896051698438,0.873703638099842,-2.3129478054287,0,0,0
325,-9.61196042995217,0.868412958845852,-2.3174238649295,0,0,0
326,-9.60655910406064,0.869979536174138,-2.3233622123403,0,0,0
327,-9.60824134122146,0.870561793215342,-2.32113608569553,0,0,0
328,-9.61048344588462,0.871412566437281,-2.31369798038777,0,0,0
329,-9.61208085539159,0.869023385491584,-2.31296237467822,0,0,0
330,-9.61208019077256,0.871337144735451,-2.31370250520578,0,0,0
331,-9.6121992864224,0.876575046862243,-2.31072127143522,0,0,0
332,-9.61231216262039,0.876426834666936,-2.30923656050119,0,0,0
333,-9.61436525564679,0.875212057068769,-2.30254088588955,0,0,0
334,-9.61447058955756,0.874305347179276,-2.30403295657587,0,0,0
335,-9.61585559355311,0.872966459126285,-2.30700981850355,0,0,0
336,-9.61134012324652,0.868211689815229,-2.30849937914957,0,0,0
337,-9.60820252412235,0.865221181170813,-2.32635137508654,0,0,0
338,-9.61111743799138,0.863114535459175,-2.31891705268352,0,0,0
339,-9.61506394405935,0.861452748930473,-2.33008865125764,0,0,0
340,-9.61280143537509,0.862931149654832,-2.3256194472212,0,0,0
341,-9.60868989570641,0.85864631513766,-2.3204047900796,0,0,0
342,-9.60665404977386,0.866003303747063,-2.32485906792547,0,0,0
343,-9.60600810110821,0.865842063812101,-2.32411715718199,0,0,0
344,-9.619641035642,0.869196998839005,-2.31222919193867,0,0,0
345,-9.61140331613372,0.87353322325313,-2.31890740628784,0,0,0
346,-9.609062272179,0.874348574264294,-2.32113267101666,0,0,0
347,-9.6069730069369,0.878689287921345,-2.32261476580696,0,0,0
348,-9.60542751280505,0.877155866885222,-2.32187026638379,0,0,0
349,-9.61073639432073,0.874937082193997,-2.31369876165324,0,0,0
350,-9.61058280166643,0.875137089575086,-2.31369445605636,0,0,0
351,-9.60527119370109,0.873495910928454,-2.30996923552946,0,0,0
352,-9.60375008460768,0.873472270786442,-2.30922289647033,0,0,0
353,-9.6084524016617,0.874139028235196,-2.31890389912718,0,0,0
354,-9.6083756087091,0.874239023664625,-2.31890174202578,0,0,0
355,-9.61050426215808,0.874474026851865,-2.32038891804478,0,0,0
356,-9.61215557572366,0.877413647228857,-2.32410960132263,0,0,0
357,-9.60764117765632,0.875735631794262,-2.31964268303267,0,0,0
358,-9.61200289491452,0.869124237564208,-2.31221625587622,0,0,0
359,-9.61805829988218,0.867712621785633,-2.31222758440333,0,0,0
360,-9.61655809228188,0.869201504807527,-2.30924750530705,0,0,0
361,-9.61815484848561,0.869126106410038,-2.30925202641231,0,0,0
362,-9.6150648500777,0.870684947651234,-2.31073122633834,0,0,0
363,-9.61114862494525,0.870774431056428,-2.30997810500097,0,0,0
364,-9.61582906306522,0.866831857315847,-2.30329949027495,0,0,0
365,-9.61496906153475,0.865408797223482,-2.30404196714,0,0,0
366,-9.61436783314154,0.867505893142631,-2.30850504341088,0,0,0
367,-9.60946297775684,0.867117053387554,-2.31667279282824,0,0,0
368,-9.60574049611351,0.86619086777509,-2.32485355802122,0,0,0
369,-9.60697664971831,0.874059950806284,-2.32262244675831,0,0,0
370,-9.61122707698202,0.871457597574748,-2.3278334453867,0,0,0
371,-9.60818470636318,0.876037066673322,-2.32856498129276,0,0,0
372,-9.6082149760666,0.875993405414694,-2.32335830352813,0,0,0
373,-9.60913476017094,0.881191813943338,-2.32186727660005,0,0,0
374,-9.60997152700845,0.881104022575831,-2.32187062228654,0,0,0
375,-9.61060245704751,0.878199459919816,-2.31964143010612,0,0,0
376,-9.6099694530083,0.874930248932631,-2.30923376808818,0,0,0
377,-9.61157723292194,0.875610580964448,-2.30849340059876,0,0,0
378,-9.61287424942983,0.878242626991467,-2.31443722353836,0,0,0
379,-9.6136690577446,0.881285401654547,-2.30550713242888,0,0,0
380,-9.61284937385575,0.875948758651894,-2.29732982687135,0,0,0
381,-9.61594749409603,0.874383518686506,-2.30105838703195,0,0,0
382,-9.61807746086995,0.869990926814684,-2.30106532365883,0,0,0
383,-9.61034046926419,0.868506486745076,-2.30254002181437,0,0,0
384,-9.61200869941128,0.869119704082387,-2.31593608931586,0,0,0
385,-9.60908523918378,0.865842107488557,-2.32337901405425,0,0,0
386,-9.60796889970575,0.857819236618163,-2.32858923005933,0,0,0
387,-9.61185484950483,0.857773513755352,-2.33454905864196,0,0,0
388,-9.6103297622838,0.855439796182587,-2.33008672994816,0,0,0
389,-9.61121646319591,0.858370913326908,-2.33083036921807,0,0,0
390,-9.6126387988786,0.85543396416119,-2.32413963267468,0,0,0
391,-9.61027552595154,0.860892919716503,-2.31445375219269,0,0,0
392,-9.61278742099708,0.866019709197433,-2.3099913720224,0,0,0
393,-9.61492177823629,0.869327786093611,-2.30849794392472,0,0,0
394,-9.61728680782358,0.866160534597578,-2.29586204047319,0,0,0
395,-9.61184532096369,0.868542820544041,-2.29287083895686,0,0,0
396,-9.61129351597961,0.871345725341102,-2.29659007825723,0,0,0
397,-9.61350186293569,0.872242859448415,-2.29212677935506,0,0,0
398,-9.61425263201376,0.869184631898613,-2.29287668008135,0,0,0
399,-9.61566790773446,0.867802028057478,-2.290646858763,0,0,0
400,-9.61350128037196,0.871478887260704,-2.29956736329601,0,0,0
401,-9.61656157907892,0.870727628397809,-2.29585426464062,0,0,0
402,-9.61112880511586,0.872338779363373,-2.30625536257753,0,0,0
403,-9.61048162246039,0.873727278184585,-2.31369414355677,0,0,0
404,-9.61346162783798,0.871549843311263,-2.32337212665368,0,0,0
405,-9.61365014881348,0.871302641065316,-2.32114562669788,0,0,0
406,-9.61262502342645,0.867010814249982,-2.32114456427086,0,0,0
407,-9.61718833623707,0.867081734446943,-2.32338357772402,0,0,0
408,-9.60951414541151,0.867057115123157,-2.32485748701575,0,0,0
409,-9.61261515355032,0.866254088231751,-2.32263341595128,0,0,0
