Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
220,-9.57528302007963,-0.357973038350121,-0.720422578917679,0,0,0
221,-9.57730221142836,-0.382883040506083,-0.700262615625195,0,0,0
222,-9.56790399352052,-0.387159646626214,-0.69309974424418,0,0,0
223,-9.57296628224571,-0.401522131677928,-0.689536603443988,0,0,0
224,-9.57505255635054,-0.382929326075842,-0.691230013563388,0,0,0
225,-9.57048494094609,-0.366875752352108,-0.699895170527724,0,0,0
226,-9.57562894297442,-0.337759350654536,-0.695600281254628,0,0,0
227,-9.58024989349266,-0.330939207214267,-0.695604476917866,0,0,0
228,-9.57778766543211,-0.344490666769701,-0.675265080052885,0,0,0
229,-9.57762903674714,-0.364946904863681,-0.648335733391353,0,0,0
230,-9.5797933651255,-0.38085894947404,-0.630443692354992,0,0,0
231,-9.57455633501868,-0.386926049807968,-0.631921395467438,0,0,0
232,-9.58590565691605,-0.382242089697682,-0.634177345426437,0,0,0
233,-9.68070207760263,-0.510992884577074,-0.733351336423856,0,0,0
234,-9.67532776689348,-0.455466441251695,-0.711412622376364,0,0,0
235,-9.53198967816803,-0.234819437120384,-0.553064113880972,0,0,0
236,-9.50277211257929,-0.356482265232213,-0.582120044086926,0,0,0
237,-9.51773845835285,-0.398811917770137,-0.538959032368427,0,0,0
238,-9.63424536672589,-0.345994551425816,-0.510354688696899,0,0,0
239,-9.61141282757995,-0.206612895749561,-0.489803187759888,0,0,0
240,-9.95037133801065,-0.279347888328148,-0.53654012189147,0,0,0
241,-10.6225984357707,-0.174971996507374,-0.487488856153398,0,0,0
242,-10.1983702288242,-0.295847402897769,-0.428143781402742,0,0,0
243,-9.94712932325922,-0.326132529600396,-1.34768478264278,0,0,0
244,-10.1502661549648,-0.464594024838457,-1.76129521094622,0,0,0
245,-10.3384752349369,-0.572323754579587,-1.87928031718831,0,0,0
246,-10.2222799014534,-0.465461811346197,-1.95547844323401,0,0,0
247,-9.87406620405062,-0.250956911132728,-1.63503452775944,0,0,0
248,-10.1543928295193,-0.064164894400711,-1.74119714932821,0,0,0
249,-10.5213124366926,-0.233346798313155,-1.93274616572283,0,0,0
250,-10.4718399918193,-0.250557482050309,-1.30715341835614,0,0,0
251,-10.2657229378192,-0.442764955219973,-1.13524395151762,0,0,0
252,-10.5650856385391,-0.22016558065546,-1.33235762108367,0,0,0
253,-10.7302477702916,-0.0259235579114671,-1.39304435858748,0,0,0
254,-10.1999362344687,-0.0756160671331545,-1.02766027655001,0,0,0
255,-10.10585299939,-0.0575003390678543,-0.298048559590583,0,0,0
256,-9.8524778564633,-0.134255295823882,0.341023100213794,0,0,0
257,-9.89382384721697,-0.0588740468930585,0.578887149376254,0,0,0
258,-9.9702889324518,0.0545793268761105,0.413559488051317,0,0,0
259,-10.1746244164376,0.264565394327062,0.0447536313834402,0,0,0
260,-10.0985854086716,0.201148477114878,-0.137586848472258,0,0,0
261,-9.88341825505189,-0.020985791119101,0.0111804750568006,0,0,0
262,-9.57646303739547,0.0813927855343303,0.695389004651044,0,0,0
263,-9.48725018438593,0.268551507497015,0.742365685442039,0,0,0
264,-9.72101646447644,0.117985426722649,0.395258076488048,0,0,0
265,-9.98304325668442,0.119489599144522,0.338387427875458,0,0,0
266,-10.1107039391329,0.0974163547630539,0.519950384556185,0,0,0
267,-10.247299023535,0.015976824515685,0.607823069655076,0,0,0
268,-10.9067175852665,0.204116023298339,0.634969930108434,0,0,0
269,-10.9219768955755,0.166052270122026,0.539969852978667,0,0,0
270,-10.1367403623203,0.107734665970173,0.69947769307443,0,0,0
271,-9.67622921828333,-0.0249450741467545,0.73848034511949,0,0,0
272,-9.4194946384308,-0.139184432606405,0.634539984151477,0,0,0
273,-9.49656540523235,-0.159091787595331,0.7874184532433,0,0,0
274,-9.62687211810619,-0.181580040386907,0.855477653973632,0,0,0
275,-9.74663210449402,-0.184542231026036,1.0676679289021,0,0,0
276,-9.77560052143335,-0.179057959616829,1.12246422816295,0,0,0
277,-9.7550521278577,-0.169872934477642,0.987316070254772,0,0,0
278,-9.65316412344979,-0.111962273190419,1.15109351705009,0,0,0
279,-9.69506928220293,-0.13766616173106,1.31453256343588,0,0,0
280,-9.99766954665197,-0.119480986992367,1.53604822168965,0,0,0
281,-9.80746700800975,-0.183631949063166,1.68260081004226,0,0,0
282,-9.5480110933782,-0.229108865620838,1.8761322103416,0,0,0
283,-9.48117406309347,-0.267404349006804,1.82062656150686,0,0,0
284,-9.6445510279806,-0.364098274433674,1.86788263147645,0,0,0
285,-10.1412425544741,-0.491470209179237,2.04638708393181,0,0,0
286,-10.3339528036226,-0.530373212886648,2.12637230088715,0,0,0
287,-10.2153404955532,-0.524277082154638,2.14113704981973,0,0,0
288,-10.2279839121626,-0.418009166325081,2.30647908391857,0,0,0
289,-10.2477413702456,-0.344259366424088,2.84600631568633,0,0,0
290,-10.276156635315,-0.29740890952407,3.26341836320162,0,0,0
291,-10.2192919044886,-0.142286089848276,3.29804699947526,0,0,0
292,-10.1187149256113,0.0310436590186127,3.31096481788617,0,0,0
293,-10.0688938744404,0.146956818066616,3.30384180991574,0,0,0
294,-10.0435616919777,0.163257893742944,3.29346908469048,0,0,0
295,-9.97486155916326,0.101448067390463,3.46080905549077,0,0,0
296,-9.81616930582162,0.01495534392371,3.59347558101322,0,0,0
297,-9.61181373739766,-0.0830970939254505,3.86898189832597,0,0,0
298,-9.39997675076132,-0.244612884630794,4.15094636785346,0,0,0
299,-9.37230073287044,-0.441070589223936,4.17560097367287,0,0,0
300,-9.39671853043257,-0.593423658955742,4.4087861208793,0,0,0
301,-9.6145274035983,-0.643803922950337,4.73684758879315,0,0,0
302,-9.49811752453549,-0.486753787313218,4.84218444176898,0,0,0
303,-9.75827969167135,-0.30275897520983,4.76292399143953,0,0,0
304,-9.77312835631522,-0.193933084776073,4.31582190518467,0,0,0
305,-9.34870171203574,-0.26478358972003,5.05847649308549,0,0,0
306,-9.64773726507096,-0.434834523315591,5.00277220763528,0,0,0
307,-9.55507501245366,-0.46361453605499,4.91879777417444,0,0,0
308,-9.41449308533992,-0.517846937118504,5.31419102064825,0,0,0
309,-9.62510913447008,-0.606696225391042,5.23293034127483,0,0,0
310,-9.56252955327479,-0.690495262338874,5.20625393481592,0,0,0
311,-9.35043172433022,-0.728320059780572,5.4564702055572,0,0,0
312,-9.46944175247381,-0.753208155825661,5.31428947961371,0,0,0
313,-9.50511213682932,-0.73372790948292,5.16598678926839,0,0,0
314,-9.48791471352188,-0.702952600233879,5.20621758729935,0,0,0
315,-9.51880613405932,-0.610316865803864,5.07269814317561,0,0,0
316,-9.33200680371183,-0.4331820586256,5.13148464370589,0,0,0
317,-9.14760310982647,-0.265345921801305,5.15828521664844,0,0,0
318,-9.19575723684821,-0.100861591564045,5.01754680619847,0,0,0
319,-9.11518319341108,-0.0318162076205824,4.93668096985758,0,0,0
320,-9.10861104761744,-0.0597061124285297,4.9698269278515,0,0,0
321,-9.21923776053194,-0.165299467547549,4.84165635716552,0,0,0
322,-9.15435520064626,-0.290361692850168,4.81200703562867,0,0,0
323,-9.07550630486802,-0.419738998794198,4.93650017578171,0,0,0
324,-9.01829787605689,-0.465492070594057,4.80100003197472,0,0,0
325,-8.9641449684686,-0.450242297501715,4.60916363483296,0,0,0
326,-8.95550459031119,-0.434789505926325,4.5660400564607,0,0,0
327,-8.92812502073942,-0.425670104501637,4.56432250764077,0,0,0
328,-8.87887687200576,-0.408556165313393,4.45115637582309,0,0,0
329,-8.8789889204653,-0.42246746815631,4.49144506189557,0,0,0
330,-9.02877631080365,-0.46194544759892,4.45620945670195,0,0,0
331,-9.03457303051665,-0.41299234986264,4.48721111321776,0,0,0
332,-8.8712457018375,-0.332477222116736,4.67466271834983,0,0,0
333,-8.66962277969164,-0.280125830192102,4.6716457233363,0,0,0
334,-8.70082705042104,-0.279184556051866,4.80322765477242,0,0,0
335,-8.76235657489273,-0.267496100337895,4.78687827532164,0,0,0
336,-8.73123641315425,-0.222704330545331,4.8323589321548,0,0,0
337,-8.68680535062695,-0.196723231063248,4.73028968711926,0,0,0
338,-8.6842595378427,-0.191789584198293,4.64032120012912,0,0,0
339,-8.726755218321,-0.220457869989798,4.58598611342316,0,0,0
340,-8.78728932829299,-0.246513887074874,4.46616316212684,0,0,0
341,-8.82952432892895,-0.29091630004203,4.4050688531436,0,0,0
342,-8.85748304541744,-0.33232373095567,4.32006731049907,0,0,0
343,-8.85509777241646,-0.357421511453658,4.27002544187105,0,0,0
344,-8.81932638404711,-0.335440057806836,4.19318873600232,0,0,0
345,-8.73656494865516,-0.323894926086175,4.21513666497805,0,0,0
346,-8.66873800479982,-0.292656396020551,4.11644354397111,0,0,0
347,-8.61750055932178,-0.252988843820008,4.08474801795296,0,0,0
348,-8.57773715579401,-0.190431535312358,4.02612371088592,0,0,0
349,-8.49943821030574,-0.148903571827221,3.9447210104578,0,0,0
350,-8.42087364441742,-0.134586878540963,3.89703453713621,0,0,0
351,-8.38996024858056,-0.108362318353069,3.7723871221809,0,0,0
352,-8.36094941656062,-0.0885695789083833,3.74298601898072,0,0,0
353,-8.27692107777203,-0.121372004255614,3.88318337655724,0,0,0
354,-8.11454442689163,-0.130918339737381,3.8490175482255,0,0,0
355,-8.03115372943694,-0.123147149932772,3.7202183681391,0,0,0
356,-8.02670438180347,-0.116395511426516,3.64567717099841,0,0,0
357,-8.036112796872,-0.059337654486658,3.53101004887393,0,0,0
358,-8.06588251634343,-0.0547993242240031,3.40623483677056,0,0,0
359,-8.06512459154459,-0.0584131220704755,3.28730008018629,0,0,0
360,-8.01587430108575,-0.0597101630852293,3.39077863747078,0,0,0
361,-7.95448757573549,-0.0738742621075831,3.44533853918763,0,0,0
362,-7.88483762187975,-0.0960011531688634,3.43551905464691,0,0,0
363,-7.877879730247,-0.114210334176993,3.35855352570465,0,0,0
364,-7.95674891476887,-0.103627359963365,3.25263517879735,0,0,0
365,-8.04446040678113,-0.113323734900687,3.14429505973994,0,0,0
366,-8.08447257901789,-0.134849562232374,3.03838538912545,0,0,0
367,-8.14067916149481,-0.133693974614373,2.993442342065,0,0,0
368,-8.16276618506526,-0.144223748215165,3.02321103658573,0,0,0
369,-8.20984576323316,-0.191290040587568,3.06563109852481,0,0,0
370,-8.18175636653812,-0.257012243840543,3.12666235091232,0,0,0
371,-8.15233644984055,-0.289472190335839,3.06286590382524,0,0,0
372,-8.16848631512275,-0.357954292208369,3.0661632673796,0,0,0
373,-8.20041572925172,-0.35327739440173,3.02740273038627,0,0,0
374,-8.23623845892611,-0.338584406632922,2.98281390747102,0,0,0
375,-8.26650186503534,-0.295658899129751,2.89206559670826,0,0,0
376,-8.28572388141735,-0.202750607817294,2.86074261259078,0,0,0
377,-8.30453148463235,-0.15983727656144,2.96460075349005,0,0,0
378,-8.31644300288301,-0.139791486482653,2.96420507834358,0,0,0
379,-8.34793255562198,-0.132267426854881,2.89439530431112,0,0,0
380,-8.38128756529828,-0.149465753578281,2.8449398222234,0,0,0
381,-8.45791907426911,-0.14581707089537,2.70270089298496,0,0,0
382,-8.49187375278483,-0.113262542293967,2.56981976934775,0,0,0
383,-8.51247362633259,-0.097260841081475,2.63757153041049,0,0,0
384,-8.5966788229951,-0.106005057374564,2.61164465088066,0,0,0
385,-8.64964987044917,-0.128922320379448,2.61943704134495,0,0,0
386,-8.76480216364944,-0.12718673865211,2.57189167146138,0,0,0
387,-8.77821339190348,-0.122210310995007,2.5065900953265,0,0,0
388,-8.79167976198473,-0.165505093985119,2.53523971411243,0,0,0
389,-8.71085699349803,-0.27466020029514,2.82025760576191,0,0,0
390,-8.58582637077838,-0.332863388415204,2.96045523254241,0,0,0
391,-8.56960241712386,-0.387635857384584,2.93960282868246,0,0,0
392,-8.55480722408397,-0.47346451606361,2.90561557896331,0,0,0
393,-8.53768913438756,-0.529453140168297,2.97399268480466,0,0,0
394,-8.57940748535137,-0.630604555273012,3.05937853781579,0,0,0
395,-8.64526688010082,-0.751158826688899,3.09097905689001,0,0,0
396,-8.75582910472563,-0.884227205742054,3.06860922919112,0,0,0
397,-8.83731532759918,-0.999769492486133,3.20900560883462,0,0,0
398,-8.78011936871283,-1.04560698306114,3.32890857294817,0,0,0
399,-8.71483319765319,-1.04219303226829,3.17057458480959,0,0,0
400,-8.69012460342388,-0.994539406249207,3.08318925137315,0,0,0
401,-8.67802503432381,-0.886409267520778,3.05182891739666,0,0,0
