Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.45429677662774,0.879745637585137,-1.70429307067058,0,0,0
1,-9.46642660658158,0.886260852967421,-1.72280228950736,0,0,0
2,-9.46800584126989,0.875330876948004,-1.70894357351663,0,0,0
3,-9.46397010232792,0.872704807270673,-1.69342677138736,0,0,0
4,-9.46342993500197,0.870746915084514,-1.6953897392755,0,0,0
5,-9.46404044625912,0.877205676793504,-1.69794886069924,0,0,0
6,-9.46346218179251,0.873002136562206,-1.70216811743638,0,0,0
7,-9.45955688070384,0.879394505028148,-1.71150619260595,0,0,0
8,-9.46257446811097,0.878985183366975,-1.69839270184104,0,0,0
9,-9.46375423942939,0.875099151809382,-1.69554114917007,0,0,0
10,-9.45042705468143,0.872498545081535,-1.70698757584622,0,0,0
11,-9.44961682075747,0.868407869675176,-1.68169746704901,0,0,0
12,-9.43846283621782,0.874944501996385,-1.65912521980455,0,0,0
13,-9.43664025308627,0.870116643931652,-1.65263919063287,0,0,0
14,-9.4499571990469,0.872733929684543,-1.65700350691398,0,0,0
15,-9.43508774507234,0.867421634670899,-1.67340625714851,0,0,0
16,-9.43218016321886,0.87457498878619,-1.68652692001777,0,0,0
17,-9.45999254587699,0.890488399347562,-1.70940605734096,0,0,0
18,-9.45667555089661,0.886505208867433,-1.68397072393593,0,0,0
19,-9.4480609498854,0.879299841363487,-1.65941738476778,0,0,0
20,-9.43492423308253,0.887927561267572,-1.65958227083208,0,0,0
21,-9.43902015118991,0.895071374591521,-1.6954318988276,0,0,0
22,-9.45516413783821,0.886050847616339,-1.69796419136811,0,0,0
23,-9.44098968046458,0.893001677446469,-1.69302273314283,0,0,0
24,-9.43457363535127,0.883618295752328,-1.70008697112729,0,0,0
25,-9.45465228217373,0.870465517649551,-1.70457693381051,0,0,0
26,-9.4524346707604,0.872674438742844,-1.70232209555198,0,0,0
27,-9.46651056158733,0.874850475764747,-1.69809169727177,0,0,0
28,-9.45649968839537,0.875252872303292,-1.67266553194239,0,0,0
29,-9.45503807766043,0.877025283449762,-1.66633328241831,0,0,0
30,-9.45481491225554,0.879431562448904,-1.67974104006017,0,0,0
31,-9.46243085684208,0.869988339564422,-1.6938658568367,0,0,0
32,-9.4524082752192,0.870409698071681,-1.68650902736933,0,0,0
33,-9.44174457507383,0.876677484088908,-1.68229941447729,0,0,0
34,-9.43656113219602,0.865630047767157,-1.66166913110492,0,0,0
35,-9.43204784929044,0.88144882742455,-1.67283536368897,0,0,0
36,-9.4309738432421,0.876196320478286,-1.67356531237502,0,0,0
37,-9.43686931382779,0.870008492961698,-1.68666591319271,0,0,0
38,-9.43611338339166,0.870444928048738,-1.69074327190199,0,0,0
39,-9.4389355883561,0.874704327361728,-1.70459190437475,0,0,0
40,-9.4411429603997,0.87251208383759,-1.72265743918114,0,0,0
41,-9.45682594484062,0.866020446003648,-1.71812275511128,0,0,0
42,-9.45507770345394,0.881576185726517,-1.71828750541485,0,0,0
43,-9.45421619227654,0.875261380497667,-1.71558166106031,0,0,0
44,-9.44616371912621,0.872285893158368,-1.71165452584955,0,0,0
45,-9.45224229259353,0.877338312277994,-1.72476685431258,0,0,0
46,-9.45933224724,0.881803177256047,-1.72717257925435,0,0,0
47,-9.44780310847521,0.865873408008313,-1.71812859927966,0,0,0
48,-9.45496384459224,0.858949448160716,-1.71615180225518,0,0,0
49,-9.44765803159864,0.856878773090406,-1.71586044180509,0,0,0
50,-9.46165625646968,0.854566026646927,-1.71840135102422,0,0,0
51,-9.43624716532039,0.863568727294811,-1.70217616333521,0,0,0
52,-9.43835884763643,0.870498364996196,-1.7065524780506,0,0,0
53,-9.43718480918363,0.874374983629907,-1.70036936599508,0,0,0
54,-9.4290161585054,0.865991881483536,-1.69963090833956,0,0,0
55,-9.43656266069647,0.867935291106271,-1.71587960518952,0,0,0
56,-9.43728342368831,0.865248484024374,-1.70954126013248,0,0,0
57,-9.43664031881962,0.872424269780646,-1.70910833565288,0,0,0
58,-9.42987172877846,0.872316373794024,-1.71137138971457,0,0,0
59,-9.4317958579174,0.868012798865091,-1.72251184825225,0,0,0
60,-9.43466346716125,0.874505958110197,-1.72281088600491,0,0,0
61,-9.44583358492396,0.867943216568208,-1.72053779288291,0,0,0
62,-9.45292354903878,0.872408084495074,-1.72294351836157,0,0,0
63,-9.45510745728142,0.867946378775886,-1.72067863896234,0,0,0
64,-9.4504168153022,0.872515222666176,-1.72279828707444,0,0,0
65,-9.4457624032025,0.895222155584024,-1.7338248859563,0,0,0
66,-9.43866808631673,0.890764483338925,-1.73819515734408,0,0,0
67,-9.43448134955709,0.879153142176748,-1.72944495001802,0,0,0
68,-9.44754874793329,0.881912034230156,-1.73140382633613,0,0,0
69,-9.43924962307641,0.879073199183982,-1.72055403413124,0,0,0
70,-9.44866417345531,0.888078002637678,-1.72973906712551,0,0,0
71,-9.43634057495636,0.886229171809452,-1.73593320832622,0,0,0
72,-9.43043967228097,0.876536571404399,-1.7229628720419,0,0,0
73,-9.43473527386091,0.879004445120936,-1.72507430228419,0,0,0
74,-9.42814439759691,0.874256535447971,-1.72747931173526,0,0,0
75,-9.42526324301541,0.883674775800771,-1.75641286547009,0,0,0
76,-9.44633964337486,0.885845616967326,-1.77942900941481,0,0,0
77,-9.46347357820009,0.893488396811944,-1.8059414598085,0,0,0
78,-9.4569369466634,0.890959837605922,-1.78124488306475,0,0,0
79,-9.45297048829644,0.876947052545824,-1.7636044139217,0,0,0
80,-9.45316243770138,0.888172964443203,-1.75006422120237,0,0,0
81,-9.45782522988419,0.88134174221234,-1.73439016140557,0,0,0
82,-9.44514462635562,0.888775421197153,-1.74255902600635,0,0,0
83,-9.43497562654627,0.894767018499209,-1.74993630700621,0,0,0
84,-9.43425235883279,0.881568974646958,-1.75188731198616,0,0,0
85,-9.42745192683819,0.863315952005716,-1.73846741544241,0,0,0
86,-9.43637802337477,0.856697358106116,-1.71812641795098,0,0,0
87,-9.45055397318094,0.849744740598313,-1.72080927877973,0,0,0
88,-9.43648792810753,0.863441547412136,-1.71813353285535,0,0,0
89,-9.43946002117807,0.860798712635701,-1.71856976479212,0,0,0
90,-9.4322656046911,0.865469842033013,-1.71602684145761,0,0,0
