Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.86194322549831,-0.0790857489019388,-1.03292896234105,0,0,0
33,-9.86306745428058,-0.085607570307318,-1.02915541120445,0,0,0
34,-9.86208783126878,-0.0830372501002464,-1.0300058731033,0,0,0
35,-9.86358196714226,-0.0937034445498689,-1.03302920212637,0,0,0
36,-9.86333884564657,-0.0904337554791534,-1.02552141194924,0,0,0
37,-9.86168120604176,-0.0865123125061064,-1.03290600645413,0,0,0
38,-9.85767974069336,-0.0871634156072817,-1.04624436890195,0,0,0
39,-9.8633773217863,-0.0866367706350508,-1.05600390296009,0,0,0
40,-9.86007390899731,-0.0779436418010209,-1.05606736999312,0,0,0
41,-9.85905547409036,-0.0662553987563767,-1.04256423239797,0,0,0
42,-9.85931516329425,-0.058827257378389,-1.04109923670637,0,0,0
43,-9.85861088657364,-0.0573545275861466,-1.06118366944826,0,0,0
44,-9.85902522947631,-0.0570429130760017,-1.06408032119049,0,0,0
45,-9.85861727089667,-0.0565952515941439,-1.05746284973947,0,0,0
46,-9.85766433362636,-0.058737888351588,-1.04701653670183,0,0,0
47,-9.85967012702033,-0.0684107790435397,-1.06262344011363,0,0,0
48,-9.86003958963414,-0.06796416748843,-1.06716685251432,0,0,0
49,-9.85690996754207,-0.0641102913942271,-1.0604295076196,0,0,0
50,-9.86293283150174,-0.0570773450260724,-1.04328702039968,0,0,0
51,-9.85833064766671,-0.0555835993717436,-1.04549391803722,0,0,0
52,-9.86286724340027,-0.0623760338246505,-1.05594110358484,0,0,0
53,-9.86273084143514,-0.0706765092235842,-1.05446326510743,0,0,0
54,-9.86012840027878,-0.0689038630210651,-1.05660936588176,0,0,0
55,-9.85632258817783,-0.0612120337165454,-1.05004109666968,0,0,0
56,-9.85930680031248,-0.0504020254943093,-1.03956899596099,0,0,0
57,-9.85685824940203,-0.052588211322308,-1.04474388732082,0,0,0
58,-9.85786464408614,-0.0596761951561827,-1.04855366840516,0,0,0
59,-9.85885034417311,-0.0706691902998828,-1.04774543957868,0,0,0
60,-9.8625512431527,-0.072053188285232,-1.04476121227574,0,0,0
61,-9.86081857164261,-0.0679725374867327,-1.03444898559417,0,0,0
62,-9.85842241715925,-0.0617870503075759,-1.03215789344149,0,0,0
63,-9.85747313737051,-0.0616339309946811,-1.04550009169791,0,0,0
64,-9.85853659063944,-0.0603535496278996,-1.04481979029223,0,0,0
65,-9.86158023966686,-0.0549515868551007,-1.03736221565509,0,0,0
66,-9.8592286143987,-0.0503350517207898,-1.03434506208516,0,0,0
67,-9.85989864460704,-0.0556024257809671,-1.03137677177642,0,0,0
68,-9.86027465919858,-0.0520983333389839,-1.05375588901082,0,0,0
69,-9.85699877452686,-0.0603583218393317,-1.0782804193062,0,0,0
70,-9.86161257679498,-0.0603325624037076,-1.06788791309302,0,0,0
71,-9.86019961513005,-0.0612166773281621,-1.05452699543724,0,0,0
72,-9.85985743579629,-0.0609201555189896,-1.05965441452353,0,0,0
73,-9.85788786410087,-0.0612228478440992,-1.07905869897835,0,0,0
74,-9.85590961324725,-0.0685029761645481,-1.08791278619992,0,0,0
75,-9.8552152616219,-0.0754623779559234,-1.06564879227233,0,0,0
76,-9.86070481178571,-0.0770547458116915,-1.05529148079633,0,0,0
77,-9.85888192701655,-0.0791124404957611,-1.06415527238788,0,0,0
78,-9.85457140970974,-0.0816967608949821,-1.06793518152277,0,0,0
79,-9.85443013134667,-0.0815749081664555,-1.06715901704523,0,0,0
80,-9.85694352789106,-0.080209135319057,-1.06646503040089,0,0,0
81,-9.85750553335596,-0.0777321530314118,-1.05079160264125,0,0,0
82,-9.85619472423888,-0.0741103554930084,-1.0560246651733,0,0,0
83,-9.85552178749983,-0.0696050997234773,-1.06494572629641,0,0,0
84,-9.85715647605322,-0.0536089899458118,-1.06415261737554,0,0,0
85,-9.85588994850717,-0.0431377794363069,-1.07233723977494,0,0,0
86,-9.86085671897307,-0.0357631655960603,-1.07537546042827,0,0,0
87,-9.86382434471998,-0.0356515602179515,-1.07387614668278,0,0,0
88,-9.86477745428214,-0.0266251613406357,-1.05900275882193,0,0,0
89,-9.86444165629073,-0.0255685220437077,-1.06040935417888,0,0,0
90,-9.86523183962053,-0.0255798227413311,-1.07975401900621,0,0,0
91,-9.86453360719044,-0.0310021754444395,-1.08425535100889,0,0,0
92,-9.86428436268267,-0.0369096061596606,-1.07679071234569,0,0,0
93,-9.86358271724359,-0.0623231395070473,-1.07229373405911,0,0,0
94,-9.85749914755844,-0.0769629032015799,-1.03888700345856,0,0,0
95,-9.85337579126792,-0.0805757477387594,-1.00535837602382,0,0,0
96,-9.85093077972113,-0.0950105746318098,-1.0031564253052,0,0,0
97,-9.85554854547423,-0.114881020657334,-1.01889138514448,0,0,0
98,-9.85966693115138,-0.126668369807374,-1.04042434364225,0,0,0
99,-9.86551723146688,-0.136320767945743,-1.03968573174371,0,0,0
100,-9.86919374706286,-0.139214581322018,-1.03670334563895,0,0,0
101,-9.86390991327788,-0.133973327373166,-1.05006414141225,0,0,0
102,-9.85439802131637,-0.128322715084976,-1.08877655789822,0,0,0
103,-9.85559132947418,-0.132606603128841,-1.10583155099024,0,0,0
104,-9.85598360886635,-0.126056596864026,-1.10737566127326,0,0,0
105,-9.85184518259339,-0.0981759747014143,-1.13335767486728,0,0,0
106,-9.85165499008675,-0.0673040504315475,-1.13333489002259,0,0,0
107,-9.85212397603976,-0.0386282310782236,-1.13701983004818,0,0,0
108,-9.85224640848419,-0.0180704476033435,-1.13917856363891,0,0,0
109,-9.84807222729899,0.00447671741366775,-1.10716887243193,0,0,0
110,-9.85444071493409,0.0112093817493377,-1.0871309500161,0,0,0
111,-9.85004535065218,0.0316548839694929,-1.07144322710201,0,0,0
112,-9.85192365963765,0.0604482972632773,-1.04907517546849,0,0,0
113,-9.85442112593853,0.0710085797245888,-1.03420235292377,0,0,0
114,-9.85681625432264,0.0701781893226324,-1.02605521014081,0,0,0
115,-9.85720939628525,0.0597966878433645,-1.03494879639784,0,0,0
116,-9.85930793106256,0.040091403331967,-1.03203251379148,0,0,0
117,-9.85651247867774,0.0190764839202289,-1.05506982047507,0,0,0
118,-9.85917964958897,-0.00886761631013079,-1.06033254407313,0,0,0
119,-9.85958227580371,-0.0276770429875096,-1.07150032050336,0,0,0
120,-9.84909616710968,-0.0348655137948533,-1.10576334097082,0,0,0
121,-9.85131441942418,-0.0309471167144751,-1.11688976830887,0,0,0
122,-9.84669850231878,-0.0256150780473224,-1.11610000799261,0,0,0
123,-9.84314677406246,-0.0281873099971388,-1.11913720642602,0,0,0
124,-9.84910371375931,-0.0356356740307896,-1.11841191486618,0,0,0
125,-9.85028550121196,-0.0521549223056231,-1.11841841258147,0,0,0
126,-9.85467832415881,-0.0595934159869784,-1.08941953449096,0,0,0
127,-9.85724238118792,-0.0506190350293581,-1.0879562960533,0,0,0
128,-9.85725469099113,-0.0337909107630198,-1.10349520691626,0,0,0
129,-9.85930682054395,-0.0189206932910628,-1.10875146904256,0,0,0
130,-9.85561147953169,-0.00912227566942657,-1.11913318473371,0,0,0
131,-9.84709826069853,-0.0198373341648368,-1.13029271195427,0,0,0
132,-9.84827504411173,-0.0455357132884848,-1.13108646079331,0,0,0
133,-9.8429240767117,-0.0755389006632741,-1.11617209404789,0,0,0
134,-9.84586735177131,-0.0907112527778668,-1.12069133804694,0,0,0
135,-9.85217178767445,-0.0800943527347618,-1.11028834632936,0,0,0
136,-9.85488751025441,-0.057475739753898,-1.11028041593726,0,0,0
137,-9.85390695178917,-0.033477203070515,-1.11623267027904,0,0,0
138,-9.85270784156354,-0.0262199686731382,-1.12353408494572,0,0,0
139,-9.84987492264035,-0.0310405478768186,-1.12359932306436,0,0,0
140,-9.84742370036465,-0.0408791432540148,-1.11542395161029,0,0,0
141,-9.85027737477835,-0.0521485753231767,-1.11321055723486,0,0,0
142,-9.85531138447335,-0.0655903228433808,-1.115451244891,0,0,0
143,-9.8514939837773,-0.0671666391650741,-1.11991102863426,0,0,0
144,-9.85317417814642,-0.0565673817550574,-1.11320471006901,0,0,0
145,-9.85121306441441,-0.0461652983859785,-1.11842835241019,0,0,0
146,-9.85205352157544,-0.0324470701082226,-1.11912473138012,0,0,0
147,-9.84836149466059,-0.0264785712716333,-1.12580725258901,0,0,0
148,-9.84999198812552,-0.0288451924429669,-1.13030849566331,0,0,0
149,-9.84767524134866,-0.0349734326929292,-1.1243765758818,0,0,0
150,-9.84964427561748,-0.0384911544259557,-1.14366371682864,0,0,0
151,-9.85412938173173,-0.0437089726943482,-1.15037308145769,0,0,0
152,-9.85537065441573,-0.0387584684132754,-1.13484099622477,0,0,0
153,-9.85466480786278,-0.029635966321988,-1.12067702559143,0,0,0
154,-9.85173621224468,-0.00988300503949959,-1.12357593640759,0,0,0
155,-9.85193316189992,0.00678330605675299,-1.12279560244971,0,0,0
156,-9.85292979124458,0.0180686131293531,-1.1123833940408,0,0,0
157,-9.85214792098555,0.0219010444267838,-1.10417772755143,0,0,0
158,-9.85383046683956,0.0187227711139935,-1.10497608331801,0,0,0
159,-9.84878404949148,0.000705249740956615,-1.11535842760165,0,0,0
160,-9.85344488735053,-0.0123169373412485,-1.13330115917995,0,0,0
161,-9.85146228517935,-0.00724848155389275,-1.17945021549311,0,0,0
162,-9.84593718122319,-0.0132760186110446,-1.20024844186313,0,0,0
163,-9.84557035279285,-0.0343887553499685,-1.1839066345449,0,0,0
164,-9.84466699502064,-0.0802914413156119,-1.17128281641357,0,0,0
165,-9.84661405106191,-0.10828368765168,-1.15721705783288,0,0,0
166,-9.8444599507365,-0.125363205397102,-1.15492326335453,0,0,0
167,-9.84709092732859,-0.107263493531927,-1.14748108024176,0,0,0
168,-9.84635897852238,-0.0628172440066063,-1.14669657637266,0,0,0
169,-9.85326821904962,-0.0159880807747176,-1.14889709184397,0,0,0
170,-9.85661348046661,0.0159404892809964,-1.15104675499819,0,0,0
171,-9.8504698777769,0.0282347050485315,-1.1503893522029,0,0,0
172,-9.84859579786645,0.0193344738568747,-1.15183759786082,0,0,0
173,-9.85212977616705,0.000490886808377053,-1.13179518747682,0,0,0
174,-9.85793349160689,-0.0129517906851087,-1.09536620226145,0,0,0
175,-9.85322776552578,-0.00907197268060532,-1.09753811185556,0,0,0
176,-9.85487143728037,-0.0160406953510461,-1.1124766837427,0,0,0
177,-9.84993028053034,-0.0356813797999876,-1.11619727456845,0,0,0
178,-9.8486987562115,-0.0574772261164358,-1.13032614950587,0,0,0
179,-9.85060687264614,-0.0770151900521234,-1.14000923578776,0,0,0
180,-9.85138799337964,-0.0839093719887033,-1.13409910862008,0,0,0
181,-9.85274175605021,-0.0845077697197004,-1.12514241307136,0,0,0
182,-9.853120076904,-0.0779478919890601,-1.11775879485627,0,0,0
183,-9.84834915773097,-0.0824308407606757,-1.11921293156147,0,0,0
184,-9.84442397359417,-0.0877385621607846,-1.13854079012667,0,0,0
185,-9.8505790641434,-0.0922960627087559,-1.14379590103568,0,0,0
186,-9.85150042111738,-0.0817101411694201,-1.13783236821808,0,0,0
187,-9.85127249330059,-0.0531019099684853,-1.13706836528452,0,0,0
188,-9.85171303296618,-0.0251684165649903,-1.130338505032,0,0,0
189,-9.85490952401451,-0.00612281866780779,-1.12508015600361,0,0,0
190,-9.85039440780373,0.00141732162948749,-1.12058384757438,0,0,0
191,-9.85256005735187,-0.00533497856088428,-1.11761976805301,0,0,0
192,-9.85243700600494,-0.012881570141942,-1.11688498828733,0,0,0
193,-9.8522853317559,-0.024997465142795,-1.09980428871913,0,0,0
194,-9.85277829128481,-0.0278156151323346,-1.09455298616637,0,0,0
195,-9.85566098012856,-0.0360507152762726,-1.07968827569474,0,0,0
196,-9.85637959022185,-0.0436548349515238,-1.08641057003295,0,0,0
197,-9.85551685729577,-0.0519938787800752,-1.10650693726352,0,0,0
198,-9.85708427302063,-0.0527765400622507,-1.09983052377854,0,0,0
199,-9.85644175252666,-0.0536566255626345,-1.09316664943937,0,0,0
200,-9.85738619234048,-0.0531353869544556,-1.0833684914027,0,0,0
201,-9.85576208427963,-0.0575647010707117,-1.09394624946918,0,0,0
202,-9.85502332905329,-0.0484106701888932,-1.1035735569925,0,0,0
203,-9.85599170107755,-0.0355686817742681,-1.10430308390064,0,0,0
204,-9.85673254751697,-0.037834235922121,-1.11546672909788,0,0,0
205,-9.85522978445347,-0.0401709937245033,-1.1050675053977,0,0,0
206,-9.85658801960598,-0.0445997164103992,-1.09315561006415,0,0,0
207,-9.85365620845398,-0.0470379523415071,-1.09616175381346,0,0,0
208,-9.85491589794472,-0.0414305360555261,-1.09905308146738,0,0,0
209,-9.85507243735234,-0.0362088652440802,-1.09980672651858,0,0,0
210,-9.85265135589094,-0.0307675727322438,-1.08933271356187,0,0,0
211,-9.85371089728692,-0.0248931244748661,-1.08416698898645,0,0,0
212,-9.85696297319021,-0.0204361714082159,-1.08345443235199,0,0,0
213,-9.85837612134048,-0.0141958064243057,-1.08712104269868,0,0,0
214,-9.85917541366686,-0.0180416607038297,-1.10648639191366,0,0,0
215,-9.85612595662512,-0.0234392977622033,-1.11022409417568,0,0,0
216,-9.85295032044708,-0.0271977558365259,-1.10723192218047,0,0,0
217,-9.85365749865469,-0.0294370375507945,-1.09682015742709,0,0,0
218,-9.85199663764941,-0.0339311892474613,-1.09829515855379,0,0,0
219,-9.85448813038431,-0.0287216803639637,-1.08939673167932,0,0,0
220,-9.85667891676203,-0.0293734349275881,-1.08492123233935,0,0,0
221,-9.85387734917022,-0.0342183374007099,-1.10507388168126,0,0,0
222,-9.85147505709016,-0.0372106878576745,-1.10282595448303,0,0,0
223,-9.85266086326472,-0.039194029750628,-1.09160697311125,0,0,0
224,-9.85666811719146,-0.0385481762876266,-1.08198855119809,0,0,0
225,-9.85585837609605,-0.0362228329286059,-1.0715527918948,0,0,0
226,-9.8456817630468,-0.0399541392183888,-1.05512615894873,0,0,0
227,-9.85263670435705,-0.0445369604264817,-1.04105500170025,0,0,0
228,-9.85758221780765,-0.0463285268241747,-1.0344646128825,0,0,0
229,-9.86144376967588,-0.0494774054495853,-1.02986774949378,0,0,0
230,-9.85770281460463,-0.0503550657616924,-1.03062279481527,0,0,0
231,-9.8557678257146,-0.0376806425944645,-1.02914779210874,0,0,0
232,-9.86268402128348,-0.0269239506395288,-1.01350594483828,0,0,0
233,-9.86807158223219,-0.0291956340718827,-0.990485768768751,0,0,0
234,-9.87248240709201,-0.0358838447411108,-0.96520584635153,0,0,0
235,-9.86927847862439,-0.0365572307586567,-0.957730128757302,0,0,0
236,-9.87931253173637,-0.0334728844984588,-0.935454563058656,0,0,0
237,-9.88348178099582,-0.0445402362557606,-0.936915324026866,0,0,0
238,-9.89676268350192,-0.0592814330585325,-0.927251276974144,0,0,0
239,-9.91840961949718,-0.0792541694553811,-0.886391699555997,0,0,0
240,-9.92033938711938,-0.0827481108510288,-0.83576133776099,0,0,0
241,-9.92024118119864,-0.0596074768835951,-0.838027552899084,0,0,0
242,-9.95237513996559,-0.0546793402684939,-0.883470565714254,0,0,0
243,-9.94508805998407,-0.0628244780093055,-0.862574568875016,0,0,0
244,-9.96669830409032,-0.0888887357228135,-0.815786550751498,0,0,0
245,-9.96872600983829,-0.0640508523162047,-0.793471177858274,0,0,0
246,-9.96092500438407,-0.0317585044722396,-0.815737934131875,0,0,0
247,-9.95524310818575,-0.0130666982533848,-0.830601015137912,0,0,0
248,-9.97063063004151,0.00232384156024785,-0.839518087453507,0,0,0
249,-9.9604798821949,0.0246920317414772,-0.873712917024987,0,0,0
250,-9.95207553741476,0.0322531682430139,-0.90191380109876,0,0,0
251,-9.98591444898995,0.0454554647459179,-0.890094756899629,0,0,0
252,-9.95360971773518,0.0276622380432072,-0.823107988747087,0,0,0
253,-9.9504549544917,0.0545980492635403,-0.86550776280203,0,0,0
254,-9.99124031468745,0.131445547848421,-0.932418653660119,0,0,0
255,-9.9785331473995,0.19313495966416,-0.915210343237785,0,0,0
256,-9.94496242982209,0.199596765778652,-0.895758345693618,0,0,0
257,-9.95249123695364,0.275725904774948,-0.855564109227665,0,0,0
258,-9.96959969766021,0.225719995022093,-0.788648108278772,0,0,0
259,-9.99488668121712,0.168456471213022,-0.848340660939987,0,0,0
260,-10.0321914540877,0.144412730034781,-0.795559803525423,0,0,0
261,-10.1440661423873,0.152960918957568,-0.734751507193872,0,0,0
262,-10.1578187408457,0.13158706103308,-0.655891110091945,0,0,0
263,-10.1480682989813,0.127491785958554,-0.687903248261991,0,0,0
264,-10.1815113365663,0.21317319303367,-0.736223721594563,0,0,0
265,-10.1631808906722,0.307285772244542,-0.765805136162654,0,0,0
266,-10.0607352409169,0.266372138589767,-0.783549537683021,0,0,0
267,-10.0603978157146,0.225329229571257,-0.764335603158648,0,0,0
268,-9.98048611679975,0.255491468630483,-0.552075363313145,0,0,0
269,-9.74943605674253,-0.00827563863396188,-0.273062812291097,0,0,0
270,-9.58482781083309,-0.0189896678627813,-0.0265751393521109,0,0,0
271,-9.59028084638834,0.154969335968524,0.134362564375321,0,0,0
272,-9.63747158282617,-0.00621334049619188,0.312657053731689,0,0,0
273,-9.45896604962018,-0.182541579886451,0.493475459830361,0,0,0
274,-9.41534774521971,-0.164665763946495,0.872250783318588,0,0,0
275,-9.21519347558061,-0.137872943096646,1.35320944768527,0,0,0
276,-9.08776379016738,-0.0322038347424611,1.77092802199373,0,0,0
277,-9.19905343874586,0.153215737461814,2.08565565070935,0,0,0
278,-9.68446706572444,0.300026422253061,2.2955875064506,0,0,0
279,-10.2936173698797,0.0379223632161446,2.45356743608452,0,0,0
280,-11.8825136078906,0.835206597201061,2.67156408882648,0,0,0
281,-12.9817904471044,0.674604865802975,3.00070987785068,0,0,0
282,-13.6658206652444,-0.835627767843788,2.33412343511261,0,0,0
283,-15.151680281697,-0.0315583130521626,1.65499918445236,0,0,0
284,-16.2395564938132,1.0353965721662,-0.229169642889326,0,0,0
285,-15.6483886601754,0.951950489535395,-2.06296767182004,0,0,0
286,-13.8925713783787,1.13426727779357,-2.98998513879321,0,0,0
287,-12.1682948002594,1.27966113744799,-3.28762836629957,0,0,0
288,-10.7368065352347,1.03979062780957,-2.83630235786885,0,0,0
289,-9.84470755276731,0.93371255867381,-2.02628928210223,0,0,0
290,-9.72577453813645,1.04612529324232,-1.1019435065562,0,0,0
291,-9.86516442201026,1.22773410979317,0.534808815402637,0,0,0
292,-10.0730423683439,0.940919522434202,2.51535957879229,0,0,0
293,-9.99286390938846,0.22107709965875,3.71978849321032,0,0,0
294,-9.65991222714813,-0.0259325751471466,4.13664775649521,0,0,0
295,-10.3600723989002,0.265413325621359,3.20364539609177,0,0,0
296,-11.0622073778842,0.567177072025873,1.77303145032684,0,0,0
297,-11.3727870464952,0.339585190703982,1.00149809039993,0,0,0
298,-11.4909338670968,0.282960467834974,0.7556984693861,0,0,0
299,-11.1012970471583,0.0355771568869139,0.75014562365266,0,0,0
300,-10.8656709895196,0.116922664388479,0.858435232293185,0,0,0
301,-10.4384088818419,0.297094843388282,1.41954879837019,0,0,0
302,-9.742559756056,0.484664818827218,2.16118204126465,0,0,0
303,-9.2322231864963,0.675894903824711,3.08770341317438,0,0,0
304,-8.54274840170405,0.245839234728158,4.2399188712369,0,0,0
305,-8.04402345558711,-0.274052545154773,5.71391611964885,0,0,0
306,-7.76314833130662,-0.962673103991298,7.12855639309147,0,0,0
307,-7.68957769471595,-1.16594765987688,8.07320717760971,0,0,0
308,-8.11984673040881,-0.809457468355924,8.03358845206349,0,0,0
309,-8.71688482576438,-0.686429923528963,7.1221346995426,0,0,0
310,-9.29411025365199,-0.864374573528765,6.40455188244127,0,0,0
311,-9.71092048187774,-1.14087494223878,6.18407600230107,0,0,0
312,-9.76183636849744,-1.39534241148606,6.11593825184059,0,0,0
313,-9.44972930849544,-1.56095287762541,6.1043606804658,0,0,0
314,-9.18052226311077,-1.54742330827689,6.18061121259931,0,0,0
315,-9.11142028654871,-1.4460215009497,6.39892182939346,0,0,0
316,-9.26909727058342,-1.40707433969769,6.58916611524014,0,0,0
317,-9.60349712552724,-1.40090962174579,6.64071080978599,0,0,0
318,-9.81639014968286,-1.38684699144366,6.64486835170345,0,0,0
319,-9.92036756694258,-1.25618115760641,6.61064369676497,0,0,0
320,-10.0253569167805,-1.08121595737299,6.56898185181522,0,0,0
321,-10.1489860038907,-0.895723617153161,6.5445042564449,0,0,0
322,-10.3233739656721,-0.79198822381425,6.48407005367061,0,0,0
323,-10.4076634738337,-0.696247494261744,6.48630066163798,0,0,0
324,-10.1720260492985,-0.74679716861688,6.42339781442861,0,0,0
325,-9.97302798907079,-0.743229189294283,6.41627705364198,0,0,0
326,-9.79036229086316,-0.738321717771508,6.62043406305323,0,0,0
327,-9.54223446671706,-0.855631513977531,7.31773586638138,0,0,0
328,-9.39060655202247,-0.838049499759097,8.07020663152803,0,0,0
329,-9.29411012573191,-1.06664696720479,8.22851742694376,0,0,0
330,-9.23691702382909,-1.23144515854911,8.07366778564938,0,0,0
331,-9.1541080676284,-1.25802807245358,7.7962625313567,0,0,0
332,-9.04456721868705,-1.51883214912544,7.66143918109949,0,0,0
333,-8.98014758528191,-1.70025324556984,7.6270923335545,0,0,0
334,-8.97181657508735,-1.75712123894709,7.59873900769836,0,0,0
335,-8.86968371046464,-1.77858275264406,7.70684854964221,0,0,0
336,-8.70304697585152,-1.80709171113823,7.79034045841309,0,0,0
337,-8.65054223501758,-1.63681885080065,7.74597227685581,0,0,0
338,-8.43370073273996,-1.71518875293011,7.48214287952843,0,0,0
339,-8.43375527693682,-1.60087706222156,7.2620433162303,0,0,0
340,-8.4980939588893,-1.38637037827657,7.11641420816235,0,0,0
341,-8.41777513590808,-1.38785974109757,7.00641834575197,0,0,0
342,-8.29977891423966,-1.32662136261858,6.81473524629415,0,0,0
343,-8.11289928357517,-1.21153095884904,6.57336891171806,0,0,0
344,-8.03500751556088,-1.0213971193093,6.36095140029023,0,0,0
345,-7.86902321823613,-0.681703173628195,6.2068894106106,0,0,0
346,-7.64748601101984,-0.687887020388738,6.02641971297181,0,0,0
347,-7.34910754400276,-0.454468339512858,5.8672267830073,0,0,0
348,-7.07328724590034,-0.498089138585311,5.7798584157596,0,0,0
349,-6.83865090911029,-0.811765722408184,5.45618297161538,0,0,0
350,-6.83013482092759,-0.859927577863036,5.06406078915015,0,0,0
351,-6.90058341526178,-0.804021526827024,4.76495386420389,0,0,0
352,-6.97817114514521,-0.802058370676768,4.72912279703328,0,0,0
353,-7.06167319906371,-0.766862796775365,4.83016153942767,0,0,0
354,-7.1322559597005,-0.736572902477677,4.88449210448688,0,0,0
355,-7.14394475844396,-0.641546129690967,4.88379414538667,0,0,0
356,-7.21799191852244,-0.466500494152951,4.61752417520081,0,0,0
357,-7.2083353787352,-0.265174213123441,4.4378019680492,0,0,0
358,-7.1115790370633,-0.226496046254745,4.08088076077963,0,0,0
359,-7.29147499951002,-0.139624589107678,3.5941579281625,0,0,0
360,-7.40364337521445,-0.107470819368564,3.314229270936,0,0,0
361,-7.37896115145201,0.0113784672284043,3.18872645065168,0,0,0
362,-7.41397968660409,-0.119917611682276,3.0277235545901,0,0,0
363,-7.48832730337,-0.0258282168973091,3.14302558112817,0,0,0
364,-7.47454214799743,0.122697324065204,3.33085563052249,0,0,0
365,-7.4730052643907,0.256864911264269,3.48942169863136,0,0,0
366,-7.41942835223006,0.314691475665724,3.40995875981132,0,0,0
367,-7.2227037516303,0.451767201351393,3.28472224575629,0,0,0
368,-7.04668689194004,0.445625969605436,3.05956780889757,0,0,0
369,-6.77414290047363,0.503816558029772,3.03179991190561,0,0,0
370,-6.53910306001636,0.561615389895194,2.91317853506883,0,0,0
371,-6.35839841117002,0.632131083564515,2.89947341048165,0,0,0
372,-6.18675652652663,0.589376502133554,2.85432324736236,0,0,0
373,-5.88299439894084,0.592677042820148,2.8317299665643,0,0,0
374,-5.74725686641417,0.655340754920348,2.90862355435447,0,0,0
375,-5.75863676108851,0.603400259005351,2.91224655616704,0,0,0
376,-5.74961996885874,0.269590262907265,2.88800959859501,0,0,0
377,-5.80874279801618,0.221630342594254,2.83954076236601,0,0,0
378,-5.97175616722244,0.142617389934881,2.81609287537159,0,0,0
379,-6.00395176492268,0.0753464391689768,2.91044342594568,0,0,0
380,-5.94795552876626,0.0473495859211075,2.91720715543235,0,0,0
381,-6.10582855487708,-0.0165847010208712,2.84917610768479,0,0,0
382,-6.2968938403223,-0.0973552089853186,2.7171039327137,0,0,0
383,-6.40945445411469,-0.0978782929991428,2.5555111609514,0,0,0
384,-6.49975293404791,-0.0985680070866674,2.44978072110875,0,0,0
385,-6.3931428439479,-0.0478921214302474,2.45958285888473,0,0,0
386,-6.16626952944776,-0.111013109988006,2.58187520942618,0,0,0
387,-6.02213291569984,-0.191160785153952,2.76140208712731,0,0,0
388,-6.01539740035766,-0.146142306867642,2.89084909334225,0,0,0
389,-6.14099063760589,-0.138170259676536,2.91518320252851,0,0,0
390,-6.30631383858489,-0.227213607251906,2.99224160526923,0,0,0
391,-6.34282771437843,-0.301880925557699,3.24947845100874,0,0,0
392,-6.41409627228737,-0.260050839489378,3.55749414834465,0,0,0
393,-6.57599050971771,-0.215298612496132,3.75733979597816,0,0,0
394,-6.80546457227895,-0.170899316031306,3.76445817880595,0,0,0
395,-7.04401997661269,-0.160850530668524,3.79388047130776,0,0,0
396,-7.21100327188391,-0.136460036569463,3.88955059915008,0,0,0
