Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62208772899247,0.170834540951636,-0.385579515818655,0,0,0
1,-9.61750038298696,0.16626853651781,-0.390094817020074,0,0,0
2,-9.60413098165204,0.163612149426264,-0.392456739900069,0,0,0
3,-9.60433893561242,0.163413022676682,-0.383519443310495,0,0,0
4,-9.60149044393143,0.177633707520065,-0.389922974627726,0,0,0
5,-9.60911702794613,0.192920061908378,-0.394743220819052,0,0,0
6,-9.60886950180278,0.190875468852529,-0.40819525040044,0,0,0
7,-9.60664472892563,0.193096868703219,-0.417233331105403,0,0,0
8,-9.59779801012207,0.17909302143516,-0.430970319210386,0,0,0
9,-9.61293359142773,0.163977365868824,-0.419456671146137,0,0,0
10,-9.60640397504208,0.152218663251993,-0.394798951699662,0,0,0
11,-9.58811482195207,0.149875061373406,-0.403745553139676,0,0,0
12,-9.60453372578069,0.163235339393747,-0.394909243681144,0,0,0
13,-9.61395440355581,0.163012713648321,-0.404131629845799,0,0,0
14,-9.59595686066835,0.178660246436908,-0.415355795402908,0,0,0
15,-9.60479336392391,0.192680633235899,-0.417428773140357,0,0,0
16,-9.5958588486727,0.185605230229572,-0.424300195706397,0,0,0
17,-9.61534304753893,0.17299672083095,-0.408171889710608,0,0,0
18,-9.61092116814226,0.165992479233661,-0.412781805071408,0,0,0
19,-9.59813308887337,0.160499691493564,-0.397363767280124,0,0,0
20,-9.59803653436797,0.167442171613785,-0.404049622174009,0,0,0
21,-9.59238321064733,0.173008440026981,-0.407992535400995,0,0,0
22,-9.59820804975312,0.178704150997342,-0.422130045256528,0,0,0
23,-9.59127880073534,0.18102737864902,-0.417522668705857,0,0,0
24,-9.59179290340739,0.187393739101732,-0.417723767535892,0,0,0
25,-9.60985936179932,0.176250512877255,-0.413280061511708,0,0,0
26,-9.60474919914069,0.176734055899092,-0.40169918137466,0,0,0
27,-9.60199725897339,0.184012167832713,-0.401416830914663,0,0,0
28,-9.60215080062862,0.167883006486308,-0.392559912980924,0,0,0
29,-9.60275564112318,0.167316543410269,-0.395109389514665,0,0,0
30,-9.60745147981945,0.178630541683207,-0.392859756095015,0,0,0
31,-9.60172479798035,0.179699825063593,-0.396797991225807,0,0,0
32,-9.60904926276747,0.163301706798438,-0.388130617252681,0,0,0
33,-9.60930576780607,0.179041870982818,-0.3881472226233,0,0,0
34,-9.6043246506907,0.188548562280851,-0.403678676306739,0,0,0
35,-9.60263288550314,0.185703590135867,-0.413002971977252,0,0,0
36,-9.60269572505121,0.17650764003199,-0.401797618728006,0,0,0
37,-9.60029211155847,0.167478928963135,-0.404048161217347,0,0,0
38,-9.61180729058379,0.169724058194446,-0.406398779690242,0,0,0
39,-9.60648916890153,0.170406668393111,-0.403755215497408,0,0,0
40,-9.6065813430143,0.163471221529905,-0.403845077038745,0,0,0
41,-9.60428766486668,0.161188240933221,-0.4061027318603,0,0,0
42,-9.60850159803115,0.168391576832051,-0.410430089980252,0,0,0
