Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-8.73179050209258,1.16766171849814,-3.73712861258088,0,0,0
75,-8.74333044595404,1.16521569980143,-3.74654703837844,0,0,0
76,-8.7414693015955,1.18993100472169,-3.76012566613148,0,0,0
77,-8.74329961500929,1.19280981688565,-3.76631094656921,0,0,0
78,-8.74085792037963,1.19071470910444,-3.76159597405317,0,0,0
79,-8.73697289777057,1.19901506260971,-3.72832189633437,0,0,0
80,-8.73903634484786,1.19700304678809,-3.73263805802434,0,0,0
81,-8.74140178571776,1.2037865316279,-3.73264371470456,0,0,0
82,-8.7418049874199,1.21016146650803,-3.75111297248123,0,0,0
83,-8.74156751043282,1.2058781530987,-3.76897926219981,0,0,0
84,-8.75059388842197,1.20601803028289,-3.76219789022523,0,0,0
85,-8.74587031556006,1.19243921393211,-3.7508940296797,0,0,0
86,-8.74566359100202,1.19959571657384,-3.76857510854264,0,0,0
87,-8.74540408529389,1.19303953458673,-3.76385392796437,0,0,0
88,-8.74369400414725,1.18770934354423,-3.75108778652508,0,0,0
89,-8.73428788560983,1.19264611669526,-3.75050725337561,0,0,0
90,-8.73428934826964,1.19264373436014,-3.74824874811853,0,0,0
91,-8.73240916495308,1.19671885748465,-3.75316604959421,0,0,0
92,-8.73436264603498,1.1971415752881,-3.74825349319709,0,0,0
93,-8.7322317492235,1.19464625149635,-3.73489857556058,0,0,0
94,-8.73471154962009,1.19898783591717,-3.73735739504528,0,0,0
95,-8.73718407255265,1.19415992070835,-3.76033038264963,0,0,0
96,-8.73221565995069,1.19467245720698,-3.75974215645757,0,0,0
97,-8.73211007935006,1.19710005465672,-3.74373794358442,0,0,0
98,-8.73225377131767,1.19691898448094,-3.75748602163113,0,0,0
99,-8.74149713869996,1.2013755909024,-3.76445749826412,0,0,0
100,-8.73491830297146,1.20332121089607,-3.76691981852753,0,0,0
101,-8.73272583775098,1.21698038736803,-3.77351398730484,0,0,0
102,-8.73912139626389,1.21297182446894,-3.76181821071154,0,0,0
103,-8.75287428647515,1.21750426905989,-3.77104527037784,0,0,0
104,-8.74110422518719,1.20647390465141,-3.77742210402746,0,0,0
105,-8.7350810129183,1.20310914340521,-3.75130727894875,0,0,0
106,-8.72774424447391,1.19684309013177,-3.75523043608339,0,0,0
107,-8.73846016651257,1.20003823198856,-3.73636933698053,0,0,0
108,-8.74346522511745,1.20177452838504,-3.73695986838431,0,0,0
109,-8.7394453927708,1.20336851732775,-3.74207326967862,0,0,0
110,-8.73684244621771,1.20148316870339,-3.75071232281744,0,0,0
111,-8.73370147177787,1.20487964220636,-3.76082639447145,0,0,0
112,-8.74327613006487,1.19053945540561,-3.74598202671623,0,0,0
113,-8.74736776534853,1.19344554321511,-3.74313187257154,0,0,0
114,-8.75707737754521,1.19730185951013,-3.73714338550675,0,0,0
115,-8.7463262677201,1.20103690002139,-3.74452206097468,0,0,0
116,-8.73486548356159,1.19879008229966,-3.73529591183642,0,0,0
117,-8.74583801514989,1.19936460675448,-3.73489455519664,0,0,0
118,-8.75903518414611,1.19771743305884,-3.72545535394957,0,0,0
119,-8.74996044706822,1.20452927981402,-3.74108080626801,0,0,0
120,-8.7365756121743,1.20412049117426,-3.74806211219766,0,0,0
121,-8.73741420026076,1.20763650662007,-3.74453502208955,0,0,0
122,-8.74086081458955,1.19989151898108,-3.74785740792343,0,0,0
123,-8.74319840902286,1.19523026899089,-3.74353123297585,0,0,0
124,-8.74323652074083,1.19747681797464,-3.7412751023667,0,0,0
125,-8.7394014310993,1.20113154113059,-3.75336345491699,0,0,0
126,-8.74846300577248,1.20352268873495,-3.7488429606973,0,0,0
127,-8.74966282383396,1.19572648740698,-3.73861578631803,0,0,0
128,-8.7482078860935,1.19695947346278,-3.73734625709862,0,0,0
129,-8.74556530811648,1.20201143652433,-3.74127838656845,0,0,0
130,-8.73867865455899,1.1951710511556,-3.75708517373457,0,0,0
131,-8.73928563538749,1.19439440677982,-3.76239038359683,0,0,0
132,-8.74811114401303,1.20168124275699,-3.76425606242674,0,0,0
133,-8.73650523937214,1.19961786387513,-3.74354036077643,0,0,0
134,-8.75014962740685,1.19740124935121,-3.75050177214376,0,0,0
135,-8.74170674367465,1.20339574405622,-3.73303776257715,0,0,0
136,-8.74211433382948,1.20976347429418,-3.74473150805816,0,0,0
137,-8.75950880252092,1.20859507525918,-3.748446324014,0,0,0
138,-8.74315587564877,1.20217245236062,-3.7433413174623,0,0,0
139,-8.73665478692217,1.19942725171322,-3.74825440483488,0,0,0
140,-8.73424095200912,1.20877702004372,-3.74787128086592,0,0,0
141,-8.73651109000593,1.19960833454351,-3.73450634813689,0,0,0
142,-8.73891025018374,1.20864558039233,-3.73903138375987,0,0,0
143,-8.73838686768608,1.1955403259445,-3.73636459183327,0,0,0
144,-8.75936367035883,1.19959705447667,-3.74617832654841,0,0,0
145,-8.75504182500251,1.20157706849029,-3.74638065722211,0,0,0
146,-8.75512102412505,1.19688391096186,-3.74657294891336,0,0,0
147,-8.7501876964667,1.20882935997413,-3.73902407926134,0,0,0
148,-8.74545386202217,1.20444862107878,-3.73430822487579,0,0,0
149,-8.7413548659838,1.21073583661493,-3.7392293247,0,0,0
150,-8.75740282791404,1.21754919302378,-3.74394026032004,0,0,0
151,-8.74975953187769,1.22085831454227,-3.74050632345906,0,0,0
152,-8.75684124227462,1.21137922694471,-3.73430803807269,0,0,0
153,-8.75661544749381,1.20707675534056,-3.73410626856674,0,0,0
154,-8.75294018840424,1.21970553192459,-3.72587749582023,0,0,0
155,-8.74181080420691,1.21933342821771,-3.73285734607464,0,0,0
156,-8.75507691306353,1.2221914453612,-3.73019840095917,0,0,0
157,-8.75263081899627,1.22010362547509,-3.73225897163563,0,0,0
158,-8.76424547661232,1.23133415106169,-3.73020204751034,0,0,0
159,-8.74427588851562,1.25124363158721,-3.73023654847724,0,0,0
160,-8.74516216846167,1.17727319204105,-3.74125228851043,0,0,0
161,-8.76380861533989,1.20434234082371,-3.72565656652483,0,0,0
162,-8.75886364011605,1.18645371781229,-3.70737546591685,0,0,0
163,-8.77243190698734,1.17056270686674,-3.72807065943284,0,0,0
164,-8.74110417444433,1.19498386402661,-3.73017869589673,0,0,0
165,-8.7328430619049,1.20304379913735,-3.7242065761071,0,0,0
166,-8.76000284098842,1.22862068931825,-3.73059663944833,0,0,0
167,-8.76848370452467,1.23405481032676,-3.73658296026754,0,0,0
168,-8.76221870835477,1.23559492322735,-3.72588825990198,0,0,0
169,-8.75118461419583,1.23050321755001,-3.70821676197377,0,0,0
170,-8.75530855459647,1.22648425208974,-3.72136613779191,0,0,0
171,-8.75748932160491,1.23351568567435,-3.77086189738149,0,0,0
172,-8.7254477601445,1.22441785602598,-3.79080525258398,0,0,0
173,-8.72408498201699,1.22093543788157,-3.76940167260648,0,0,0
174,-8.74149853619487,1.21973628314108,-3.74375582537127,0,0,0
175,-8.76331597056659,1.193495574874,-3.7320261738188,0,0,0
176,-8.76646156845838,1.190092349546,-3.71513637293371,0,0,0
177,-8.74354294099214,1.176412492496,-3.7013886699299,0,0,0
178,-8.73833702915732,1.17264123832959,-3.71866689450925,0,0,0
179,-8.74827533250132,1.20146680033817,-3.74638503993725,0,0,0
180,-8.74305472403777,1.21608322564513,-3.76780495327793,0,0,0
181,-8.75708316035842,1.22714564543706,-3.75690965663484,0,0,0
182,-8.75465315903903,1.22503162368998,-3.73412671005191,0,0,0
183,-8.75967289611638,1.22674373953051,-3.71213218217813,0,0,0
184,-8.76213514697335,1.21962373290184,-3.6944495372543,0,0,0
185,-8.7687476662666,1.21993185358077,-3.69650667389183,0,0,0
186,-8.76630002956646,1.22702807293095,-3.69160426701166,0,0,0
187,-8.76220259338117,1.22413105977723,-3.70348832009293,0,0,0
188,-8.7507638000659,1.23333871240764,-3.70762813288776,0,0,0
189,-8.74349153909808,1.23158517430814,-3.72510713639154,0,0,0
190,-8.74352529332681,1.22465710939269,-3.7388480409587,0,0,0
191,-8.73700217878388,1.21963894786762,-3.72117369460347,0,0,0
192,-8.73227715211803,1.20606238382099,-3.71212836014245,0,0,0
193,-8.73576478334075,1.21892281902249,-3.69023488211381,0,0,0
194,-8.75275393010089,1.22682897842893,-3.71193956084886,0,0,0
195,-8.76374985556414,1.22967417071275,-3.73186711264908,0,0,0
196,-8.75890017015607,1.22773796772907,-3.72695662905164,0,0,0
197,-8.76838552004978,1.21810722090714,-3.72772936646719,0,0,0
198,-8.76834295820749,1.22504951232661,-3.72753946576806,0,0,0
199,-8.76796780481638,1.17272142810488,-3.71226640228729,0,0,0
200,-8.75191402464148,1.15673606280832,-3.72581106504097,0,0,0
201,-8.72584494523215,1.19864067557596,-3.73304324391507,0,0,0
202,-8.73243256755344,1.19668074005198,-3.71702989837075,0,0,0
203,-8.76020515252527,1.23065262427371,-3.71046942989513,0,0,0
204,-8.77132422340439,1.24022309011233,-3.71007760986467,0,0,0
205,-8.77811272975594,1.24260609111469,-3.73266067322543,0,0,0
206,-8.76888113758014,1.25192933697456,-3.81132957164383,0,0,0
207,-8.72450151105988,1.26175860350329,-3.90927503575549,0,0,0
208,-8.69431672499721,1.24631620475042,-3.90397166578792,0,0,0
209,-8.74416015800643,1.22614308627921,-3.75770660668487,0,0,0
210,-8.81350541536184,1.20271861170083,-3.55171714935784,0,0,0
211,-8.84289547404404,1.20077599060326,-3.38908340658962,0,0,0
212,-8.81347413138208,1.21189789217782,-3.35484333709262,0,0,0
213,-8.79109536481029,1.22740395683554,-3.47909211245508,0,0,0
214,-8.78692480383786,1.24529791538758,-3.64192302980269,0,0,0
215,-8.80935675049584,1.24355710087594,-3.77515773468805,0,0,0
216,-8.82123971847301,1.27051090366417,-3.7550494159688,0,0,0
217,-8.83483269788868,1.25914347700071,-3.61519837591644,0,0,0
218,-8.8906813320327,1.50510482218835,-3.41421950009202,0,0,0
219,-8.92672078182563,1.38696845093995,-3.26441781074532,0,0,0
220,-8.94114353598598,1.11639188973461,-3.24477777573894,0,0,0
221,-8.89450796962982,1.07170016354771,-3.28894666981168,0,0,0
222,-8.94435452498142,0.935133243053982,-3.44273978240271,0,0,0
223,-9.02628874074693,1.24422404919257,-3.56536805712219,0,0,0
224,-9.0296459928273,1.29567033816038,-3.6380872700589,0,0,0
225,-8.97363333194615,1.21452892271107,-3.5604600731103,0,0,0
226,-8.98896270567313,1.18090453973556,-3.42038706263862,0,0,0
227,-9.05744230301037,1.10809755470707,-3.30468656665201,0,0,0
228,-9.12363367545889,1.13800976940585,-3.30506829648757,0,0,0
229,-8.98310416733674,1.35342180678101,-3.12942514716674,0,0,0
230,-8.9040937260368,1.47325308290118,-3.04397903923478,0,0,0
231,-9.0335193816536,1.25742992454409,-3.18820718141593,0,0,0
232,-9.06607684389927,1.17007620314333,-3.18603074810006,0,0,0
233,-8.96189810586656,1.01805956009823,-3.29866638092321,0,0,0
234,-9.09870596043374,0.840590044837583,-3.45422301013904,0,0,0
235,-9.00142780247016,0.93977122433618,-3.44123651861444,0,0,0
236,-8.96048009997998,1.22066913495402,-3.37999239899827,0,0,0
237,-9.15142737621612,1.17887454074948,-3.43628340301329,0,0,0
238,-9.19501908993495,1.2245441662854,-3.42952758089942,0,0,0
239,-9.11334779703454,1.33565945478033,-3.2714082989517,0,0,0
240,-9.06989180407875,1.84515709661577,-3.11614375062845,0,0,0
241,-9.09973750819849,1.46113743646902,-3.07732011634045,0,0,0
242,-9.2708510266923,0.886006422287283,-3.16938863045069,0,0,0
243,-9.39162861176644,0.950637235673196,-3.08149234897086,0,0,0
244,-9.30399568156401,0.990108484450762,-3.11507673728226,0,0,0
245,-9.4615008058774,0.979391587044658,-3.12379779248224,0,0,0
246,-9.51686379465887,0.928824076335334,-3.16642172243562,0,0,0
247,-9.52930674685691,0.815670202609117,-3.20567148977631,0,0,0
248,-9.43944794896303,0.866485029875772,-3.00173325506941,0,0,0
249,-9.4924726431661,1.07645242779169,-3.00869726678568,0,0,0
250,-9.6365338489341,1.19105325580322,-3.04053925356238,0,0,0
251,-9.46844182349381,0.96316842103064,-2.93219677382442,0,0,0
252,-9.40146815270993,0.988698872224091,-2.78114536021272,0,0,0
253,-9.25925842607422,0.988821701553033,-2.7765266179349,0,0,0
254,-9.29978245010226,0.964321065366179,-2.74298885655941,0,0,0
255,-9.23487918581214,1.0337777144992,-2.76942236294713,0,0,0
256,-9.33666196915448,1.01210030101517,-2.70913766315069,0,0,0
257,-9.46212366286855,0.98310546817852,-2.74928358355908,0,0,0
258,-9.3952732567805,1.01997804527128,-2.69084266414127,0,0,0
259,-9.3562361364191,0.990360669633704,-2.5526758497779,0,0,0
260,-9.41818414535041,0.905681752278646,-2.50079509607322,0,0,0
261,-9.48618947985887,0.936185848214445,-2.47348419323076,0,0,0
262,-9.46909549883758,0.969140845443352,-2.56671792398298,0,0,0
263,-9.43232137345287,0.923498538594511,-2.49442154568918,0,0,0
264,-9.44658884870393,0.865985420833125,-2.42355260032701,0,0,0
265,-9.38083510463621,0.84008584346678,-2.33322882567532,0,0,0
266,-9.36934814041903,0.805726290173227,-2.28164637333955,0,0,0
267,-9.44620750658328,0.81367700703206,-2.42182695474409,0,0,0
268,-9.52035845101909,0.790008649370991,-2.46937715453833,0,0,0
269,-9.60742662859482,0.721392726500698,-2.33619030347849,0,0,0
270,-9.68076862538023,0.701007361499709,-2.26512618949306,0,0,0
271,-9.68192661509453,0.766128776160235,-2.3557307833365,0,0,0
272,-9.68520372991883,0.822273961170784,-2.43051505679503,0,0,0
273,-9.6282224275818,0.897273942875063,-2.50123501466078,0,0,0
274,-9.60193433724039,0.969272632578315,-2.39910808504488,0,0,0
275,-9.55918594685834,0.950044618126803,-2.25722234028285,0,0,0
276,-9.56842203228133,0.9981005421499,-2.16614366019659,0,0,0
277,-9.56579927096597,0.922757341063619,-2.05186059192771,0,0,0
278,-9.5307771799021,0.896159963750439,-2.02377470231593,0,0,0
279,-9.51520821098097,0.900218601476966,-2.03527762770542,0,0,0
280,-9.47713990525514,0.878592600785299,-2.04961397815154,0,0,0
281,-9.54249166538215,0.895800331314752,-2.06048983112528,0,0,0
282,-9.55967124290307,0.855891033540341,-2.13928764974367,0,0,0
283,-9.41929506679928,0.810677321496856,-2.12823615700008,0,0,0
284,-9.50506037029079,0.800495559505378,-1.99511225864767,0,0,0
285,-9.61008941112093,0.780504829691703,-1.99197972187965,0,0,0
286,-9.66406597991705,0.78158263296875,-1.99400775033817,0,0,0
287,-9.70377251955913,0.805723660540012,-1.93646018396144,0,0,0
288,-9.68282040295381,0.810788619926345,-1.87000475906906,0,0,0
289,-9.64957375275319,0.823248673742708,-1.78009128971961,0,0,0
290,-9.68130179043531,0.839620641817038,-1.70536162836368,0,0,0
291,-9.72074474517254,0.850338034813215,-1.71555358185509,0,0,0
292,-9.73804080326257,0.860744186582452,-1.67146891142932,0,0,0
293,-9.77845894747032,0.829493252231267,-1.63340499796216,0,0,0
294,-9.79457109927596,0.829337343864399,-1.60894129818199,0,0,0
295,-9.79818392692659,0.812176725705974,-1.59232966042527,0,0,0
296,-9.87221467427493,0.76567568551271,-1.49776439546158,0,0,0
297,-9.93967725344884,0.744079520974182,-1.4820822280323,0,0,0
298,-9.95925819963865,0.706276640384258,-1.39149351633199,0,0,0
299,-9.97402735158614,0.668773383236312,-1.28922585268572,0,0,0
300,-9.98021447092347,0.651241626958595,-1.25493552250098,0,0,0
301,-9.97143759206526,0.634709891257932,-1.19452935005027,0,0,0
302,-9.98261546954854,0.618953919337302,-1.19018309714777,0,0,0
303,-9.958968048869,0.578634968570956,-1.14440102424664,0,0,0
304,-9.95030501406315,0.617033604878388,-1.07630311325526,0,0,0
305,-9.93963002308316,0.639013589462445,-0.950052878453451,0,0,0
306,-9.92233684783899,0.621686052508039,-0.822479578654915,0,0,0
307,-9.90931848023273,0.623110725536474,-0.798230019627264,0,0,0
308,-9.85923564793815,0.613703438778919,-0.809156622278022,0,0,0
309,-9.85903030913022,0.607053902917735,-0.718614814130471,0,0,0
310,-9.89131667818271,0.647967665738195,-0.641847745404842,0,0,0
311,-9.89751574947852,0.651078300862748,-0.623001101786441,0,0,0
312,-9.88782964640853,0.608148964883629,-0.573274843317582,0,0,0
313,-9.89422961357064,0.585769810804922,-0.57324673500202,0,0,0
314,-9.93707526626891,0.556645866522876,-0.564736385960975,0,0,0
315,-9.94632124272059,0.586322818997143,-0.478550094698508,0,0,0
316,-9.93070102791235,0.597276236292004,-0.263820577857567,0,0,0
317,-9.92799705394702,0.515153283934397,-0.108868363864743,0,0,0
318,-9.94795888781231,0.529650296084321,-0.0177546754142435,0,0,0
319,-9.91416469848296,0.499201374290548,0.0629798594892725,0,0,0
320,-9.86728285633542,0.504685122407789,0.164188169505239,0,0,0
321,-9.83751418610079,0.49327519558376,0.232323142610435,0,0,0
322,-9.71443169861163,0.41714197230892,0.352216783023255,0,0,0
323,-9.619490084172,0.411265703689051,0.377196963022493,0,0,0
324,-9.57457294434222,0.440111739899882,0.413659341640894,0,0,0
325,-9.49143110115,0.43374435788461,0.532924456444086,0,0,0
326,-9.52936621672516,0.231147671068468,0.801347949657456,0,0,0
327,-9.54381638261458,0.15041608249949,1.00941927552611,0,0,0
328,-9.62696840162854,0.156704144064647,1.14329814857607,0,0,0
329,-9.82021470779221,0.0850449220930403,1.17680221426308,0,0,0
330,-10.018343381605,0.0175990519465179,1.19185159781669,0,0,0
331,-10.0977467211297,0.0664305020785855,1.42957421530987,0,0,0
332,-9.98182505407025,0.154578738430888,1.51090200089124,0,0,0
333,-9.83343099436501,0.167609440888339,1.60093735798563,0,0,0
334,-9.85135878692759,0.158798079879409,1.88572306785814,0,0,0
335,-9.88687018195192,0.132501079622174,2.15040389851308,0,0,0
336,-9.82591883926919,0.104013072646876,2.27196941282232,0,0,0
337,-9.89423988950626,0.0153532228180208,2.30392018841903,0,0,0
338,-9.95500447711664,0.0233667384890797,2.4037095965806,0,0,0
339,-10.0286020950328,0.191965793484874,2.64653998266107,0,0,0
340,-10.0259747601012,0.190044142970836,2.8436045351457,0,0,0
341,-9.97774685514264,0.151309483487751,2.95014578216791,0,0,0
342,-9.92136805578987,0.154933361927012,3.08806403129946,0,0,0
343,-9.86989332568798,0.153554988106928,3.23219350870498,0,0,0
344,-9.8146575330405,0.0920779277482154,3.29339270981876,0,0,0
345,-9.82338232431844,0.206737816852391,3.43104491370171,0,0,0
346,-9.83568485898475,0.384040541091613,3.5501835741791,0,0,0
347,-9.64639429321316,0.266527518039941,3.69284968120552,0,0,0
348,-9.54099086970827,0.28234314266714,3.93649069878793,0,0,0
349,-9.52437262363323,0.479347926183054,3.92892350558203,0,0,0
350,-9.47591053331321,0.440941632939364,3.90917633396271,0,0,0
351,-9.47301037096828,0.377431144504905,4.02404552728084,0,0,0
352,-9.36286662975871,0.40497139877846,4.10543926646717,0,0,0
353,-9.23672722182434,0.409564462633199,4.1956907162941,0,0,0
354,-9.31155786197421,0.417110960086236,4.40558371611924,0,0,0
355,-9.39177042637874,0.348473273239257,4.63833654592987,0,0,0
356,-9.63254728109223,0.311766576251928,4.78985584180924,0,0,0
357,-9.89575753695695,0.303149048193389,4.78834984196266,0,0,0
358,-9.94392163159154,0.360275635390605,4.84497290221978,0,0,0
359,-9.95047149434694,0.465592711130163,5.09536933483131,0,0,0
360,-9.87862449235447,0.587319388001431,5.25949548786415,0,0,0
361,-9.79156580175736,0.644375720914175,5.42443669456838,0,0,0
362,-9.79650257577284,0.620901842833258,5.69698990101135,0,0,0
363,-9.84924970080542,0.612031935222212,5.74371300915465,0,0,0
364,-9.6362960180701,0.678019239794221,5.78622400752724,0,0,0
365,-9.25438949269591,0.619896247679327,5.96219493061458,0,0,0
366,-8.84681117924828,0.4936265505814,6.03395389811117,0,0,0
367,-8.54934293112794,0.333000316192593,5.91121453192276,0,0,0
368,-8.31258952769531,0.24246876644363,5.69057370099998,0,0,0
369,-8.2408830671372,0.15183733764883,5.43108348910089,0,0,0
370,-8.19992655716001,0.10575773507255,5.30632094442437,0,0,0
371,-8.12425505066692,0.0509864598643461,5.45369842742418,0,0,0
372,-8.11263380139659,0.0167909413484785,5.53710298258056,0,0,0
373,-8.07106288498062,-0.0239575622769604,5.52394521885245,0,0,0
374,-7.98514085916227,-0.0503439472820736,5.58244850381528,0,0,0
375,-7.92742553918951,0.0186996557369093,5.49444372917817,0,0,0
376,-7.9457461681166,0.148902261236689,5.41922014894394,0,0,0
377,-7.9834532319613,0.255300929816865,5.49385128907882,0,0,0
378,-7.99771237308074,0.286715043161895,5.58849577421565,0,0,0
379,-7.98780873295632,0.257824215911294,5.66587500144474,0,0,0
380,-7.98053706952688,0.214729174175312,5.72670703702732,0,0,0
381,-7.99774986492763,0.165587471353918,5.68837633073304,0,0,0
382,-7.99999418918311,0.135800469014644,5.70365336870709,0,0,0
383,-8.03548929496417,0.130258183291089,5.66133706360184,0,0,0
384,-8.08062717275357,0.137873474672439,5.53488286961736,0,0,0
385,-8.09218252671354,0.123923729214632,5.59983596967818,0,0,0
386,-8.07649938722827,0.146467053475132,5.66567545980437,0,0,0
387,-8.11433995027671,0.245835340556797,5.64733806482741,0,0,0
388,-8.13145041659534,0.343096995928618,5.72441208906866,0,0,0
389,-8.14108780412543,0.397537031968562,5.78571701317412,0,0,0
390,-8.20151581070976,0.481170362454236,5.74444951095807,0,0,0
391,-8.24326648518361,0.544652000993782,5.70356797872925,0,0,0
392,-8.28020326791375,0.569417353533759,5.68719084762672,0,0,0
393,-8.29090033762657,0.565764025146826,5.60871990812621,0,0,0
394,-8.3200635097157,0.557265317487865,5.5906803143456,0,0,0
395,-8.32700844609491,0.559448778556266,5.57468437328536,0,0,0
396,-8.3447898467423,0.573856383326532,5.53459388484506,0,0,0
397,-8.35717440584041,0.613957093741958,5.52044214778788,0,0,0
398,-8.27635278258475,0.65808311986429,5.43941270986507,0,0,0
399,-8.22556214975277,0.715547206332379,5.40976829064826,0,0,0
400,-8.24595068783096,0.741019104650786,5.39432287789336,0,0,0
401,-8.22750195654292,0.738967476676899,5.29531661800684,0,0,0
402,-8.15316712453128,0.737651800435698,5.20925664537306,0,0,0
403,-8.09234972164974,0.727401114888773,5.09140686234877,0,0,0
404,-8.013156879371,0.714979694142139,4.98747625507709,0,0,0
405,-7.94263561831679,0.680189995595621,4.90841879759378,0,0,0
406,-7.8632267965701,0.663449387825331,4.81823306624424,0,0,0
407,-7.82709143895842,0.642268704363583,4.78623373824695,0,0,0
408,-7.82073159392136,0.662327101164181,4.67083479704379,0,0,0
409,-7.81719492453967,0.706945130569778,4.57554831565738,0,0,0
410,-7.85539793616115,0.728415693111624,4.55127613053253,0,0,0
411,-7.88948614030736,0.740146883397975,4.42913722337423,0,0,0
