Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-8.7172253951134,-0.0332005805530046,-4.10371763725013,0,0,0
33,-8.71065232419991,-0.033338083755509,-4.11968006924309,0,0,0
34,-8.69264581265806,-0.031382818598104,-4.11969412889662,0,0,0
35,-8.69472722349272,-0.0290409146564095,-4.13083814862425,0,0,0
36,-8.7129082134565,-0.0197353416890061,-4.14438653227932,0,0,0
37,-8.70604573573153,-0.0130488925909622,-4.14876582509419,0,0,0
38,-8.70951135069443,-0.00200254118868168,-4.1337125047915,0,0,0
39,-8.691271601188,0.0225612521397546,-4.1174941084406,0,0,0
40,-8.7049314927142,0.0295010923339963,-4.09039127996203,0,0,0
41,-8.7093528854875,0.0251022053404385,-4.11522636281179,0,0,0
42,-8.69543004436159,0.0272527498731419,-4.14655741494368,0,0,0
43,-8.67513838899909,0.0156526355014481,-4.16703363131946,0,0,0
44,-8.69067686685902,0.000152826543249635,-4.15571464600696,0,0,0
45,-8.71598863117812,0.0184979192058744,-4.14683290744821,0,0,0
46,-8.73095368108397,0.00537978831059956,-4.1350691185367,0,0,0
47,-8.717677048972,-0.00391903712241308,-4.14214179150657,0,0,0
48,-8.69714240157478,0.0183638743464568,-4.13043936716641,0,0,0
49,-8.69329872245658,0.0203738249504675,-4.09927379778032,0,0,0
50,-8.70227528645787,0.0295432494544121,-4.08106100323364,0,0,0
51,-8.72004759662769,0.0253733097771912,-4.07186186369141,0,0,0
52,-8.71703407683451,0.0164740758281163,-4.07366526451517,0,0,0
53,-8.70608719515443,0.000450620962974374,-4.11023776055962,0,0,0
54,-8.71202681630342,0.000758647241080763,-4.12996300704907,0,0,0
55,-8.71471091639757,0.00298041588098159,-4.15284623290993,0,0,0
56,-8.70335087948238,0.00957215764909965,-4.13690265007955,0,0,0
57,-8.70411335153194,0.0184275876394587,-4.12832560969791,0,0,0
58,-8.69967003713966,0.0228622738566199,-4.13736697956913,0,0,0
59,-8.68663236066896,0.0293370387209935,-4.1715574243573,0,0,0
60,-8.70196655854891,0.0274501033711651,-4.18705562708547,0,0,0
61,-8.70711124940481,0.0409191481760845,-4.17607300109405,0,0,0
62,-8.70717966524563,0.0318586147664269,-4.15814514772142,0,0,0
63,-8.7065417788739,0.0297276819860057,-4.14414499268174,0,0,0
64,-8.70904593546695,0.031955243952281,-4.1307444022294,0,0,0
65,-8.71082718413308,0.0275722455137006,-4.12140640025114,0,0,0
66,-8.70429809215644,0.0296718697181021,-4.12607904900596,0,0,0
67,-8.71351371139107,0.0162226675589403,-4.11506491264736,0,0,0
68,-8.71421314740931,0.020562557314672,-4.09067397292386,0,0,0
69,-8.71765834647453,0.00506036969160026,-4.08328310245321,0,0,0
70,-8.71536191288852,0.002781440133895,-4.09005747330863,0,0,0
71,-8.71324729382497,0.0117515028957383,-4.09910213663946,0,0,0
72,-8.71578478947696,0.00497591252393334,-4.12197591940004,0,0,0
73,-8.70895456909646,0.0139189057441383,-4.13313289943546,0,0,0
74,-8.72010880500149,0.0186335543809203,-4.12168914963025,0,0,0
75,-8.71532429128147,0.0141007819496468,-4.11702143176143,0,0,0
76,-8.7067940107933,0.00708772428734485,-4.13101786311796,0,0,0
77,-8.70910955325507,0.0116445196161545,-4.15134703485635,0,0,0
78,-8.71052077443061,0.00959893600429918,-4.14171322756333,0,0,0
79,-8.70168397659771,0.0206962554898227,-4.13947251235411,0,0,0
80,-8.69597547796932,0.0226072496439421,-4.13344926350289,0,0,0
81,-8.69829833588123,0.02715211203256,-4.14248628432895,0,0,0
82,-8.69998040566899,0.0295708159883627,-4.14204001091352,0,0,0
83,-8.70661216486403,0.0342311122199937,-4.14866658975785,0,0,0
84,-8.70451363795142,0.0431750136669029,-4.13286856354318,0,0,0
85,-8.70720211123483,0.0453891834314851,-4.14897658989985,0,0,0
86,-8.70278030142232,0.0385306246447847,-4.15589675636453,0,0,0
87,-8.70307992378612,0.0316894989875427,-4.15167091506434,0,0,0
88,-8.70936321353934,0.0273943862867666,-4.15588050914694,0,0,0
89,-8.69720254967349,0.0228840020232828,-4.1507699243366,0,0,0
90,-8.70836511868803,0.0163268886873764,-4.15753077161837,0,0,0
91,-8.70177002666046,0.0139159901586563,-4.1509065802201,0,0,0
92,-8.68629266632037,0.0203672956294441,-4.15558985004109,0,0,0
93,-8.68790438565614,0.0182824655946199,-4.15062195248486,0,0,0
94,-8.69340679351087,0.0158667814137322,-4.1332945517684,0,0,0
95,-8.70680182871166,0.0206419961542223,-4.14443362791769,0,0,0
96,-8.70863980055742,0.00721746631299416,-4.13523515495929,0,0,0
97,-8.7103252924075,-0.0151949958180676,-4.13506090927221,0,0,0
98,-8.71085072273445,-0.00854936278995801,-4.12181556029307,0,0,0
99,-8.7204285516287,0.000501978097058446,-4.11760042729932,0,0,0
100,-8.72890264303099,-0.00826962153059322,-4.10825329504523,0,0,0
101,-8.71715443770731,-0.0128782806927048,-4.09440723959833,0,0,0
102,-8.725221393122,-0.00854547255633555,-4.08400952093172,0,0,0
103,-8.71504420992914,-0.00391532123735992,-4.09667661789329,0,0,0
104,-8.70630474393805,-0.0108745649040695,-4.11955767925835,0,0,0
105,-8.70844669911445,0.00724490282447884,-4.11927712090364,0,0,0
106,-8.70626169752157,0.011711578798999,-4.1238001788136,0,0,0
107,-8.70821452528427,0.0185941951507339,-4.13254143405771,0,0,0
108,-8.69700215112962,0.022923426923596,-4.14610401241956,0,0,0
109,-8.69514609849988,0.0228102055971743,-4.15769573131017,0,0,0
110,-8.70670407079723,0.0274412859009193,-4.15106696608731,0,0,0
111,-8.71151010676037,0.0206808574992162,-4.15361349763245,0,0,0
112,-8.71111366083723,0.0207525349500479,-4.13750635956196,0,0,0
113,-8.69987775243755,0.0228109386822603,-4.13074075372032,0,0,0
114,-8.69331343854246,0.0226588699432231,-4.13315261710315,0,0,0
115,-8.70619913408838,0.0207626171726698,-4.13269432029044,0,0,0
116,-8.70017203219681,0.0295456535377776,-4.16025651054238,0,0,0
117,-8.67765036882479,0.0314345679744902,-4.16704878114222,0,0,0
118,-8.67285804155795,0.0133475119480146,-4.14896528114069,0,0,0
119,-8.70692015451228,0.0161182771265789,-4.16264540085197,0,0,0
120,-8.73132131164833,0.0166132667009742,-4.16458959804625,0,0,0
121,-8.72062507918564,0.0140358309867503,-4.15374960811032,0,0,0
122,-8.69102724065768,0.0203632754117049,-4.12411798595674,0,0,0
123,-8.68687955042604,0.0292213507296573,-4.10395355780727,0,0,0
124,-8.70417487147451,0.0206364222374724,-4.0899347480893,0,0,0
125,-8.72905744609419,0.0255393848234985,-4.08992342486563,0,0,0
126,-8.72730996966573,0.0321764604997369,-4.10378060949259,0,0,0
127,-8.72464600282293,0.0209730607755408,-4.13749759454817,0,0,0
128,-8.72019683213741,0.025417254219689,-4.15557268343242,0,0,0
129,-8.70268746743422,0.0204968106233481,-4.16054371548119,0,0,0
130,-8.69306615036098,0.0204656472758573,-4.14429332922971,0,0,0
131,-8.68888181332743,0.0270744545443947,-4.12412656564851,0,0,0
132,-8.69724944370146,0.0251166700000096,-4.13496333305683,0,0,0
133,-8.68633809740409,0.0226023241231007,-4.1420416570386,0,0,0
134,-8.70239662046979,0.0273235677043189,-4.15121895772115,0,0,0
135,-8.70265227515202,0.0182451389082381,-4.15828290860015,0,0,0
136,-8.69302510710592,0.0182234720224009,-4.1510662392495,0,0,0
137,-8.70413976887784,0.0206935962627795,-4.14413696161819,0,0,0
138,-8.69999899422547,0.0182824219465599,-4.14443563747847,0,0,0
139,-8.70642252826243,0.00942765176873509,-4.13298056109692,0,0,0
140,-8.70710292603251,0.0137986285358788,-4.13794933548879,0,0,0
141,-8.70628957747566,0.0139752051712653,-4.13735310517017,0,0,0
142,-8.70618399849046,0.00722005982028325,-4.13057070955601,0,0,0
143,-8.70679693601784,0.00708295977196285,-4.12650099940739,0,0,0
144,-8.70875561727484,0.0139559033396967,-4.1262085632044,0,0,0
145,-8.71045623851139,0.00508595507399998,-4.12815794079267,0,0,0
146,-8.70616886549672,-0.00632236683059285,-4.12844709503481,0,0,0
147,-8.71186396003888,0.0160605972958673,-4.12228879262784,0,0,0
148,-8.70859332152749,0.0162422342882371,-4.11928661280104,0,0,0
149,-8.70616247830826,0.0185132734540471,-4.13269194730464,0,0,0
150,-8.69787946747955,0.0136933721511544,-4.1355476890053,0,0,0
151,-8.69749923234142,0.0160476586176422,-4.15106094461533,0,0,0
152,-8.70630471360823,0.0275177950750649,-4.13947670964737,0,0,0
153,-8.70669520495233,0.0251467010755967,-4.10815446756735,0,0,0
154,-8.70654858324672,0.0161494130225712,-4.10814497571575,0,0,0
155,-8.70670648907214,0.0138702401177145,-4.12184221148241,0,0,0
156,-8.7065833598253,0.00714374693530432,-4.14216096045088,0,0,0
157,-8.70667034058993,0.0251871993811296,-4.14654773780262,0,0,0
158,-8.69491782209247,0.0205859928457617,-4.13947689485032,0,0,0
159,-8.68853825902943,0.0316782162740931,-4.13964220119949,0,0,0
160,-8.68733169447626,0.0336767316822286,-4.14716664178135,0,0,0
161,-8.69785847355768,0.0385527900165392,-4.16237681254884,0,0,0
162,-8.70000097239031,0.0318463427875521,-4.1668850881463,0,0,0
163,-8.70236978256142,0.0138002325464497,-4.16716281330092,0,0,0
164,-8.69499947608684,0.013812874133416,-4.15768623941277,0,0,0
165,-8.70405768202215,0.0162092240372271,-4.15768276905171,0,0,0
166,-8.69053808334014,0.00470984366474695,-4.1691208835949,0,0,0
167,-8.68856516955649,0.00911808134747033,-4.16024245816636,0,0,0
168,-8.68795961304563,0.00924330510164062,-4.1530199532166,0,0,0
169,-8.69978981548921,0.018336117188414,-4.1533202844035,0,0,0
170,-8.70935539938001,0.0138401474942767,-4.14246474255277,0,0,0
171,-8.71139031320125,0.0252069804069916,-4.1376601628715,0,0,0
172,-8.71128473528535,0.0184519001588356,-4.13087775474286,0,0,0
173,-8.71116786757827,0.0229732699241046,-4.11040760059409,0,0,0
174,-8.71129593700736,0.00486666987094706,-4.08810236324914,0,0,0
175,-8.70636969394336,0.00489565619648934,-4.10135782791855,0,0,0
176,-8.70903176550693,0.00484420902328244,-4.10165441522004,0,0,0
177,-8.71314806533776,0.0185531644178402,-4.10799393628917,0,0,0
178,-8.72329343598815,0.0252319550743626,-4.11325723588381,0,0,0
179,-8.71596700682678,0.0274821551560478,-4.09249101898629,0,0,0
180,-8.70608958754475,0.0252721532419242,-4.10093211470933,0,0,0
181,-8.7042291687745,0.0251660572330595,-4.11929902636615,0,0,0
182,-8.71254200967368,0.00742093063401644,-4.13252664741088,0,0,0
183,-8.70678230989514,0.00710678234887287,-4.14908531796025,0,0,0
184,-8.7093495489255,0.0138496765338895,-4.15149847836269,0,0,0
185,-8.70641375260511,0.00944194528833494,-4.14653112706231,0,0,0
186,-8.73575831146352,-0.00137807342508099,-4.13987404800064,0,0,0
187,-8.7310808123686,0.000841807822246429,-4.13973028303606,0,0,0
188,-8.70453422712967,0.00705811666660725,-4.13779461952301,0,0,0
189,-8.70665324095163,-0.00191900597497916,-4.1219746439368,0,0,0
190,-8.70924584549398,0.0183495399013865,-4.11070238028121,0,0,0
191,-8.68895907371673,0.0203085490457279,-4.14911124231379,0,0,0
192,-8.65698381600848,0.0086130494829696,-4.16929662892249,0,0,0
193,-8.67004359026064,0.00441124581551077,-4.15769281668773,0,0,0
194,-8.71090209406988,-0.0040150066366293,-4.15569675256735,0,0,0
195,-8.74223609686771,-0.00570332867014551,-4.15778328125638,0,0,0
196,-8.71506144661712,-0.0128923463609004,-4.15779369239526,0,0,0
197,-8.69679056045118,-0.00184448538851373,-4.16429436229186,0,0,0
198,-8.67490574838642,0.0134355580684309,-4.15559003533054,0,0,0
199,-8.6910478071872,0.0226387913825451,-4.1489630862472,0,0,0
200,-8.72062547678478,0.0252931240825646,-4.12199435418169,0,0,0
201,-8.72662365361966,0.0278152315234559,-4.10784563362758,0,0,0
202,-8.715634679766,0.020809367785679,-4.12169444426441,0,0,0
203,-8.70681457713102,0.00936322942983589,-4.15586298646611,0,0,0
204,-8.70681457713102,0.00936322942983589,-4.15586298646611,0,0,0
205,-8.71321950424347,0.0117967657078045,-4.14201226219652,0,0,0
206,-8.72269905986043,0.0140809946792342,-4.1197225967872,0,0,0
207,-8.71362806497243,0.0229634542742235,-4.10829674222744,0,0,0
208,-8.70935873593658,0.0250926763096745,-4.10619263539064,0,0,0
209,-8.70741175133726,0.0182006329999157,-4.08841754648533,0,0,0
210,-8.70883770378496,0.0184402538466096,-4.11266274316481,0,0,0
211,-8.70637166433135,0.0184595773968177,-4.12380729773665,0,0,0
212,-8.73369935813056,0.00981028772944584,-4.11956150577248,0,0,0
213,-8.71327280814133,-0.0108059440251073,-4.12196076965922,0,0,0
214,-8.70812264911789,-0.0130086219731951,-4.11022206187967,0,0,0
215,-8.72172633680049,-0.0218532213524454,-4.08776856054892,0,0,0
216,-8.70579198277824,-0.0311077895352126,-4.08776929454674,0,0,0
217,-8.70587260667881,-0.026621056775033,-4.07648190216805,0,0,0
218,-8.70586872414307,-0.0130477584837175,-4.10796509714982,0,0,0
219,-8.69506400727654,-0.0200662110571693,-4.15132257873145,0,0,0
220,-8.70563467131825,-0.0129537161182486,-4.15524296016854,0,0,0
221,-8.71720191652092,0.00522956920185297,-4.1597714868276,0,0,0
222,-8.71095387564565,0.0117766871764222,-4.15782271665844,0,0,0
223,-8.71358368983602,0.00946872809588576,-4.15134174023796,0,0,0
224,-8.69705644200548,-0.0109394410349011,-4.15554932438231,0,0,0
225,-8.69422773522291,-0.00859476225807285,-4.15510593676563,0,0,0
226,-8.70115909482137,-0.0107754985801576,-4.15750667828499,0,0,0
227,-8.71340041447258,-0.00177777344356426,-4.15132987553795,0,0,0
228,-8.72131425935083,-0.00818944591865126,-4.12121208626239,0,0,0
229,-8.72135530312424,-0.00594723808723564,-4.11443919515169,0,0,0
230,-8.70675977889226,-0.00873238217464025,-4.10179066296357,0,0,0
231,-8.70700466225404,0.00703170209103293,-4.11987474508328,0,0,0
232,-8.70632623307892,0.0162245380372049,-4.13735547814452,0,0,0
233,-8.70648998867702,0.0139358248083144,-4.14201901766631,0,0,0
234,-8.70873463759919,0.000423038780699152,-4.13311866172675,0,0,0
235,-8.71062438766636,0.00279013810523101,-4.1260461908122,0,0,0
236,-8.70621137136133,-0.00408257383040305,-4.11941575735412,0,0,0
237,-8.71338423597166,-0.00406042535912831,-4.11970945662394,0,0,0
238,-8.70870237018238,-0.00183341914631051,-4.12634099950102,0,0,0
239,-8.71110730948127,0.00719581533405434,-4.12183217095323,0,0,0
240,-8.70832544708503,0.0117734095267584,-4.10558228591705,0,0,0
241,-8.70863875277992,0.0184772736478499,-4.10573843239317,0,0,0
242,-8.71545286524354,0.00956037546613049,-4.11942415178901,0,0,0
243,-8.71300144292472,0.0095558329540819,-4.10798444439177,0,0,0
244,-8.71454705985934,0.00296018711439972,-4.09171984146846,0,0,0
245,-8.72580445622841,-0.0103914968630762,-4.09636415654208,0,0,0
246,-8.71496797350623,-0.00840922246713012,-4.101188723072,0,0,0
247,-8.72240679978671,-0.0174817879649396,-4.09273720955263,0,0,0
248,-8.71519578397543,-0.0197509969605104,-4.09469961676388,0,0,0
249,-8.72176152961734,-0.0196015170859224,-4.09002936117272,0,0,0
250,-8.71446447211708,-0.0150906525816292,-4.08055776511383,0,0,0
251,-8.71698335383785,-0.0105777752984057,-4.10103586579774,0,0,0
252,-8.71064884117042,-0.00850770924841815,-4.11940808975706,0,0,0
253,-8.71262464863475,-0.0129208199479325,-4.12376969359419,0,0,0
254,-8.7154025519745,-0.00623368969776185,-4.11503972229542,0,0,0
255,-8.71112884014484,-0.00409717975293894,-4.11971091746313,0,0,0
256,-8.70432746020397,-0.0064591254999518,-4.11745449518541,0,0,0
257,-8.69478194756276,-0.013254104391606,-4.12844728032427,0,0,0
258,-8.70594308250009,-0.0198087698970646,-4.137466567901,0,0,0
259,-8.71337944458834,-0.0153104307269066,-4.15824001046699,0,0,0
260,-8.73368388221562,-0.0149891698191956,-4.14919312708833,0,0,0
261,-8.70789298136701,-0.0129217264012462,-4.15072465240344,0,0,0
262,-8.70579738311393,-0.00398254598102275,-4.13040979398013,0,0,0
263,-8.7059161260953,0.00275119168179182,-4.11686637213847,0,0,0
264,-8.71571440455613,0.000472547392771332,-4.11745430980947,0,0,0
265,-8.70827909673161,-0.0152852828326362,-4.12617771468668,0,0,0
266,-8.70447805327221,-0.0087262559349745,-4.14244393494918,0,0,0
267,-8.69225723700569,-0.0177574207681862,-4.11700281845904,0,0,0
268,-8.70548942019541,-0.0242623731812618,-4.09651208511028,0,0,0
269,-8.71699212947886,-0.0105920687914594,-4.08748532499868,0,0,0
270,-8.7172551367841,-0.0196821724542199,-4.08325699986129,0,0,0
271,-8.71045523558396,-0.022046521886756,-4.07874215408349,0,0,0
272,-8.70569714699233,-0.024313480821851,-4.08988582776843,0,0,0
273,-8.72354712494442,-0.0239921619521886,-4.07391616378861,0,0,0
274,-8.73938902585213,-0.0215141257168643,-4.04680722935179,0,0,0
275,-8.73027808627637,-0.0261336252755926,-4.07165098484009,0,0,0
276,-8.71975891855071,-0.0287115236260145,-4.10161151692405,0,0,0
277,-8.71691402757302,-0.0263409263735797,-4.12601095964408,0,0,0
278,-8.73533307457809,-0.0283936299067475,-4.11726127500229,0,0,0
279,-8.72878682683871,-0.0150080259903975,-4.11727989522324,0,0,0
280,-8.71730212066496,-0.0151406478689076,-4.12391344368325,0,0,0
281,-8.70640885924305,-0.00411710240043458,-4.12859851714507,0,0,0
282,-8.70590150002693,0.00277501417021465,-4.13945060680357,0,0,0
283,-8.70630035610532,-0.010867418137633,-4.12633296853262,0,0,0
284,-8.71319803538369,-0.0153021623831963,-4.1242144556345,0,0,0
285,-8.70417645207642,-0.0154491799584388,-4.12422029899126,0,0,0
286,-8.71227760441241,-0.0218789443301552,-4.11909431026496,0,0,0
287,-8.71221306849319,-0.0263919252604544,-4.10553902349431,0,0,0
288,-8.71445772027698,-0.039904647092393,-4.09663865030368,0,0,0
289,-8.72602449795174,-0.0352875560898192,-4.07645926279576,0,0,0
290,-8.72098865273447,-0.0307496945373536,-4.05795255794906,0,0,0
291,-8.72104587598816,-0.0262247806818105,-4.08279993900603,0,0,0
292,-8.71517132270874,-0.00845325866605367,-4.10133774679861,0,0,0
293,-8.70610140508212,-0.0108305398701722,-4.11940863846542,0,0,0
294,-8.70619916602215,-0.0176296451522255,-4.11277527112972,0,0,0
295,-8.70968445691462,-0.0173218762854839,-4.12557769512903,0,0,0
296,-8.72324412564163,-0.0284040296303889,-4.11441400434891,0,0,0
297,-8.71934196626615,-0.028606972403997,-4.11712246208752,0,0,0
298,-8.71392390558418,-0.0352790250934154,-4.09167950032059,0,0,0
299,-8.72366693644992,-0.0285181124779869,-4.08986939514892,0,0,0
300,-8.72145259229475,-0.0263126806246786,-4.08309795226601,0,0,0
301,-8.71959806699547,-0.0264278039996494,-4.09243114647661,0,0,0
302,-8.71725709147612,-0.00611837083961374,-4.10570648633991,0,0,0
303,-8.71068298239254,0.00500373720535363,-4.09217218033099,0,0,0
304,-8.71261920728816,-0.00165390885328868,-4.10104827940508,0,0,0
305,-8.70829372282714,-0.0153091053653026,-4.1035934380777,0,0,0
306,-8.70563604331588,-0.0152649983067707,-4.09652157705348,0,0,0
307,-8.70612000507942,-0.0221187384514566,-4.12180424425918,0,0,0
308,-8.71029887506161,-0.0174610044413885,-4.11924955735193,0,0,0
309,-8.71914933843749,-0.0150135037836991,-4.12587231712568,0,0,0
310,-8.70161068153256,-0.0221946294049949,-4.11954873617591,0,0,0
311,-8.71490157123795,-0.0241770724794486,-4.12164698500638,0,0,0
312,-8.72594581616244,-0.0262105850930893,-4.11019613736275,0,0,0
313,-8.72390987888819,-0.026317493327976,-4.08550392612659,0,0,0
314,-8.72386883563313,-0.0285596685814324,-4.09227683614638,0,0,0
315,-8.72144966707836,-0.0263079161225697,-4.08761480339342,0,0,0
316,-8.72370505466138,-0.0262711618631018,-4.08761334255956,0,0,0
317,-8.72127711404097,-0.0240050936784528,-4.09650185928578,0,0,0
318,-8.72384290142525,-0.0172595368930167,-4.10117338783919,0,0,0
319,-8.72346211252949,-0.0284717913986958,-4.09197880554909,0,0,0
320,-8.72144674186197,-0.0263031516204608,-4.09213165452082,0,0,0
321,-8.72161637052128,-0.0286011873922145,-4.08776144166022,0,0,0
322,-8.72379698738988,-0.0330606948612118,-4.09001366255968,0,0,0
323,-8.71264219993309,-0.0129494069605861,-4.09666858682974,0,0,0
324,-8.70830249848445,-0.0153233988849025,-4.09004287211231,0,0,0
325,-8.7086436857924,-0.00635586402224511,-4.1037519560172,0,0,0
326,-8.71031642635994,-0.017489591454042,-4.09214845058748,0,0,0
327,-8.71466343308355,-0.0151275104433919,-4.08748203985915,0,0,0
328,-8.72394068387638,-0.024058642301653,-4.09454000973308,0,0,0
329,-8.72209347497198,-0.0241856976471879,-4.09258107454372,0,0,0
330,-8.70839294948924,-0.0221105711681728,-4.09470162632466,0,0,0
331,-8.71006276235351,-0.0332396860177279,-4.08761498863962,0,0,0
332,-8.73282293654233,-0.0329208244040165,-4.08323253623446,0,0,0
333,-8.74133846435055,-0.0258844641661353,-4.09182047701066,0,0,0
334,-8.7286181767001,-0.0262784043480517,-4.09468373288506,0,0,0
335,-8.72175860439824,-0.0195967525793891,-4.09454621649452,0,0,0
336,-8.71732844763691,-0.0151835284277072,-4.08326174578709,0,0,0
337,-8.72656761155293,-0.0263614891674567,-4.09257577992533,0,0,0
338,-8.71278938206563,-0.0287778491853964,-4.10146687506976,0,0,0
339,-8.71502576120267,-0.028710125515142,-4.13082500108754,0,0,0
340,-8.70338023946674,-0.0265590696793326,-4.1282781502109,0,0,0
341,-8.69886206086135,-0.0289295560852972,-4.08311018763017,0,0,0
342,-8.72425693676233,-0.017359432914776,-4.09017928684951,0,0,0
343,-8.72414258318096,-0.0241002196300591,-4.09694745726943,0,0,0
344,-8.70600313967934,-0.0175975639360745,-4.10133409828953,0,0,0
345,-8.70541464602834,-0.028758678369665,-4.09876576260519,0,0,0
346,-8.72411470359688,-0.0263638243235053,-4.08339450576942,0,0,0
347,-8.73967265665485,-0.0283285932376238,-4.06742390602708,0,0,0
348,-8.72863280280921,-0.0263022269028399,-4.07209943530414,0,0,0
349,-8.72731701547707,-0.0174843486485961,-4.10432451178638,0,0,0
350,-8.72074246060303,-0.0176195439546376,-4.12254544375976,0,0,0
351,-8.72631929416009,-0.0149864838921124,-4.13068288332342,0,0,0
352,-8.72881909425552,-0.0127515680633878,-4.12405755744897,0,0,0
353,-8.71960001686052,-0.0128641005644689,-4.11488064516693,0,0,0
354,-8.70798676942295,-0.00845639044779265,-4.11911146984391,0,0,0
355,-8.70182915041892,-0.00869638018607687,-4.12182140364271,0,0,0
356,-8.70617471593493,-0.00633189584365942,-4.11941338439122,0,0,0
357,-8.71054765054853,-0.0152699688077872,-4.10585040490297,0,0,0
358,-8.7108473004615,-0.022110640277587,-4.10162447910082,0,0,0
359,-8.72849397040289,-0.0217453406929656,-4.08550575038113,0,0,0
360,-8.72623565485284,-0.0217773304906811,-4.09002406653856,0,0,0
361,-8.73326487672482,-0.0307569733748779,-4.08579135596189,0,0,0
362,-8.72357939290402,-0.021735671487039,-4.08069380717394,0,0,0
363,-8.7325256852804,-0.0396511112845756,-4.0582337290499,0,0,0
364,-8.73251983484763,-0.0396415822803577,-4.06726743130472,0,0,0
365,-8.73077384230672,-0.0330062592690933,-4.07886614488665,0,0,0
366,-8.7333015317975,-0.0285076730669878,-4.0857937289019,0,0,0
367,-8.73487495098306,-0.0328401536656899,-4.08308206833985,0,0,0
368,-8.72814251862088,-0.0306963190760451,-4.08760567494316,0,0,0
369,-8.71747125548801,-0.0310047251007882,-4.09483530925737,0,0,0
370,-8.72372269635811,-0.0239908597334542,-4.11697524786207,0,0,0
371,-8.73578572350002,-0.0126805536218181,-4.12871908389316,0,0,0
372,-8.7350030308091,-0.0102456255994331,-4.13715895460532,0,0,0
373,-8.70661804849121,-0.00417068854056018,-4.11971383914151,0,0,0
374,-8.70218349220749,0.000249638772216586,-4.11520464298933,0,0,0
375,-8.69514505734683,-0.00432231444489257,-4.1082799535093,0,0,0
376,-8.70643079840671,-0.00415283623261692,-4.09472207077369,0,0,0
377,-8.70835135838662,0.000473081716115502,-4.09668574634355,0,0,0
378,-8.71013406251671,-0.00391262357165153,-4.08508939449929,0,0,0
379,-8.71067224292327,-0.00854582530068443,-4.08327324718269,0,0,0
380,-8.72018513088054,-0.0152644884285179,-4.09725791122712,0,0,0
381,-8.71502908883179,-0.0174576934788791,-4.09455297196431,0,0,0
382,-8.71566994589015,-0.0153308505259914,-4.1040361347665,0,0,0
383,-8.71302499830614,-0.0265653397264834,-4.10839356794748,0,0,0
384,-8.71051936287764,-0.0287907809796379,-4.12405263348809,0,0,0
385,-8.71473780162931,-0.0218885439053863,-4.11698346417182,0,0,0
386,-8.71810968486641,-0.0153071283787694,-4.1335433695085,0,0,0
387,-8.72228854099953,-0.0106493974191008,-4.1309886537236,0,0,0
388,-8.71347615619804,-0.0108499679749439,-4.12210981308442,0,0,0
389,-8.71056423993359,-0.0017299678861383,-4.10571561479016,0,0,0
390,-8.71075538309493,-0.0153211188264658,-4.09922414385779,0,0,0
391,-8.71966991488365,-0.0219267994230242,-4.09469432213761,0,0,0
392,-8.74420400403807,-0.0259795578299368,-4.0922660615886,0,0,0
