Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-8.63545521231996,-1.08524356909245,-4.83530357107809,0,0,0
88,-8.63928724007239,-1.08291476570317,-4.8323307755852,0,0,0
89,-8.63854198103676,-1.08687745340188,-4.83903642752635,0,0,0
90,-8.64007222575622,-1.08368610859394,-4.85614061503832,0,0,0
91,-8.63940187873137,-1.07761598863158,-4.86505785525553,0,0,0
92,-8.63951996661051,-1.07316297242066,-4.87993428562981,0,0,0
93,-8.6313166769191,-1.06505479782339,-4.88065723468495,0,0,0
94,-8.62229621659303,-1.05916711672496,-4.88212362718304,0,0,0
95,-8.62241324535989,-1.04997025556044,-4.90516994431167,0,0,0
96,-8.62700175968461,-1.05152626322351,-4.91113509860779,0,0,0
97,-8.62915473906434,-1.05979550112778,-4.91561272451415,0,0,0
98,-8.63277088988427,-1.07105225087101,-4.91488846002153,0,0,0
99,-8.63810988796013,-1.07025643886604,-4.90522608348078,0,0,0
100,-8.63567227579029,-1.07777190238464,-4.89630169058548,0,0,0
101,-8.63570617602505,-1.07944502068694,-4.89184596002093,0,0,0
102,-8.63496529723087,-1.07717992180266,-4.88068212563031,0,0,0
103,-8.63658781263852,-1.06565517018417,-4.87099244334904,0,0,0
104,-8.64335748640464,-1.06934973019619,-4.85092205173674,0,0,0
105,-8.65527556026606,-1.07725099337004,-4.82341714870294,0,0,0
106,-8.65750978059803,-1.08421322485657,-4.80855753230606,0,0,0
107,-8.6484208371214,-1.08285676697011,-4.81300541321514,0,0,0
108,-8.63928265074933,-1.07816857874515,-4.83826877254218,0,0,0
109,-8.63127390771792,-1.07056777562047,-4.83826665248194,0,0,0
110,-8.6342191628197,-1.07804610091283,-4.86952620507875,0,0,0
111,-8.62505290463181,-1.07406049369096,-4.89850820235508,0,0,0
112,-8.61763691867525,-1.06519714293053,-4.90890331248284,0,0,0
113,-8.60729474089833,-1.05353431467737,-4.91929642233708,0,0,0
114,-8.60964710609887,-1.0489296656028,-4.93268418511829,0,0,0
115,-8.60742764474315,-1.04828935540763,-4.94979368057426,0,0,0
116,-8.59969910513725,-1.05117016186257,-4.96837452081064,0,0,0
117,-8.60042737108392,-1.05965726437366,-4.99220004347888,0,0,0
118,-8.59665502784917,-1.06364005508653,-5.02121875985233,0,0,0
119,-8.59212192569555,-1.06216701978663,-5.03683146141163,0,0,0
120,-8.59237299295739,-1.05258817648871,-5.04054821967629,0,0,0
121,-8.59318801551495,-1.04562298416196,-5.047230495974,0,0,0
122,-8.60003784976662,-1.04242391568513,-5.03607541624943,0,0,0
123,-8.60166540809191,-1.04031005876438,-5.03980155528554,0,0,0
124,-8.59702241339439,-1.04884305382766,-5.03088319070448,0,0,0
125,-8.59326091495871,-1.04431039160202,-5.02268562503916,0,0,0
126,-8.59245757160138,-1.04030960033245,-5.01151122674864,0,0,0
127,-8.59555197549714,-1.03491444085227,-5.00555541799199,0,0,0
128,-8.60475796735164,-1.03499293388067,-5.00483435403923,0,0,0
129,-8.61589862406935,-1.04916344426148,-4.97288005981493,0,0,0
130,-8.6186285128616,-1.06572166607288,-4.93198752118235,0,0,0
131,-8.62517990365359,-1.07355357524391,-4.91637161532334,0,0,0
132,-8.6222424670576,-1.06917723025062,-4.90743771112263,0,0,0
133,-8.62173229338801,-1.05253472616651,-4.90964613486003,0,0,0
134,-8.62363498601545,-1.03688181168296,-4.94906725172756,0,0,0
135,-8.61307711194029,-1.03168995606737,-4.97507965838467,0,0,0
136,-8.60930591507802,-1.03108926625638,-4.95796527989743,0,0,0
137,-8.60789768958152,-1.01809212525748,-4.93859700106091,0,0,0
138,-8.61165337211359,-1.02109225549745,-4.92744886343621,0,0,0
139,-8.62275287041693,-1.03515145075644,-4.89697829222869,0,0,0
140,-8.63509971869055,-1.0291864084855,-4.88435265695902,0,0,0
141,-8.63046388718438,-1.02755359593931,-4.86201753272797,0,0,0
142,-8.62443696358765,-1.03090866640188,-4.87169210901773,0,0,0
143,-8.60688976897661,-1.03174419011671,-4.89248908392045,0,0,0
144,-8.59203157458761,-1.0552590586608,-4.89472278389196,0,0,0
145,-8.59145509916523,-1.08935149804273,-4.82111729478592,0,0,0
146,-8.62690688511462,-1.1529844496876,-4.79744877790587,0,0,0
147,-8.67001955422611,-1.20855065999897,-4.86006729809078,0,0,0
148,-8.65955600074448,-1.20370593197789,-4.84889491001736,0,0,0
149,-8.63151786715517,-1.14672040739266,-4.80934617193558,0,0,0
150,-8.6366650354656,-1.10725419011656,-4.82120306652199,0,0,0
151,-8.65072530070966,-1.08589544587743,-4.85988416494392,0,0,0
152,-8.66147647631477,-1.08046139382418,-4.87626216249201,0,0,0
153,-8.6563045897984,-1.07458969907963,-4.89484843679519,0,0,0
154,-8.63483609265273,-1.03175895360902,-4.84416590200084,0,0,0
155,-8.64091613858455,-1.09065584319387,-4.96626300432394,0,0,0
156,-8.62191086644032,-1.04644240391999,-5.00337532500918,0,0,0
157,-8.6097018546545,-1.05520414438794,-4.98849746565755,0,0,0
158,-8.59001920617912,-1.05485972282026,-5.01673962779171,0,0,0
159,-8.57561657287796,-1.05198682165701,-5.03754085696547,0,0,0
160,-8.57188407746659,-1.0545518720636,-5.0487063465254,0,0,0
161,-8.56354018325937,-1.05232812720222,-5.06356602693276,0,0,0
162,-8.55619094902835,-1.03262136828415,-5.07691332121672,0,0,0
163,-8.55781766617654,-1.03517118814145,-5.09924928587003,0,0,0
164,-8.55832805676663,-1.04083840950746,-5.08510870519938,0,0,0
165,-8.57858587515759,-1.05646706035077,-5.03903910577396,0,0,0
166,-8.57237235987948,-1.0663153387037,-5.08293274347082,0,0,0
167,-8.56795091441179,-1.05809207218063,-5.08589147854095,0,0,0
168,-8.56186651300819,-1.06132264636063,-5.0866340760054,0,0,0
169,-8.56653169529102,-1.05445409074846,-5.08365694320914,0,0,0
170,-8.5739111028253,-1.06087739657919,-5.06804443191437,0,0,0
171,-8.57775821637628,-1.05703213571404,-5.05911786347587,0,0,0
172,-8.57921407052255,-1.0615817698998,-5.05094403863167,0,0,0
173,-8.58645206810293,-1.08494266814893,-5.03313297538621,0,0,0
174,-8.59277064671325,-1.06829937425287,-4.98625502737771,0,0,0
175,-8.59155261481982,-1.09152275765251,-4.97660395677454,0,0,0
176,-8.59395099839894,-1.03177959686779,-4.93635593825519,0,0,0
177,-8.58356181495694,-1.07509633136924,-5.05543166306906,0,0,0
178,-8.507158309518,-1.00386698401408,-5.02248673475098,0,0,0
179,-8.51049677054094,-1.02033530482711,-4.87074277226509,0,0,0
180,-8.60828450963024,-1.12733313473923,-4.87177247308038,0,0,0
181,-8.70537266114467,-1.27038641582409,-4.82745861496121,0,0,0
182,-8.7541111455973,-1.31125054708858,-4.77625920466072,0,0,0
183,-8.70773391080761,-1.21451246279536,-4.77457161359756,0,0,0
184,-8.64815104957155,-1.13082577650451,-4.69476455636506,0,0,0
185,-8.67736260440587,-1.07013312692347,-4.75500023038821,0,0,0
186,-8.68540097612727,-1.0451366330626,-4.77804548072365,0,0,0
187,-8.66337745074232,-1.04554557256965,-4.77503719538115,0,0,0
188,-8.62303415554968,-1.05302466457083,-4.80548628091342,0,0,0
189,-8.59197233349857,-1.04660929138134,-4.84039067922537,0,0,0
190,-8.58237272530128,-1.03242990269411,-4.88573911402754,0,0,0
191,-8.56892769897269,-1.02993717242039,-4.94970589307556,0,0,0
192,-8.54998401869863,-1.03181669477861,-5.0017575187082,0,0,0
193,-8.53377807407001,-1.04945741196303,-5.02407352468284,0,0,0
194,-8.5145484591653,-1.0664355542362,-5.03522617283407,0,0,0
195,-8.51035071315662,-1.08742344558246,-5.05458101932033,0,0,0
196,-8.52224156943817,-1.11395793795648,-5.08589084798902,0,0,0
197,-8.54153388967149,-1.14307328691714,-5.09042151318921,0,0,0
198,-8.55484024205919,-1.1670507503325,-5.08675453942582,0,0,0
199,-8.56892590870909,-1.18636817506471,-5.07638288610387,0,0,0
200,-8.57869605625276,-1.18833696126039,-5.05705286841159,0,0,0
201,-8.58549672988113,-1.1811235826987,-5.03100462772303,0,0,0
202,-8.58587050837176,-1.16403583030299,-5.02132249551236,0,0,0
203,-8.59094703276668,-1.13464341568668,-5.01981011572176,0,0,0
204,-8.59269712115148,-1.12031976372821,-5.00491733369023,0,0,0
205,-8.59720338191974,-1.12012544738036,-4.99822417324807,0,0,0
206,-8.59887711826604,-1.11113025633024,-4.97515606915316,0,0,0
207,-8.60590252165534,-1.09427528305114,-4.94984644942987,0,0,0
208,-8.61077537332162,-1.07618617602974,-4.93495593488772,0,0,0
209,-8.61698657110962,-1.05688971502657,-4.893268190108,0,0,0
210,-8.6100914140552,-1.06242483275054,-4.87095056688932,0,0,0
211,-8.6126174058056,-1.08863926962337,-4.84271158372675,0,0,0
212,-8.60692751131107,-1.11296689206361,-4.82785708011097,0,0,0
213,-8.60588255377692,-1.13033121127783,-4.82490107949192,0,0,0
214,-8.60051299510909,-1.13809807581602,-4.84350599408495,0,0,0
215,-8.59514483174623,-1.13722558058594,-4.86060015525877,0,0,0
216,-8.59518571003932,-1.13806083192694,-4.88069097185469,0,0,0
217,-8.59753915203986,-1.13582818071112,-4.89036579227957,0,0,0
218,-8.59631731976632,-1.124702495723,-4.93648143526235,0,0,0
219,-8.58837154177094,-1.10694081432554,-4.97290844647266,0,0,0
220,-8.58401344624123,-1.09410382514534,-4.99743315003593,0,0,0
221,-8.57050615680603,-1.08762257064875,-5.0241894594629,0,0,0
222,-8.57197063613665,-1.08976799033018,-5.0398140791739,0,0,0
223,-8.57361439594696,-1.0876661589542,-5.05395613867491,0,0,0
224,-8.57135658913176,-1.08699575780491,-5.04651391294065,0,0,0
225,-8.57270280520882,-1.09126216996991,-5.03758512607748,0,0,0
226,-8.57031711315732,-1.09732934182895,-5.03238097545894,0,0,0
227,-8.57539564555827,-1.11000512071,-5.02421881084058,0,0,0
228,-8.57677258425692,-1.11907741592539,-5.01233051493489,0,0,0
229,-8.57590902767571,-1.12279006015588,-4.99893988453945,0,0,0
230,-8.57893484719474,-1.12429731403731,-4.99150871015321,0,0,0
231,-8.58339634326675,-1.13025945813387,-4.99077919197565,0,0,0
232,-8.59018971269857,-1.13710697681153,-4.98931665894575,0,0,0
233,-8.59154324065462,-1.13744200186145,-4.98781680099016,0,0,0
234,-8.5984637680288,-1.13208466404056,-4.97071138799481,0,0,0
235,-8.59542848378663,-1.12433926287652,-4.95134505027156,0,0,0
236,-8.59276101956727,-1.10730116933987,-4.94091401414176,0,0,0
237,-8.58832366171154,-1.09749783912243,-4.93196488988316,0,0,0
238,-8.59166415458078,-1.08408717360901,-4.92824168522029,0,0,0
239,-8.59019865405426,-1.08109792242245,-4.9319556000637,0,0,0
240,-8.59019773692285,-1.08342898817197,-4.9408884248467,0,0,0
241,-8.59073502701201,-1.09462536894096,-4.94313109221004,0,0,0
242,-8.58744734773607,-1.10578519436184,-4.95726739509847,0,0,0
243,-8.58577805901265,-1.11799772078907,-4.95877203089501,0,0,0
244,-8.59091194280201,-1.12922799754519,-4.95656215329453,0,0,0
245,-8.59094169097603,-1.13166128587132,-4.9573153651632,0,0,0
246,-8.5929605582303,-1.14115782045343,-4.96104007181999,0,0,0
247,-8.58911392738879,-1.14661003134229,-4.95806892031301,0,0,0
248,-8.59081851049496,-1.1345038114674,-4.9513606456303,0,0,0
249,-8.59243431171041,-1.12920526256539,-4.95805251009351,0,0,0
250,-8.59332100271071,-1.12635326055976,-4.96624040381602,0,0,0
251,-8.59795020595459,-1.12098483756211,-4.95582517717599,0,0,0
252,-8.5947714923576,-1.1254317493473,-4.94168578616783,0,0,0
253,-8.5976602001165,-1.12977057967995,-4.91937199577642,0,0,0
254,-8.59753277686236,-1.1381155389201,-4.90971235114825,0,0,0
255,-8.59536263028572,-1.13216454857195,-4.90375162757141,0,0,0
256,-8.59708504137966,-1.12557812921342,-4.90747421612039,0,0,0
257,-8.59006702663112,-1.12599971560306,-4.91265533809814,0,0,0
258,-8.58837917758454,-1.13972583241756,-4.91788173555746,0,0,0
259,-8.58674631377493,-1.14650014432588,-4.9297893710925,0,0,0
260,-8.58133191152092,-1.15182214841461,-4.93796926992229,0,0,0
261,-8.57763069621328,-1.14817930653365,-4.94837676921787,0,0,0
262,-8.57648391244685,-1.12951016518932,-4.9505898295504,0,0,0
263,-8.57569047205228,-1.12781104745088,-4.96917798543748,0,0,0
264,-8.57485339025355,-1.13074111772922,-4.9788480414901,0,0,0
265,-8.57481647916886,-1.14164534118181,-4.98110587011845,0,0,0
266,-8.57625668121623,-1.14847457463578,-4.98632663373918,0,0,0
267,-8.57847197780683,-1.14670225828828,-4.98483170780034,0,0,0
268,-8.58458861447853,-1.14671087847413,-4.98038157239216,0,0,0
269,-8.59081112390569,-1.1399644226967,-4.95955746210657,0,0,0
270,-8.59178386615283,-1.12326878053962,-4.93796046489898,0,0,0
271,-8.59722656741027,-1.1125024312297,-4.93497563083745,0,0,0
272,-8.60261944403436,-1.11182717679373,-4.93201347387043,0,0,0
273,-8.61018417181442,-1.10689534337137,-4.93200910093171,0,0,0
274,-8.60864788685825,-1.1099636874409,-4.95284217469845,0,0,0
275,-8.60249168931991,-1.11535134765414,-4.95879105767401,0,0,0
276,-8.60550384887989,-1.11917961944827,-4.95210877863174,0,0,0
277,-8.61081802439644,-1.11744290997729,-4.97442852870332,0,0,0
278,-8.60861467856777,-1.11850024044844,-4.96178881383017,0,0,0
279,-8.60318580749669,-1.12067572574411,-4.95731285237375,0,0,0
280,-8.59716266321858,-1.12246454298306,-4.9677275642308,0,0,0
281,-8.58965333816553,-1.123579521081,-4.97814117202944,0,0,0
282,-8.58195324506025,-1.12572020326875,-5.0071369710612,0,0,0
283,-8.57755524892656,-1.1253920606893,-5.0197898849833,0,0,0
284,-8.5782754571752,-1.12137106589891,-5.01084983629665,0,0,0
285,-8.57894738613061,-1.12350371452935,-5.00564148213545,0,0,0
286,-8.57899752413243,-1.12128984665391,-5.00043294601445,0,0,0
287,-8.57594361375108,-1.11895721642528,-4.99595714580233,0,0,0
288,-8.57291396814523,-1.11901447384326,-5.00264833198741,0,0,0
289,-8.57518069121748,-1.11973133889403,-5.00190881778941,0,0,0
290,-8.58126205222667,-1.1251792396516,-4.98779972200089,0,0,0
291,-8.59028109392757,-1.12166074685892,-4.97514941589827,0,0,0
292,-8.59942217678868,-1.12237238326696,-4.96847295735331,0,0,0
293,-8.60019579645784,-1.1224100056654,-4.96326835122461,0,0,0
294,-8.60856831600572,-1.11762133371692,-4.95211168353061,0,0,0
295,-8.58977075290668,-1.11128842791328,-4.98406975072406,0,0,0
296,-8.54010081519808,-1.07725463509473,-4.96757699855454,0,0,0
297,-8.5100392734003,-1.05597044141565,-4.91691781654624,0,0,0
298,-8.54479629530357,-1.10326710379139,-4.89618572025404,0,0,0
299,-8.63284512607692,-1.20775364455093,-4.85926757155048,0,0,0
300,-8.7101650827751,-1.30584042545676,-4.84239207943401,0,0,0
301,-8.73076882229689,-1.34168393251522,-4.76956032992596,0,0,0
302,-8.69973813915871,-1.28260641960097,-4.6950427406811,0,0,0
303,-8.66955577913476,-1.17987486260883,-4.71123885598212,0,0,0
304,-8.66270290576715,-1.1291513603491,-4.75058460522983,0,0,0
305,-8.66822706338487,-1.12009453209616,-4.77364768032008,0,0,0
306,-8.66895172852162,-1.12777424708433,-4.80118993364922,0,0,0
307,-8.65304784798269,-1.13270008600876,-4.8703639444377,0,0,0
308,-8.61369141337575,-1.12582598744938,-4.89782079529764,0,0,0
309,-8.58810982976208,-1.1016791844964,-4.92526163865184,0,0,0
310,-8.56235585333055,-1.06640811092189,-4.98173653644508,0,0,0
311,-8.53161676089743,-1.04355349724496,-5.00993111208455,0,0,0
312,-8.50807028726427,-1.04708101966028,-5.02255025789507,0,0,0
313,-8.51599222578371,-1.07877500840721,-5.04195013605387,0,0,0
314,-8.54033900315595,-1.12123197051565,-5.05840298144677,0,0,0
315,-8.55756460892432,-1.14624032412226,-5.05550000050894,0,0,0
316,-8.5693102845875,-1.15996369229942,-5.035433287048,0,0,0
317,-8.58666351313866,-1.1641274782273,-5.01463210773653,0,0,0
318,-8.60576643558222,-1.15943315482681,-4.99159897370809,0,0,0
319,-8.61567118783618,-1.15386575673514,-4.98044372628297,0,0,0
320,-8.62012861715809,-1.15906061960441,-4.96929738763567,0,0,0
321,-8.62968230434814,-1.13809195072826,-4.94474699087474,0,0,0
322,-8.64045328746256,-1.12334756595716,-4.93580960616632,0,0,0
323,-8.63912186351745,-1.10425964349993,-4.91717585414479,0,0,0
324,-8.64095408703838,-1.08545496789533,-4.89409572622632,0,0,0
325,-8.63273830029163,-1.07424125700492,-4.86951711667229,0,0,0
326,-8.62605354565216,-1.06614707239864,-4.85536468227155,0,0,0
327,-8.62377398469615,-1.0662633761975,-4.82783756386596,0,0,0
328,-8.62652228635547,-1.07728979439966,-4.81371183872763,0,0,0
329,-8.63316777905731,-1.09548391791373,-4.83458269771671,0,0,0
330,-8.63588729131538,-1.11577567498891,-4.85395400426039,0,0,0
331,-8.63717730541355,-1.12378031596901,-4.86213985230956,0,0,0
332,-8.63572657794088,-1.12474084379777,-4.87256064267685,0,0,0
333,-8.63270767881859,-1.12323903847404,-4.88445582195373,0,0,0
334,-8.61931941186633,-1.10844532473696,-4.90153003697109,0,0,0
335,-8.61048837399466,-1.09433995043069,-4.92456424847711,0,0,0
336,-8.59856473730959,-1.08096743935259,-4.93568861337017,0,0,0
337,-8.60536184907772,-1.07917662737489,-4.93420302985951,0,0,0
338,-8.6039418695926,-1.07549827825667,-4.94535809200884,0,0,0
339,-8.59623451343708,-1.08321792363532,-4.94089361988096,0,0,0
340,-8.60430669893864,-1.09886471576433,-4.93422790178014,0,0,0
341,-8.61550658372671,-1.10765398832656,-4.91342280239683,0,0,0
342,-8.63365949134988,-1.11501065133906,-4.90751279415833,0,0,0
343,-8.64053274710911,-1.12127434778248,-4.9075436244683,0,0,0
344,-8.63558853777156,-1.12668995989437,-4.89115046834541,0,0,0
345,-8.63424657748047,-1.12403256672049,-4.89041318048825,0,0,0
346,-8.62091828420701,-1.10863966310195,-4.89633297203866,0,0,0
347,-8.61788809463521,-1.10556145278355,-4.89929626609139,0,0,0
348,-8.62159998120554,-1.11544302060985,-4.91643027764646,0,0,0
349,-8.61380364207002,-1.12832368402692,-4.95139747475719,0,0,0
350,-8.60307639231653,-1.13132712882279,-4.98262362051804,0,0,0
351,-8.59034083243822,-1.12885922644983,-4.98633273188705,0,0,0
352,-8.58897117052986,-1.11669716993132,-4.98556731920566,0,0,0
353,-8.5890511160745,-1.10900057859541,-5.00043147786411,0,0,0
354,-8.5899059782335,-1.10604530801536,-5.01605500745601,0,0,0
355,-8.59226971687602,-1.09911808521705,-5.0272058163466,0,0,0
356,-8.5878355077351,-1.09241307483114,-5.03760631386184,0,0,0
357,-8.58346061649657,-1.09141873997023,-5.02943091109951,0,0,0
358,-8.58339571847573,-1.08497907086653,-5.02271233455588,0,0,0
359,-8.58958002064272,-1.07888882222987,-5.01304473840709,0,0,0
360,-8.59569982133087,-1.07894005182886,-4.99669289359407,0,0,0
361,-8.59864444117592,-1.07552293317079,-4.98775303458166,0,0,0
362,-8.60238511529926,-1.07766798593761,-4.98701556635367,0,0,0
363,-8.60644166328431,-1.07434192441755,-4.98703639311768,0,0,0
364,-8.60168220441772,-1.07394378535303,-4.97064412386952,0,0,0
365,-8.60472709795807,-1.07554519727583,-4.9475934056813,0,0,0
366,-8.60926106153238,-1.08011469398732,-4.94984232095356,0,0,0
367,-8.60989729884413,-1.08370783630113,-4.95132963907339,0,0,0
368,-8.6090373817035,-1.09059792937067,-4.92976522999933,0,0,0
369,-8.60654025915079,-1.10116264959467,-4.90001481956498,0,0,0
370,-8.60959506130796,-1.10506361030271,-4.90672649960987,0,0,0
371,-8.60571058228827,-1.09931660251955,-4.93719643763131,0,0,0
372,-8.59993830666941,-1.08919415542545,-4.94165090140892,0,0,0
373,-8.60535315202161,-1.08146217212873,-4.95206160414619,0,0,0
374,-8.60920168991283,-1.07994987705829,-4.95355583194723,0,0,0
375,-8.61281475252377,-1.08573692333311,-4.93793883890031,0,0,0
376,-8.6149499977643,-1.09555995231748,-4.93274855608573,0,0,0
377,-8.61558408819706,-1.1023263671054,-4.92234213238629,0,0,0
378,-8.62020826636439,-1.10089262056185,-4.9059859829439,0,0,0
379,-8.62234874998092,-1.10995535674132,-4.89633079886853,0,0,0
380,-8.62486101736633,-1.09855960674027,-4.95583571211942,0,0,0
381,-8.58002894471589,-1.05642200895096,-4.97580424239146,0,0,0
382,-8.51815054102922,-1.02576239976323,-4.90424926695989,0,0,0
383,-8.53339442430733,-1.063794830845,-4.8849708711445,0,0,0
384,-8.62109272341011,-1.18068296304195,-4.86739517278256,0,0,0
385,-8.72367343621134,-1.32168442842255,-4.84020918446268,0,0,0
386,-8.74586155496509,-1.35835486589875,-4.80235037319441,0,0,0
387,-8.69699087718656,-1.26993285386158,-4.73594401403927,0,0,0
388,-8.66180217650652,-1.13910479819777,-4.72009789546668,0,0,0
389,-8.66754241687241,-1.07206527322187,-4.73937314282568,0,0,0
390,-8.68261633178496,-1.07461950117837,-4.74534422598609,0,0,0
391,-8.67786965537261,-1.09063327484861,-4.77586217433898,0,0,0
392,-8.65428893255107,-1.10342062565423,-4.81825816174711,0,0,0
393,-8.62556292895295,-1.09628839738034,-4.86730325230138,0,0,0
394,-8.59081437881427,-1.08310733092637,-4.91855911685126,0,0,0
395,-8.56456273312604,-1.06619537237158,-4.97652566116153,0,0,0
396,-8.54068445181098,-1.05269310125037,-5.01442904851204,0,0,0
397,-8.52622754670662,-1.05046246889037,-5.03597082816739,0,0,0
