Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
98,-9.84744617926025,-0.111961264195273,-1.16874941440094,0,0,0
99,-9.84816283258242,-0.110381170242685,-1.17022060089922,0,0,0
100,-9.84796484879663,-0.109445519889368,-1.17017127723479,0,0,0
101,-9.84766173948939,-0.107555835772341,-1.17026413939798,0,0,0
102,-9.84749725108022,-0.108944463117637,-1.17023370975308,0,0,0
103,-9.84752626978501,-0.107438782743477,-1.17320781949557,0,0,0
104,-9.84497935851104,-0.106480475860672,-1.17388278405307,0,0,0
105,-9.8514889301972,-0.1105779080841,-1.17400982526888,0,0,0
106,-9.85049552220241,-0.111919421720722,-1.17470605761845,0,0,0
107,-9.85150908050861,-0.113655880250512,-1.17328565218791,0,0,0
108,-9.84750520978075,-0.112777138912957,-1.1695104559121,0,0,0
109,-9.84349265368077,-0.112655750733626,-1.16796814906598,0,0,0
110,-9.85032406286714,-0.113302665545649,-1.1702117039543,0,0,0
111,-9.85286535619028,-0.110429990787752,-1.17174796205901,0,0,0
112,-9.85188255586342,-0.106424915710707,-1.16944567643942,0,0,0
113,-9.84812585533505,-0.108054140299267,-1.16796974652301,0,0,0
114,-9.84812917003557,-0.111883231133573,-1.16427054421164,0,0,0
115,-9.85035482104003,-0.111034148851298,-1.16648901071551,0,0,0
116,-9.85133371791945,-0.110445471711418,-1.16430571323084,0,0,0
117,-9.84836603949293,-0.110556706278324,-1.16580507698155,0,0,0
118,-9.85195261574881,-0.106485261469251,-1.16946181076042,0,0,0
119,-9.84832500047084,-0.108990708468453,-1.16876305516659,0,0,0
120,-9.8513296570146,-0.111206468695138,-1.16951454671362,0,0,0
121,-9.84678640132239,-0.110529090081487,-1.17248246096791,0,0,0
122,-9.85034843808453,-0.111793343485417,-1.17020986425687,0,0,0
123,-9.85041617543132,-0.111851849304603,-1.16873802477113,0,0,0
124,-9.84959713023429,-0.111048236335176,-1.167975798101,0,0,0
125,-9.84961959951481,-0.114128095347065,-1.16873959821126,0,0,0
126,-9.84656056235814,-0.111100052666688,-1.17020301395036,0,0,0
127,-9.84652068632007,-0.109534933181391,-1.17390497179835,0,0,0
128,-9.84823056811097,-0.110439682873159,-1.16874876081498,0,0,0
129,-9.84941597455274,-0.109361546340983,-1.17090150064311,0,0,0
130,-9.85130122125087,-0.113476765539298,-1.17472521986677,0,0,0
131,-9.85180769055569,-0.111715729305098,-1.17614799328253,0,0,0
132,-9.84959497572254,-0.107220029420121,-1.17241898374102,0,0,0
133,-9.8482272531205,-0.106610603755462,-1.17244796281917,0,0,0
134,-9.84836852835165,-0.106732199009364,-1.17322422164467,0,0,0
135,-9.84961918359041,-0.109537100833343,-1.16648598492651,0,0,0
136,-9.85190602221718,-0.113332082255001,-1.16502230140955,0,0,0
137,-9.85189051677468,-0.110257659899029,-1.16872242326549,0,0,0
138,-9.84895592570556,-0.108102204036694,-1.16798706631809,0,0,0
139,-9.84820519988485,-0.108121731858117,-1.17393777660159,0,0,0
140,-9.85281286876757,-0.105028551504277,-1.17319722673275,0,0,0
141,-9.84832052426171,-0.105160734348073,-1.17171827135897,0,0,0
142,-9.84745853509524,-0.107380255301153,-1.17467965771188,0,0,0
143,-9.8498196598228,-0.106648213649615,-1.17395444529165,0,0,0
144,-9.84687328883064,-0.109838395600445,-1.17547362860158,0,0,0
145,-9.85102214222427,-0.113236426077381,-1.17540466046832,0,0,0
146,-9.85594645926038,-0.111946884815966,-1.16879472948576,0,0,0
147,-9.85026386945694,-0.112485874896021,-1.16870667665395,0,0,0
148,-9.84795266106842,-0.110200188319414,-1.17017219709253,0,0,0
149,-9.8489483818811,-0.108860488251551,-1.1709639343503,0,0,0
150,-9.84904165380327,-0.107410607733781,-1.17023424226056,0,0,0
151,-9.84832848326709,-0.108993428634238,-1.17099501815841,0,0,0
152,-9.84653734807139,-0.11261028144772,-1.17094884038632,0,0,0
153,-9.85202757341033,-0.114966537552834,-1.16877634432,0,0,0
154,-9.85392206634235,-0.113066703230607,-1.17537713136547,0,0,0
155,-9.84557703503529,-0.111685119357066,-1.16941035815994,0,0,0
156,-9.84946588663377,-0.106343764540608,-1.17164180700724,0,0,0
157,-9.84739718346926,-0.106562532606117,-1.17243064116519,0,0,0
158,-9.85182700567581,-0.105611714345126,-1.17091659451607,0,0,0
159,-9.85105057871852,-0.110966084844164,-1.17019399589823,0,0,0
160,-9.84946381159676,-0.114759422957535,-1.16647629083284,0,0,0
161,-9.84797802861308,-0.112518163391531,-1.16498318623181,0,0,0
162,-9.84981252803738,-0.110469113132441,-1.16355935337814,0,0,0
163,-9.84578081387026,-0.111096912455353,-1.15755405330381,0,0,0
164,-9.84907108376084,-0.108967553733835,-1.15983638929368,0,0,0
165,-9.84918218169619,-0.110593875735275,-1.1568945365198,0,0,0
166,-9.85331900561001,-0.110920195542283,-1.1627576898695,0,0,0
167,-9.84833602696819,-0.108235151816304,-1.16801814766746,0,0,0
168,-9.85027257433492,-0.111728490004665,-1.16647379751055,0,0,0
169,-9.84891936305873,-0.110366176027145,-1.16798982585072,0,0,0
170,-9.84958262076432,-0.111801083923691,-1.16648874447267,0,0,0
171,-9.84787082976002,-0.115485587489886,-1.17241059446146,0,0,0
172,-9.84728749499099,-0.11335448187716,-1.17243891980366,0,0,0
173,-9.84627859942707,-0.111621590758779,-1.17683526504898,0,0,0
174,-9.84794976077763,-0.110962110509851,-1.17612500592297,0,0,0
175,-9.84972987014869,-0.108100810638803,-1.17691609697458,0,0,0
176,-9.84733102340091,-0.111095939111617,-1.17690008068867,0,0,0
177,-9.84805215138056,-0.113345834718086,-1.17541605284933,0,0,0
178,-9.8472679323491,-0.111041055813257,-1.18134786189601,0,0,0
179,-9.84981327699163,-0.107407400887564,-1.1776753019087,0,0,0
180,-9.85062577567275,-0.112796516837725,-1.17622722637331,0,0,0
181,-9.84586248316224,-0.11269465848564,-1.18063562081234,0,0,0
182,-9.84839141372542,-0.114402937267354,-1.17624164485733,0,0,0
183,-9.84745314484986,-0.111966704524588,-1.17321333853376,0,0,0
184,-9.85285507158574,-0.106595490516433,-1.17098324024353,0,0,0
185,-9.85139175509386,-0.107434125765967,-1.17025393520161,0,0,0
186,-9.85147632411248,-0.106741632580653,-1.17175712598873,0,0,0
187,-9.8533143660858,-0.112444939249666,-1.17540729888694,0,0,0
188,-9.85037090802891,-0.114873198788735,-1.17097366528897,0,0,0
189,-9.85254738844049,-0.112451772959662,-1.17094219421598,0,0,0
190,-9.85191414873503,-0.113338429303237,-1.17023021073855,0,0,0
191,-9.84985415126945,-0.112799723695889,-1.16878616055387,0,0,0
192,-9.84973202553527,-0.111928975617807,-1.17247290945861,0,0,0
193,-9.84822493125826,-0.106608790313109,-1.17095998872517,0,0,0
194,-9.85048217378162,-0.112673168629355,-1.17396299010268,0,0,0
195,-9.85193984983781,-0.108003650737489,-1.17690351784315,0,0,0
196,-9.84671808871434,-0.111234298893224,-1.18139509351079,0,0,0
197,-9.84747694165507,-0.111221118109929,-1.18065229224876,0,0,0
198,-9.85268867141589,-0.11257331136343,-1.17171845108083,0,0,0
199,-9.84916651656123,-0.11287412433439,-1.17028908505419,0,0,0
200,-9.84753754392743,-0.115100484630279,-1.16878536175995,0,0,0
201,-9.84894224858885,-0.118036953725402,-1.17100724227506,0,0,0
202,-9.84946729438724,-0.114762143118809,-1.16870825012302,0,0,0
203,-9.84907208331755,-0.114323103682216,-1.17027479006474,0,0,0
204,-9.84907556611525,-0.114325823849129,-1.17250675398197,0,0,0
205,-9.84965616216164,-0.111864123356613,-1.16873683867863,0,0,0
206,-9.84895940849893,-0.108104924200223,-1.17021902745909,0,0,0
207,-9.84899000381014,-0.111191129657128,-1.17619074030282,0,0,0
208,-9.85187078527984,-0.111770608842464,-1.17170020991704,0,0,0
209,-9.84959074727879,-0.111807430969296,-1.17169665164237,0,0,0
210,-9.84819981030141,-0.112708177371478,-1.17247145711143,0,0,0
211,-9.8535009176747,-0.109545128154347,-1.1739479189375,0,0,0
212,-9.85194432848851,-0.111833648248819,-1.17394830628513,0,0,0
213,-9.85289669664165,-0.108926131258883,-1.17621004837228,0,0,0
214,-9.8506648248258,-0.106708070901936,-1.18364360722298,0,0,0
215,-9.85199133951543,-0.109577836748957,-1.18064143017549,0,0,0
216,-9.85050248779203,-0.111924862050037,-1.17916998175128,0,0,0
217,-9.84882145149269,-0.113340814442214,-1.18136913284912,0,0,0
218,-9.84966022764839,-0.112631474783237,-1.17915357718083,0,0,0
219,-9.84739162923074,-0.116503693521226,-1.18065873112665,0,0,0
220,-9.84885942422385,-0.119495039753823,-1.17843282060592,0,0,0
221,-9.84877560122148,-0.115597543766156,-1.17541999848704,0,0,0
222,-9.84807984160205,-0.115665584996093,-1.17171501390268,0,0,0
223,-9.84935039189617,-0.113131280112351,-1.16793015670189,0,0,0
224,-9.84425498820906,-0.11264529013295,-1.16945730863459,0,0,0
225,-9.84544795182126,-0.110808888915288,-1.16863318461431,0,0,0
226,-9.84574906495414,-0.109538140009688,-1.16646392140716,0,0,0
227,-9.84864145404736,-0.110126679044728,-1.16941326279039,0,0,0
228,-9.85261164475433,-0.112507555505499,-1.16723839542615,0,0,0
229,-9.84708412098256,-0.117005384932694,-1.17092327584409,0,0,0
230,-9.84710617457962,-0.115494234632503,-1.16943346388543,0,0,0
231,-9.84791261509478,-0.112461473449407,-1.16794299830098,0,0,0
232,-9.85085258830234,-0.110030434605077,-1.17014467230043,0,0,0
233,-9.84821838062178,-0.111194336503345,-1.16874968065468,0,0,0
234,-9.84976726111588,-0.113490433019107,-1.16579499571072,0,0,0
235,-9.84948296484616,-0.114010198550002,-1.17093928955996,0,0,0
236,-9.84937418897608,-0.112385675179067,-1.1753690949708,0,0,0
237,-9.85363581905403,-0.110425877213633,-1.17844503712886,0,0,0
238,-9.84964687916832,-0.113385225392211,-1.17841050997804,0,0,0
239,-9.84872643557228,-0.114025192743821,-1.17317006275952,0,0,0
240,-9.84967763715955,-0.111116719795876,-1.17468781521042,0,0,0
241,-9.84946132730568,-0.120112329183774,-1.17468271693238,0,0,0
242,-9.84852770267214,-0.117679747382556,-1.17463036210469,0,0,0
243,-9.84792306346187,-0.112469633929847,-1.17463887339527,0,0,0
244,-9.84436102706518,-0.111205358323476,-1.17691147370393,0,0,0
245,-9.84952666112158,-0.107925235784383,-1.18133160152248,0,0,0
246,-9.84979470667126,-0.108921241755697,-1.18139707836545,0,0,0
247,-9.84749899477025,-0.109709997406453,-1.17916247785842,0,0,0
248,-9.84724994002986,-0.111791186941214,-1.17762884959895,0,0,0
249,-9.84723136934375,-0.113305050003501,-1.18135062145569,0,0,0
250,-9.84744908388189,-0.112727705205642,-1.17842216986175,0,0,0
251,-9.85197260464833,-0.11491802172574,-1.17843204594148,0,0,0
252,-9.85421334167972,-0.112552390144116,-1.17469677145383,0,0,0
253,-9.84907108847571,-0.110495894754773,-1.17546196990682,0,0,0
254,-9.848862075413,-0.110315823276145,-1.17615754628454,0,0,0
255,-9.84571192358191,-0.112565866134261,-1.17390746512065,0,0,0
256,-9.8502598082996,-0.113246886669075,-1.17391550151758,0,0,0
257,-9.85191357049729,-0.114102153845154,-1.17767100105275,0,0,0
258,-9.85242451545038,-0.116171145383307,-1.1761385614652,0,0,0
259,-9.85496232833158,-0.113295680143433,-1.17544286443754,0,0,0
260,-9.85230412544367,-0.114537568455436,-1.17312850569515,0,0,0
261,-9.85125205327994,-0.111904427494321,-1.17247528164548,0,0,0
262,-9.84663758408084,-0.111165816003916,-1.17468307084043,0,0,0
263,-9.8465837766449,-0.109589823885655,-1.16945718751439,0,0,0
264,-9.84740281931274,-0.110393444294695,-1.17021941480672,0,0,0
265,-9.85063215837961,-0.112037336995948,-1.17250636668057,0,0,0
266,-9.84969736853296,-0.109603778250868,-1.17171002733401,0,0,0
267,-9.84801401325157,-0.111017901135616,-1.17242121082593,0,0,0
268,-9.85048523969388,-0.108084909702086,-1.17394133487909,0,0,0
269,-9.85031610292122,-0.10946993613697,-1.17093495653121,0,0,0
270,-9.84348295992296,-0.109585842752419,-1.175388200296,0,0,0
271,-9.84748813215535,-0.105110842983641,-1.17021297589726,0,0,0
272,-9.84500861792058,-0.113392210724793,-1.17317934826751,0,0,0
273,-9.84844156066273,-0.113780324498448,-1.17012957883915,0,0,0
274,-9.84727182459037,-0.114106422744874,-1.17020787943679,0,0,0
275,-9.84561865362037,-0.114015792858375,-1.17463715484171,0,0,0
276,-9.84788783026749,-0.110908132702584,-1.18131676957377,0,0,0
277,-9.84723020841359,-0.113304143283076,-1.18060663502563,0,0,0
278,-9.84735017659345,-0.110346718406305,-1.18136308127113,0,0,0
279,-9.85109817265858,-0.109474889792496,-1.18507188479293,0,0,0
280,-9.84963021459449,-0.110309896279473,-1.1813666395458,0,0,0
281,-9.84567362127953,-0.115592685538408,-1.18060702240408,0,0,0
282,-9.845780653113,-0.117979979960224,-1.1828740208628,0,0,0
283,-9.84781661243111,-0.110846900518595,-1.18055664488104,0,0,0
284,-9.84887136285812,-0.110323077042551,-1.18210944019277,0,0,0
285,-9.84694425979646,-0.101482358138132,-1.17991129958506,0,0,0
286,-9.85200600990615,-0.10347024423199,-1.17243407831967,0,0,0
287,-9.85302188993972,-0.105208698680031,-1.17250164649042,0,0,0
288,-9.84972928745531,-0.107336179375709,-1.16873131961338,0,0,0
289,-9.84884391590283,-0.114892306565696,-1.16650737082197,0,0,0
290,-9.85188355119084,-0.110252219574225,-1.16425850283432,0,0,0
291,-9.84885435982727,-0.113372111251275,-1.15757768656956,0,0,0
292,-9.84730432199621,-0.111075084533201,-1.15978838570252,0,0,0
293,-9.85000661672529,-0.106811109160928,-1.15912308832786,0,0,0
294,-9.84951256227057,-0.11174076403721,-1.16647261141993,0,0,0
295,-9.85042604111802,-0.111095378532099,-1.16724913083293,0,0,0
296,-9.85250850357482,-0.114713953709056,-1.16945698091555,0,0,0
297,-9.85133645838315,-0.115038207501931,-1.16804730426414,0,0,0
298,-9.85245527398661,-0.113902606492924,-1.17241587128405,0,0,0
299,-9.84978351416505,-0.113503127126106,-1.17621082300589,0,0,0
300,-9.84654315272459,-0.112614815051724,-1.17466877407897,0,0,0
301,-9.84905425731794,-0.111246917797279,-1.17248693908624,0,0,0
302,-9.84645684775063,-0.114070175325277,-1.17986238235819,0,0,0
303,-9.84738814643593,-0.116500973356568,-1.17842676906024,0,0,0
304,-9.8497054950508,-0.109610125299104,-1.176917936663,0,0,0
305,-9.84740572386836,-0.111159889000142,-1.17989216626192,0,0,0
306,-9.85295921411471,-0.109744736562299,-1.1792030572262,0,0,0
307,-9.85035540366836,-0.111798783810221,-1.17467378468804,0,0,0
308,-9.84673491534468,-0.108954923736275,-1.1687445489487,0,0,0
309,-9.85092496941206,-0.11009257716451,-1.17164877849595,0,0,0
310,-9.8483769045494,-0.115155766352282,-1.17475458812173,0,0,0
311,-9.84908849774209,-0.108981154562762,-1.17099620425279,0,0,0
312,-9.84484604346895,-0.110191675988813,-1.17238327559918,0,0,0
313,-9.85044942174603,-0.105758775406892,-1.17243446568271,0,0,0
314,-9.84681036214302,-0.104428815398268,-1.17022700462145,0,0,0
315,-9.84904555268476,-0.112004287893285,-1.17471982191325,0,0,0
316,-9.84813439645343,-0.112651489281374,-1.17543126976084,0,0,0
317,-9.85174401343773,-0.110896206795549,-1.17241100576342,0,0,0
318,-9.84824391653176,-0.109685935964527,-1.16949182833075,0,0,0
319,-9.84580635434432,-0.111116860312968,-1.17392176155144,0,0,0
320,-9.84610863002272,-0.109847042792436,-1.17249649061662,0,0,0
321,-9.84648064052424,-0.111796207210361,-1.17167577206786,0,0,0
322,-9.84963004789489,-0.114136255837655,-1.17543548163425,0,0,0
323,-9.84576630872631,-0.113378123240914,-1.17169256088201,0,0,0
324,-9.84597722333554,-0.108969011241123,-1.1702313375662,0,0,0
325,-9.84807495159382,-0.107244577485209,-1.17241661155979,0,0,0
326,-9.85043142948413,-0.106508902833004,-1.16871545183878,0,0,0
327,-9.84967373867839,-0.106522990316883,-1.17020223922428,0,0,0
328,-9.85135635373764,-0.109698982278555,-1.17100068237112,0,0,0
329,-9.8494928306543,-0.113253720379071,-1.16945039684662,0,0,0
330,-9.8466352622186,-0.111164002561563,-1.17319509674643,0,0,0
331,-9.84425399872561,-0.108817997269368,-1.17464448010333,0,0,0
332,-9.84806044206506,-0.107997428774441,-1.1709295585529,0,0,0
333,-9.85275351070424,-0.113393720238969,-1.17619943028911,0,0,0
334,-9.85065230785817,-0.115115317188736,-1.17178219328698,0,0,0
335,-9.84728401219907,-0.113351761714758,-1.17020695958807,0,0,0
336,-9.84337129011512,-0.107194815335904,-1.17014526653336,0,0,0
337,-9.84827815713613,-0.107420161630866,-1.16800109410071,0,0,0
338,-9.85176258424576,-0.109382336335212,-1.16868923544,0,0,0
339,-9.85284968596459,-0.111181920552187,-1.16951691890238,0,0,0
340,-9.84931805808444,-0.110807845003152,-1.1686552489823,0,0,0
341,-9.85232269649553,-0.113023683198997,-1.16940673843841,0,0,0
342,-9.84804709346644,-0.108751186784098,-1.17018649197607,0,0,0
343,-9.84869600984517,-0.107112524123044,-1.17312951240698,0,0,0
344,-9.85251156890893,-0.110125637462496,-1.16943532750901,0,0,0
345,-9.8508837623314,-0.112352966675854,-1.16867559483023,0,0,0
346,-9.85012375147236,-0.112365240688933,-1.16867440874149,0,0,0
347,-9.84797164559542,-0.113277361723735,-1.16870403823533,0,0,0
348,-9.85178853730629,-0.112464953712631,-1.17168499455542,0,0,0
349,-9.85162171947291,-0.113851850362145,-1.1701665922697,0,0,0
350,-9.84875081090918,-0.112515863283658,-1.17316822305306,0,0,0
351,-9.84966718877946,-0.111108559305286,-1.16799193178743,0,0,0
352,-9.8524838763524,-0.107805826187662,-1.17313636271291,0,0,0
353,-9.84875487206653,-0.111754851510604,-1.16795939818943,0,0,0
354,-9.84805156875223,-0.112581199759162,-1.1672312788768,0,0,0
355,-9.85051409252278,-0.110405580852588,-1.17098428116171,0,0,0
356,-9.85250228147152,-0.110118383702105,-1.16348343853631,0,0,0
357,-9.84793118590281,-0.11094760298907,-1.16422122797757,0,0,0
358,-9.85130296029156,-0.112713955111721,-1.16802841105611,0,0,0
359,-9.85188164711929,-0.114841396915302,-1.16502414109797,0,0,0
360,-9.85344171909884,-0.11255559698436,-1.16725571489134,0,0,0
361,-9.848726021188,-0.109434152586605,-1.17091644944606,0,0,0
362,-9.84734495024255,-0.109578456564179,-1.17020236034448,0,0,0
363,-9.84745720581784,-0.111205703843535,-1.16800450720577,0,0,0
364,-9.85123638299595,-0.112656360959849,-1.17024423941877,0,0,0
365,-9.85139507336643,-0.111263162906049,-1.16655472916592,0,0,0
366,-9.84676840923254,-0.111279206402064,-1.1687634424834,0,0,0
367,-9.84908617587792,-0.108979341118905,-1.16950822892491,0,0,0
368,-9.85363755809471,-0.109663066786057,-1.1717482283182,0,0,0
369,-9.84807304380604,-0.111833792495452,-1.17318225293631,0,0,0
370,-9.8490200168938,-0.113512681031796,-1.17397767391969,0,0,0
371,-9.84819342747023,-0.113467364609426,-1.17619231372848,0,0,0
372,-9.84831381206099,-0.115100904661333,-1.17920237946904,0,0,0
373,-9.85210650264736,-0.110443171581156,-1.17249076362857,0,0,0
374,-9.84809857995407,-0.110325377156021,-1.1739243999774,0,0,0
375,-9.85191647059727,-0.113340242745591,-1.17171818483254,0,0,0
376,-9.84848832925128,-0.107601180545265,-1.1680494953321,0,0,0
377,-9.85206371714542,-0.108111631509231,-1.16651996969667,0,0,0
378,-9.85187949009662,-0.111013227649946,-1.16946732985274,0,0,0
379,-9.85351061995495,-0.112615005166857,-1.16652786092174,0,0,0
380,-9.84890717550979,-0.111120833357296,-1.16799074569493,0,0,0
381,-9.84721760349458,-0.107939389851598,-1.16272839021377,0,0,0
382,-9.84963775415461,-0.108023245169108,-1.16276421153643,0,0,0
383,-9.84790100579801,-0.112452406248919,-1.16050313708511,0,0,0
384,-9.84865231232054,-0.113197520816301,-1.16273720139729,0,0,0
385,-9.84650484633952,-0.114113256462347,-1.16574277291406,0,0,0
386,-9.85017523960152,-0.113939428561359,-1.17241231301501,0,0,0
387,-9.85036742523554,-0.114870478625205,-1.16874170414797,0,0,0
388,-9.85269041058475,-0.11181049354269,-1.16502164781363,0,0,0
389,-9.84894415388975,-0.113447836775263,-1.17024160097815,0,0,0
390,-9.84651139887881,-0.109527679417993,-1.16795308035789,0,0,0
391,-9.85096642596952,-0.116249644675157,-1.17094442130088,0,0,0
392,-9.85256637711145,-0.115528919788364,-1.1694740350366,0,0,0
393,-9.84884408315111,-0.111065950702258,-1.17243853244062,0,0,0
394,-9.84949938130758,-0.108668116853795,-1.17166070179958,0,0,0
395,-9.84957060038563,-0.108729358880283,-1.17242082344748,0,0,0
396,-9.8496435588078,-0.108027778773111,-1.16648414522907,0,0,0
397,-9.84777283512657,-0.109182163987488,-1.16732229405713,0,0,0
