Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-9.80901421555088,0.0467113992071941,-1.49218874935327,0,0,0
52,-9.81090794100849,0.0571228758232827,-1.48776311463796,0,0,0
53,-9.81240923882986,0.0655806875174646,-1.47953895620421,0,0,0
54,-9.81399986446507,0.0663077419008247,-1.47211678056164,0,0,0
55,-9.81413582673774,0.0669526695221299,-1.46173252518249,0,0,0
56,-9.81009124841912,0.0609820857635367,-1.45723750462881,0,0,0
57,-9.80993882639556,0.0565226991123667,-1.45127485759827,0,0,0
58,-9.80781525654347,0.0617062419001681,-1.45202510207486,0,0,0
59,-9.80233676758361,0.0655843137579026,-1.4460115362801,0,0,0
60,-9.80258276054611,0.0684292336850858,-1.43787272614793,0,0,0
61,-9.80467484635454,0.0701607786073081,-1.4363377279604,0,0,0
62,-9.80569109913627,0.0676543351428491,-1.44459054276758,0,0,0
63,-9.80770947746145,0.0640943205944535,-1.45050186025692,0,0,0
64,-9.80760675781103,0.0572971307831994,-1.45497407018798,0,0,0
65,-9.80401923505418,0.06087754573576,-1.46243594028022,0,0,0
66,-9.80408771946319,0.0638806571525933,-1.47508007753667,0,0,0
67,-9.80585927429193,0.0659633920939835,-1.4929767270219,0,0,0
68,-9.80872791814686,0.0669483460521835,-1.49517122345056,0,0,0
69,-9.80557199704416,0.063175486536027,-1.5048266632984,0,0,0
70,-9.80619315869908,0.0633092188073087,-1.50553928871051,0,0,0
71,-9.80403397141243,0.0624008368020158,-1.50110526643014,0,0,0
72,-9.81017889629163,0.0616777801463943,-1.50559588322533,0,0,0
73,-9.81089538678098,0.0594316003182036,-1.50113589352456,0,0,0
74,-9.80713433906693,0.0532136334893448,-1.4989378979008,0,0,0
75,-9.8084261395349,0.0488444455132088,-1.48924138530356,0,0,0
76,-9.809335673738,0.0540825368143777,-1.48553245312613,0,0,0
77,-9.81009183693079,0.0586891763104929,-1.48104791866816,0,0,0
78,-9.8077609222314,0.0609910194774901,-1.46986550284654,0,0,0
79,-9.80708404864052,0.057844241354057,-1.46469258937198,0,0,0
80,-9.80611226067896,0.0587809535194426,-1.45571384693961,0,0,0
81,-9.808472976545,0.0641038745259587,-1.45273501212218,0,0,0
82,-9.80549305353158,0.0632371437294233,-1.45423541824637,0,0,0
83,-9.80798740649874,0.0676784633938886,-1.45500995427436,0,0,0
84,-9.80567870267532,0.0615443530188314,-1.45428601846487,0,0,0
85,-9.80543987701427,0.0640493377849237,-1.4571941992695,0,0,0
86,-9.807798061653,0.0640186272332479,-1.46242193459971,0,0,0
87,-9.8080400073713,0.0661025725485034,-1.4594919867087,0,0,0
88,-9.80788141908349,0.0647111667646179,-1.46318126091872,0,0,0
89,-9.8093190491631,0.0586868761522436,-1.47286285129984,0,0,0
90,-9.8098852802756,0.0603982619975594,-1.46760549617149,0,0,0
91,-9.80396679332509,0.0525064036522806,-1.46990221023216,0,0,0
92,-9.80979010366226,0.0543593083098841,-1.4691008313426,0,0,0
93,-9.81238792768017,0.0564145577330206,-1.46991065829176,0,0,0
94,-9.80264676007121,0.0599606201118002,-1.47511482871888,0,0,0
95,-9.80692451386694,0.0602807439274123,-1.47356891953797,0,0,0
96,-9.80765572636099,0.0626144866434382,-1.47652703777479,0,0,0
97,-9.8048137084762,0.0669826309724606,-1.46687744432548,0,0,0
98,-9.80411963711723,0.0661481783390063,-1.47210136127357,0,0,0
99,-9.80780118100266,0.0670793271626643,-1.47802575877635,0,0,0
100,-9.8015429573453,0.0694323167719459,-1.47498876970623,0,0,0
101,-9.8061364893953,0.0671808089408519,-1.47501490791466,0,0,0
102,-9.80181172758754,0.0646048132892247,-1.46986767498272,0,0,0
103,-9.80690130030011,0.058770559543708,-1.47431474777064,0,0,0
104,-9.8077835578279,0.0617374940969581,-1.47656048310981,0,0,0
105,-9.80327779251773,0.0608507640346883,-1.47433858148185,0,0,0
106,-9.80262434174582,0.0630412032734227,-1.47435089780689,0,0,0
107,-9.80781700598963,0.059412425723316,-1.47657950532051,0,0,0
108,-9.80922777628269,0.0618277506131393,-1.4728266495969,0,0,0
109,-9.80907847270442,0.0604290219703497,-1.48246781049617,0,0,0
110,-9.81065553759997,0.0550469484957264,-1.48399712902654,0,0,0
111,-9.80773401794393,0.054128192262946,-1.47807392242158,0,0,0
112,-9.80762744622043,0.0519254239554307,-1.4780604185284,0,0,0
113,-9.81068782225812,0.0542511199161871,-1.46764655889998,0,0,0
114,-9.80772087785811,0.058729834256711,-1.46763629560452,0,0,0
115,-9.80934901075875,0.0578928511580695,-1.4550242839801,0,0,0
116,-9.80623566164042,0.0617347072385192,-1.45870237736575,0,0,0
117,-9.80487442771885,0.0669286847466632,-1.46094178946559,0,0,0
118,-9.80704870313203,0.069353637629371,-1.45942209848034,0,0,0
119,-9.80845752070864,0.0671790974284866,-1.4564350213302,0,0,0
120,-9.80943083745025,0.0631779654436184,-1.45278587677889,0,0,0
121,-9.80605117296303,0.0634266189579725,-1.45939575964741,0,0,0
122,-9.80545322519797,0.0648030698921913,-1.45793726803719,0,0,0
123,-9.80548514321439,0.0670706132753887,-1.4549585542148,0,0,0
124,-9.80996652569239,0.0664480963573997,-1.45718230162978,0,0,0
125,-9.80680676053655,0.0672696997544012,-1.46235204158546,0,0,0
126,-9.8071463536423,0.0669718541737405,-1.45573742331877,0,0,0
127,-9.80480036035177,0.0662289025655342,-1.46613437524481,0,0,0
128,-9.8054008539015,0.0671494936912495,-1.49063746923999,0,0,0
129,-9.80546542265559,0.0625010710328524,-1.48918754825501,0,0,0
130,-9.80448182012944,0.0580914387923344,-1.48246345341629,0,0,0
131,-9.80858436540562,0.0532993139187617,-1.49892399810002,0,0,0
132,-9.80903511235437,0.0466950781921797,-1.50558054396163,0,0,0
133,-9.81158170906245,0.0526240831267477,-1.52420902333254,0,0,0
134,-9.80717713717662,0.0615987617801628,-1.53014278263673,0,0,0
135,-9.80948641515551,0.0684966349147656,-1.52342587751466,0,0,0
136,-9.80938290056005,0.0586370063427903,-1.51378225764605,0,0,0
137,-9.80689296988298,0.0518932019295131,-1.49442698818239,0,0,0
138,-9.81044101650678,0.0468151831484477,-1.47729508679027,0,0,0
139,-9.80676665752956,0.0512341451940879,-1.46614007150435,0,0,0
140,-9.80924322826406,0.0602808804834561,-1.45350103910785,0,0,0
141,-9.80720010918224,0.0669233489479823,-1.44533782429052,0,0,0
142,-9.80409445772396,0.0631047406730881,-1.44236172087202,0,0,0
143,-9.80558104758356,0.0654543641012224,-1.44234508503258,0,0,0
144,-9.80426029205587,0.0660005010909597,-1.44238302586201,0,0,0
145,-9.80858244768615,0.0670684830571679,-1.44679567457495,0,0,0
146,-9.80798044088891,0.0676839037389937,-1.45054601718577,0,0,0
147,-9.80973062283249,0.071229415737402,-1.45503414159262,0,0,0
148,-9.8061815344463,0.0679032647447147,-1.45122262524908,0,0,0
149,-9.80371737009534,0.0649666276190521,-1.45416619241016,0,0,0
150,-9.80397301976031,0.0632125955086092,-1.45423304605008,0,0,0
151,-9.807079827925,0.0670303339848693,-1.45795313584602,0,0,0
152,-9.81022799996771,0.0646895210683211,-1.46096910792508,0,0,0
153,-9.8038237247877,0.061813887944009,-1.46387422634465,0,0,0
154,-9.80623508379009,0.0609710048738375,-1.46614318616114,0,0,0
155,-9.80155543244007,0.0533491954609439,-1.46763324553943,0,0,0
156,-9.80545976478854,0.055615140344245,-1.46616469719833,0,0,0
157,-9.81279671445812,0.0567334822265998,-1.46908655662276,0,0,0
158,-9.81154417573312,0.0603013817928959,-1.46689639756311,0,0,0
159,-9.80304550428337,0.055696074057379,-1.46984856503515,0,0,0
160,-9.80015067392961,0.0547564555967077,-1.48103709844329,0,0,0
161,-9.80517277183072,0.0543368287784011,-1.47726132285812,0,0,0
162,-9.80926529124356,0.0587353412854469,-1.48326243465511,0,0,0
163,-9.81005432624607,0.0602532587628421,-1.48623773671025,0,0,0
164,-9.80874047545757,0.0631112878626946,-1.4974240615648,0,0,0
165,-9.80637416511219,0.0616200364409279,-1.50261399590474,0,0,0
166,-9.80704249022759,0.0555907254988797,-1.50634248653642,0,0,0
167,-9.81312263013395,0.0556889184599987,-1.50635197532907,0,0,0
168,-9.81220728341239,0.0519836543195239,-1.49071534638026,0,0,0
169,-9.80938906026898,0.0586257175080771,-1.47287911252634,0,0,0
170,-9.80959486719992,0.0676282083675987,-1.46618842771251,0,0,0
171,-9.80727302306497,0.0660957387562586,-1.45502686166832,0,0,0
172,-9.80770541674596,0.063333334702735,-1.45571070020405,0,0,0
173,-9.80726083605381,0.0653411147257959,-1.45502778147194,0,0,0
174,-9.80777964307942,0.0556143936730661,-1.44684078654202,0,0,0
175,-9.80703413392932,0.056354933825253,-1.4483266596634,0,0,0
176,-9.80767755944503,0.0618267772112561,-1.45348057407931,0,0,0
177,-9.80749364572005,0.0642824152654961,-1.44673316607784,0,0,0
178,-9.80554934574766,0.0670139462749459,-1.45125486356932,0,0,0
179,-9.80763540754563,0.0633945174087791,-1.45569444608391,0,0,0
180,-9.80762881044432,0.0588082218899601,-1.45348425336595,0,0,0
181,-9.81000034543134,0.0595312656760461,-1.45945505620573,0,0,0
182,-9.81024461951427,0.0616134642336639,-1.45801308418683,0,0,0
183,-9.8069142756612,0.0656443574633448,-1.4571784770709,0,0,0
184,-9.80558337481549,0.0639242465928461,-1.45945867640264,0,0,0
185,-9.8115006485578,0.0580429167424137,-1.46243522362761,0,0,0
186,-9.81160336766755,0.0648400732562355,-1.45796301188632,0,0,0
187,-9.80868264170175,0.0669837082807049,-1.46615564440507,0,0,0
188,-9.80618618315259,0.0663713116171257,-1.46982417192348,0,0,0
189,-9.80701969000129,0.066319668016117,-1.47207358378599,0,0,0
190,-9.80571954478935,0.0668679720659746,-1.4706310955925,0,0,0
191,-9.80975998142296,0.0651006239146713,-1.47499107364002,0,0,0
192,-9.80940900281574,0.0639656692697642,-1.47583236943654,0,0,0
193,-9.80783868910997,0.065515203365913,-1.47283593953494,0,0,0
194,-9.80459498440979,0.0664088683266159,-1.46906155177541,0,0,0
195,-9.81006265491515,0.0671306570335887,-1.46612549963831,0,0,0
196,-9.81304120588127,0.062642853223778,-1.4735756488506,0,0,0
197,-9.80853312630746,0.0617579287182559,-1.46986576912754,0,0,0
198,-9.80356183820031,0.0543897412109019,-1.46385090973403,0,0,0
199,-9.80601186289559,0.0519819502620758,-1.46167403404937,0,0,0
200,-9.81461363102239,0.058792742917004,-1.45650339145493,0,0,0
201,-9.81077428829174,0.0610609705580612,-1.45275850258916,0,0,0
202,-9.80783055733857,0.0670498618827347,-1.45200241076157,0,0,0
203,-9.80805105224261,0.0622041799366809,-1.4609940207579,0,0,0
204,-9.80900339149599,0.0528395626037248,-1.46761350833692,0,0,0
205,-9.80972800617956,0.0505870023811179,-1.46836144219257,0,0,0
206,-9.81287232322724,0.0528407089370733,-1.46689170922799,0,0,0
207,-9.81315511484786,0.0617767464364071,-1.46468122127545,0,0,0
208,-9.815599196758,0.0677921374507738,-1.46246171042225,0,0,0
209,-9.81398245044772,0.0663213427579483,-1.46095694246722,0,0,0
210,-9.8121388372237,0.0642830847271136,-1.45642837668965,0,0,0
211,-9.80839579232847,0.0588150556522962,-1.45794937099927,0,0,0
212,-9.80835653943007,0.0611446773542133,-1.45421041509691,0,0,0
213,-9.80701113427046,0.0586718151632218,-1.45500355205152,0,0,0
214,-9.80844279737702,0.0625991304805924,-1.44901690881874,0,0,0
215,-9.81155345273852,0.0633507509110287,-1.44159709576849,0,0,0
216,-9.80618480116139,0.0640733992853305,-1.44752353370511,0,0,0
217,-9.80930089468002,0.0678839024399147,-1.45719553064721,0,0,0
218,-9.80806445468891,0.0652945573580491,-1.45280573801454,0,0,0
219,-9.81159039193784,0.059494650971605,-1.45947368407114,0,0,0
220,-9.80913629097216,0.0611415371595877,-1.46685940196817,0,0,0
221,-9.8109017585133,0.0632473734891577,-1.46616380176551,0,0,0
222,-9.8121783040864,0.0657805897976647,-1.46609838066964,0,0,0
223,-9.81233806002997,0.0671711062278368,-1.4631531035725,0,0,0
224,-9.81239356360407,0.0663570840101984,-1.46168230283928,0,0,0
225,-9.81384126161163,0.0664446424910866,-1.46018044123115,0,0,0
226,-9.81223380744394,0.0649665663428411,-1.46462758237972,0,0,0
227,-9.81158653674109,0.0640890650196061,-1.45498797611217,0,0,0
228,-9.80844954952551,0.0587665898997901,-1.44754978146141,0,0,0
229,-9.81683468749868,0.0611745777396666,-1.44012018011128,0,0,0
230,-9.81522992124479,0.0566312859710235,-1.43268343783966,0,0,0
231,-9.81287405697195,0.0551318271197359,-1.44456929208242,0,0,0
232,-9.80678253214396,0.0588698024216688,-1.44305097816966,0,0,0
233,-9.80858840945403,0.0586451787246509,-1.44683829340952,0,0,0
234,-9.81307639146148,0.0626088765968643,-1.45127224345364,0,0,0
235,-9.81085880930012,0.0617526182093029,-1.45426181409007,0,0,0
236,-9.8130015295346,0.0573182701734629,-1.4579745822541,0,0,0
237,-9.80761699781435,0.0519335844663214,-1.47136451844799,0,0,0
238,-9.81108305842811,0.0484607749330432,-1.4757739319824,0,0,0
239,-9.81163835800396,0.0563941230854902,-1.47660537782463,0,0,0
240,-9.81300986577975,0.0611390159014682,-1.4691135569578,0,0,0
241,-9.81303307934658,0.0626492002851725,-1.46836772872513,0,0,0
242,-9.80692973551595,0.0610408230960744,-1.46910406818019,0,0,0
243,-9.80766690751005,0.0549512182643238,-1.47210482807721,0,0,0
244,-9.80780793220874,0.0632467643576755,-1.47655864347551,0,0,0
245,-9.81097662538052,0.0670096499554256,-1.47508707317785,0,0,0
246,-9.80880139982701,0.0699410198522827,-1.46616822367148,0,0,0
247,-9.81234270376408,0.0671674793356114,-1.46612905792991,0,0,0
248,-9.80766284162435,0.0557185475227347,-1.46168806369053,0,0,0
249,-9.80735066953148,0.0498684416981107,-1.45867070081787,0,0,0
250,-9.81146060418451,0.0557817315216345,-1.46020601638559,0,0,0
251,-9.81278995500963,0.0620944100339526,-1.45492809254741,0,0,0
252,-9.81292902685905,0.0673284512862122,-1.44452207590367,0,0,0
253,-9.81064549882839,0.0672943492094999,-1.44228655370047,0,0,0
254,-9.80830103394931,0.0634870159815144,-1.44005563065067,0,0,0
255,-9.81283791060845,0.0620504612859521,-1.44080857485636,0,0,0
256,-9.81371901081319,0.0650183162051362,-1.44231030614577,0,0,0
257,-9.81298162586611,0.0672808503772277,-1.43337850120041,0,0,0
258,-9.80711210875632,0.0662344504957037,-1.44160254821181,0,0,0
259,-9.81296401145729,0.0604106720397785,-1.44753880768821,0,0,0
260,-9.80678290039149,0.0542780887609618,-1.44530471171582,0,0,0
261,-9.80826098904257,0.0612257974576639,-1.43782642622547,0,0,0
262,-9.81053116877099,0.060506160026426,-1.43931888028693,0,0,0
263,-9.80913338117839,0.0634362933215897,-1.44156104093966,0,0,0
264,-9.81295899513288,0.0650060421141948,-1.44230912004951,0,0,0
265,-9.80461971447012,0.0663830323424594,-1.44006226849566,0,0,0
266,-9.80672978697434,0.0673363431539649,-1.45787186057135,0,0,0
267,-9.81082267119813,0.0671429311342629,-1.46612668573551,0,0,0
268,-9.80750431478433,0.0665731089898131,-1.4749856756803,0,0,0
269,-9.80856235821916,0.0670906945402822,-1.47877093346291,0,0,0
270,-9.81151362979925,0.0618600392998802,-1.47655015083527,0,0,0
271,-9.80823662883668,0.0551315041104453,-1.48470502713284,0,0,0
272,-9.81121459136632,0.0514082760063109,-1.48397038269511,0,0,0
273,-9.81202662814924,0.0506093170910554,-1.48026881297547,0,0,0
274,-9.8120357546248,0.0590209203109564,-1.48989800599901,0,0,0
275,-9.81216844342634,0.0634957964938981,-1.48321286352715,0,0,0
276,-9.81698907078848,0.0671672293343534,-1.47656827756746,0,0,0
277,-9.81518876788337,0.0635603070979083,-1.47056981237743,0,0,0
278,-9.81294354578285,0.0650246168140517,-1.47726030618182,0,0,0
279,-9.81523246117838,0.0573999238827018,-1.47135368012576,0,0,0
280,-9.81388048278217,0.0503409668817887,-1.46993664891773,0,0,0
281,-9.81262861845418,0.051522057235445,-1.46089287155158,0,0,0
282,-9.80457481921382,0.057241687319108,-1.46017724592464,0,0,0
283,-9.80771738982275,0.0602608658798035,-1.44977872242245,0,0,0
284,-9.81144360750443,0.0649778670415904,-1.44528270098052,0,0,0
285,-9.81241308379973,0.0640428741883792,-1.45277344843773,0,0,0
286,-9.80713358336291,0.0669818281356312,-1.44755354204953,0,0,0
287,-9.8083381741024,0.0665146681255776,-1.43261207160384,0,0,0
288,-9.81530556936828,0.0665127133991401,-1.42447136113659,0,0,0
289,-9.80943998264077,0.0585547244303313,-1.43049668445912,0,0,0
290,-9.80844315653846,0.0610640440578612,-1.42001943279048,0,0,0
291,-9.80925213547187,0.0679219848082816,-1.42594800989437,0,0,0
292,-9.80761741059637,0.0641727347287591,-1.43634983095479,0,0,0
293,-9.80617841857885,0.0633142268397247,-1.45124439647353,0,0,0
294,-9.80973887061229,0.0612897570959012,-1.45566825566902,0,0,0
295,-9.81068011897319,0.0619116606449557,-1.47430073714335,0,0,0
296,-9.8100199286125,0.0664063871141008,-1.49140576255037,0,0,0
297,-9.8056228519511,0.0623651139226061,-1.50037992237413,0,0,0
298,-9.80402933290973,0.0608761522429493,-1.51375491732745,0,0,0
299,-9.80765457537616,0.0595587408923841,-1.50703423659564,0,0,0
300,-9.80772400188984,0.0602621894441704,-1.49886571767318,0,0,0
301,-9.8122135035509,0.0611616183975801,-1.49067177134146,0,0,0
302,-9.81142541926606,0.0558156748728374,-1.48250941812337,0,0,0
303,-9.80696297425946,0.0533603799886046,-1.47881764534143,0,0,0
304,-9.8074541333301,0.0459539735288742,-1.47433157083605,0,0,0
305,-9.80567822320568,0.0438560240706786,-1.46833127169346,0,0,0
306,-9.81275509445959,0.0452906937416079,-1.469876861802,0,0,0
307,-9.81346830896454,0.0468742534616978,-1.4691159600856,0,0,0
308,-9.80680126656298,0.0489082101750734,-1.4669030782315,0,0,0
309,-9.80895100319705,0.0582425623088322,-1.46906252686633,0,0,0
310,-9.80922603233054,0.0625932701201396,-1.463897866703,0,0,0
311,-9.8174778885269,0.0612910597228296,-1.45496863653292,0,0,0
312,-9.81300115622644,0.0619099757468066,-1.45572084252778,0,0,0
313,-9.8152982038577,0.0542790419024003,-1.45502211801726,0,0,0
314,-9.81056404556501,0.0558890279655278,-1.46240428325858,0,0,0
315,-9.81057528420844,0.0604717045788562,-1.46759042323858,0,0,0
316,-9.80906702016335,0.05201925926504,-1.47135063009977,0,0,0
317,-9.80813817809945,0.054450691532757,-1.47427385359549,0,0,0
318,-9.81358359050951,0.0498344277164515,-1.46689657461183,0,0,0
319,-9.81223666466088,0.0519542637211536,-1.46469199274068,0,0,0
320,-9.80699451759205,0.0617478880723585,-1.45795957456607,0,0,0
321,-9.81007404642421,0.0648227788228798,-1.45200872850745,0,0,0
322,-9.80860524026483,0.0593961795583422,-1.44981333166046,0,0,0
323,-9.80837352666463,0.053476890199821,-1.45350813136405,0,0,0
324,-9.80680785791047,0.0550227536376659,-1.45348766637705,0,0,0
325,-9.80525242452752,0.0527333822222891,-1.45423204223698,0,0,0
326,-9.81008813751279,0.0563931496545336,-1.45725927824068,0,0,0
327,-9.80764775471558,0.0542020234745589,-1.46764181450742,0,0,0
328,-9.8052120176052,0.0535355548473484,-1.4653746931868,0,0,0
329,-9.80140149578031,0.0519540186598979,-1.47429846172842,0,0,0
330,-9.80389526334841,0.0556317887145951,-1.48251382233889,0,0,0
331,-9.8062755017694,0.0571121957823491,-1.48625175224209,0,0,0
332,-9.80980134762899,0.0574136439074951,-1.48991255563833,0,0,0
333,-9.80897923477036,0.0536290453973178,-1.48917198072399,0,0,0
334,-9.80771777022402,0.0526125823355016,-1.48328368649092,0,0,0
335,-9.81057623784905,0.0551153442589498,-1.47802895698329,0,0,0
336,-9.8091973896874,0.0549676059742472,-1.47880310035391,0,0,0
337,-9.8160352197901,0.0550798864147753,-1.47732579744154,0,0,0
338,-9.81435426349687,0.0536656162077173,-1.47952470367869,0,0,0
339,-9.81044296696302,0.051405069148147,-1.47652931687567,0,0,0
340,-9.81414595701351,0.0546118376271927,-1.47277910589002,0,0,0
341,-9.80896102490097,0.0505801686262589,-1.46389632641101,0,0,0
342,-9.8080938535092,0.0491296964382825,-1.45569685485422,0,0,0
343,-9.80908073413621,0.0497096415944086,-1.45872183883271,0,0,0
344,-9.80829248965942,0.052782478624986,-1.45423678662578,0,0,0
345,-9.80619018112882,0.0548863838911151,-1.45500696501563,0,0,0
346,-9.80622268193159,0.0563892996852442,-1.46021304983442,0,0,0
347,-9.81131498538846,0.0597356794859414,-1.4623846133577,0,0,0
348,-9.81063716942459,0.0604168831472636,-1.46239876430157,0,0,0
349,-9.80235280683381,0.0602161665539305,-1.46612191706123,0,0,0
350,-9.80913839971225,0.0573126117539843,-1.46241632827591,0,0,0
351,-9.81582264079811,0.0514380241935775,-1.46985798769825,0,0,0
352,-9.81294872535389,0.0520104360048478,-1.47881271011322,0,0,0
353,-9.80451794878214,0.0527011602143751,-1.47059860510555,0,0,0
354,-9.80909740717628,0.0588794230140806,-1.46537418488492,0,0,0
355,-9.81975793556785,0.0613278819956538,-1.4549721948217,0,0,0
356,-9.81387741000967,0.0595260329891751,-1.46394117760615,0,0,0
357,-9.80914246553146,0.0565452788008713,-1.47283308834852,0,0,0
358,-9.80510044206363,0.054399781802997,-1.47575708454585,0,0,0
359,-9.80900940932805,0.0566621378752078,-1.47726449384269,0,0,0
360,-9.81535180361569,0.061121014369019,-1.46392545264537,0,0,0
361,-9.81451364527632,0.0611762582256056,-1.45870008890126,0,0,0
362,-9.81137376537968,0.053563545781598,-1.47284032592676,0,0,0
363,-9.80683086776353,0.0496492444539476,-1.47806199188171,0,0,0
364,-9.80595093174844,0.0466804372656243,-1.4773042331774,0,0,0
365,-9.8066492742816,0.0521028785838811,-1.47280252670633,0,0,0
366,-9.81292165524657,0.0550946514744254,-1.4750728242459,0,0,0
367,-9.81193825047443,0.0545120618901357,-1.47427978406738,0,0,0
368,-9.80869005842129,0.0454619151387958,-1.47947772751157,0,0,0
369,-9.81194691219454,0.0414952515356938,-1.47806414929598,0,0,0
370,-9.81341317708012,0.0430965071968492,-1.47284050062086,0,0,0
371,-9.81405425717274,0.0500984233909223,-1.46088082724069,0,0,0
372,-9.82070015338697,0.0596501009275576,-1.45279201440347,0,0,0
373,-9.81673818171373,0.0635554073402819,-1.4445488550258,0,0,0
374,-9.81533285385803,0.0657272459849001,-1.44976789299626,0,0,0
375,-9.81071414177635,0.061878593783122,-1.45125335270006,0,0,0
376,-9.8129005492092,0.0512839093008903,-1.45574997409782,0,0,0
377,-9.81034778502619,0.046894419490404,-1.46239906438392,0,0,0
378,-9.80907108087883,0.0527802451567585,-1.46614179015263,0,0,0
379,-9.81077138857339,0.0602990816402441,-1.4587113335889,0,0,0
380,-9.81155810170789,0.0618188125645039,-1.46019865784839,0,0,0
381,-9.81352443369367,0.0605982909669169,-1.45418713064823,0,0,0
382,-9.81284388290768,0.0520987642295382,-1.45647678879871,0,0,0
383,-9.81432192452308,0.0452722832022673,-1.45501571593348,0,0,0
384,-9.81203781321381,0.0444744786766614,-1.46022099974097,0,0,0
385,-9.81341839381767,0.0453849163000882,-1.45275005755852,0,0,0
386,-9.81049534918809,0.0490588008981776,-1.44382910377474,0,0,0
387,-9.81783711503,0.0555289016450328,-1.44003242531995,0,0,0
388,-9.82054424000753,0.0551934269082386,-1.44459740252613,0,0,0
389,-9.81639270664946,0.050083194951669,-1.45346076505445,0,0,0
390,-9.81210629262031,0.0490059163525426,-1.45723952524678,0,0,0
391,-9.81274368930686,0.0506551399211721,-1.45274243267908,0,0,0
392,-9.81226994768217,0.0595762485181579,-1.45276271441974,0,0,0
393,-9.81970706477698,0.0636665935881205,-1.44379336194253,0,0,0
394,-9.81651789392935,0.0675743372175389,-1.44373527086261,0,0,0
395,-9.81878455305171,0.0530829252272158,-1.4490129692836,0,0,0
396,-9.81803748065264,0.0446419215232432,-1.4535183353383,0,0,0
397,-9.81659132172659,0.041490270130733,-1.44239231052329,0,0,0
398,-9.81728364210338,0.0415618048435865,-1.44386522594443,0,0,0
