Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
168,-9.34498305164273,0.439951536340396,-2.02020784372623,0,0,0
169,-9.35486623642176,0.430535116575941,-2.01626298939833,0,0,0
170,-9.35421889489255,0.437711250925582,-2.02260530323797,0,0,0
171,-9.35432001494186,0.444469247119232,-2.03616463198704,0,0,0
172,-9.35456950044768,0.444329801232694,-2.03857032425564,0,0,0
173,-9.36436193975863,0.430446292415598,-2.06172534251526,0,0,0
174,-9.35491902079501,0.435064207779142,-2.04788965384436,0,0,0
175,-9.35768253829871,0.434807877787697,-2.03914733976705,0,0,0
176,-9.35074048888164,0.439330324782075,-2.03449205326132,0,0,0
177,-9.35023128556153,0.439625844119785,-2.04549161342956,0,0,0
178,-9.35509193989157,0.44632022439558,-2.06371247178219,0,0,0
179,-9.35895025163278,0.453579637025544,-2.07908654117473,0,0,0
180,-9.35785799757221,0.46194538291237,-2.05935720280919,0,0,0
181,-9.36413691598152,0.44643152736966,-2.02982599721213,0,0,0
182,-9.34835647670061,0.462044044448737,-2.02292972302637,0,0,0
183,-9.34834477437907,0.462063104828629,-2.04099937572803,0,0,0
184,-9.35448372633245,0.46931903944036,-2.01797412833056,0,0,0
185,-9.34649379655043,0.470863990221342,-2.02986377152094,0,0,0
186,-9.35073828106152,0.471105674799228,-2.05455963994253,0,0,0
187,-9.36626629721405,0.45563737656519,-2.06356763870582,0,0,0
188,-9.39209000947891,0.425000033534648,-2.03145406247807,0,0,0
189,-9.38110953497307,0.411019226296656,-2.00689535676754,0,0,0
190,-9.35930195186105,0.410231400948309,-2.0118682727124,0,0,0
191,-9.35391451135264,0.403860643333507,-2.03175152465525,0,0,0
192,-9.35664686183878,0.417233513361322,-2.02287644993389,0,0,0
193,-9.34949930302329,0.424131268369436,-2.00452437745069,0,0,0
194,-9.34317492539689,0.435104408868988,-1.99113534950131,0,0,0
195,-9.3348677027949,0.448170538013714,-2.00048414970084,0,0,0
196,-9.34463356165996,0.449217358552232,-2.01088860040895,0,0,0
197,-9.35064923592481,0.448442155446137,-2.01402617429132,0,0,0
198,-9.3503953666612,0.448588767975517,-2.01839662013768,0,0,0
199,-9.35993245117168,0.434854168398641,-2.04818073020652,0,0,0
200,-9.35695021875437,0.437507306673613,-2.06355451147401,0,0,0
201,-9.35050532452375,0.457639846088251,-2.07487377059098,0,0,0
202,-9.36188999611537,0.448687903262754,-2.0727452947281,0,0,0
203,-9.35929977958151,0.444313910775251,-2.0884059371869,0,0,0
204,-9.35887259875424,0.449090984031212,-2.08585790542859,0,0,0
205,-9.3775099071311,0.453570916711857,-2.0612992553162,0,0,0
206,-9.37099208301452,0.451013718294762,-2.00723926999813,0,0,0
207,-9.34833739827858,0.459767575272506,-1.99582287253372,0,0,0
208,-9.33420434901375,0.455373142056976,-2.0316722341348,0,0,0
209,-9.34107161417905,0.4463571293998,-2.03858146213068,0,0,0
210,-9.33492048716816,0.452699629216915,-2.03211081414687,0,0,0
211,-9.34089979821623,0.450985239402038,-2.02940440560899,0,0,0
212,-9.35241486689997,0.451051004666239,-2.0521311266241,0,0,0
213,-9.34604836465445,0.443899107375624,-2.0388701491161,0,0,0
214,-9.35268044042081,0.450885319579452,-2.02969106344402,0,0,0
215,-9.35765137340464,0.448436798539015,-2.0390145772668,0,0,0
216,-9.35513295999371,0.448560944500193,-2.05693871715619,0,0,0
217,-9.35783751847149,0.461978738639122,-2.09097915375853,0,0,0
218,-9.35254237896991,0.460073535591109,-2.08150377080719,0,0,0
219,-9.3622346963172,0.45300841559232,-2.04127510873158,0,0,0
220,-9.36438602411615,0.462178514394119,-2.04113614063757,0,0,0
221,-9.35704504599317,0.457853898202477,-2.03858309189468,0,0,0
222,-9.37839788986461,0.44527051081926,-2.00860324536061,0,0,0
223,-9.35627349174385,0.440116276642429,-2.00213093602216,0,0,0
224,-9.35713223451678,0.43055519903294,-2.00045056752988,0,0,0
225,-9.35454494760086,0.42617635478935,-2.01159386382832,0,0,0
226,-9.33964995668972,0.418606196733949,-2.00992612522293,0,0,0
227,-9.34581095885223,0.428133059953575,-2.00949033621145,0,0,0
228,-9.34091770954975,0.435070031198934,-1.9933955150624,0,0,0
229,-9.35435403396666,0.428527863751482,-1.97530999836004,0,0,0
230,-9.35008177021426,0.428331652495632,-1.99352950471152,0,0,0
231,-9.35421889489255,0.437711250925582,-2.02260530323797,0,0,0
232,-9.35252806164269,0.441903335343828,-2.03871640403424,0,0,0
233,-9.34984222100423,0.446648392176021,-2.04068733037432,0,0,0
234,-9.35474572275439,0.439694599545031,-2.04097127810944,0,0,0
235,-9.35634243103729,0.446926721279555,-2.06538165873717,0,0,0
236,-9.35977676095416,0.441763343912359,-2.07062795288846,0,0,0
237,-9.35279662402681,0.444040361436377,-2.06822897879742,0,0,0
238,-9.35200715334878,0.442217942239796,-2.06778555509925,0,0,0
239,-9.35529894431475,0.443942445217865,-2.07515066802173,0,0,0
240,-9.35401494417312,0.444699230969745,-2.11958955543669,0,0,0
241,-9.35444320194563,0.455806432943575,-2.1287832874284,0,0,0
242,-9.35682786526735,0.462555920989592,-2.09942580963561,0,0,0
243,-9.35003714716546,0.460176297278631,-2.07909949983906,0,0,0
244,-9.35535421315015,0.462045768472751,-2.05469423704351,0,0,0
245,-9.35151989162407,0.44247775626102,-2.04490453961921,0,0,0
246,-9.35003452734938,0.441986948435493,-2.01824253453056,0,0,0
247,-9.34754209818729,0.45795490799575,-2.00441445238234,0,0,0
248,-9.35342406472006,0.46405300766055,-1.99611859447959,0,0,0
249,-9.35850100760638,0.45377761327821,-1.9974793516757,0,0,0
250,-9.35439175409934,0.446659966397499,-1.98195814601042,0,0,0
251,-9.36599951005326,0.435304019565737,-1.96642191247302,0,0,0
252,-9.38214085321595,0.426293499369719,-1.97347217857843,0,0,0
253,-9.38595359303777,0.429011533677512,-1.94592638499534,0,0,0
254,-9.39124447549017,0.430924341810901,-1.96217752319881,0,0,0
255,-9.36474568399331,0.448281342446712,-1.92170411524574,0,0,0
256,-9.33525479105933,0.452421955729704,-1.90351128393469,0,0,0
257,-9.31508776319958,0.461101600602056,-1.92160360554369,0,0,0
258,-9.30816021150661,0.48610187679463,-2.01620598840728,0,0,0
259,-9.28305654471449,0.485903877334291,-2.07706011243315,0,0,0
260,-9.28197163798837,0.450216607080693,-2.07221071778599,0,0,0
261,-9.2822749369705,0.468183218610281,-2.05641878750912,0,0,0
262,-9.2834161219681,0.476621190840123,-2.070568552211,0,0,0
263,-9.29191986352341,0.47708080326677,-2.09737312275907,0,0,0
264,-9.3680366681508,0.442352506516349,-2.08599198068138,0,0,0
265,-9.38599473820616,0.435867181682634,-2.05209261040429,0,0,0
266,-9.37036900671802,0.430993762605036,-2.07257345707026,0,0,0
267,-9.35484874486187,0.432871138668502,-2.09983758216839,0,0,0
268,-9.3311321649929,0.424093281609551,-2.11280672194794,0,0,0
269,-9.33983616087808,0.434455405807659,-2.11836104385464,0,0,0
270,-9.3057923915985,0.452168031063603,-2.11584909143855,0,0,0
271,-9.34843279038874,0.47114992115366,-2.13135712499695,0,0,0
272,-9.33591879426092,0.502105915087636,-2.12265840097758,0,0,0
273,-9.32897532409473,0.506631093829519,-2.12026175036933,0,0,0
274,-9.33781666246557,0.495536413730834,-2.11798534024438,0,0,0
275,-9.31971667960393,0.474829041341317,-2.07972466664209,0,0,0
276,-9.32238191552102,0.467809756094972,-2.05290556908774,0,0,0
277,-9.32560079197985,0.466347490841104,-2.05442396412271,0,0,0
278,-9.31652213141059,0.463983533609281,-2.08379059533007,0,0,0
279,-9.32331792195487,0.434582919206461,-2.07953203047084,0,0,0
280,-9.29446781041632,0.46332969859081,-2.08184056169262,0,0,0
281,-9.3122137773714,0.427458966676803,-2.02772890211927,0,0,0
282,-9.31882063653461,0.448064594144042,-2.00938224879979,0,0,0
283,-9.27807078993824,0.422524985100657,-2.00049459083841,0,0,0
284,-9.31473028617869,0.440916156979127,-1.96449776764821,0,0,0
285,-9.21039943416585,0.419112361908077,-1.94180962582625,0,0,0
286,-9.38483711778058,0.46457376856504,-1.86720479366165,0,0,0
287,-9.32806024684816,0.479897795808905,-2.0792824811574,0,0,0
288,-9.3061681929817,0.501788354041836,-2.00493051662217,0,0,0
289,-9.27695856905,0.539818529125086,-2.01373071837283,0,0,0
290,-9.26011139081121,0.508443991533937,-2.07891606085626,0,0,0
291,-9.29001287781107,0.499551528185492,-2.12450275223183,0,0,0
292,-9.27397669594118,0.467655598298851,-2.09978107671653,0,0,0
293,-9.26176690142162,0.440764213219334,-2.08365491460422,0,0,0
294,-9.1811710343966,0.459479997779744,-2.03644309381207,0,0,0
295,-9.18243590260619,0.407790191466891,-1.87813093373718,0,0,0
296,-9.3108934088685,0.398543570277628,-1.78091159258797,0,0,0
297,-9.24536909066593,0.347687751977862,-1.86491426763494,0,0,0
298,-9.22659708142202,0.444089081684015,-1.93504935796836,0,0,0
299,-9.33025086469492,0.44826856098224,-2.16311409716203,0,0,0
300,-9.26271425620023,0.476675358150176,-2.30082275414488,0,0,0
301,-9.39157222727887,0.496775164754922,-2.32108680383137,0,0,0
302,-9.3854663896399,0.528159736637251,-2.47938124727371,0,0,0
303,-9.27009415076044,0.519631137658694,-2.42960970379007,0,0,0
304,-9.3700984332518,0.536711113667529,-2.44115027637321,0,0,0
305,-9.28728320559088,0.447746423867031,-2.33028630025327,0,0,0
306,-9.39663547460752,0.66992002063464,-2.34159630294019,0,0,0
307,-9.362040524522,0.743573167108496,-2.67176425191398,0,0,0
308,-9.25200637340318,0.679264221358194,-2.63970339146744,0,0,0
309,-9.39814040844039,0.663725245334003,-2.55586991512827,0,0,0
310,-9.39730359251272,0.607399080214672,-2.43384069931272,0,0,0
311,-9.36231109613691,0.635550370642679,-2.24671697073946,0,0,0
312,-9.35248783572866,0.579018143190992,-2.06822570859614,0,0,0
313,-9.36347788574618,0.558904325704382,-2.00495327581718,0,0,0
314,-9.29510312092232,0.533295739596799,-2.07936131205446,0,0,0
315,-9.22362598918274,0.437761493457357,-2.09511793570851,0,0,0
316,-9.27573136955774,0.438510439983127,-2.13814679891321,0,0,0
317,-9.18843142169783,0.429855418346165,-2.08894623253255,0,0,0
318,-9.23450827374297,0.545642832730379,-1.9393753112577,0,0,0
319,-9.26080780966268,0.604154685471872,-1.89002310067046,0,0,0
320,-9.19402149288669,0.677491225586307,-2.00067496190886,0,0,0
321,-9.21956769291649,0.709272802582211,-2.04827192617119,0,0,0
322,-9.16696132425203,0.681650691767188,-2.10008032751654,0,0,0
323,-9.00812878666573,0.762259872685689,-2.14544593869341,0,0,0
324,-8.92292679099374,0.682438553960425,-2.07736175081651,0,0,0
325,-8.89829035653441,0.583393630184458,-2.02502790907869,0,0,0
326,-9.19766042053463,0.486555650298129,-2.02305607215585,0,0,0
327,-9.38666347624021,0.505778816964516,-1.99766331431926,0,0,0
328,-9.53615264214992,0.370695681079589,-1.8644511024152,0,0,0
329,-9.56641670091951,0.429640132722296,-1.88482210665404,0,0,0
330,-9.64414664843293,0.336266889578815,-1.78317641964989,0,0,0
331,-10.1983033710667,0.248131053675249,-1.69054805818276,0,0,0
332,-10.2894644806667,0.292198134996402,-1.71778591987475,0,0,0
333,-9.833153716216,0.417719966843876,-1.79246650090748,0,0,0
334,-9.77320485053487,0.513857746884937,-1.97075221870982,0,0,0
335,-9.79608210480311,0.54370270395019,-2.212450041593,0,0,0
336,-9.69072831785895,0.618812006340256,-2.32975756466607,0,0,0
337,-9.62139196294508,0.651321851980867,-2.26433606033817,0,0,0
338,-9.61036073533244,0.66227272079219,-2.16497231769134,0,0,0
339,-9.61125293800006,0.684427678913249,-2.12915093902292,0,0,0
340,-9.73833349924837,0.594352843234919,-2.1221943090894,0,0,0
341,-9.76869304124481,0.586557839836682,-2.22773491837267,0,0,0
342,-9.73119384360081,0.639933080182329,-2.275249334322,0,0,0
343,-9.74718525172177,0.590163757744168,-2.27351706329609,0,0,0
344,-9.75756925467675,0.547694379380052,-2.19200413146748,0,0,0
345,-9.72192391758137,0.567146617444534,-2.01135249241998,0,0,0
346,-9.76070119606357,0.558376177267254,-1.8986766626637,0,0,0
347,-9.87914905974,0.506479602405148,-1.86225614633866,0,0,0
348,-9.9076269009012,0.452955983188442,-1.81248869290483,0,0,0
349,-9.96586800787591,0.339797201379893,-1.87513156802799,0,0,0
350,-9.86996116105449,0.358014098697881,-1.86662142768102,0,0,0
351,-9.8578871462918,0.596036233349674,-1.73573133776218,0,0,0
352,-9.80475715533964,0.655816030488274,-1.70646727427253,0,0,0
353,-9.66464686813256,0.78611896540699,-1.56425430695396,0,0,0
354,-9.75031351575997,0.888260960513994,-1.48328662021117,0,0,0
355,-9.76384130660997,0.902072291428221,-1.4447476344607,0,0,0
356,-9.73297365287432,0.928352451828618,-1.41106238390611,0,0,0
357,-9.74379529557114,0.901590300422291,-1.438131100315,0,0,0
358,-9.7192090870795,0.914661296462012,-1.42686786781326,0,0,0
359,-9.62054926103392,0.825528394807548,-1.39958733419364,0,0,0
360,-9.60178241658526,0.809724285308709,-1.34056342649767,0,0,0
361,-9.69873637273492,0.793180579680387,-1.34288667076591,0,0,0
362,-9.71688980526418,0.690329649008681,-1.28148689842569,0,0,0
363,-9.79535689680881,0.607824788852846,-1.10109051461354,0,0,0
364,-9.63123487962131,0.636554564474355,-1.04702146531548,0,0,0
365,-9.62478548214581,0.652079443140378,-0.952176860086847,0,0,0
366,-9.77607273404266,0.724763802141947,-0.917688125863317,0,0,0
367,-9.78580556576819,0.708667355989801,-0.979234492800789,0,0,0
368,-9.76398923485442,0.785017256395446,-0.981296424894759,0,0,0
369,-9.75572827634914,0.795698892070169,-0.864153505385119,0,0,0
370,-9.74936449036717,0.715037590776791,-0.911211966407419,0,0,0
371,-9.56127642596869,0.847336700884079,-0.987834759563882,0,0,0
372,-9.68331028808843,0.637085553450694,-0.748838867944513,0,0,0
373,-9.85368723064865,0.480677496758265,-0.687135766382949,0,0,0
374,-9.87614732767201,0.563675737643894,-0.613110317089937,0,0,0
375,-10.0220372344094,0.523417198094928,-0.671696606675597,0,0,0
376,-10.0429900863395,0.685387797682687,-0.644896903199328,0,0,0
377,-9.99716223050092,0.785675536936801,-0.419018157493028,0,0,0
378,-10.0295159677686,0.979669664474358,-0.606675581126021,0,0,0
379,-9.99431329964067,0.758914270466369,-0.656155132648291,0,0,0
380,-10.3268722170767,0.660580356752074,-0.439139679879485,0,0,0
381,-10.2658707314476,0.529349285376544,-0.400496643643692,0,0,0
382,-10.4751861545469,0.800175240113544,-0.111241317726295,0,0,0
383,-10.5504681704084,0.873591551646339,-0.230834796848934,0,0,0
384,-10.0603918732914,1.32121171788209,-0.232220331995168,0,0,0
385,-10.2977504255327,1.08707244997252,-0.423802684552307,0,0,0
386,-10.8357807086259,1.03968662655623,-0.310313491157844,0,0,0
387,-10.6913197648569,1.17915012046382,-0.534169606756889,0,0,0
388,-10.4415419690134,1.20407310536512,-0.326561801334079,0,0,0
389,-10.5096282330885,1.2431999291469,0.129989966286584,0,0,0
390,-10.3487211434808,1.15003773576772,0.457203296367484,0,0,0
391,-10.3420085063755,1.16829892567406,0.0890111095892385,0,0,0
392,-10.5528652985237,0.880588013478478,-0.572049503464965,0,0,0
393,-10.4453624775572,1.18450410934686,-0.884437545285353,0,0,0
394,-10.3158530907079,1.28352557877247,-0.606517040028963,0,0,0
395,-10.6153409186545,1.09710546243484,-0.484295408245767,0,0,0
396,-11.168520721079,0.945941368219281,-0.319318507759802,0,0,0
397,-11.5932314251188,0.807858080253755,0.787876662290151,0,0,0
398,-11.6220411388494,0.835786737885336,0.881051362519497,0,0,0
399,-11.5756655258721,0.841125355724163,1.07257079554463,0,0,0
400,-11.5699774286829,0.919483107120679,1.54258170608949,0,0,0
401,-11.275422569288,0.913928384134328,1.83333273943757,0,0,0
402,-11.7859895271494,0.724807126602446,1.81157429022071,0,0,0
403,-12.284975417752,1.19382149538352,1.77541082809418,0,0,0
404,-11.6128944721975,1.28793041183337,2.0207746397319,0,0,0
405,-11.150234316592,1.15010865721188,2.24451209439525,0,0,0
406,-10.9257699770359,1.02683519718074,2.30279053261109,0,0,0
407,-10.6763651220792,0.877513750902453,2.09329811505625,0,0,0
408,-10.2650019692955,1.06859633468602,1.65194335354675,0,0,0
409,-10.2293229425756,1.08810327277507,1.78064490892706,0,0,0
