Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55331708102995,0.530263758672802,-1.03060493879558,0,0,0
1,-9.55572758188308,0.530106054357334,-1.02853948330868,0,0,0
2,-9.5532115239653,0.523509947929754,-1.02382228663481,0,0,0
3,-9.55250946019603,0.519804109559574,-1.04562452550861,0,0,0
4,-9.55121035272665,0.520866442100661,-1.0490540742191,0,0,0
5,-9.54177095666451,0.505181222745559,-1.06014134237396,0,0,0
6,-9.54626771387043,0.514454157196413,-1.07124592185742,0,0,0
7,-9.54885522298695,0.516374835745697,-1.08970407354028,0,0,0
8,-9.54889625898512,0.518616554907725,-1.08293089879317,0,0,0
9,-9.55089935471261,0.532741833887536,-1.10042804650668,0,0,0
10,-9.55795054196051,0.521019592887009,-1.08970297486281,0,0,0
11,-9.55084068427993,0.528220212974896,-1.07783820695925,0,0,0
12,-9.54591122769869,0.521786465856949,-1.0797033919666,0,0,0
13,-9.54855986247085,0.516739801197827,-1.07124683345553,0,0,0
14,-9.54879254021474,0.521036012883043,-1.06241208074838,0,0,0
15,-9.54890102207523,0.527785026386746,-1.06467771187468,0,0,0
16,-9.5440195269415,0.514405489392159,-1.05995482502094,0,0,0
17,-9.5553659368957,0.519094192706704,-1.06672780014266,0,0,0
18,-9.54588920541407,0.519513722041798,-1.05711596685654,0,0,0
19,-9.55062555633346,0.523895406049614,-1.0595708406711,0,0,0
20,-9.55533367653524,0.516838157775513,-1.05994989299175,0,0,0
21,-9.53958036048516,0.518832135354801,-1.06222100339312,0,0,0
22,-9.55269341957337,0.512694761011049,-1.0663330391915,0,0,0
23,-9.54810219789671,0.517311086879431,-1.06614615444408,0,0,0
24,-9.5530429905987,0.514550131432346,-1.05769046984498,0,0,0
25,-9.55342043447289,0.518668626162215,-1.06260133528497,0,0,0
26,-9.5555575865383,0.521148663647807,-1.06466621166841,0,0,0
27,-9.54615668527201,0.516885530703636,-1.06201970002718,0,0,0
28,-9.55086224971845,0.519008768806965,-1.05543816421301,0,0,0
29,-9.55361610290309,0.511540436738801,-1.06524183662488,0,0,0
30,-9.55323317518727,0.516607006369151,-1.05788738665249,0,0,0
31,-9.54851335238414,0.523683277067426,-1.07557641338007,0,0,0
32,-9.54423502906245,0.527905963852994,-1.06674459469652,0,0,0
33,-9.55314854766335,0.521303942175394,-1.06447312200576,0,0,0
34,-9.55283307520178,0.530878121585586,-1.06615746787679,0,0,0
35,-9.55329769554632,0.521119054539439,-1.07144321351458,0,0,0
36,-9.55517282462351,0.517042084264619,-1.07104789421286,0,0,0
37,-9.54852467678264,0.514488530950145,-1.06898594940193,0,0,0
38,-9.55257653302309,0.515135678337737,-1.06614086010183,0,0,0
39,-9.55365019227663,0.522969552082345,-1.05828359375471,0,0,0
40,-9.5554098985672,0.521331168903864,-1.05543761490429,0,0,0
41,-9.55770058450375,0.523619195247031,-1.05769703805106,0,0,0
42,-9.55346147047106,0.520910345324243,-1.05582816053786,0,0,0
43,-9.55105096854149,0.521068004335377,-1.05789359254806,0,0,0
44,-9.55323756318299,0.516599859337253,-1.05111184571493,0,0,0
45,-9.55266299472668,0.519612078249638,-1.04581905786669,0,0,0
46,-9.55594234859029,0.525255163660052,-1.05828450531313,0,0,0
47,-9.54837591222566,0.523849120694373,-1.05053827215728,0,0,0
48,-9.54860236147847,0.518979159736741,-1.06221515976582,0,0,0
49,-9.55534208548257,0.507648254296434,-1.05787643576995,0,0,0
50,-9.55288799190677,0.514744517757594,-1.05975443534419,0,0,0
51,-9.54860528680623,0.518974395053233,-1.0576981366685,0,0,0
52,-9.5550163610928,0.517238865588881,-1.07537035276098,0,0,0
53,-9.54852175145488,0.514493295633652,-1.07350297249925,0,0,0
54,-9.55313977168007,0.521318236225917,-1.07802419129772,0,0,0
55,-9.55513471343203,0.514795567845548,-1.07330403114794,0,0,0
56,-9.55017444548788,0.506103240520681,-1.0661328308462,0,0,0
57,-9.55062810641881,0.514714908725515,-1.06653142460364,0,0,0
58,-9.54868113302379,0.514291764067272,-1.06466347691378,0,0,0
59,-9.55253879596332,0.522064952540761,-1.05691941385876,0,0,0
60,-9.53694891831778,0.514674466894235,-1.05505310127083,0,0,0
61,-9.55040858942091,0.510397183707183,-1.05503959079557,0,0,0
62,-9.55518013793612,0.51703017256691,-1.05975534695553,0,0,0
63,-9.55289091723181,0.514739753078511,-1.05523741644126,0,0,0
64,-9.55323024985679,0.516611771057083,-1.0624044139442,0,0,0
65,-9.55354171148001,0.516220603690316,-1.05601795850271,0,0,0
66,-9.55499433899863,0.514966132604291,-1.05278290669043,0,0,0
67,-9.55758625145581,0.516879678554506,-1.06446545518224,0,0,0
68,-9.55304006527094,0.514554896115853,-1.0622074929423,0,0,0
69,-9.5560152793832,0.520577335695399,-1.06976690542235,0,0,0
70,-9.55089304741502,0.521267186079909,-1.06447458291258,0,0,0
71,-9.54863754716669,0.521230429984424,-1.06447604381941,0,0,0
72,-9.55322147386536,0.516626065120879,-1.07595549581932,0,0,0
73,-9.55295251298955,0.519256609312068,-1.07331023708575,0,0,0
74,-9.55303713994318,0.514559660799361,-1.06672451603962,0,0,0
75,-9.55314269700783,0.521313471542409,-1.0735071682004,0,0,0
76,-9.55314854766335,0.521303942175394,-1.06447312200576,0,0,0
77,-9.5534229920077,0.509488331737021,-1.06956194813241,0,0,0
78,-9.54676787266383,0.516122246742785,-1.06731493044042,0,0,0
79,-9.55077616319715,0.523708121420422,-1.06428240521769,0,0,0
80,-9.55085201107128,0.519025445199241,-1.07124774505363,0,0,0
81,-9.55097474686053,0.516575014916817,-1.0624058748528,0,0,0
82,-9.55073220135558,0.521471134359518,-1.07557257995864,0,0,0
83,-9.55100700704005,0.518831039001961,-1.06918378828385,0,0,0
84,-9.55330500887251,0.521107142819609,-1.06015064528531,0,0,0
85,-9.55295543831459,0.519251844632985,-1.06879321818282,0,0,0
86,-9.55330463981135,0.51193155694524,-1.07162828081106,0,0,0
87,-9.55556160822215,0.511965930784108,-1.06936830415763,0,0,0
88,-9.54859797348683,0.518986306762003,-1.0689906944118,0,0,0
89,-9.55375538013519,0.520547726472598,-1.0765439261486,0,0,0
90,-9.55579283196828,0.516264506965315,-1.06279205111127,0,0,0
91,-9.54641977936657,0.51426453730287,-1.0736989924058,0,0,0
92,-9.55528678953598,0.514605946261861,-1.07575710132744,0,0,0
93,-9.5479951765683,0.510559560817261,-1.06162202631209,0,0,0
94,-9.55296384323898,0.510061884987503,-1.06671977102976,0,0,0
95,-9.55274432311599,0.505744158044062,-1.05522792637573,0,0,0
96,-9.55483056236781,0.515174816633996,-1.06839790445742,0,0,0
97,-9.54883211372046,0.523280125248357,-1.05789742595015,0,0,0
98,-9.55326836069727,0.518858265766363,-1.06014827279183,0,0,0
99,-9.55097767219101,0.516570250228885,-1.0578888475611,0,0,0
100,-9.54910106480288,0.5206495666232,-1.06054266094869,0,0,0
101,-9.55381213917546,0.513587757190003,-1.05640467299818,0,0,0
102,-9.55311921263065,0.519043142560696,-1.05317819175752,0,0,0
103,-9.55345561980467,0.520919874708955,-1.06486222351005,0,0,0
104,-9.55323171252203,0.516609388713117,-1.06014590029834,0,0,0
105,-9.55310349509293,0.528245057327892,-1.06654419879688,0,0,0
106,-9.55321891903978,0.525806482670759,-1.06899489011294,0,0,0
107,-9.55299501216859,0.521495978712514,-1.06427857179627,0,0,0
108,-9.5529495876645,0.519261373991151,-1.07782725598868,0,0,0
109,-9.55349921298667,0.513981277735998,-1.0650496573931,0,0,0
110,-9.55303860260706,0.514557278457607,-1.06446600449096,0,0,0
111,-9.55319360168155,0.514362894003838,-1.06240204145072,0,0,0
112,-9.5536571385557,0.513782134182189,-1.0584686492717,0,0,0
113,-9.55388397144041,0.518087806827844,-1.05866793992818,0,0,0
114,-9.55407561938272,0.520142232787176,-1.05660633433257,0,0,0
115,-9.55369232353105,0.516033361027988,-1.06072954166828,0,0,0
116,-9.55330317714476,0.511933939291418,-1.07388679655411,0,0,0
117,-9.55590679911851,0.513828419859208,-1.0675012681075,0,0,0
118,-9.54840633212232,0.516931816112506,-1.07105227692799,0,0,0
119,-9.55728465333313,0.508078480601791,-1.06651992433935,0,0,0
120,-9.54840340679728,0.516936580791589,-1.07556929583093,0,0,0
121,-9.5467282995064,0.513878156091686,-1.07182959365032,0,0,0
122,-9.55315001032723,0.52130155983364,-1.0622146104571,0,0,0
123,-9.55529849084703,0.514586887527831,-1.05768900893816,0,0,0
124,-9.55119865139388,0.520885500870087,-1.06712220016348,0,0,0
125,-9.5509238451116,0.523525603352853,-1.07351100161216,0,0,0
126,-9.55739313625747,0.514827559217169,-1.06878555133996,0,0,0
127,-9.55325703005576,0.528052988234935,-1.06673875106921,0,0,0
128,-9.54255404456282,0.524856869388742,-1.07203893576172,0,0,0
129,-9.55140016464632,0.513747760258183,-1.06072863012309,0,0,0
130,-9.55548282752258,0.516653291885281,-1.0669199803273,0,0,0
131,-9.55352415946455,0.516249191871001,-1.08312017258562,0,0,0
132,-9.55619230297463,0.522655583371665,-1.09029053239265,0,0,0
133,-9.55741369549868,0.517102663710739,-1.09363152782247,0,0,0
134,-9.55364543720119,0.51380119298701,-1.0765368087712,0,0,0
135,-9.5509450407384,0.505138672773792,-1.06258856130315,0,0,0
136,-9.54846672167071,0.491613484077727,-1.06709281880743,0,0,0
137,-9.55291028782873,0.487179734661982,-1.0580510890504,0,0,0
138,-9.55512365909637,0.494152609632994,-1.0556036871632,0,0,0
