Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.76378019110554,-0.844191278200566,-1.38905014305654,0,0,0
32,-9.75910631224539,-0.846515453800487,-1.38458145121401,0,0,0
33,-9.76005187336669,-0.848040707515932,-1.38309866828218,0,0,0
34,-9.76445546699574,-0.83961570213405,-1.3786292532295,0,0,0
35,-9.76799648897669,-0.83963889655513,-1.38235853142357,0,0,0
36,-9.76319153473197,-0.837409109945896,-1.38308983438937,0,0,0
37,-9.76995826085497,-0.84106561441165,-1.37566569659416,0,0,0
38,-9.77147055605406,-0.841799900775713,-1.37864475458573,0,0,0
39,-9.77052497028524,-0.840274550828957,-1.38012754229436,0,0,0
40,-9.7712170098581,-0.839490129561766,-1.37417559707146,0,0,0
41,-9.77205063422981,-0.838725066983876,-1.36822502565832,0,0,0
42,-9.77270840454598,-0.840208110844939,-1.36376372726805,0,0,0
43,-9.77323358577947,-0.838004815444002,-1.35930208994615,0,0,0
44,-9.77014748310801,-0.836533825133243,-1.35929482437396,0,0,0
45,-9.77249224801528,-0.836502167101184,-1.35557935140007,0,0,0
46,-9.76925405131492,-0.83954632928477,-1.35036933927532,0,0,0
47,-9.77151988042879,-0.841028073864238,-1.35707021346853,0,0,0
48,-9.76937930342085,-0.84562504557603,-1.35707421796163,0,0,0
49,-9.76762384723392,-0.847131953436994,-1.35781558945637,0,0,0
50,-9.77062347436939,-0.849345746629275,-1.35559126968942,0,0,0
51,-9.75706215003888,-0.842011014898218,-1.35258495063432,0,0,0
52,-9.76227126806604,-0.849486185458882,-1.36004187440354,0,0,0
53,-9.77884335359593,-0.850722757155495,-1.37271544288254,0,0,0
54,-9.77740069716652,-0.849997187406515,-1.36899312972724,0,0,0
55,-9.76898061533085,-0.849365537073045,-1.36749059687551,0,0,0
56,-9.76764649130991,-0.846384912205158,-1.36451014426538,0,0,0
57,-9.76519792169636,-0.84260313151808,-1.35334082361382,0,0,0
58,-9.76764541148399,-0.840311867365343,-1.3466475038829,0,0,0
59,-9.77190604249046,-0.820636531850043,-1.34811873557473,0,0,0
60,-9.77361400445051,-0.813066192548347,-1.34513680945162,0,0,0
61,-9.76968486013038,-0.821438314495098,-1.34811677442546,0,0,0
62,-9.76070577423614,-0.836611495186595,-1.33398388355383,0,0,0
63,-9.76511836539373,-0.846364686506261,-1.34144237379511,0,0,0
64,-9.77228664651325,-0.850106535953357,-1.36452322819139,0,0,0
65,-9.77312665444591,-0.850111143081289,-1.37047663799846,0,0,0
66,-9.77287535856107,-0.852346053652065,-1.3689894602131,0,0,0
67,-9.77207053769065,-0.868245258734408,-1.36826571600682,0,0,0
68,-9.77484156877129,-0.867404625182117,-1.36975468502899,0,0,0
69,-9.77328757416481,-0.860611362099601,-1.36825477710358,0,0,0
70,-9.77106188680293,-0.852323974699404,-1.36228888541806,0,0,0
71,-9.77211608388569,-0.84705139600086,-1.36005384928756,0,0,0
72,-9.769247659284,-0.840306063839387,-1.35408996829146,0,0,0
73,-9.76934575236806,-0.838042892820101,-1.34813634927006,0,0,0
74,-9.7688487963354,-0.829757472256286,-1.3399430212126,0,0,0
75,-9.76495180168825,-0.822232203518009,-1.33546221784935,0,0,0
76,-9.76809879625102,-0.825999462727319,-1.35258357941446,0,0,0
77,-9.77024976202775,-0.825953127935321,-1.36076913992589,0,0,0
78,-9.76837473745279,-0.830470893641907,-1.36151350591754,0,0,0
79,-9.76794016586557,-0.841889053590906,-1.36971426824191,0,0,0
80,-9.77072335215409,-0.844835392594958,-1.37269640578779,0,0,0
81,-9.77374381418483,-0.851608145800013,-1.38535713456215,0,0,0
82,-9.7720161615712,-0.856150121722556,-1.38982255116058,0,0,0
83,-9.7714680326086,-0.856955446353458,-1.39726378874296,0,0,0
84,-9.772910063652,-0.861458437356029,-1.39429591436907,0,0,0
85,-9.76833139600681,-0.859268696125229,-1.40395658815902,0,0,0
86,-9.76766904090925,-0.853239388555548,-1.40394803818266,0,0,0
87,-9.76986473063355,-0.849404601880642,-1.40171377098888,0,0,0
88,-9.76766330188843,-0.848692222512312,-1.39873422406947,0,0,0
89,-9.76671779069073,-0.842624228425694,-1.39872288581538,0,0,0
90,-9.76508621549732,-0.83744933275487,-1.39648663219521,0,0,0
91,-9.76637750457359,-0.834369757810709,-1.40020224592861,0,0,0
92,-9.76577592767784,-0.83819253426749,-1.40467141138138,0,0,0
93,-9.7633893607886,-0.839720987423905,-1.39722957176846,0,0,0
94,-9.76562274277707,-0.838164095950255,-1.39723059217177,0,0,0
95,-9.76978788591313,-0.841173386862064,-1.39054888794063,0,0,0
96,-9.76872806871068,-0.834342644465906,-1.40020650152034,0,0,0
97,-9.76714548825776,-0.838906534875064,-1.40690513071826,0,0,0
98,-9.76566274653402,-0.840443896660101,-1.40095376172865,0,0,0
99,-9.76734740888931,-0.838927420961689,-1.40021174572586,0,0,0
100,-9.7688492626628,-0.839653528729365,-1.39649532345258,0,0,0
101,-9.76661471758403,-0.841209483517321,-1.39575035945577,0,0,0
102,-9.76798306739631,-0.844935786352418,-1.38310960807617,0,0,0
103,-9.76565101916663,-0.84799063003158,-1.38087790335159,0,0,0
104,-9.76650258113273,-0.851017441283017,-1.38014020692662,0,0,0
105,-9.76552557564264,-0.855539774281243,-1.37865527943573,0,0,0
106,-9.76899331982655,-0.853918184079579,-1.37716804212584,0,0,0
107,-9.76698160412906,-0.855511068500942,-1.38312061845989,0,0,0
108,-9.76636389613485,-0.851765169506322,-1.38981100698334,0,0,0
109,-9.7655836984814,-0.849513132808512,-1.39873367776812,0,0,0
110,-9.76538578248268,-0.853273486449733,-1.40171265428631,0,0,0
111,-9.7669863635128,-0.847958931846933,-1.39873281463708,0,0,0
112,-9.76826524675323,-0.832875208196561,-1.39351077631053,0,0,0
113,-9.7681451503329,-0.832107848645503,-1.3994600069131,0,0,0
114,-9.76333470317277,-0.847279847049287,-1.39500764528001,0,0,0
115,-9.76380605857978,-0.860088068061468,-1.38832830334942,0,0,0
116,-9.76430722112707,-0.858527062808267,-1.3883248777314,0,0,0
117,-9.76374354706961,-0.849470142813723,-1.37492239320276,0,0,0
118,-9.77096018569546,-0.838811333858012,-1.37120252967573,0,0,0
119,-9.76937761873866,-0.841845774440022,-1.36227653193118,0,0,0
120,-9.76936007919601,-0.850917372404264,-1.35410556941363,0,0,0
121,-9.77005206064305,-0.854675591865504,-1.34964770020314,0,0,0
122,-9.77084289568576,-0.843308043475479,-1.34293824455251,0,0,0
123,-9.76866068773951,-0.837303310796754,-1.34292732269905,0,0,0
124,-9.77083772780226,-0.839526022609374,-1.34590873615492,0,0,0
125,-9.77309718134741,-0.840238055577387,-1.34070562045124,0,0,0
126,-9.77397662587202,-0.841757325706533,-1.3421978786917,0,0,0
127,-9.77286649244284,-0.838814957839485,-1.3466588580493,0,0,0
128,-9.77018796600699,-0.845605194756458,-1.34294116791262,0,0,0
129,-9.76699093365046,-0.850930061062759,-1.34219825100166,0,0,0
130,-9.76863564320847,-0.844120591306914,-1.35186359262685,0,0,0
131,-9.77172297290718,-0.841049833537315,-1.35112071185338,0,0,0
132,-9.77074828364439,-0.845573949474094,-1.35112369424796,0,0,0
133,-9.76758725823574,-0.849397557112152,-1.35781835097784,0,0,0
134,-9.76552101194382,-0.849464172788309,-1.35856077589886,0,0,0
135,-9.77070007174882,-0.849359910428708,-1.35931165887413,0,0,0
136,-9.77006901078866,-0.846368291416662,-1.36525901015107,0,0,0
137,-9.76659144936206,-0.844204510028636,-1.36674093865856,0,0,0
138,-9.7654578281961,-0.845682524548438,-1.36971394281836,0,0,0
139,-9.76734990590734,-0.851643368277766,-1.36525848013845,0,0,0
140,-9.76305376790065,-0.853269504359784,-1.36823170595875,0,0,0
141,-9.76362999623136,-0.849576339754213,-1.38087894490307,0,0,0
142,-9.76346344147572,-0.851831684376858,-1.388319762646,0,0,0
143,-9.76070433817374,-0.856356501686224,-1.40022063895646,0,0,0
144,-9.76913778465835,-0.856233820061285,-1.40246620808308,0,0,0
145,-9.76790690436761,-0.856301286031041,-1.40618634648391,0,0,0
146,-9.76685684795348,-0.856269731288048,-1.40171870820726,0,0,0
147,-9.76692008591784,-0.857038148864607,-1.4046960961936,0,0,0
148,-9.76778390917617,-0.854767179068363,-1.40246339223074,0,0,0
149,-9.76595192731611,-0.851717426626875,-1.39799019909364,0,0,0
150,-9.76167669133174,-0.851830447240686,-1.39872981246388,0,0,0
151,-9.76180317273662,-0.851837898800199,-1.38905994829963,0,0,0
152,-9.76312750426659,-0.851032925105768,-1.39203508877935,0,0,0
153,-9.76465142507634,-0.850246835654624,-1.3868289461152,0,0,0
154,-9.76755703207281,-0.853962311101247,-1.38534971698724,0,0,0
155,-9.7699308306443,-0.852423799813897,-1.38460818327862,0,0,0
156,-9.76625077891023,-0.849474003254187,-1.38459926265019,0,0,0
157,-9.76204436113276,-0.853269621010175,-1.38980206514055,0,0,0
158,-9.76416826002724,-0.851057330280556,-1.39055116516979,0,0,0
159,-9.76782283356916,-0.850974001768805,-1.38832387984565,0,0,0
160,-9.77079929886236,-0.850156467901473,-1.3853512412038,0,0,0
161,-9.76786058289137,-0.848709338060376,-1.38906506099197,0,0,0
162,-9.76779095292074,-0.848700610814219,-1.38980831029546,0,0,0
163,-9.76693293497753,-0.850976095282126,-1.3957607286066,0,0,0
164,-9.7704819231409,-0.847842696233879,-1.38534502230307,0,0,0
165,-9.76639409263372,-0.850259329993023,-1.3935288806835,0,0,0
166,-9.76612654632599,-0.85401097134607,-1.39725110868254,0,0,0
167,-9.76771313219612,-0.853228147098291,-1.38683806400933,0,0,0
168,-9.76487185100051,-0.854824597907908,-1.39353272652837,0,0,0
169,-9.75990557413107,-0.854089935387699,-1.39724022830601,0,0,0
170,-9.76512869986278,-0.855503929023287,-1.39650573355245,0,0,0
171,-9.76544257562244,-0.85781478418299,-1.39428014743477,0,0,0
172,-9.76557021111644,-0.859352488267242,-1.40097886783646,0,0,0
173,-9.76534396255586,-0.856299716547816,-1.4061799883585,0,0,0
174,-9.76694802616851,-0.850987881943882,-1.40543197474007,0,0,0
175,-9.76260308914599,-0.855634731998833,-1.40840895401914,0,0,0
176,-9.76713826322998,-0.857071461429593,-1.40841791074202,0,0,0
177,-9.76534396255586,-0.856299716547816,-1.4061799883585,0,0,0
178,-9.76448840433589,-0.849491759263301,-1.41063206408292,0,0,0
179,-9.76401395312727,-0.849544367843037,-1.41212157057512,0,0,0
180,-9.76962240769577,-0.849501512585864,-1.41585240033176,0,0,0
181,-9.76494565260486,-0.848045516060382,-1.41584203537052,0,0,0
182,-9.76688304025665,-0.850982792131536,-1.40915098346185,0,0,0
183,-9.7656255702944,-0.843473738627237,-1.40839686690858,0,0,0
184,-9.76699151473587,-0.853270339738981,-1.41138697457155,0,0,0
185,-9.75852372495418,-0.860202989879995,-1.41212615585617,0,0,0
186,-9.76058410883811,-0.864674595152757,-1.40915806495674,0,0,0
187,-9.76458164892238,-0.860852749245796,-1.40618502545339,0,0,0
188,-9.76315595259138,-0.850290420908725,-1.40244935642044,0,0,0
189,-9.76886893377954,-0.844211529764233,-1.41063646415404,0,0,0
190,-9.76843593135566,-0.853232555922264,-1.40841287619944,0,0,0
191,-9.76310768702324,-0.857089538735044,-1.39650680090687,0,0,0
192,-9.75978884143946,-0.860881339719637,-1.39278486455106,0,0,0
193,-9.76698566004089,-0.85627895196467,-1.39353673573443,0,0,0
194,-9.76961830397455,-0.851746748084743,-1.39130571845995,0,0,0
195,-9.76626006580084,-0.849481256587506,-1.39055080120009,0,0,0
196,-9.76936991132705,-0.854748611242641,-1.39949069093565,0,0,0
197,-9.76448363921189,-0.857043993143463,-1.39501989732225,0,0,0
198,-9.76060104839249,-0.856321517578312,-1.3793895823545,0,0,0
199,-9.76391518415186,-0.857068726019106,-1.38162983036447,0,0,0
200,-9.77234343645453,-0.856177253425158,-1.37271533006145,0,0,0
201,-9.77391086982344,-0.856144171264928,-1.35783952328571,0,0,0
202,-9.77203587845294,-0.856119825744005,-1.3570898095659,0,0,0
203,-9.77003811621622,-0.856194124722637,-1.35634502760249,0,0,0
204,-9.76350784329115,-0.85697905157626,-1.34740509107968,0,0,0
205,-9.76165918357476,-0.856313710638926,-1.3436849521579,0,0,0
206,-9.76382642383807,-0.854750937952383,-1.34666109001315,0,0,0
207,-9.76544203071399,-0.853990780204045,-1.35484658572458,0,0,0
208,-9.7685054925524,-0.856208696701485,-1.34815928339401,0,0,0
209,-9.77070867559494,-0.856157748687562,-1.34444245212399,0,0,0
210,-9.76889926072124,-0.856903643823707,-1.34815800983281,0,0,0
211,-9.76671517952582,-0.860747423127525,-1.35783165261739,0,0,0
212,-9.7668909647401,-0.863041706525055,-1.35783645404389,0,0,0
213,-9.76549300676737,-0.860056897596078,-1.35931896664866,0,0,0
214,-9.76240811486739,-0.85557382439935,-1.37418619119101,0,0,0
215,-9.76688758180072,-0.857012762197991,-1.38386571126894,0,0,0
216,-9.76686435023561,-0.8585240565149,-1.38461149458395,0,0,0
217,-9.7681049756537,-0.866784832642203,-1.38239078475596,0,0,0
218,-9.76795236990835,-0.865992399424495,-1.36750966227903,0,0,0
219,-9.76839107018048,-0.864531160724673,-1.36081643868085,0,0,0
220,-9.77134674799088,-0.856141695524609,-1.35708930332234,0,0,0
221,-9.76918823508622,-0.856946550784093,-1.35188042697557,0,0,0
222,-9.77117613816334,-0.856099834412053,-1.33848940906782,0,0,0
223,-9.77225462344979,-0.856872599800845,-1.32361601679573,0,0,0
224,-9.77202423768406,-0.857594484629321,-1.31989522976946,0,0,0
225,-9.77209619356284,-0.85760498087135,-1.32063983636723,0,0,0
226,-9.77143145450378,-0.856116462691774,-1.32063747401038,0,0,0
227,-9.7736073913333,-0.853795765074428,-1.32138088318713,0,0,0
228,-9.77677533221735,-0.85452017388808,-1.32064393472257,0,0,0
229,-9.77539300414226,-0.855325456484719,-1.32585141522054,0,0,0
230,-9.77592078867066,-0.856798397175791,-1.32882821115582,0,0,0
231,-9.77196509846385,-0.854580778612613,-1.34146451957109,0,0,0
232,-9.77271573566082,-0.854561252676766,-1.33551417437779,0,0,0
233,-9.77301343489726,-0.853846293690236,-1.33700382224221,0,0,0
234,-9.77251379844598,-0.854540597670391,-1.34220762626095,0,0,0
235,-9.7687045743587,-0.852449274558737,-1.34592420234591,0,0,0
236,-9.76707210800185,-0.855490375891312,-1.3503884967291,0,0,0
237,-9.76731094323618,-0.856920408562649,-1.34964284409604,0,0,0
238,-9.76539267277372,-0.856246377242065,-1.34666597830617,0,0,0
239,-9.76683998648636,-0.856975588864732,-1.35336407620069,0,0,0
240,-9.76764869722324,-0.853942540923494,-1.35336158016427,0,0,0
241,-9.77030830729248,-0.854589740595233,-1.34443656428813,0,0,0
242,-9.77202317091282,-0.851567212236838,-1.34741236867103,0,0,0
243,-9.77240322442318,-0.853884128405501,-1.34221158178685,0,0,0
244,-9.77051889064782,-0.858395080741088,-1.33700444459789,0,0,0
245,-9.77117497730345,-0.856098927746516,-1.33774546767449,0,0,0
246,-9.77177124097351,-0.857579698057359,-1.33923503283903,0,0,0
247,-9.77102699719154,-0.856839478318852,-1.34146474869607,0,0,0
248,-9.77172600045914,-0.856060582309345,-1.33997645995713,0,0,0
249,-9.77253523434376,-0.856805866486829,-1.33402771283507,0,0,0
250,-9.77255962736774,-0.855295441836931,-1.3340258717937,0,0,0
251,-9.77739254252883,-0.851474603401396,-1.33403039544697,0,0,0
252,-9.77201092725405,-0.855335611209737,-1.33328275460127,0,0,0
253,-9.77361492969468,-0.854566375926427,-1.33402881786431,0,0,0
254,-9.7720538468697,-0.856852887098568,-1.33105343942082,0,0,0
255,-9.77201035412278,-0.854570436659642,-1.32509847537435,0,0,0
256,-9.77104617384372,-0.854560241372229,-1.33030287548826,0,0,0
257,-9.77193432831326,-0.855321476889039,-1.32956237778955,0,0,0
258,-9.77164708015892,-0.856044637742724,-1.33476820622409,0,0,0
259,-9.76959537195093,-0.855357760199488,-1.33699756247824,0,0,0
260,-9.77042201838672,-0.85611664035129,-1.34220793008114,0,0,0
261,-9.77262867368916,-0.856068411743002,-1.34072293222814,0,0,0
262,-9.7694131919209,-0.853823049598214,-1.34071340806189,0,0,0
263,-9.77201382210605,-0.856102599091658,-1.34295491723177,0,0,0
264,-9.77552734552887,-0.856765315395403,-1.34891059584968,0,0,0
265,-9.77196974190337,-0.854584405274762,-1.34444028514439,0,0,0
266,-9.77182758009777,-0.853800009773476,-1.33625466713006,0,0,0
267,-9.77173826086916,-0.850762632988737,-1.33848146331336,0,0,0
268,-9.77325804156697,-0.855280821119724,-1.33997791133289,0,0,0
269,-9.770262495348,-0.852305420691845,-1.33699372355853,0,0,0
270,-9.76972592204745,-0.856133070294121,-1.33774376745648,0,0,0
271,-9.76950832729573,-0.855335465557424,-1.32658172022418,0,0,0
272,-9.77259564396758,-0.852264619224501,-1.32583884117073,0,0,0
273,-9.77132825088191,-0.850055128594263,-1.32806753318436,0,0,0
274,-9.7736515185136,-0.852300783351165,-1.33402605635637,0,0,0
275,-9.77562778237409,-0.852974367840246,-1.32882026860264,0,0,0
276,-9.77578041254354,-0.852237480800135,-1.32807674272274,0,0,0
277,-9.77110535902129,-0.854560779732807,-1.32286413325455,0,0,0
278,-9.77358241112282,-0.856070424312579,-1.32882306479774,0,0,0
279,-9.77202022873479,-0.853813422102763,-1.3236096714636,0,0,0
280,-9.77323830697353,-0.855265407824768,-1.32733092337837,0,0,0
281,-9.77254162656116,-0.856046120837954,-1.33030708843247,0,0,0
282,-9.77425702174175,-0.856801942468685,-1.32733661986394,0,0,0
283,-9.77180784549614,-0.853784596472129,-1.32360767393153,0,0,0
284,-9.77401913980974,-0.85373998319936,-1.32509844687471,0,0,0
285,-9.77251729613758,-0.853013845661198,-1.32881485678812,0,0,0
286,-9.77327198698451,-0.853762229090214,-1.33328060607128,0,0,0
287,-9.77490206681108,-0.855261878669984,-1.32882251221137,0,0,0
288,-9.77079030318185,-0.852248885087897,-1.3243459230724,0,0,0
289,-9.77320061886224,-0.852987427065535,-1.32509567393159,0,0,0
290,-9.77122958190022,-0.851553191547816,-1.32583688231129,0,0,0
291,-9.7731855277088,-0.852975640433103,-1.31542445185884,0,0,0
292,-9.77161289141977,-0.852239882610447,-1.31914019622492,0,0,0
293,-9.77181191599569,-0.853023037493684,-1.31839916797616,0,0,0
294,-9.77176087156114,-0.851499366234358,-1.31542090136482,0,0,0
295,-9.77104502797148,-0.853029870097059,-1.31393433736644,0,0,0
296,-9.77259042759578,-0.851495806927775,-1.31467880900429,0,0,0
297,-9.77468277334054,-0.850684878827495,-1.32286279820574,0,0,0
298,-9.77019927100507,-0.8500074784802,-1.31839178657963,0,0,0
299,-9.77040700566732,-0.850032733933115,-1.31541801335658,0,0,0
300,-9.77112510848815,-0.853046735822196,-1.31988652788278,0,0,0
301,-9.77190013799078,-0.851516792649122,-1.31393434412395,0,0,0
302,-9.77646780484677,-0.851449503694337,-1.3191490474321,0,0,0
303,-9.77330743095759,-0.849966202348643,-1.31690931315121,0,0,0
304,-9.7710984574551,-0.850012647456405,-1.31690641838923,0,0,0
305,-9.77248072153865,-0.853750021733519,-1.31319302748715,0,0,0
306,-9.77482024930103,-0.854478931786526,-1.31394210816491,0,0,0
307,-9.77977328746609,-0.851425290529571,-1.30799731252482,0,0,0
308,-9.78086427474691,-0.850575119275386,-1.29757964101546,0,0,0
309,-9.77349491236854,-0.846197627084153,-1.30723480265174,0,0,0
310,-9.77184101614221,-0.846973510071331,-1.31987902102112,0,0,0
311,-9.77131322272148,-0.845500672161229,-1.31690222149805,0,0,0
312,-9.77748833587198,-0.847680128390599,-1.31096426079813,0,0,0
313,-9.78087918641674,-0.843899113567592,-1.31543070424594,0,0,0
314,-9.77745702137138,-0.846171874839595,-1.32063300126454,0,0,0
315,-9.77827961886433,-0.846162900707141,-1.31542725780962,0,0,0
316,-9.77715751789632,-0.85066333239117,-1.31170924108659,0,0,0
317,-9.77338694000244,-0.849217897360844,-1.31467723339365,0,0,0
318,-9.77268090986436,-0.854534052710655,-1.31319593257802,0,0,0
319,-9.77357022931807,-0.855296186795425,-1.31319936207948,0,0,0
320,-9.77367877485823,-0.853041112639134,-1.31394120442201,0,0,0
321,-9.77189722841375,-0.852279254595394,-1.31988679331896,0,0,0
322,-9.77815189407625,-0.850697156230017,-1.3258473021743,0,0,0
323,-9.77056826340423,-0.854610026452763,-1.32956042198198,0,0,0
324,-9.77435162329092,-0.856065405011873,-1.33477578683506,0,0,0
325,-9.77356557140647,-0.856821995172511,-1.32584821725932,0,0,0
326,-9.76975142700509,-0.857636742520106,-1.32435532396552,0,0,0
327,-9.77422984022215,-0.849989504227243,-1.33030276481548,0,0,0
328,-9.77239081346112,-0.851476919941001,-1.32286016089417,0,0,0
329,-9.77014868587224,-0.856804983587006,-1.31096133033275,0,0,0
330,-9.77143959474541,-0.85459338910289,-1.3102204362422,0,0,0
331,-9.77428724790467,-0.85223718847959,-1.29980525385454,0,0,0
332,-9.76296621376005,-0.846364254677917,-1.28713309155312,0,0,0
333,-9.74457190398041,-0.848876686691572,-1.25586120092649,0,0,0
334,-9.80445954798967,-0.855531578635128,-1.33110083916849,0,0,0
335,-9.78982258322251,-0.849674576558038,-1.32288493106267,0,0,0
336,-9.78103659212099,-0.854396333986976,-1.31097715388436,0,0,0
337,-9.77885724372004,-0.8521717127451,-1.30650784489615,0,0,0
338,-9.78041653648344,-0.853661738071761,-1.30204906451683,0,0,0
339,-9.77511104909898,-0.849215897614964,-1.3094739999035,0,0,0
340,-9.77133814009174,-0.847768671603107,-1.31095411252157,0,0,0
341,-9.77560578661301,-0.84841441922971,-1.31319132761269,0,0,0
342,-9.77719991172687,-0.84840222874025,-1.31542618340645,0,0,0
343,-9.77273201715405,-0.851515046341658,-1.31468013331801,0,0,0
344,-9.77270013339905,-0.849241614167837,-1.31616459178234,0,0,0
345,-9.77319713628837,-0.852984707073435,-1.32286385345326,0,0,0
346,-9.76956751132533,-0.855336000235622,-1.31914297644173,0,0,0
347,-9.76831979570793,-0.856155049758192,-1.3198881232716,0,0,0
348,-9.77123823311137,-0.855337910505979,-1.32509820992727,0,0,0
349,-9.7784949111072,-0.846958808326465,-1.32510142397259,0,0,0
350,-9.77648295562285,-0.846918583319002,-1.3273262088358,0,0,0
351,-9.77507503323207,-0.852246675840217,-1.31766104065189,0,0,0
352,-9.77729504418984,-0.851444130668959,-1.31691907321779,0,0,0
353,-9.77387141443902,-0.854583939085878,-1.31692080388824,0,0,0
354,-9.77113027683429,-0.856828746036497,-1.31691602917305,0,0,0
355,-9.77667148500462,-0.852236279500184,-1.32138378600256,0,0,0
356,-9.77361557780924,-0.849259482841705,-1.32509440373274,0,0,0
357,-9.77122842104034,-0.851552284882279,-1.32509294091796,0,0,0
358,-9.77169877645274,-0.852261285806063,-1.32881208230002,0,0,0
359,-9.77196859577094,-0.853054048782911,-1.3280717334679,0,0,0
360,-9.77126494749755,-0.8538293213877,-1.32658425231655,0,0,0
361,-9.77369973040917,-0.848514822396551,-1.3258380917302,0,0,0
362,-9.77747966544738,-0.845424833607759,-1.32732755607355,0,0,0
363,-9.77425366012545,-0.847713905035522,-1.32211665133355,0,0,0
364,-9.77157548662175,-0.847052367855814,-1.31913854283243,0,0,0
365,-9.77200868225546,-0.849261704178155,-1.31467618582971,0,0,0
366,-9.7719842894705,-0.850772114028191,-1.31467802685304,0,0,0
367,-9.77147101362421,-0.848545860943988,-1.31318818124608,0,0,0
368,-9.77353724422035,-0.848479234033423,-1.31244581304467,0,0,0
369,-9.77581927899694,-0.852986884446246,-1.3154313220079,0,0,0
370,-9.77244651673254,-0.851474753563865,-1.31318960437156,0,0,0
371,-9.77423624723444,-0.847700305058105,-1.31095753506073,0,0,0
372,-9.77602423556625,-0.844689323550018,-1.31542185893878,0,0,0
373,-9.77428090153059,-0.849983717930667,-1.31765642977458,0,0,0
374,-9.77110077917294,-0.850014460785976,-1.318394299942,0,0,0
375,-9.77365792495056,-0.850011617452392,-1.31468080258149,0,0,0
376,-9.77127308811792,-0.852306225614813,-1.31616722747709,0,0,0
377,-9.7765096254993,-0.848423229203438,-1.31468171885826,0,0,0
378,-9.77582055902054,-0.843902436725035,-1.31318712763913,0,0,0
379,-9.77351407397718,-0.845447858450136,-1.3116975286447,0,0,0
380,-9.77224081399878,-0.847776581144786,-1.31170056206659,0,0,0
381,-9.77419849701834,-0.849965024267894,-1.3102163555244,0,0,0
382,-9.77196867326658,-0.846981914238579,-1.31095305668747,0,0,0
383,-9.77346406586547,-0.85301046358353,-1.31245133611467,0,0,0
384,-9.77457803078159,-0.848503684166746,-1.31096175874865,0,0,0
385,-9.77195409238614,-0.852277990550542,-1.31096016090975,0,0,0
386,-9.77196396705885,-0.85152097229445,-1.30947135761143,0,0,0
387,-9.77262115038865,-0.853768332591931,-1.31245040945513,0,0,0
388,-9.7757792664111,-0.850707124308285,-1.31170819104624,0,0,0
389,-9.7775346853776,-0.853742737774992,-1.31246083128671,0,0,0
390,-9.77330911749485,-0.853745544651394,-1.31170699341223,0,0,0
391,-9.77355809332452,-0.851508766530429,-1.31170621462188,0,0,0
392,-9.77203940482752,-0.851534218438911,-1.31244778441519,0,0,0
393,-9.77233744749904,-0.849951405300908,-1.31839401701153,0,0,0
394,-9.77264037450264,-0.848475864292766,-1.31541906769793,0,0,0
395,-9.77413472836388,-0.845418100294761,-1.31318527361095,0,0,0
396,-9.77546425563437,-0.843852338120278,-1.31169594060985,0,0,0
397,-9.77547755087856,-0.847640832601341,-1.31393302380582,0,0,0
