Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.63120701137197,-0.935087443094383,-2.3262410200701,0,0,0
114,-9.63488534060051,-0.941801398125854,-2.34857067716341,0,0,0
115,-9.63343142361124,-0.938044478997284,-2.3664166519539,0,0,0
116,-9.6329261932008,-0.925265539291323,-2.36714581364561,0,0,0
117,-9.63690023087554,-0.916933071369725,-2.37830141208185,0,0,0
118,-9.64219602214519,-0.913736410673078,-2.39169051390052,0,0,0
119,-9.63928839367109,-0.907003115741072,-2.40581188244049,0,0,0
120,-9.6349958964761,-0.895842257113201,-2.3998456638423,0,0,0
121,-9.63877774187226,-0.890396129224601,-2.36339112918217,0,0,0
122,-9.64641193033249,-0.894173768768706,-2.33663278635741,0,0,0
123,-9.64708251690284,-0.896355166425234,-2.36192579054338,0,0,0
124,-9.64793477977922,-0.887210875212313,-2.37158371135739,0,0,0
125,-9.64196187483608,-0.885893687936355,-2.36488130788141,0,0,0
126,-9.64693052599547,-0.902348793025669,-2.34184636494447,0,0,0
127,-9.64951433752338,-0.927174295650514,-2.33741593516283,0,0,0
128,-9.65601371619517,-0.939741722202437,-2.31728965183705,0,0,0
129,-9.65773455451315,-0.933059228129786,-2.29652197532685,0,0,0
130,-9.66163000013894,-0.924649770508377,-2.28684585182414,0,0,0
131,-9.66020068984856,-0.911676279817539,-2.27634617355664,0,0,0
132,-9.66113549970018,-0.90728127846798,-2.26227525428765,0,0,0
133,-9.65504624524688,-0.905833523482648,-2.25482376465662,0,0,0
134,-9.65883689970544,-0.906530392641652,-2.25706236321516,0,0,0
135,-9.65591435597825,-0.903626402506203,-2.27119034923802,0,0,0
136,-9.65227238089332,-0.896925425424563,-2.30167671733786,0,0,0
137,-9.64308962587871,-0.895440451433123,-2.31427033445958,0,0,0
138,-9.63646504530822,-0.889642081303632,-2.33437391079332,0,0,0
139,-9.63649011164018,-0.886584474148854,-2.34924467495885,0,0,0
140,-9.63805815071767,-0.888925697054253,-2.3440483427367,0,0,0
141,-9.63189939110824,-0.905074392685745,-2.36861371950155,0,0,0
142,-9.63528385533491,-0.920691693823204,-2.38499679656087,0,0,0
143,-9.63104878323092,-0.939468235515447,-2.38048238685262,0,0,0
144,-9.63797885765379,-0.939499396492741,-2.35973140414889,0,0,0
145,-9.64931603543817,-0.943880927150184,-2.32330588841933,0,0,0
146,-9.6498314019511,-0.950523593408868,-2.31140577659419,0,0,0
147,-9.64617486827837,-0.94920577630895,-2.31289274828714,0,0,0
148,-9.64568378913951,-0.931051967194613,-2.32700183790641,0,0,0
149,-9.64387493128889,-0.906226185122796,-2.3411043741906,0,0,0
150,-9.6463716981001,-0.888747542090828,-2.32992593591161,0,0,0
151,-9.64703824253374,-0.892479601376571,-2.32397936688013,0,0,0
152,-9.65206821938519,-0.908990774322602,-2.32549473405643,0,0,0
153,-9.65043690498861,-0.920427106440479,-2.32699708757828,0,0,0
154,-9.64660193805459,-0.917384961491977,-2.30243618001136,0,0,0
155,-9.64826598207843,-0.906754782843251,-2.30019289467456,0,0,0
156,-9.65369958495192,-0.898342875815053,-2.28754449243331,0,0,0
157,-9.65234734056781,-0.895477632134512,-2.28977524217646,0,0,0
158,-9.64925281189289,-0.89545211150463,-2.31357177831864,0,0,0
159,-9.64681335881487,-0.908369677590266,-2.3440844482906,0,0,0
160,-9.63766760325559,-0.910008908892066,-2.37233698367263,0,0,0
161,-9.64226625803132,-0.910747901069644,-2.37532458476089,0,0,0
162,-9.64747944926414,-0.918237399342856,-2.37087964105496,0,0,0
163,-9.64505793628388,-0.920442911823448,-2.33293703538016,0,0,0
164,-9.65000327113675,-0.932215987251578,-2.30756803981851,0,0,0
165,-9.65379519390344,-0.94064511127409,-2.31511931340384,0,0,0
166,-9.65091963832071,-0.93779399061773,-2.32925120449241,0,0,0
167,-9.6433883143554,-0.928000779439076,-2.31508988607321,0,0,0
168,-9.64581026859146,-0.923508220212142,-2.3150909833899,0,0,0
169,-9.64589913388108,-0.919752493360851,-2.33294038762941,0,0,0
170,-9.64676556387693,-0.909870256736026,-2.31433065518945,0,0,0
171,-9.64747028817655,-0.910579940313266,-2.2868078434604,0,0,0
172,-9.64881710043733,-0.91959290064697,-2.28458850650097,0,0,0
173,-9.6463842948996,-0.927152665396999,-2.27938573595778,0,0,0
174,-9.6473050763369,-0.922699166957747,-2.29128708950765,0,0,0
175,-9.64228491014422,-0.908490916944327,-2.31953116237547,0,0,0
176,-9.64148444347588,-0.902283675833166,-2.32989847584283,0,0,0
177,-9.6387488958655,-0.892684564872122,-2.33884671378648,0,0,0
178,-9.6402510595577,-0.890335320174792,-2.33363684464868,0,0,0
179,-9.64475952304262,-0.897115234777973,-2.35671469551639,0,0,0
180,-9.6440639307997,-0.894890539443798,-2.35968745421908,0,0,0
181,-9.63417169120608,-0.881235695531351,-2.26963568157434,0,0,0
182,-9.64836865311789,-0.899957519117307,-2.28084379578682,0,0,0
183,-9.65093724593616,-0.936269983622686,-2.33966316932629,0,0,0
184,-9.64299530053285,-0.956772873974567,-2.34562647372223,0,0,0
185,-9.64156330550744,-0.949980649954447,-2.33148140233865,0,0,0
186,-9.64628023665934,-0.937016885416616,-2.31436176405689,0,0,0
187,-9.6472938170009,-0.922674821550529,-2.31360255813512,0,0,0
188,-9.64750588123736,-0.909834869513323,-2.3165625688555,0,0,0
189,-9.64430505190434,-0.918930567471915,-2.3217752662602,0,0,0
190,-9.64175832267246,-0.939430182952149,-2.33221345512276,0,0,0
191,-9.64163492346806,-0.950051874182016,-2.34784963343489,0,0,0
192,-9.63738708950179,-0.930478044279548,-2.34409899047366,0,0,0
193,-9.63830658754002,-0.916804338868654,-2.33515453640258,0,0,0
194,-9.64681085121609,-0.912224203270956,-2.32251957611399,0,0,0
195,-9.64757826188171,-0.912982834053199,-2.3351682827521,0,0,0
196,-9.64685615813748,-0.906880891923668,-2.34110797346353,0,0,0
197,-9.64299433068578,-0.906103740975929,-2.33812055401781,0,0,0
198,-9.64758464163025,-0.90990422331164,-2.35227159356637,0,0,0
199,-9.64750928116025,-0.918276294759395,-2.360466888053,0,0,0
200,-9.6475087628427,-0.914450775428518,-2.32103466510774,0,0,0
201,-9.66152401525404,-0.920651918876414,-2.26888844144041,0,0,0
202,-9.67285408136855,-0.935820717015307,-2.26307413807663,0,0,0
203,-9.66976577322451,-0.938891808035983,-2.26307307805421,0,0,0
204,-9.66223168954571,-0.933702116504157,-2.26454160595722,0,0,0
205,-9.65783005911709,-0.923945648271696,-2.27865592447583,0,0,0
206,-9.65365868890353,-0.908287799797978,-2.30392668658986,0,0,0
207,-9.64676811202634,-0.906804270240712,-2.29944762210509,0,0,0
208,-9.64748866095953,-0.912132178840066,-2.29945728462191,0,0,0
209,-9.64579634844214,-0.919648839281234,-2.31136373351192,0,0,0
210,-9.64429613073702,-0.921226499125166,-2.32475471898062,0,0,0
211,-9.64359994817645,-0.919766241849816,-2.33516755105771,0,0,0
212,-9.63458056560736,-0.916173591062735,-2.34482066749085,0,0,0
213,-9.63464777147035,-0.910855206505115,-2.36266614706742,0,0,0
214,-9.63396711965101,-0.904801206186916,-2.36563221707031,0,0,0
215,-9.63464090153931,-0.908537905719358,-2.3648912404972,0,0,0
216,-9.63768239582827,-0.913870274085658,-2.37606611641511,0,0,0
217,-9.63916827952716,-0.913038587922547,-2.37606547328189,0,0,0
218,-9.63986895234409,-0.912980077738894,-2.33812693812323,0,0,0
219,-9.6449322718335,-0.916429557678094,-2.30233299576794,0,0,0
220,-9.6499202617757,-0.937533446332717,-2.28454513453954,0,0,0
221,-9.6521754785249,-0.947493372268501,-2.29132375599899,0,0,0
222,-9.64918535020998,-0.945285918680587,-2.29949933033874,0,0,0
223,-9.64788578967153,-0.932476856735365,-2.30766438415524,0,0,0
224,-9.65043500338967,-0.915819846212281,-2.30839159890057,0,0,0
225,-9.64981590902037,-0.910602501584285,-2.31433734100571,0,0,0
226,-9.64906531912932,-0.910622026513643,-2.32028749131979,0,0,0
227,-9.64729401681425,-0.921137125568082,-2.31285577922467,0,0,0
228,-9.65009513450509,-0.932341630412142,-2.31730297876388,0,0,0
229,-9.64863015365778,-0.933209781443044,-2.32031204606783,0,0,0
230,-9.64654515727228,-0.921923038397909,-2.32773383620441,0,0,0
231,-9.64746693067171,-0.913629618690993,-2.33070158497699,0,0,0
232,-9.6474528005659,-0.915156464348882,-2.322521371047,0,0,0
233,-9.64594638573688,-0.91595645491713,-2.33888608790794,0,0,0
234,-9.64663392256575,-0.915863131610772,-2.33739453912154,0,0,0
235,-9.64732639339284,-0.915771184969731,-2.31876580663938,0,0,0
236,-9.64724975300756,-0.921858690610811,-2.30764646047458,0,0,0
237,-9.65547933119646,-0.931585034354946,-2.29651657594156,0,0,0
238,-9.65083212886009,-0.940013036086364,-2.31139893849333,0,0,0
239,-9.6440905192199,-0.923290351091205,-2.29567687814727,0,0,0
240,-9.64640210113315,-0.916366028901184,-2.27034702832469,0,0,0
241,-9.64739903526262,-0.912811556247878,-2.27937043200371,0,0,0
242,-9.64756247060025,-0.902985886507001,-2.29721143999612,0,0,0
243,-9.64753327341132,-0.905249212370084,-2.31729710625621,0,0,0
244,-9.64752102276409,-0.904447515477739,-2.32619114809978,0,0,0
245,-9.64745361839063,-0.908985142980156,-2.32991625085165,0,0,0
246,-9.64737346952947,-0.916600025388849,-2.332189235351,0,0,0
247,-9.64737418949038,-0.916609515443295,-2.31731375052816,0,0,0
248,-9.64736625663182,-0.918914022979944,-2.30615980766466,0,0,0
249,-9.64751999643241,-0.916005211980808,-2.31434329363383,0,0,0
250,-9.64899404003614,-0.91438367284448,-2.32847415565597,0,0,0
251,-9.6438964437583,-0.903947918285083,-2.33143068627643,0,0,0
252,-9.64753608780687,-0.908328393444334,-2.32028030913754,0,0,0
253,-9.65425991775222,-0.915778433068201,-2.32476368924441,0,0,0
254,-9.65177239328303,-0.924051595854868,-2.30765633838396,0,0,0
255,-9.65020049048802,-0.931717859526126,-2.29279071748726,0,0,0
256,-9.65022587904489,-0.926366991965378,-2.2838552497407,0,0,0
257,-9.65325142501019,-0.927837073632795,-2.29055708266784,0,0,0
258,-9.64930211078332,-0.926918744608124,-2.2904503657582,0,0,0
259,-9.64343191940191,-0.926528039288216,-2.2831026771869,0,0,0
260,-9.64571851373074,-0.926496663575266,-2.2875697369687,0,0,0
261,-9.64558761607754,-0.924013167242516,-2.2889849342292,0,0,0
262,-9.64655409361338,-0.921945578595459,-2.30393055512943,0,0,0
263,-9.64737813829472,-0.915073588560897,-2.31954082514475,0,0,0
264,-9.64529499720695,-0.905327305571709,-2.32845512115834,0,0,0
265,-9.64527523790404,-0.906841948754896,-2.33143262731618,0,0,0
266,-9.64748377605998,-0.905921435162205,-2.34252709697414,0,0,0
267,-9.64757127963611,-0.910658817598422,-2.35152859772316,0,0,0
268,-9.64673630239932,-0.910596760008266,-2.33292743567335,0,0,0
269,-9.64968809570015,-0.914304361766975,-2.31582671331482,0,0,0
270,-9.65257016370855,-0.922547733362856,-2.30096326454131,0,0,0
271,-9.64749002213991,-0.910595353116113,-2.29945442762669,0,0,0
272,-9.65113836919406,-0.91806633728738,-2.28087164784994,0,0,0
273,-9.65392184506299,-0.928476400446872,-2.29573075471125,0,0,0
274,-9.65480040301542,-0.930145926927345,-2.30321082936325,0,0,0
275,-9.64877718563849,-0.92569751879738,-2.29203706176156,0,0,0
276,-9.65479810633877,-0.928614079858526,-2.28609889607226,0,0,0
277,-9.65243401098867,-0.937007918862041,-2.30321657618784,0,0,0
278,-9.64628722693772,-0.935492269251623,-2.30320118081311,0,0,0
279,-9.64723962671531,-0.924935364471353,-2.2875692567527,0,0,0
280,-9.64727593516981,-0.918053931470103,-2.28532438233712,0,0,0
281,-9.64963121549998,-0.914259936666201,-2.27937482447743,0,0,0
282,-9.65018982831032,-0.917825689237877,-2.27853786299902,0,0,0
283,-9.64805742464523,-0.918067461712249,-2.28384055372478,0,0,0
284,-9.64725676889819,-0.91880400368624,-2.28086180848159,0,0,0
285,-9.64725731182806,-0.916482275627905,-2.28231486892262,0,0,0
286,-9.64723466234847,-0.921846904364473,-2.29797555520132,0,0,0
287,-9.64717886653524,-0.926393576012315,-2.30913981737099,0,0,0
288,-9.64715051603592,-0.929440464034319,-2.30691458013111,0,0,0
289,-9.64713834009955,-0.928665916383242,-2.29129142117646,0,0,0
290,-9.64707537489392,-0.927788886623889,-2.30758978978368,0,0,0
291,-9.6486863349894,-0.922480240268785,-2.31130529113191,0,0,0
292,-9.64660255657344,-0.912751420901771,-2.31057786690352,0,0,0
293,-9.6488333712841,-0.915736668408207,-2.31058510808839,0,0,0
294,-9.64892984718161,-0.91277888234969,-2.31656477107627,0,0,0
295,-9.64670533010656,-0.905919200809157,-2.33062326832782,0,0,0
296,-9.64604543822823,-0.901446369641477,-2.32320943086209,0,0,0
297,-9.64666294734187,-0.906651147758099,-2.31128239471676,0,0,0
298,-9.65128357225256,-0.912059501963357,-2.31136486621252,0,0,0
299,-9.6495764266088,-0.919563498842216,-2.31434249755461,0,0,0
300,-9.64873970799,-0.914817364085159,-2.31643944315581,0,0,0
301,-9.65054852078118,-0.90595520600302,-2.29424420263184,0,0,0
302,-9.64669898011747,-0.910575446906156,-2.29424481163956,0,0,0
303,-9.65022235789958,-0.92093831142105,-2.30609841487545,0,0,0
304,-9.65256085178935,-0.92407053625843,-2.31063601558765,0,0,0
305,-9.64953213454674,-0.911770292172741,-2.30602214162204,0,0,0
306,-9.64954449031985,-0.915686317987986,-2.27934184372789,0,0,0
307,-9.65671435370568,-0.936596068252357,-2.2726202394199,0,0,0
308,-9.65600740826539,-0.944397301772504,-2.28091117217602,0,0,0
309,-9.64914241133313,-0.941383825513082,-2.28755622430428,0,0,0
310,-9.64702837424521,-0.93160437631145,-2.29200418799565,0,0,0
311,-9.65110780840415,-0.918017958212812,-2.30615995384035,0,0,0
312,-9.65347453942384,-0.910371707687636,-2.30835403065537,0,0,0
313,-9.65043914791275,-0.912746179033232,-2.30987190071448,0,0,0
314,-9.64650432821188,-0.916472900245009,-2.31129436635181,0,0,0
315,-9.64808061569755,-0.919615650379693,-2.31434295553534,0,0,0
316,-9.64573163345141,-0.926491394469328,-2.3255074532808,0,0,0
317,-9.644258354196,-0.927340532808759,-2.31881382426855,0,0,0
318,-9.64506203718919,-0.918151001085055,-2.31210462197151,0,0,0
319,-9.64731960557513,-0.918096959585192,-2.29797377372432,0,0,0
320,-9.64718121366062,-0.924865325915695,-2.29500357558425,0,0,0
321,-9.64712595992434,-0.927090321291935,-2.30762088777008,0,0,0
322,-9.64731068674329,-0.920392894887448,-2.30095321658195,0,0,0
323,-9.64740269298024,-0.912806588060555,-2.29647949535656,0,0,0
324,-9.64658297268135,-0.916597308119594,-2.29722682998648,0,0,0
325,-9.64807063382297,-0.918068858696387,-2.3076430419199,0,0,0
326,-9.64970494027407,-0.913552479983639,-2.31880145682824,0,0,0
327,-9.64654214133468,-0.920381697594269,-2.32549741179342,0,0,0
328,-9.64885488509677,-0.918075626213669,-2.32326645939042,0,0,0
329,-9.65180038404327,-0.924847382741161,-2.31807491158016,0,0,0
330,-9.65633098698646,-0.927054240959871,-2.30841489907198,0,0,0
331,-9.65929090873188,-0.930768170616774,-2.29652158445019,0,0,0
332,-9.65722472570937,-0.914898166662034,-2.28385110071302,0,0,0
333,-9.65580145126725,-0.907347681103601,-2.26747336597403,0,0,0
334,-9.65419675415709,-0.911122117813296,-2.26747278827436,0,0,0
335,-9.65345210849443,-0.915768878325827,-2.2645072758593,0,0,0
336,-9.6511341202419,-0.914987274822616,-2.27640245271637,0,0,0
337,-9.64734694824458,-0.914293125567741,-2.27639560245401,0,0,0
338,-9.65014509798704,-0.920085912171542,-2.27333322164369,0,0,0
339,-9.64938350982202,-0.930905038441138,-2.27790825786782,0,0,0
340,-9.64780388873285,-0.936238060414868,-2.29427849321058,0,0,0
341,-9.64704710159564,-0.935479997438163,-2.30320236668929,0,0,0
342,-9.64713268056879,-0.934032201143967,-2.31287347555473,0,0,0
343,-9.64739972076872,-0.920478007082787,-2.32848017811055,0,0,0
344,-9.64448110636602,-0.907592502831046,-2.31729795644575,0,0,0
345,-9.64817575240357,-0.909708440961195,-2.31355221701726,0,0,0
346,-9.65405309000616,-0.919371353457094,-2.31056599349209,0,0,0
347,-9.64648106132395,-0.926470962930365,-2.31881339149318,0,0,0
348,-9.64811506390915,-0.92503664007049,-2.31733017898995,0,0,0
349,-9.64610561903859,-0.903840334461927,-2.31580993576309,0,0,0
350,-9.64690654003993,-0.903102963182999,-2.31953080797921,0,0,0
351,-9.64800624712348,-0.924147793678028,-2.31360456472547,0,0,0
352,-9.64928083512928,-0.937702453886629,-2.29725735817247,0,0,0
353,-9.64708182317015,-0.928585939958862,-2.2949761663608,0,0,0
354,-9.65023128718198,-0.925598422379545,-2.29426814555017,0,0,0
355,-9.64638819327156,-0.924059677616481,-2.29050596225285,0,0,0
356,-9.64932942968169,-0.929262203481663,-2.30685127402044,0,0,0
357,-9.65316599162787,-0.926169700536258,-2.29941436807411,0,0,0
358,-9.65328457894553,-0.920168932958137,-2.28828028422371,0,0,0
359,-9.65507251512459,-0.915838556165059,-2.29947577822495,0,0,0
360,-9.65261759378808,-0.914106354437545,-2.30981326030704,0,0,0
361,-9.65460201956314,-0.924495707011304,-2.2792651740615,0,0,0
362,-9.6568395425525,-0.942161708158157,-2.27421635694611,0,0,0
363,-9.66508350359031,-0.946512020585391,-2.27720858329637,0,0,0
364,-9.66593593567763,-0.939679052993422,-2.28092005592092,0,0,0
365,-9.65480971455733,-0.928623146216901,-2.29353806631361,0,0,0
366,-9.64670439251596,-0.909806799567124,-2.30465770304043,0,0,0
367,-9.64754271129735,-0.904500529690188,-2.30018894615396,0,0,0
368,-9.64674874451534,-0.909092089927244,-2.2957318164254,0,0,0
369,-9.65177703345211,-0.919437960824021,-2.28827699158462,0,0,0
370,-9.64882777204276,-0.916533293637925,-2.27491290465334,0,0,0
371,-9.64651551893287,-0.915770654908732,-2.26151512851588,0,0,0
372,-9.65030921428502,-0.916478831065586,-2.25036604514786,0,0,0
373,-9.6509300453855,-0.917825084826888,-2.24137529709082,0,0,0
374,-9.64779000216923,-0.921593881878138,-2.24059925177254,0,0,0
375,-9.65328228441697,-0.926354366526117,-2.25038673936471,0,0,0
376,-9.65252761087618,-0.923287305399996,-2.26674504649876,0,0,0
377,-9.6534296300942,-0.91650854695404,-2.2726902798669,0,0,0
378,-9.65488970563175,-0.911768528742441,-2.28154527865631,0,0,0
379,-9.65269044807866,-0.914226262202426,-2.29202614166042,0,0,0
380,-9.65123382921591,-0.912012825211418,-2.2942537686562,0,0,0
381,-9.65207990365704,-0.904409672749945,-2.2860616555353,0,0,0
382,-9.6537412281556,-0.896853224406467,-2.28382407904756,0,0,0
383,-9.65337926666618,-0.918756512004921,-2.27864336962918,0,0,0
384,-9.64830603120385,-0.948257390091558,-2.26900025288548,0,0,0
385,-9.64682617035763,-0.947555702518624,-2.27197362827214,0,0,0
386,-9.64624603049107,-0.934695055732804,-2.26898011939041,0,0,0
387,-9.65109287308342,-0.9172501732503,-2.27342955096591,0,0,0
388,-9.65061031561344,-0.903724091597681,-2.28085296539524,0,0,0
389,-9.65289767585008,-0.906769138609048,-2.28755747766573,0,0,0
390,-9.65652020968762,-0.916499351582647,-2.30542735886835,0,0,0
391,-9.65205935392267,-0.908226656817524,-2.29722601577727,0,0,0
392,-9.65066472960189,-0.898395589607731,-2.29051541332348,0,0,0
393,-9.65433631122257,-0.904354724615373,-2.27118689118939,0,0,0
394,-9.66331809533932,-0.908654904589656,-2.27042791566943,0,0,0
395,-9.66669666228983,-0.926545086685487,-2.26217687592071,0,0,0
396,-9.66295559951168,-0.932880171638946,-2.2637941455195,0,0,0
397,-9.65673381000114,-0.942821149002346,-2.25859202597101,0,0,0
