Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60097588815715,0.15132117360395,-0.3222829624709,0,0,0
1,-9.60129380836618,0.139802865727794,-0.324820586692792,0,0,0
2,-9.59848865727753,0.137815486106206,-0.340339662275688,0,0,0
3,-9.59600727749892,0.12430026851585,-0.349361628006185,0,0,0
4,-9.59235074958478,0.130564119291288,-0.363360071244477,0,0,0
5,-9.60127771780853,0.13982907353114,-0.349666151535364,0,0,0
6,-9.59232806050133,0.144177986663898,-0.349676738847093,0,0,0
7,-9.59634429602314,0.144520337773257,-0.338089554508174,0,0,0
8,-9.59673771233768,0.153379061162082,-0.34502050926923,0,0,0
9,-9.5997428719636,0.153001728775387,-0.352231379380926,0,0,0
10,-9.59967545680166,0.148496289497032,-0.343191868710934,0,0,0
11,-9.5996813079244,0.148486759369027,-0.334157101081537,0,0,0
12,-9.60452464120162,0.152903865369558,-0.323010860513745,0,0,0
13,-9.59638824374918,0.146756423143402,-0.326798508481405,0,0,0
14,-9.59696843925275,0.150964462361184,-0.32031799109552,0,0,0
15,-9.60405209961916,0.139558930833609,-0.325109925251161,0,0,0
16,-9.60219417316998,0.148373600467364,-0.325266272562265,0,0,0
17,-9.60186747137736,0.159906119103422,-0.336280779202873,0,0,0
18,-9.60419208350054,0.164445957450368,-0.343060130638719,0,0,0
19,-9.59771717371176,0.166436018555785,-0.336436226211164,0,0,0
20,-9.601767118259,0.169031322429984,-0.329368792180268,0,0,0
21,-9.59945789038116,0.150889410139073,-0.347566203184774,0,0,0
22,-9.6017831980223,0.139543613674977,-0.345439613477197,0,0,0
23,-9.60080887390452,0.142362536984455,-0.353895045466541,0,0,0
24,-9.59665196683679,0.133018772558084,-0.356438022157326,0,0,0
25,-9.59767841130141,0.120135838215233,-0.36261665596909,0,0,0
26,-9.60141101547613,0.117073598051233,-0.354450665903614,0,0,0
27,-9.59894502391236,0.11941789414906,-0.347533001740313,0,0,0
28,-9.59178957716213,0.126324930888059,-0.340477601491057,0,0,0
29,-9.60053851816099,0.140226301064236,-0.326643070720164,0,0,0
30,-9.59416768924474,0.148970043884943,-0.329061024618847,0,0,0
31,-9.59897143475776,0.151144008587511,-0.32242982050236,0,0,0
32,-9.60405140134105,0.155444565619779,-0.33401588527111,0,0,0
33,-9.59334706681266,0.159478191785194,-0.336577444375919,0,0,0
34,-9.5945317826732,0.155568845754724,-0.324696171336527,0,0,0
35,-9.60179713029761,0.155405423188128,-0.331758656519069,0,0,0
36,-9.60343894385559,0.14898145370571,-0.333717954917441,0,0,0
37,-9.59229581533918,0.141922862800626,-0.342898304165013,0,0,0
38,-9.601287265441,0.155698185394542,-0.342761273099,0,0,0
39,-9.59506363658987,0.157547873969978,-0.336282790845468,0,0,0
40,-9.58826272736103,0.155184863776956,-0.331767422867752,0,0,0
41,-9.59750176319976,0.152941143508732,-0.329645921367328,0,0,0
42,-9.59022617730057,0.153121219291097,-0.338394247511407,0,0,0
43,-9.5992578782677,0.15325396355396,-0.324836277008305,0,0,0
44,-9.59634137047264,0.144525102819562,-0.34260692154532,0,0,0
45,-9.60264701517988,0.147157003641699,-0.335538041048363,0,0,0
46,-9.59873846773078,0.137677528516446,-0.342743761716389,0,0,0
47,-9.5985018222548,0.137794043397833,-0.320011510608532,0,0,0
48,-9.60300888508696,0.137874710502329,-0.326784639058702,0,0,0
49,-9.60126010042606,0.137550124392099,-0.320300839723673,0,0,0
50,-9.5940226166209,0.139975669418159,-0.326792854835894,0,0,0
51,-9.58677931787366,0.142410794069633,-0.342319563187433,0,0,0
