Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56879539823337,0.474657903308994,-1.01437257096552,0,0,0
1,-9.56903176334487,0.460594801519199,-1.02171723123246,0,0,0
2,-9.57372005361123,0.471923474236948,-1.03076003492276,0,0,0
3,-9.56230585873233,0.483390516917617,-1.0507163239632,0,0,0
4,-9.56459757187297,0.476499897815136,-1.06219459506537,0,0,0
5,-9.56748705846911,0.496399784567991,-1.0671205134555,0,0,0
6,-9.57381729508561,0.490177477546191,-1.09607993790935,0,0,0
7,-9.57408337566406,0.487551703508915,-1.10324211998705,0,0,0
8,-9.5672236364226,0.492153022907184,-1.12338285416314,0,0,0
9,-9.54669492125877,0.48752063131449,-1.12771358191651,0,0,0
10,-9.5646680380511,0.483311632221652,-1.12318022282648,0,0,0
11,-9.56493848558069,0.480678776109426,-1.12356705279702,0,0,0
12,-9.56684615358298,0.488033792359599,-1.11847198427449,0,0,0
13,-9.55862584980271,0.489181175685604,-1.12397013049179,0,0,0
14,-9.56688426881094,0.490280558441263,-1.1162158958382,0,0,0
15,-9.56288678026454,0.491854247881546,-1.0919618322871,0,0,0
16,-9.56749583428126,0.496385490796203,-1.05356970840999,0,0,0
17,-9.5667811973997,0.508744913096111,-1.01627908038404,0,0,0
18,-9.57431892060343,0.526243789263655,-0.989775649625135,0,0,0
19,-9.57408803904615,0.531121528666868,-0.984874528560051,0,0,0
20,-9.57679280785014,0.539777816795012,-0.992046886655311,0,0,0
21,-9.56331195065731,0.553268211186407,-1.01446000124321,0,0,0
22,-9.56594447069698,0.548246760404334,-1.03084655212516,0,0,0
23,-9.57725100873879,0.550691574086248,-1.04213394759558,0,0,0
24,-9.5767855815083,0.542098433825183,-1.05980309591511,0,0,0
25,-9.56539222404793,0.525999981530254,-1.08031450247276,0,0,0
26,-9.56725994551023,0.521934489755489,-1.09121147048177,0,0,0
27,-9.56279228889727,0.505744811714687,-1.10287924155624,0,0,0
28,-9.56234590190138,0.49712022835047,-1.09118829150363,0,0,0
29,-9.55343959452973,0.494534502170839,-1.09364479442226,0,0,0
30,-9.56033118494543,0.483012898813231,-1.09175922999341,0,0,0
31,-9.55540658179327,0.485747491302395,-1.07537159630315,0,0,0
32,-9.56018787924491,0.483188093982256,-1.07575541498112,0,0,0
33,-9.56060383962019,0.498730580243999,-1.06693271977682,0,0,0
34,-9.56939033394589,0.503762175622067,-1.06880098611632,0,0,0
35,-9.56690804407411,0.49941907466091,-1.06860315138205,0,0,0
36,-9.5671686269821,0.505979333548972,-1.07332174219214,0,0,0
37,-9.56755889996597,0.500900398487841,-1.06938372645382,0,0,0
