Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
146,-9.5137428060782,0.590990900375974,-1.58119104178875,0,0,0
147,-9.51555301075738,0.588872054180082,-1.58089384843601,0,0,0
148,-9.50896135037547,0.600022749237703,-1.59446064919154,0,0,0
149,-9.50220103805921,0.599902957455082,-1.58543132943828,0,0,0
150,-9.49133257106572,0.599625366038927,-1.58573200148486,0,0,0
151,-9.49785785093179,0.59753321676094,-1.58557856194131,0,0,0
152,-9.51784797916005,0.591153376803381,-1.5763779094491,0,0,0
153,-9.49546168933344,0.588489645390599,-1.57653682028174,0,0,0
154,-9.50263343624045,0.588510962604362,-1.5813426532223,0,0,0
155,-9.50727517488368,0.58403903817901,-1.58148166615139,0,0,0
156,-9.51100119216351,0.58655635954837,-1.58766967382047,0,0,0
157,-9.51367534602275,0.586482749032912,-1.57215257685348,0,0,0
158,-9.50661354728101,0.593209409367763,-1.5673538843379,0,0,0
159,-9.51149618866478,0.590939852494071,-1.56764192407761,0,0,0
160,-9.51371785171594,0.58872253117157,-1.56312123077257,0,0,0
161,-9.51101289302906,0.586537301539935,-1.56960226931084,0,0,0
162,-9.51327413104486,0.586564526795185,-1.56056710622218,0,0,0
163,-9.50271405944718,0.592997651931687,-1.57005523982588,0,0,0
164,-9.50229280271244,0.579543897039608,-1.56537747291191,0,0,0
165,-9.50694728464656,0.588619414890917,-1.56990090255908,0,0,0
166,-9.51534185278699,0.575361763478118,-1.56732905720768,0,0,0
167,-9.50875750544605,0.586500547280467,-1.5696037301447,0,0,0
168,-9.50856202329089,0.586533099098581,-1.5559065204382,0,0,0
169,-9.51314464191445,0.591107677214042,-1.55816676821217,0,0,0
170,-9.50726735662257,0.595310931996434,-1.56102096366635,0,0,0
171,-9.50709390564474,0.59761665953321,-1.56991039436489,0,0,0
172,-9.50394380621306,0.593275940490567,-1.5760956973603,0,0,0
173,-9.50900385641151,0.602262553099425,-1.58542931991108,0,0,0
174,-9.50195029926916,0.584148098389287,-1.57638101636301,0,0,0
175,-9.50901606065001,0.590983315762015,-1.59911470483983,0,0,0
176,-9.51393975738588,0.59095594616976,-1.59262988124278,0,0,0
177,-9.50680317618368,0.593186354457956,-1.59008482799477,0,0,0
178,-9.51127730141917,0.591010541053197,-1.59007953336061,0,0,0
179,-9.51038548679303,0.586701661204549,-1.59174645612571,0,0,0
180,-9.51064592068928,0.577612976669095,-1.5942887665936,0,0,0
181,-9.50840328837559,0.591123916725374,-1.59867461639562,0,0,0
182,-9.51127291359051,0.591017687812997,-1.5968548163433,0,0,0
183,-9.51325511713833,0.586595496058893,-1.58992663855033,0,0,0
184,-9.50702352036747,0.593113272701106,-1.5653887889458,0,0,0
185,-9.51129046490514,0.590989100773797,-1.56975368441253,0,0,0
186,-9.51360203552366,0.581984126711766,-1.57214783095058,0,0,0
187,-9.51767493940111,0.579890036716302,-1.56055706563142,0,0,0
188,-9.51640716239648,0.577365183298204,-1.55677258824035,0,0,0
189,-9.51139061074888,0.584184772245915,-1.56085951594898,0,0,0
190,-9.51036784451276,0.584421326603127,-1.56238463257943,0,0,0
191,-9.51251618065871,0.577705219967449,-1.55785921418058,0,0,0
192,-9.51529152201601,0.584394018024019,-1.55589976495619,0,0,0
193,-9.5110441151872,0.575227170908136,-1.55392808004593,0,0,0
194,-9.51111011299224,0.579737726200982,-1.56522496427623,0,0,0
195,-9.5115299186925,0.593193928165602,-1.57216115654525,0,0,0
196,-9.51125924399452,0.602299307358893,-1.58542785907723,0,0,0
197,-9.511185932788,0.597800641627014,-1.58542311312852,0,0,0
198,-9.50906295434328,0.593215962002405,-1.58330808417645,0,0,0
199,-9.50225866531448,0.590858759329668,-1.58556852138134,0,0,0
200,-9.50900239380331,0.602264935350479,-1.58768774547478,0,0,0
201,-9.51094355475073,0.595600579671551,-1.58753248008047,0,0,0
202,-9.51164916909865,0.588667509210368,-1.59037053728668,0,0,0
203,-9.5025435390156,0.595298604185535,-1.57442780260444,0,0,0
204,-9.51315392597772,0.579833203954747,-1.57636896624505,0,0,0
205,-9.52882090581282,0.584619307809825,-1.56040784689678,0,0,0
206,-9.50917187291954,0.586397329057459,-1.56086334973784,0,0,0
207,-9.51357415593958,0.57972052201832,-1.55859487945057,0,0,0
208,-9.51535752054206,0.588904616705476,-1.56719662826034,0,0,0
209,-9.51143947694841,0.575155031559191,-1.57454727665966,0,0,0
210,-9.50880051592025,0.577480236922676,-1.59232518407973,0,0,0
211,-9.51105736886075,0.577514608973659,-1.5900652955832,0,0,0
212,-9.51153920388059,0.581919608286698,-1.59036341846667,0,0,0
213,-9.51177083521486,0.59539635207251,-1.5723102012644,0,0,0
214,-9.51071726550189,0.593374291767135,-1.56479920802285,0,0,0
215,-9.51103588019984,0.600068297873846,-1.55817772098744,0,0,0
216,-9.51359421153892,0.593256119065169,-1.55168717525262,0,0,0
217,-9.51545569641852,0.593362805912402,-1.52880817530127,0,0,0
218,-9.50633255785878,0.600022642428309,-1.5399666136127,0,0,0
219,-9.51099483659921,0.59782610090175,-1.56495061840117,0,0,0
220,-9.51092298764581,0.593325031215663,-1.56268744896306,0,0,0
221,-9.50639800148604,0.579706265418962,-1.56056436980068,0,0,0
222,-9.51797351373781,0.573048479490138,-1.56084326867949,0,0,0
223,-9.51367827124458,0.586477984521955,-1.5676357173373,0,0,0
224,-9.51044604774828,0.577652632234294,-1.58736681073526,0,0,0
225,-9.50932046312646,0.584132154200778,-1.59036725224587,0,0,0
226,-9.50675523273337,0.577387152620924,-1.58343961635037,0,0,0
227,-9.51070502212104,0.568566461122963,-1.59216754115308,0,0,0
228,-9.51105736886075,0.577514608973659,-1.5900652955832,0,0,0
229,-9.5133127591917,0.577551363277907,-1.59006383474757,0,0,0
230,-9.50378044569501,0.557169035746935,-1.55376682419991,0,0,0
231,-9.50618391829925,0.566200739219107,-1.55151642969976,0,0,0
232,-9.51944847140562,0.575521707383052,-1.56025753798505,0,0,0
233,-9.51602211613515,0.579729523220284,-1.57680753271657,0,0,0
234,-9.5155300314867,0.575341177822167,-1.59231842860993,0,0,0
235,-9.5109000010029,0.579794067444225,-1.5741120015152,0,0,0
236,-9.5132374754416,0.584315193929245,-1.56056473324783,0,0,0
237,-9.51100068702656,0.597816571906381,-1.55591692453513,0,0,0
238,-9.5187867232687,0.597694724504177,-1.55890425999306,0,0,0
239,-9.51746973815137,0.604766348816733,-1.5533679300837,0,0,0
240,-9.51059655694048,0.597903225680554,-1.54884835499889,0,0,0
241,-9.51061899847479,0.586607170080176,-1.54672471807657,0,0,0
242,-9.51071621642664,0.579807528664346,-1.54234739984967,0,0,0
243,-9.51155675522782,0.581891021194406,-1.56326223620324,0,0,0
244,-9.51282017333922,0.584423156638338,-1.57382194068082,0,0,0
245,-9.51577241721617,0.57754131678348,-1.590209062275,0,0,0
246,-9.51072508267686,0.582102135110972,-1.58525981869916,0,0,0
247,-9.51293942391131,0.579896692353563,-1.59203125528082,0,0,0
248,-9.51550215171761,0.57307756228931,-1.57876548968165,0,0,0
249,-9.51061950315702,0.575346957208577,-1.57847742934223,0,0,0
250,-9.51116775402979,0.570693669793434,-1.56536213775645,0,0,0
251,-9.51032136300255,0.568619480249619,-1.55348099820653,0,0,0
252,-9.50776012078841,0.575436285499915,-1.5644883566856,0,0,0
253,-9.50881660462534,0.577454032136743,-1.56748247980985,0,0,0
254,-9.5137120012723,0.588732060193485,-1.57215494980493,0,0,0
255,-9.51162421492412,0.58639915084095,-1.57230070950439,0,0,0
256,-9.51083546544554,0.575281108206019,-1.56055670218428,0,0,0
257,-9.510429868268,0.575369926210167,-1.55574653856759,0,0,0
258,-9.51518301728249,0.577643604619308,-1.55363422253228,0,0,0
259,-9.51329072986083,0.575278218731985,-1.56747718517569,0,0,0
260,-9.51082815240457,0.575293019461291,-1.57184883000279,0,0,0
261,-9.51062827879804,0.575332663715523,-1.56492688854317,0,0,0
262,-9.5121372784279,0.57949414305489,-1.55692454082107,0,0,0
263,-9.50998761668557,0.573209369850352,-1.55093401978915,0,0,0
264,-9.51297160126172,0.579844282879033,-1.5423459390176,0,0,0
265,-9.51571321843113,0.584278909543526,-1.53586722893909,0,0,0
266,-9.5114814725789,0.588654807501316,-1.53376310475478,0,0,0
267,-9.51199996139851,0.595308966874261,-1.53406349611014,0,0,0
268,-9.51557202466391,0.588841084916374,-1.55153431610786,0,0,0
269,-9.51757771220386,0.586689644952698,-1.56493437097596,0,0,0
270,-9.51545767002955,0.582100233071719,-1.55830247387592,0,0,0
271,-9.50896176372139,0.586453702443036,-1.56975039932236,0,0,0
272,-9.5079570650135,0.575401404248553,-1.57592711700588,0,0,0
273,-9.50933216402461,0.58411309613925,-1.57229979740358,0,0,0
274,-9.51154651694193,0.581907696998243,-1.57907125919024,0,0,0
275,-9.50946415819267,0.59313411994772,-1.59489360771645,0,0,0
276,-9.50881034013785,0.591032564527108,-1.60122643398525,0,0,0
277,-9.51332257791207,0.59110369079499,-1.59896508675384,0,0,0
278,-9.51609103844372,0.584235270609136,-1.58358757416244,0,0,0
279,-9.50704450096191,0.581819894664476,-1.56552358973691,0,0,0
280,-9.51514636150238,0.575394260900685,-1.55363184954648,0,0,0
281,-9.51055350463096,0.57083635852712,-1.56718056603808,0,0,0
282,-9.51075776641444,0.570789589227303,-1.56732723292669,0,0,0
283,-9.51188319621624,0.577313114690498,-1.57710143437292,0,0,0
284,-9.51411029255872,0.588655027184908,-1.58825733134303,0,0,0
285,-9.50731329239314,0.586285945374314,-1.57922560512746,0,0,0
286,-9.51332738528723,0.577527540745241,-1.56747955813859,0,0,0
287,-9.52048841878532,0.588825647452223,-1.55634155898606,0,0,0
288,-9.51111742604,0.579725814934649,-1.55393282597174,0,0,0
289,-9.50935899988831,0.572810287262342,-1.56340086904781,0,0,0
290,-9.50888301875592,0.568395693006437,-1.55406907685195,0,0,0
291,-9.51371931432685,0.588720148916091,-1.56086280101447,0,0,0
292,-9.51183579045166,0.586340396172272,-1.56115521182568,0,0,0
293,-9.52068142333966,0.575229055351088,-1.54984533405663,0,0,0
294,-9.52003340891325,0.573117719352075,-1.54714458075781,0,0,0
295,-9.51102062324677,0.57295640861548,-1.53359985813495,0,0,0
296,-9.5113319263589,0.57966232736998,-1.53827047246516,0,0,0
297,-9.51360392151667,0.568412915679349,-1.54517908288174,0,0,0
298,-9.51769885729129,0.56859185003438,-1.55617500631123,0,0,0
299,-9.51606169643238,0.581974059012792,-1.572293041946,0,0,0
300,-9.5113935359707,0.584180007734957,-1.5563426564328,0,0,0
301,-9.51884437469905,0.58865071305631,-1.55904142803279,0,0,0
302,-9.51875540985496,0.570609717904316,-1.55916910481173,0,0,0
303,-9.51442933704064,0.581780165332884,-1.5569254528822,0,0,0
304,-9.51896260847723,0.570558187513168,-1.55479888470957,0,0,0
305,-9.51558570083729,0.577559530542957,-1.56296124198116,0,0,0
306,-9.51414737322884,0.577335575601178,-1.56354935723212,0,0,0
307,-9.51575331329756,0.575263418557161,-1.56310553222644,0,0,0
308,-9.51141452277388,0.572886673189773,-1.55647744887737,0,0,0
309,-9.51623954814093,0.579661272164028,-1.55662830345312,0,0,0
310,-9.51304542177613,0.573082823105874,-1.5741034217583,0,0,0
311,-9.51581638552027,0.579778716666659,-1.57891928643599,0,0,0
312,-9.51128753968604,0.59099386528033,-1.57427053973432,0,0,0
313,-9.51083692805374,0.575278725954964,-1.55829827662057,0,0,0
314,-9.51350377066232,0.575217135186216,-1.55407327403149,0,0,0
315,-9.51607193471826,0.581957383208955,-1.556484018959,0,0,0
316,-9.51200938734891,0.571031607619589,-1.53949145942798,0,0,0
317,-9.5156619369092,0.582053410062936,-1.55844913258517,0,0,0
318,-9.515495788241,0.584347183686604,-1.55604642128657,0,0,0
319,-9.51299801879398,0.582110302339551,-1.55815727626897,0,0,0
320,-9.52074742006318,0.579739545561017,-1.56114224967614,0,0,0
321,-9.5223929150852,0.57991196870916,-1.55618394945448,0,0,0
322,-9.52243688355936,0.582149379456083,-1.54489418411289,0,0,0
323,-9.51132022547161,0.579681385413811,-1.55633791052989,0,0,0
324,-9.51527731722964,0.570848804239912,-1.55377375787676,0,0,0
325,-9.5180468242369,0.577547101811285,-1.56084801458239,0,0,0
326,-9.50663891297585,0.581908775099207,-1.56071340358859,0,0,0
327,-9.51547280933897,0.570816329009721,-1.56747097841425,0,0,0
328,-9.51076507945541,0.570777677972031,-1.55603510510817,0,0,0
329,-9.51104265257765,0.575229553161403,-1.55618650770683,0,0,0
330,-9.51124545236161,0.575185145348144,-1.55859159438508,0,0,0
331,-9.51141598538615,0.572884290932082,-1.55421901702208,0,0,0
332,-9.5116569038134,0.575086802116528,-1.55436804532547,0,0,0
333,-9.51366553076389,0.572930574356657,-1.56325128360404,0,0,0
334,-9.51111157560179,0.579735343947715,-1.56296653661533,0,0,0
335,-9.51839332762911,0.586504649507,-1.56777946327625,0,0,0
336,-9.5153389275706,0.575366527980227,-1.57184590833509,0,0,0
337,-9.51100453454169,0.572982613401413,-1.55844256240483,0,0,0
338,-9.51572543371348,0.572999813863714,-1.54955258072644,0,0,0
339,-9.51538728403942,0.577596802837731,-1.55378087679981,0,0,0
340,-9.52259719086603,0.57986515715896,-1.55633060634284,0,0,0
341,-9.51651858916838,0.58411063684366,-1.55452127094199,0,0,0
342,-9.51279668083155,0.582152361847361,-1.55349377535973,0,0,0
343,-9.51559008866595,0.577552383783157,-1.55618595899847,0,0,0
344,-9.51063559183222,0.575320752471312,-1.55363477121062,0,0,0
345,-9.5174354769039,0.57768512333168,-1.55814960863323,0,0,0
346,-9.51370657367338,0.575172727891474,-1.55647836097818,0,0,0
347,-9.51324040065799,0.584310429427136,-1.55604788212042,0,0,0
348,-9.50465272313023,0.572769263235268,-1.54970653582909,0,0,0
349,-9.50844369370685,0.566230346725411,-1.5447396921748,0,0,0
350,-9.51571227021528,0.573021254163024,-1.56987844854927,0,0,0
351,-9.52250047859236,0.575404650925474,-1.5924607365694,0,0,0
352,-9.50849214057406,0.570769510725216,-1.58313767270646,0,0,0
353,-9.51092098542202,0.568500645147767,-1.57424681010531,0,0,0
354,-9.52417866249455,0.564264498437346,-1.56956977456423,0,0,0
355,-9.52614715617502,0.571123731763638,-1.55121472402242,0,0,0
356,-9.51004671493299,0.564162744320718,-1.54881275986842,0,0,0
357,-9.51138079292573,0.570632608366501,-1.5519582122268,0,0,0
358,-9.5123710187275,0.568705376027075,-1.55559130287367,0,0,0
359,-9.51565608647099,0.582062939076003,-1.56748284322876,0,0,0
360,-9.51957358136445,0.57098575763471,-1.5694331461763,0,0,0
361,-9.51394895728398,0.577372846010326,-1.55436895741306,0,0,0
362,-9.52031684342489,0.577560033605526,-1.53826225616406,0,0,0
363,-9.51818019176011,0.584256919205343,-1.52472025730728,0,0,0
364,-9.5150931066921,0.584431323848682,-1.54671942341874,0,0,0
365,-9.51335621790055,0.591048899020737,-1.54702129878866,0,0,0
366,-9.52021814865481,0.58436194716509,-1.54489801791142,0,0,0
367,-9.52964242736413,0.584424827622017,-1.55421919500857,0,0,0
368,-9.50953788652657,0.584063881318086,-1.57018803554802,0,0,0
369,-9.50398338738099,0.595520530568613,-1.57158122761892,0,0,0
370,-9.51857952821708,0.597746386531068,-1.56327446426569,0,0,0
371,-9.5141659614317,0.590873347261374,-1.55890006288934,0,0,0
372,-9.51172582576417,0.579592527806651,-1.56114809304002,0,0,0
373,-9.51363869077321,0.584233437872339,-1.57215020390203,0,0,0
374,-9.5177028193552,0.582153663088568,-1.574109991988,0,0,0
375,-9.51608415287585,0.57067840790262,-1.57016941545378,0,0,0
376,-9.5114086723248,0.572896202220537,-1.56551117629851,0,0,0
377,-9.51162024891757,0.572837512661321,-1.55436567239692,0,0,0
378,-9.51206396934367,0.574995607555209,-1.55691979500976,0,0,0
379,-9.51415322368878,0.577326046552716,-1.55451561303342,0,0,0
380,-9.50717837371884,0.577269729474261,-1.56114864179341,0,0,0
381,-9.51172436315055,0.579594910066554,-1.5634065269925,0,0,0
382,-9.51667889064588,0.581826448918348,-1.56595774462514,0,0,0
383,-9.51225799581046,0.574965495720998,-1.57287553498941,0,0,0
384,-9.51431498556526,0.575039508876345,-1.56369364860583,0,0,0
385,-9.51551238998448,0.573060886516444,-1.56295649605536,0,0,0
386,-9.51148344508244,0.577392420578626,-1.56325749032323,0,0,0
387,-9.50954227436745,0.584056734538376,-1.56341273369058,0,0,0
388,-9.51228389659636,0.588491214054252,-1.55693403244369,0,0,0
389,-9.5114497152343,0.575138355755354,-1.55873825367266,0,0,0
390,-9.51399929173797,0.568340843453199,-1.56579830161338,0,0,0
391,-9.51660996941069,0.577320766625684,-1.55917768437322,0,0,0
392,-9.50921291600182,0.588639493451595,-1.55409043341502,0,0,0
393,-9.51884291208406,0.588653095318425,-1.56129986408247,0,0,0
394,-9.52070345209922,0.577502167405326,-1.57243204650998,0,0,0
395,-9.52070345209922,0.577502167405326,-1.57243204650998,0,0,0
396,-9.50898128361726,0.575162684531987,-1.57214363377104,0,0,0
397,-9.50638232499103,0.566163521006413,-1.56069679284828,0,0,0
398,-9.50676693362066,0.577368094577094,-1.56537217828563,0,0,0
399,-9.51038151146719,0.573139629611902,-1.57381153652487,0,0,0
400,-9.51322723718424,0.584331869686626,-1.57637371219375,0,0,0
401,-9.51178597203319,0.584112547056193,-1.58147874446945,0,0,0
402,-9.51824085688928,0.577516977306204,-1.57680369893738,0,0,0
403,-9.51887664157306,0.59090713844518,-1.56581910909892,0,0,0
404,-9.50899988175735,0.588700642203025,-1.56749434462436,0,0,0
405,-9.51808201687553,0.579798795227337,-1.56310881729194,0,0,0
406,-9.511221541881,0.586483309987484,-1.56297365550403,0,0,0
407,-9.51832879315735,0.581991755345074,-1.55422412626452,0,0,0
408,-9.51837766896006,0.572962069536515,-1.56791189358889,0,0,0
409,-9.51134664244478,0.581947372362736,-1.57214929178799,0,0,0
