Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.16420555079977,-0.838237836391527,-3.74855336364949,0,0,0
63,-9.16872371849377,-0.840426612907398,-3.74558752251824,0,0,0
64,-9.16968693119566,-0.829108621151465,-3.7440886534042,0,0,0
65,-9.17125204663812,-0.826059989398771,-3.74185555258736,0,0,0
66,-9.1665921455343,-0.834485817083888,-3.734422485763,0,0,0
67,-9.1726330127868,-0.836643722940121,-3.74782386982063,0,0,0
68,-9.17095463679364,-0.847261028534552,-3.74114062803862,0,0,0
69,-9.1654929942911,-0.854102609153284,-3.74932061606257,0,0,0
70,-9.17015927039718,-0.850296572295547,-3.76420335053899,0,0,0
71,-9.16253991872306,-0.850394935376156,-3.76567772855386,0,0,0
72,-9.15699929989768,-0.861764172665548,-3.77014356689262,0,0,0
73,-9.15689763776034,-0.869341932622347,-3.76866653952489,0,0,0
74,-9.14715522043709,-0.868831021760975,-3.7641931609878,0,0,0
75,-9.14707639189591,-0.869571553489465,-3.76196062063434,0,0,0
76,-9.15245843682827,-0.866475189726478,-3.77089240656116,0,0,0
77,-9.15477301114931,-0.862632867411272,-3.76865794466475,0,0,0
78,-9.14857823275562,-0.866448291976284,-3.76269837432807,0,0,0
79,-9.15238176339603,-0.871004476312165,-3.76866613878768,0,0,0
80,-9.14857701505573,-0.871826612004756,-3.77312471343637,0,0,0
81,-9.14862332223589,-0.872590384040937,-3.77015158339801,0,0,0
82,-9.15015433571667,-0.867249409544944,-3.77758351665276,0,0,0
83,-9.14333614997599,-0.864299893890905,-3.78872484935628,0,0,0
84,-9.14413901180194,-0.863564733175965,-3.79393425728131,0,0,0
85,-9.14406584961675,-0.865793779440345,-3.78500822828274,0,0,0
86,-9.13647664800853,-0.869008883863016,-3.77905350080698,0,0,0
87,-9.13722500760622,-0.865138004276968,-3.77606947828442,0,0,0
88,-9.14182330854217,-0.86434673218668,-3.76417604365201,0,0,0
89,-9.14321713571717,-0.866484725323687,-3.76491861603621,0,0,0
90,-9.13925965515177,-0.874828005984284,-3.76417726243664,0,0,0
91,-9.14285237136398,-0.886070086905916,-3.76345145150462,0,0,0
92,-9.14885780201449,-0.888965551129155,-3.76197514316308,0,0,0
93,-9.15144708251311,-0.873897820212374,-3.76047729370233,0,0,0
94,-9.15241719800456,-0.868737566388374,-3.7679194461823,0,0,0
95,-9.15313006241249,-0.869436627806293,-3.77461367425399,0,0,0
96,-9.15538015781724,-0.868595020000355,-3.77684484551403,0,0,0
97,-9.15318525121895,-0.865655385429484,-3.7708894209618,0,0,0
98,-9.15029145668944,-0.855875057558783,-3.76268947868792,0,0,0
99,-9.15356167642173,-0.841473567250448,-3.76193279948993,0,0,0
100,-9.15800606563695,-0.850505501273178,-3.75302703961973,0,0,0
101,-9.1653942381567,-0.85937112643298,-3.75527688165268,0,0,0
102,-9.1699582984128,-0.856998063155536,-3.74932818118684,0,0,0
103,-9.15989718359886,-0.870026429549202,-3.75081789176371,0,0,0
104,-9.1620938095277,-0.878355019010672,-3.75455446253444,0,0,0
105,-9.15634266742989,-0.877014758348272,-3.7590150288013,0,0,0
106,-9.15160042483157,-0.8663856032407,-3.75154417292677,0,0,0
107,-9.14939043691656,-0.861114319394967,-3.75599612914252,0,0,0
108,-9.16900084677059,-0.868304024112908,-3.78355666426287,0,0,0
109,-9.1822008790686,-0.85379948807591,-3.78653830924328,0,0,0
110,-9.18415520872234,-0.829655289909077,-3.78577055356444,0,0,0
111,-9.15966357602676,-0.836795338886846,-3.74408082874942,0,0,0
112,-9.15423286945441,-0.887426650611819,-3.72404769201563,0,0,0
113,-9.16778268650954,-0.894745980417308,-3.73449164631768,0,0,0
114,-9.18856305445749,-0.832514221413428,-3.73444859392481,0,0,0
115,-9.18831199862218,-0.80002549931051,-3.73886978202908,0,0,0
116,-9.18273882616884,-0.817505375071168,-3.75599302479009,0,0,0
117,-9.18012221646521,-0.841772260005509,-3.7612296757479,0,0,0
118,-9.17442823795135,-0.862973570109157,-3.75455016772773,0,0,0
119,-9.16113931268319,-0.884292654578489,-3.76496755176553,0,0,0
120,-9.15352054326523,-0.889779004170306,-3.7634791465967,0,0,0
121,-9.15586358038105,-0.883664346017184,-3.75603442301863,0,0,0
122,-9.15760240693557,-0.86697517325731,-3.73890455221888,0,0,0
123,-9.16552612142064,-0.849530781646103,-3.73815453033012,0,0,0
124,-9.14002884354613,-0.874083249448211,-3.71880268545057,0,0,0
125,-9.13377200148341,-0.930794287835871,-3.71886183183312,0,0,0
126,-9.17277320954244,-0.914290184371042,-3.72708459517607,0,0,0
127,-9.22804679815564,-0.784235262761524,-3.7671774665124,0,0,0
128,-9.21600870967678,-0.731616021706401,-3.74031628490143,0,0,0
129,-9.19334032331492,-0.816548334845745,-3.70988670600811,0,0,0
130,-9.18853697638626,-0.880831877549005,-3.74566602940137,0,0,0
131,-9.18821624159427,-0.89814894269566,-3.76353663606257,0,0,0
132,-9.19522153213676,-0.889006141777943,-3.74717307290024,0,0,0
133,-9.19718284263206,-0.862563879684749,-3.74193733259193,0,0,0
134,-9.17541469402212,-0.85014381440142,-3.75230553169874,0,0,0
135,-9.16349905448316,-0.839838635477325,-3.76938729984636,0,0,0
136,-9.16809390355306,-0.837498080886995,-3.76864772305257,0,0,0
137,-9.15856791508079,-0.856415159619221,-3.76121072008056,0,0,0
138,-9.15366055242031,-0.879945005942187,-3.75156430297419,0,0,0
139,-9.16280491773353,-0.881364099244579,-3.75455933114997,0,0,0
140,-9.18110641805337,-0.87190759104731,-3.75977777397524,0,0,0
141,-9.17740572534994,-0.863640844417302,-3.72256686947425,0,0,0
142,-9.17615837190957,-0.851665551157579,-3.72850602540044,0,0,0
143,-9.16900383834082,-0.867575046725102,-3.719584314525,0,0,0
144,-9.17782115279538,-0.880935053949975,-3.71068316064378,0,0,0
145,-9.17331233186337,-0.87877020406283,-3.69059039103464,0,0,0
146,-9.17489198556364,-0.873438268713975,-3.67421987206979,0,0,0
147,-9.18375509890659,-0.889128883939394,-3.71814045966443,0,0,0
148,-9.17188085426885,-0.92337757148284,-3.73602160621905,0,0,0
149,-9.16595096116182,-0.919800502646885,-3.73452609733606,0,0,0
150,-9.15957250994414,-0.883515603223613,-3.72702389319227,0,0,0
151,-9.16313603968052,-0.857130120120727,-3.74559947612221,0,0,0
152,-9.16082437826506,-0.857889955450266,-3.76196004826621,0,0,0
153,-9.14690337669332,-0.872462334777481,-3.74038386508365,0,0,0
154,-9.14113446977391,-0.899716144625187,-3.76272334567564,0,0,0
155,-9.16130556808163,-0.922850199714322,-3.73972695225771,0,0,0
156,-9.16981448389362,-1.00727119089855,-3.76662370835637,0,0,0
157,-9.13394070560691,-1.00924625537292,-3.69515102938699,0,0,0
158,-9.17115394784611,-0.869681345288556,-3.74710633886251,0,0,0
159,-9.19621957127143,-0.828612033022761,-3.73222406156436,0,0,0
160,-9.20444721578874,-0.842159290096755,-3.75978230744689,0,0,0
161,-9.18607369725692,-0.899098895773911,-3.78660392974588,0,0,0
162,-9.16090410069328,-0.94851833477608,-3.79182843174561,0,0,0
163,-9.15377865554808,-0.965240509413984,-3.76580213040152,0,0,0
164,-9.17030524431278,-0.938688294246363,-3.79853423450372,0,0,0
165,-9.17057598893131,-0.91978624721545,-3.76206025494384,0,0,0
166,-9.16235779534626,-0.946928399574967,-3.70479249389448,0,0,0
167,-9.17077714306525,-0.943024244078239,-3.68992393964188,0,0,0
168,-9.14190625425852,-0.986471116452301,-3.68100220883162,0,0,0
169,-9.13873154677788,-1.08310049477541,-3.63573644528689,0,0,0
170,-9.2448897722748,-0.833982688868668,-3.80372618386509,0,0,0
171,-9.14536554474182,-0.875540674248724,-3.74559429641128,0,0,0
172,-9.1073995219051,-1.04966712261851,-3.6289529775279,0,0,0
173,-9.2077700690415,-1.05114151864812,-3.73028437979911,0,0,0
174,-9.23054751730017,-0.913358363527315,-3.77031936008434,0,0,0
175,-9.19401085897449,-0.875537549880474,-3.7464166607234,0,0,0
176,-9.15571036745579,-0.936480280247149,-3.71815965955256,0,0,0
177,-9.19101849313432,-0.960826383121948,-3.71527006287104,0,0,0
178,-9.17263795297028,-0.967112510003183,-3.71524576295525,0,0,0
179,-9.15446901806502,-0.95522251226234,-3.63411433653977,0,0,0
180,-9.21786236116933,-0.894643314196732,-3.69514259755641,0,0,0
181,-9.13261881168408,-0.902804725510305,-3.66451855106403,0,0,0
182,-9.14616001816379,-0.901654266688019,-3.67047932686117,0,0,0
183,-9.16407437441285,-0.888751225916711,-3.74489174346127,0,0,0
184,-9.11778899370446,-0.888796756743847,-3.76639403899751,0,0,0
185,-9.11626910442,-0.894183694246861,-3.80657192097416,0,0,0
186,-9.13752541084813,-0.895336937608598,-3.83784869527093,0,0,0
187,-9.15685745850967,-0.877707450490264,-3.85794490471119,0,0,0
188,-9.15887046425011,-0.84363144940122,-3.85120716615137,0,0,0
189,-9.14858797011943,-0.821916894885492,-3.8236418060038,0,0,0
190,-9.1494280270962,-0.817395258847092,-3.79909108383078,0,0,0
191,-9.14092862662252,-0.820462725774168,-3.76932128448477,0,0,0
192,-9.13534793857318,-0.835642090044961,-3.7581724610988,0,0,0
193,-9.13405473721337,-0.871195623657798,-3.76937510828165,0,0,0
194,-9.13595743936235,-0.894575539546384,-3.77015113670854,0,0,0
195,-9.15426885552136,-0.886681571170647,-3.75380232763963,0,0,0
196,-9.14976052565739,-0.888341460797692,-3.77314246137148,0,0,0
197,-9.12902363664031,-0.901495919108492,-3.77981983136546,0,0,0
198,-9.08746616770287,-0.886285273599352,-3.78196542974645,0,0,0
199,-9.11789546907397,-0.926493755536591,-3.78205888070788,0,0,0
200,-9.1719504330013,-0.922642679607727,-3.81636009163626,0,0,0
201,-9.1411808833381,-0.901282163529903,-3.80810484057623,0,0,0
202,-9.1610743638828,-0.93489146290513,-3.74568989148886,0,0,0
203,-9.20534555887494,-0.965844861293938,-3.72794262527489,0,0,0
204,-9.22139046918961,-0.957990456565498,-3.7346504615542,0,0,0
205,-9.20446248273927,-0.97110726532716,-3.71827520758235,0,0,0
206,-9.17940208834956,-0.967692622840791,-3.70409523152168,0,0,0
207,-9.16004908543547,-0.989123111195502,-3.72417421241034,0,0,0
208,-9.16272853902042,-1.01558720959168,-3.72347206796272,0,0,0
209,-9.16428495260704,-1.0186737529303,-3.73464187739689,0,0,0
210,-9.16488452059965,-1.03154674255271,-3.75028284743862,0,0,0
211,-9.16546603882736,-1.04132343357312,-3.76665920992069,0,0,0
212,-9.15913007483029,-1.05574633592227,-3.76517773580175,0,0,0
213,-9.16508325311554,-1.06320600209593,-3.74808768362808,0,0,0
214,-9.1665032558383,-1.07461354928003,-3.72876974349471,0,0,0
215,-9.17222230695835,-1.08874456894382,-3.69010756105657,0,0,0
216,-9.20785165916456,-1.09038796469321,-3.67305409535625,0,0,0
217,-9.20951654068156,-1.08128360759963,-3.70131154431121,0,0,0
218,-9.16293492931984,-1.05034994694757,-3.68483609303872,0,0,0
219,-9.13537740793246,-1.01758588005587,-3.69888636176786,0,0,0
220,-9.13963003279421,-1.04174870068435,-3.75248585340272,0,0,0
221,-9.1674459766982,-1.0586373013297,-3.76891410738028,0,0,0
222,-9.18689891009357,-1.03192282947087,-3.77263279969096,0,0,0
223,-9.18326894176498,-1.02139303427903,-3.80088001074946,0,0,0
224,-9.16796349803888,-1.02843853454604,-3.80235243565831,0,0,0
225,-9.14820788953602,-1.02876659346434,-3.78893252187688,0,0,0
226,-9.13684888664994,-1.02822425150981,-3.79189116052057,0,0,0
227,-9.13391499918422,-1.02300938714312,-3.79039374639222,0,0,0
228,-9.11806166177817,-1.01570001201474,-3.7792006948232,0,0,0
229,-9.11658890579244,-1.0127095021281,-3.76357374504149,0,0,0
230,-9.10974185058569,-1.00436136722862,-3.74494663371381,0,0,0
231,-9.10827254915951,-1.00214621036709,-3.72485865116109,0,0,0
232,-9.11977720261382,-1.00361357297454,-3.73604526280804,0,0,0
233,-9.12417465541385,-1.00643423339789,-3.73604801074041,0,0,0
234,-9.14082564260752,-1.00916390020474,-3.73905188734144,0,0,0
235,-9.14699948723383,-1.00916276723337,-3.75617658390245,0,0,0
236,-9.14702387616982,-1.01072696376607,-3.75841345198882,0,0,0
237,-9.15004432319921,-1.00835288917657,-3.75171683070359,0,0,0
238,-9.14791506465471,-1.00086618419896,-3.75542533103009,0,0,0
239,-9.15248534940985,-1.00919981358862,-3.76437626389129,0,0,0
240,-9.1553624425429,-1.00672088201344,-3.76436684629021,0,0,0
241,-9.16165893279199,-1.00224948864291,-3.76958805468523,0,0,0
242,-9.16685677401371,-1.00586218494596,-3.78893662695487,0,0,0
243,-9.1591497111554,-1.01354927931283,-3.79786112701975,0,0,0
244,-9.14922394019456,-1.01749644425729,-3.80677746589702,0,0,0
245,-9.13098049004679,-1.0208612438073,-3.80526810525533,0,0,0
246,-9.12489551347013,-1.01788008917162,-3.79930022293551,0,0,0
247,-9.12726350833107,-1.01256579693303,-3.78665216770187,0,0,0
248,-9.1393360067389,-1.01074177779554,-3.774015993481,0,0,0
249,-9.15094070870016,-0.997715662603654,-3.77327420183207,0,0,0
250,-9.14423229431229,-0.996437251243636,-3.76880623514143,0,0,0
251,-9.13581766821613,-0.994210768564947,-3.75316304671277,0,0,0
252,-9.14669674361331,-0.981231651444101,-3.75986097936129,0,0,0
253,-9.15673811759915,-0.968188352656071,-3.74572447236112,0,0,0
254,-9.16123710070205,-0.970354285690087,-3.74498880686139,0,0,0
255,-9.17264956872955,-0.97402912592492,-3.74947961911413,0,0,0
256,-9.16721758025927,-0.980146009340185,-3.73980759742686,0,0,0
257,-9.16266166731095,-0.983297508303061,-3.74427096994441,0,0,0
258,-9.15365783599265,-0.973567709119705,-3.75986244573537,0,0,0
259,-9.13395500042765,-0.972399661626386,-3.77917193396523,0,0,0
260,-9.12718802473581,-0.961826352989735,-3.77393436131787,0,0,0
261,-9.12647684087478,-0.963438246942861,-3.76278258056317,0,0,0
262,-9.13247826011231,-0.96402037331575,-3.76427598118784,0,0,0
263,-9.12118880376421,-0.966639819186236,-3.75608907210475,0,0,0
264,-9.12705498887083,-0.970152085279372,-3.74567844874756,0,0,0
265,-9.12336174685944,-0.965730942557503,-3.7233539477759,0,0,0
266,-9.12327003790098,-0.966416254376134,-3.68690072462442,0,0,0
267,-9.13602331306314,-0.982164682032293,-3.70182359497836,0,0,0
268,-9.14347945350464,-0.987260975250918,-3.7085324751506,0,0,0
269,-9.15188074350317,-0.990241976817278,-3.72343260506384,0,0,0
270,-9.14937563767501,-1.00155251198155,-3.73980448879157,0,0,0
271,-9.15001236718267,-1.013697428752,-3.75693401841714,0,0,0
272,-9.15221013348234,-1.01355821824163,-3.77701555057012,0,0,0
273,-9.16288766870402,-1.01727188698257,-3.78299470225135,0,0,0
274,-9.16670690681593,-1.01492365567732,-3.78671588711658,0,0,0
275,-9.16311296202753,-1.00978423903632,-3.76513771836014,0,0,0
276,-9.16302301845681,-1.00435932255368,-3.76586542329251,0,0,0
277,-9.14576081063298,-0.994881996364505,-3.77326871992755,0,0,0
278,-9.14035440177359,-0.996414073808399,-3.76210007293696,0,0,0
279,-9.13968219148057,-0.994215762261927,-3.76581901518966,0,0,0
280,-9.1488027566688,-0.993304989976516,-3.75913695847443,0,0,0
281,-9.15647379955542,-0.988649287766023,-3.75839936388036,0,0,0
282,-9.14721093835774,-0.995560134651268,-3.75095250598579,0,0,0
283,-9.14342188453417,-0.996402304599483,-3.75094911339786,0,0,0
284,-9.1495231563632,-0.997093994184532,-3.75840043753077,0,0,0
285,-9.15410289152674,-0.996271365413565,-3.7636141422226,0,0,0
286,-9.1466293618337,-0.987313666313831,-3.75020049525689,0,0,0
287,-9.14355955330616,-0.988868905708913,-3.74647794304041,0,0,0
288,-9.14963917815504,-0.996397400572847,-3.75542869803715,0,0,0
289,-9.15099474786865,-0.998553778614801,-3.75765910166552,0,0,0
290,-9.16341678454194,-0.996208152145972,-3.77404999798207,0,0,0
291,-9.16785891836932,-0.992279104460258,-3.78892287258786,0,0,0
292,-9.17099845991102,-0.989264150800546,-3.792646849195,0,0,0
293,-9.16949087539362,-0.98930602708155,-3.78595073563803,0,0,0
294,-9.15798194907643,-0.988600043072589,-3.77997243938487,0,0,0
295,-9.11642030344213,-0.978772187293445,-3.77617955967119,0,0,0
296,-9.11666322051017,-1.01048064503236,-3.77324369416836,0,0,0
297,-9.17942483628937,-1.02833389382308,-3.78452246202618,0,0,0
298,-9.18064878357034,-0.996536155499431,-3.79712687724625,0,0,0
299,-9.14686982967197,-0.972961077330496,-3.77026748735118,0,0,0
300,-9.1399488804246,-0.971454170913966,-3.74570045069127,0,0,0
301,-9.1437413916808,-0.973689890802537,-3.75017433096595,0,0,0
302,-9.13309815094838,-0.97387385761729,-3.71817198451759,0,0,0
303,-9.13441520669414,-0.988239184760812,-3.70778003083867,0,0,0
304,-9.12239341619355,-0.972432663226633,-3.71814712889204,0,0,0
305,-9.11311768159159,-0.986256704650771,-3.70030156947518,0,0,0
306,-9.13789173443948,-1.00856921929214,-3.72640746979521,0,0,0
307,-9.18796617821905,-1.0145736668977,-3.76071318533866,0,0,0
308,-9.19351084693494,-1.0024258057591,-3.78004892729028,0,0,0
309,-9.16090196432394,-0.997667130612997,-3.73907857889329,0,0,0
310,-9.14866572688585,-0.994712161185558,-3.71598767524666,0,0,0
311,-9.14579861265782,-0.991102746246431,-3.72937548068934,0,0,0
312,-9.14651609986545,-0.995654311584911,-3.73459131220009,0,0,0
313,-9.15015863405786,-1.00843506041619,-3.72643130929104,0,0,0
314,-9.15754577835413,-1.01889284787833,-3.74058908653547,0,0,0
315,-9.15821382357361,-1.01876293904169,-3.76884989357044,0,0,0
316,-9.15672189339362,-1.02188405765856,-3.78894054447736,0,0,0
317,-9.15540538983349,-1.01750875442895,-3.8142328165233,0,0,0
318,-9.14241501441127,-1.01685791787714,-3.83280174954663,0,0,0
319,-9.13349841247383,-1.00032021652245,-3.81937325104622,0,0,0
320,-9.14993322869026,-0.969847384412834,-3.79778903841142,0,0,0
321,-9.16321638719529,-0.945463454551679,-3.75240331766578,0,0,0
322,-9.1734389818609,-0.921853200997093,-3.74494928532022,0,0,0
323,-9.1634690956962,-0.924992930797221,-3.73228914821424,0,0,0
324,-9.14427817794041,-0.937394871147296,-3.71888511745827,0,0,0
325,-9.12346167357376,-0.959674068506492,-3.75384446336591,0,0,0
326,-9.10057986892633,-0.966851975405507,-3.78431663304206,0,0,0
327,-9.10901008646405,-0.969083204866505,-3.82450788641988,0,0,0
328,-9.13500821916037,-0.956538115343895,-3.83196946989546,0,0,0
329,-9.15219129248351,-0.928330811397199,-3.84088863919891,0,0,0
330,-9.15703884169327,-0.909368321982053,-3.81558080358722,0,0,0
331,-9.16017026611801,-0.904061442486972,-3.77615574461125,0,0,0
332,-9.15599558174445,-0.913715871594975,-3.73895400169513,0,0,0
333,-9.15039166931792,-0.931180160801466,-3.72185814144426,0,0,0
334,-9.14571140415773,-0.944959540533598,-3.72708152255513,0,0,0
335,-9.14552726380455,-0.954743166506328,-3.73973706680171,0,0,0
336,-9.1499332414508,-0.972165709352491,-3.77771060705275,0,0,0
337,-9.15694947831234,-0.969157798991726,-3.81640687138551,0,0,0
338,-9.17542288688091,-0.962844984581002,-3.81940708179559,0,0,0
339,-9.19156329328811,-0.939851374653746,-3.81642196467278,0,0,0
340,-9.17954893753419,-0.92484666802545,-3.7814166085066,0,0,0
341,-9.15812247027975,-0.928881912256318,-3.75385938392861,0,0,0
342,-9.14358617343818,-0.938997989333076,-3.76352313809017,0,0,0
343,-9.13205290066179,-0.947482440099755,-3.77764850710926,0,0,0
344,-9.1480520228148,-0.949583564124941,-3.76949945102946,0,0,0
345,-9.15565745354771,-0.946398372930994,-3.7568591935389,0,0,0
346,-9.15924493212975,-0.958401370046664,-3.76059788332572,0,0,0
347,-9.1575404091799,-0.971292369618063,-3.76061278358546,0,0,0
348,-9.14806899948979,-0.994890752362124,-3.74798351411462,0,0,0
349,-9.14097023888408,-1.00701305200514,-3.75021451553631,0,0,0
350,-9.13637187231461,-1.01318293378993,-3.77327821076353,0,0,0
351,-9.15397214845937,-1.00456736764915,-3.79486605990094,0,0,0
352,-9.15753093792068,-0.981206142705426,-3.78666724197376,0,0,0
353,-9.15637146534722,-0.947871995076676,-3.75760453140716,0,0,0
354,-9.15810621991971,-0.932717873837988,-3.73899024779556,0,0,0
355,-9.15587124930777,-0.932040918762388,-3.73080575972576,0,0,0
356,-9.14045014538971,-0.945879730257624,-3.72856682260416,0,0,0
357,-9.13189609591091,-0.954251884600068,-3.73302265921029,0,0,0
358,-9.13868810132399,-0.961777255203157,-3.73751094838025,0,0,0
359,-9.14071920165305,-0.974525339730757,-3.75463570029961,0,0,0
360,-9.14816194161515,-0.983451258534792,-3.76284020938323,0,0,0
361,-9.15907821554885,-0.97051701654959,-3.76433388464346,0,0,0
362,-9.15919266395771,-0.959117475134011,-3.74943824300673,0,0,0
363,-9.1478511147455,-0.952454168266205,-3.7300683966953,0,0,0
364,-9.15173018195683,-0.948630548944848,-3.74197258768532,0,0,0
365,-9.15336962730327,-0.947201724409343,-3.74495529092703,0,0,0
366,-9.16492383232982,-0.932582560220547,-3.73974323864025,0,0,0
367,-9.16517487323542,-0.961995121763914,-3.73308335797071,0,0,0
368,-9.1608559718039,-0.953109920311759,-3.73530342176471,0,0,0
369,-9.17002705767566,-0.951473736578256,-3.75317013837104,0,0,0
370,-9.14383774092974,-0.976083400454678,-3.7918420202797,0,0,0
371,-9.12815235142561,-1.0057781100928,-3.78441490857331,0,0,0
372,-9.12526199467611,-0.999075485312901,-3.78068548611203,0,0,0
373,-9.12638502116565,-0.971788083367868,-3.775441133911,0,0,0
374,-9.11461233587265,-0.946280025148056,-3.75679261422073,0,0,0
375,-9.1459441653719,-0.890700866431558,-3.75677607987562,0,0,0
376,-9.15837139320416,-0.830895843248402,-3.79838123156874,0,0,0
377,-9.10043714751403,-0.889202318162273,-3.80356813205702,0,0,0
378,-9.09365255164784,-0.971466963740675,-3.80365035478246,0,0,0
379,-9.11264281150701,-0.981910221594823,-3.82155704156713,0,0,0
380,-9.12827951454517,-0.947572221752077,-3.77987599330605,0,0,0
381,-9.17851034593468,-0.982923196974779,-3.73238655477616,0,0,0
382,-9.21634630787296,-0.992909173657215,-3.71088799717706,0,0,0
383,-9.17555912573431,-0.979240410075877,-3.70634448456013,0,0,0
384,-9.14153025585155,-0.969206789816344,-3.71817950551252,0,0,0
385,-9.11560989268835,-0.978752888589146,-3.72931239245329,0,0,0
386,-9.09550458579663,-0.998663414048944,-3.75310641380713,0,0,0
387,-9.08074967561828,-1.02392080583945,-3.7501450096834,0,0,0
388,-9.10545885554702,-1.04233510717448,-3.73904498073192,0,0,0
389,-9.17864991573877,-1.02604741460695,-3.73690862539775,0,0,0
390,-9.27094514520217,-0.91284447930945,-3.77634177821194,0,0,0
391,-9.23819696188861,-0.782045711114498,-3.83043391642968,0,0,0
392,-9.13311980268412,-0.840334127063372,-3.79463185744923,0,0,0
393,-9.11407130733017,-0.93959553492093,-3.79770254617662,0,0,0
394,-9.10441188159578,-0.967572951341122,-3.82746970237361,0,0,0
395,-9.11223546249112,-0.962319209192482,-3.82971679695861,0,0,0
396,-9.15343459042998,-0.949539062278312,-3.82455694666905,0,0,0
397,-9.17810581651695,-0.924947305672376,-3.801503604971,0,0,0
