Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
129,-9.55467432195514,1.18253591164334,-1.12091875783329,0,0,0
130,-9.55572311346513,1.184054913243,-1.12391081793314,0,0,0
131,-9.55722727348992,1.17553615332328,-1.11894370882318,0,0,0
132,-9.55568795450928,1.18180527056596,-1.12164962101782,0,0,0
133,-9.56190226925894,1.17322106678403,-1.1236022301113,0,0,0
134,-9.5554163716079,1.17744970624444,-1.11472223414881,0,0,0
135,-9.55947878909402,1.17558006400239,-1.12571870716328,0,0,0
136,-9.55141693664583,1.18383048732661,-1.11954225937061,0,0,0
137,-9.55286634310723,1.1844446502119,-1.11217965493913,0,0,0
138,-9.55316192478358,1.17741056080524,-1.11246487129026,0,0,0
139,-9.55318976958639,1.17967212768958,-1.1260201862727,0,0,0
140,-9.56004451488682,1.17290405221889,-1.13519017228664,0,0,0
141,-9.55971960667064,1.17767886747861,-1.12360843290243,0,0,0
142,-9.56220901974993,1.17982632677505,-1.13279081367633,0,0,0
143,-9.55117174102944,1.18173889296146,-1.12842902174874,0,0,0
144,-9.55312091418452,1.17517043796321,-1.11923897258299,0,0,0
145,-9.55555115667915,1.18645785103993,-1.13280230958939,0,0,0
146,-9.55260651740875,1.18237684463105,-1.14365456848443,0,0,0
147,-9.54173974402431,1.1818888597884,-1.13266015161881,0,0,0
148,-9.54827397569209,1.17988845306706,-1.12347193481321,0,0,0
149,-9.54372554494866,1.177567635149,-1.12347248632825,0,0,0
150,-9.55558631581321,1.18870750456743,-1.13506350441896,0,0,0
151,-9.54867502447274,1.17960336749664,-1.1305407566779,0,0,0
152,-9.55302659306196,1.18206076005791,-1.12135873610068,0,0,0
153,-9.55312237705077,1.17516805529184,-1.11698014855241,0,0,0
154,-9.55702454419357,1.17568225034344,-1.11879753852211,0,0,0
155,-9.55925113742033,1.1734597962391,-1.10749961782712,0,0,0
156,-9.55578666903923,1.17490786841097,-1.11275336924016,0,0,0
157,-9.55746808832268,1.17763495674808,-1.11683342827254,0,0,0
158,-9.54700234779568,1.17686196505529,-1.11290775008152,0,0,0
159,-9.55127337579738,1.17483672537195,-1.11501511981629,0,0,0
160,-9.5580777430033,1.17719426309493,-1.11501310706563,0,0,0
161,-9.55353075385279,1.17487110555356,-1.11275483041574,0,0,0
162,-9.56189142274958,1.18458931825807,-1.10991499042909,0,0,0
163,-9.55141986238377,1.18382572197503,-1.11502460292068,0,0,0
164,-9.55974538561696,1.19129443326429,-1.10992356406324,0,0,0
165,-9.54393557239664,1.17740961507141,-1.11232455142725,0,0,0
166,-9.5568584380993,1.1780756630358,-1.118653739337,0,0,0
167,-9.5567289557377,1.18271642395837,-1.11851231130225,0,0,0
168,-9.55338165678546,1.19089418594204,-1.11247909608423,0,0,0
169,-9.54664469824905,1.19304069918013,-1.1215211465216,0,0,0
170,-9.55829162140702,1.19068728870271,-1.12406264462207,0,0,0
171,-9.55111989562988,1.19086695385968,-1.12151585337856,0,0,0
172,-9.54644490884969,1.19318211509451,-1.11685732979688,0,0,0
173,-9.56289632339391,1.18387293365485,-1.1241987857447,0,0,0
174,-9.56023786407736,1.18412367352108,-1.11939024332999,0,0,0
175,-9.55324047466542,1.19555398098744,-1.13040824869687,0,0,0
176,-9.55524441496254,1.17985262374131,-1.12361372605337,0,0,0
177,-9.56227550844275,1.17067449363941,-1.11711573130314,0,0,0
178,-9.55352343950795,1.17488301893253,-1.12404897154056,0,0,0
179,-9.55783839008025,1.17509310534749,-1.11486456909807,0,0,0
180,-9.55387892206046,1.17234340097921,-1.11529395124863,0,0,0
181,-9.55624909523647,1.17911469822172,-1.10852310507103,0,0,0
182,-9.54837706765736,1.17298381176159,-1.1077992435991,0,0,0
183,-9.55587660791358,1.1680248288277,-1.11741008295778,0,0,0
184,-9.55972399526532,1.17767171947114,-1.11683196710229,0,0,0
185,-9.55805812102099,1.1885766653682,-1.11487879382335,0,0,0
186,-9.55552770047509,1.18418913614148,-1.11247052251522,0,0,0
187,-9.55620327540059,1.18825473886647,-1.12194908048393,0,0,0
188,-9.55757941771909,1.18437441920538,-1.11458171877049,0,0,0
189,-9.55097633336114,1.1818731050924,-1.11698872212142,0,0,0
190,-9.55951541144805,1.1778273565639,-1.12572107798517,0,0,0
191,-9.55811643427437,1.16808780118793,-1.14225575532415,0,0,0
192,-9.55769134890378,1.17976233192484,-1.14182903214268,0,0,0
193,-9.55308575505046,1.1729207844357,-1.11697777775341,0,0,0
194,-9.55733714055201,1.18227803100779,-1.11895082128887,0,0,0
195,-9.55585844946346,1.17940474938829,-1.11501693901731,0,0,0
196,-9.55946502115694,1.18695314738313,-1.11654911378315,0,0,0
197,-9.54936520439863,1.18364520820774,-1.11743106184242,0,0,0
198,-9.5462041089946,1.1910833878624,-1.11896761041877,0,0,0
199,-9.55077361184911,1.18201923199654,-1.11684255340416,0,0,0
200,-9.56009137678354,1.17513463350727,-1.1193807601798,0,0,0
201,-9.55739630683323,1.17313801066129,-1.11456986471826,0,0,0
202,-9.55621247394358,1.17686747077632,-1.10852073431783,0,0,0
203,-9.55477010560898,1.17564310504522,-1.1165401819498,0,0,0
204,-9.54857247280306,1.17284964157139,-1.11923952412804,0,0,0
205,-9.55172993951343,1.17905308572888,-1.11982018952607,0,0,0
206,-9.55093385989582,1.17963536492174,-1.12602164744473,0,0,0
207,-9.55818175646722,1.1839455412504,-1.12405553229378,0,0,0
208,-9.55336026129148,1.17727160507286,-1.11938751448877,0,0,0
209,-9.54912293694383,1.18154885799424,-1.12180017799505,0,0,0
210,-9.54449539015528,1.1747431155303,-1.13083130091778,0,0,0
211,-9.55827462311593,1.17705769295623,-1.12419459580548,0,0,0
212,-9.56180940086032,1.18010902913673,-1.12346316780242,0,0,0
213,-9.55726097011688,1.17778821121867,-1.12346371931745,0,0,0
214,-9.55749739617539,1.17989415180268,-1.12812990874989,0,0,0
215,-9.55346720102662,1.18401815043038,-1.12391227910694,0,0,0
216,-9.55397666458432,1.1904771276524,-1.13324706403673,0,0,0
217,-9.53983742144452,1.19068790536321,-1.12604080729983,0,0,0
218,-9.54672053517099,1.17252309853376,-1.12179215606625,0,0,0
219,-9.55150686931281,1.17694740424968,-1.12419897933758,0,0,0
220,-9.55274916172747,1.17771468586212,-1.12346664165438,0,0,0
221,-9.55053134275033,1.17992283307839,-1.12121165380856,0,0,0
222,-9.56173176756166,1.17562159201456,-1.13023488566719,0,0,0
223,-9.55117320389705,1.18173651028788,-1.12617019562097,0,0,0
224,-9.55718626254529,1.17329600876262,-1.12571779750985,0,0,0
225,-9.55533873900853,1.17296231254628,-1.12149396464254,0,0,0
226,-9.55548376414353,1.18195377864219,-1.1237622718691,0,0,0
227,-9.55305736377956,1.18431757244335,-1.13039639464465,0,0,0
228,-9.54858070920656,1.18649371137521,-1.13266050972896,0,0,0
229,-9.55029877536271,1.19146832217101,-1.13674287303487,0,0,0
230,-9.55518086337464,1.18899982468262,-1.13477113377633,0,0,0
231,-9.55292642204348,1.1889606793374,-1.1325137751086,0,0,0
232,-9.55531180785731,1.18435671783557,-1.13265375540778,0,0,0
233,-9.56028679646037,1.17500045553211,-1.13082107268869,0,0,0
234,-9.55372031429614,1.1747464595658,-1.13323046868419,0,0,0
235,-9.55797463730081,1.18409882407636,-1.13068583514264,0,0,0
236,-9.55762541923441,1.17525587685573,-1.13053017039181,0,0,0
237,-9.55623132930045,1.17229736086741,-1.13120214043675,0,0,0
238,-9.56008991391593,1.17513701618085,-1.12163958630757,0,0,0
239,-9.55076190892997,1.18203829334979,-1.13491312887121,0,0,0
240,-9.55117174102944,1.18173889296146,-1.12842902174874,0,0,0
241,-9.54854554989429,1.18424404699724,-1.13039931698514,0,0,0
242,-9.55281655498139,1.18221880165289,-1.13250666264292,0,0,0
243,-9.55954764521147,1.18008179712623,-1.13249990831563,0,0,0
244,-9.55738899250877,1.17314992400707,-1.12586397438517,0,0,0
245,-9.55819991730613,1.17256559903807,-1.12644868459834,0,0,0
246,-9.55146878497274,1.1747025486296,-1.12645543889509,0,0,0
247,-9.54946355900971,1.17218707189218,-1.13120652397953,0,0,0
248,-9.55312237705077,1.17516805529184,-1.11698014855241,0,0,0
249,-9.55743000328062,1.17539005770842,-1.11908987939547,0,0,0
250,-9.56012653573939,1.1773842761843,-1.12164195709512,0,0,0
251,-9.5599267281228,1.17752561445149,-1.11697813583533,0,0,0
252,-9.55735675892628,1.17089549429079,-1.11908513777458,0,0,0
253,-9.55386972591575,1.18373064740213,-1.12872229109847,0,0,0
254,-9.55588921963419,1.18166152924223,-1.12405462269326,0,0,0
255,-9.56285970192417,1.18162569535677,-1.12419641498005,0,0,0
256,-9.55561324799477,1.17731313323264,-1.1239037055705,0,0,0
257,-9.5461050692009,1.17297325839925,-1.13264774603654,0,0,0
258,-9.55085915302894,1.17514320588084,-1.12827572987731,0,0,0
259,-9.54856662133806,1.17285917225687,-1.12827482025034,0,0,0
260,-9.54662475719658,1.17941572465919,-1.12617074718103,0,0,0
261,-9.54891875432615,1.18169736480168,-1.12391283066701,0,0,0
262,-9.55750471049985,1.1798822384569,-1.11683579908298,0,0,0
263,-9.55757941771909,1.18437441920538,-1.11458171877049,0,0,0
264,-9.54630134587079,1.18418822292093,-1.11233020268834,0,0,0
265,-9.54844299768724,1.177490288525,-1.1190980948869,0,0,0
266,-9.5571950397265,1.17328171276095,-1.11216487849273,0,0,0
267,-9.55693168351479,1.18257029156954,-1.11865848102659,0,0,0
268,-9.54182615416268,1.18636197918363,-1.11233549583927,0,0,0
269,-9.54629549441122,1.18419775359755,-1.12136549042186,0,0,0
270,-9.55617104254182,1.18600035253437,-1.11517021875281,0,0,0
271,-9.55307990358545,1.17293031512118,-1.12601307387571,0,0,0
272,-9.55517263347309,1.17535567765452,-1.1213501624991,0,0,0
273,-9.55992526525655,1.17752799712286,-1.11923695986591,0,0,0
274,-9.56201506152024,1.17995814657217,-1.11909169867587,0,0,0
275,-9.55585844946346,1.17940474938829,-1.11501693901731,0,0,0
276,-9.55714817732773,1.17105109886806,-1.12797424652414,0,0,0
277,-9.55500360305864,1.17775383120734,-1.12572400032211,0,0,0
278,-9.55782815000699,1.17510978406256,-1.13067635199245,0,0,0
279,-9.56031110772427,1.18861819352798,-1.11939498490509,0,0,0
280,-9.54929049858882,1.17915311428958,-1.11968515063528,0,0,0
281,-9.55531619645199,1.1843495698281,-1.12587728960764,0,0,0
282,-9.54807564633044,1.18002742397309,-1.11654930711655,0,0,0
283,-9.55689652366786,1.18032059464015,-1.11639729454,0,0,0
284,-9.55959597047378,1.18231002835218,-1.11443172044803,0,0,0
285,-9.55999704639092,1.1820249215065,-1.12150052549447,0,0,0
286,-9.55585698659449,1.17940713206409,-1.11727576724228,0,0,0
287,-9.54232588408274,1.1791794068923,-1.1105080496209,0,0,0
288,-9.5600776047228,1.18650754986192,-1.11021114693959,0,0,0
289,-9.5603154963271,1.18861104550724,-1.11261850652178,0,0,0
290,-9.55354922187919,1.18849837439579,-1.11036406391542,0,0,0
291,-9.55339834598254,1.17951648240273,-1.11713105914854,0,0,0
292,-9.55803965848774,1.17494939661995,-1.1172695645145,0,0,0
293,-9.55355713541661,1.17713503343488,-1.12856899876658,0,0,0
294,-9.5511087374558,1.1772276942395,-1.11261249727926,0,0,0
295,-9.5596155915987,1.17092749167553,-1.11456603273757,0,0,0
296,-9.56229806307237,1.1592874129278,-1.11273239028072,0,0,0
297,-9.55537682387509,1.17520720073105,-1.11923751141096,0,0,0
298,-9.55168851379118,1.18818597841811,-1.12646966348298,0,0,0
299,-9.55852951053379,1.19279074372083,-1.12647002148018,0,0,0
300,-9.55110672983363,1.19088839790199,-1.14184526965373,0,0,0
301,-9.5560436236887,1.17928722977618,-1.14226907032475,0,0,0
302,-9.56046697895543,1.18624146663754,-1.1353505830191,0,0,0
303,-9.56248117130536,1.17052365868163,-1.11274424416121,0,0,0
304,-9.55763273356566,1.17524396349889,-1.11923605023894,0,0,0
305,-9.55800742544804,1.17269499944181,-1.11049070906351,0,0,0
306,-9.55707286962186,1.17791049243977,-1.10072936744351,0,0,0
307,-9.56629921553104,1.17791143526234,-1.10086967628172,0,0,0
308,-9.55751933914878,1.17985841176534,-1.09424757974917,0,0,0
309,-9.55676466144507,1.17130751094748,-1.09379965474284,0,0,0
310,-9.55963990714548,1.18454540757895,-1.10313999208899,0,0,0
311,-9.55983386179683,1.18441356459759,-1.11683907953363,0,0,0
312,-9.55946502115694,1.18695314738313,-1.11654911378315,0,0,0
313,-9.56017723065999,1.19326604112991,-1.1260300275506,0,0,0
314,-9.55112135849614,1.19086457118831,-1.11925702934798,0,0,0
315,-9.55577496608749,1.17492692981731,-1.13082399503986,0,0,0
316,-9.56221048261618,1.17982394410368,-1.13053198964575,0,0,0
317,-9.55958719329257,1.18232432435384,-1.12798463946515,0,0,0
318,-9.56217824921462,1.17756952523344,-1.12375314675503,0,0,0
319,-9.55533142467727,1.17297422590312,-1.13278808479541,0,0,0
320,-9.55907917695121,1.17586272869513,-1.1163910916855,0,0,0
321,-9.5594509439212,1.17331847543923,-1.11216341732426,0,0,0
322,-9.55956373671035,1.18005558778984,-1.10765289011758,0,0,0
323,-9.55964928804609,1.17317953872266,-1.11908604741478,0,0,0
324,-9.55271839082758,1.17545786263284,-1.11442899148774,0,0,0
325,-9.55036378172156,1.18231863801497,-1.12332667000018,0,0,0
326,-9.55798341450647,1.18408452803487,-1.11713287837603,0,0,0
327,-9.5491287884197,1.18153932729106,-1.1127648650952,0,0,0
328,-9.55130999744398,1.17708397452272,-1.11501749059239,0,0,0
329,-9.55114389641164,1.17947733691653,-1.11487369419458,0,0,0
330,-9.5622588075465,1.18205215358886,-1.11246376820015,0,0,0
331,-9.55279602412624,1.17994529975501,-1.10765727362297,0,0,0
332,-9.5556815028076,1.19316630620917,-1.10118588555833,0,0,0
333,-9.55243012614285,1.18248008775446,-1.10284969386381,0,0,0
334,-9.55770890329879,1.17973373986842,-1.11472314377578,0,0,0
335,-9.55556285960916,1.18643878966898,-1.11473171734479,0,0,0
336,-9.55276086463575,1.17769562452656,-1.10539608296489,0,0,0
337,-9.55471295203114,1.1711222889048,-1.09168844515419,0,0,0
338,-9.55959067234068,1.16866114861346,-1.09649308646008,0,0,0
339,-9.55531089420572,1.17070074566194,-1.10793864966009,0,0,0
340,-9.56243223580983,1.17964685493815,-1.10131343155894,0,0,0
341,-9.55599908457398,1.18840327669454,-1.12406173502156,0,0,0
342,-9.55313353386369,1.18880737052268,-1.12588349239878,0,0,0
343,-9.54943259585681,1.18814921551593,-1.12647112466034,0,0,0
344,-9.55046926072769,1.18906769625172,-1.13011023571719,0,0,0
345,-9.55766496696722,1.17749838236913,-1.12601489312966,0,0,0
346,-9.54891729145855,1.18169974747526,-1.12617165679478,0,0,0
347,-9.55565718415627,1.17954847986819,-1.1126119457192,0,0,0
348,-9.55989888331999,1.17526404756715,-1.10342282085289,0,0,0
349,-9.56168046580662,1.1710912668874,-1.0963478464806,0,0,0
350,-9.55093586841178,1.16597471550718,-1.09678886044715,0,0,0
351,-9.55168131922741,1.17391957152888,-1.09336650861732,0,0,0
352,-9.56192860082701,1.17317817873922,-1.08294343531044,0,0,0
353,-9.55981771972816,1.18213292552059,-1.08521320165585,0,0,0
354,-9.55694631212297,1.18254646494434,-1.0960703246086,0,0,0
355,-9.55529712865353,1.18207369608941,-1.09876905559663,0,0,0
356,-9.55147257558901,1.18604676169207,-1.09017986322218,0,0,0
357,-9.56177217375636,1.18921338678349,-1.09396184605988,0,0,0
358,-9.55303537025132,1.18204646404297,-1.10780580450039,0,0,0
359,-9.55003890223258,1.18709363858474,-1.11174499587029,0,0,0
360,-9.56174347046993,1.17560253067901,-1.11216432697769,0,0,0
361,-9.55078737189457,1.1706462814972,-1.12601216424874,0,0,0
362,-9.55748770843066,1.16625249740298,-1.11696774301238,0,0,0
363,-9.55112981494892,1.1658429634173,-1.11048798026197,0,0,0
364,-9.55776807216856,1.17059381999343,-1.11034217526744,0,0,0
365,-9.56204492700963,1.16855899776658,-1.10341424728387,0,0,0
366,-9.56029996228108,1.17497901144998,-1.11049161866402,0,0,0
367,-9.56229981814557,1.18429227643089,-1.10568966690742,0,0,0
368,-9.55566449849431,1.17953656650029,-1.10131781508036,0,0,0
369,-9.56020416798913,1.18187164817046,-1.11487022028691,0,0,0
370,-9.55798634024169,1.18407976268771,-1.11261522612049,0,0,0
371,-9.5603154963271,1.18861104550724,-1.11261850652178,0,0,0
372,-9.56253771267737,1.18639578296924,-1.10809702230489,0,0,0
373,-9.56455572783614,1.18432903919873,-1.1056882057354,0,0,0
374,-9.55722228546976,1.18689494076704,-1.0962212152989,0,0,0
375,-9.56626990749469,1.17565222936612,-1.0895732062789,0,0,0
376,-9.54890407551684,1.17941436469452,-1.09002806796293,0,0,0
377,-9.55297913589638,1.19118176256251,-1.10766912773244,0,0,0
378,-9.55282327589323,1.19355856041314,-1.09171361465432,0,0,0
379,-9.56060080853754,1.17928689256238,-1.07224240798316,0,0,0
380,-9.55977580117876,1.16623684140071,-1.0672721531677,0,0,0
381,-9.56204695016313,1.15489840281722,-1.0741814393627,0,0,0
382,-9.55502262028459,1.17772285653706,-1.09635934245168,0,0,0
383,-9.54415237972988,1.19089807066263,-1.11685642015668,0,0,0
384,-9.54655331251631,1.19992634289012,-1.1191232641616,0,0,0
385,-9.54603655434463,1.19347924715416,-1.12108262876128,0,0,0
386,-9.54809559084062,1.19365266456145,-1.11189973298478,0,0,0
387,-9.5577455252991,1.18198101072455,-1.11472551457477,0,0,0
388,-9.56248117130536,1.17052365868163,-1.11274424416121,0,0,0
389,-9.56448687243427,1.17982734947236,-1.09890699204568,0,0,0
390,-9.56030727662591,1.17496709807101,-1.09919747753921,0,0,0
391,-9.55953735440107,1.17779161655973,-1.09183878044237,0,0,0
392,-9.5616329979437,1.18021225980309,-1.08265827403154,0,0,0
393,-9.55479643712815,1.17560021708004,-1.07588146264793,0,0,0
394,-9.56180203577698,1.17781408323634,-1.07828440025679,0,0,0
395,-9.55743086534955,1.18673925879357,-1.08733208522604,0,0,0
396,-9.56146688668555,1.18260569414665,-1.082514508428,0,0,0
397,-9.54860850363953,1.18644844066124,-1.08974289299473,0,0,0
398,-9.55762920568029,1.18660025689179,-1.09425469218051,0,0,0
399,-9.55372556503751,1.18608828990106,-1.09469605849653,0,0,0
400,-9.56084734503201,1.1836612348845,-1.08819543244498,0,0,0
401,-9.5620736266708,1.18216968824364,-1.08521174048561,0,0,0
402,-9.56377610607346,1.1735118775235,-1.08716733584281,0,0,0
403,-9.56039368573982,1.17944015229041,-1.07887276506674,0,0,0
404,-9.56510971866564,1.17936518372276,-1.07675714627274,0,0,0
405,-9.55967708247905,1.17313426800869,-1.07616843068055,0,0,0
406,-9.5601162455329,1.1750941280564,-1.08098071600773,0,0,0
407,-9.56008108657705,1.17284448537937,-1.07871951909242,0,0,0
408,-9.559916437715,1.17523545551072,-1.07631693248599,0,0,0
409,-9.56009808485032,1.18647419246276,-1.07858761051154,0,0,0
