Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
147,-9.81879979178845,-0.904491210132939,-1.67709486128437,0,0,0
148,-9.74685055868942,-0.938847432598133,-1.64354777281966,0,0,0
149,-9.70273610973286,-0.935749836981747,-1.62413136846008,0,0,0
150,-9.67799891074516,-0.951203527457543,-1.60179232531249,0,0,0
151,-9.62844198884519,-0.976210676830754,-1.61141815647492,0,0,0
152,-9.58706173199286,-0.945942710005813,-1.64702231326604,0,0,0
153,-9.58255466370508,-0.965712954345526,-1.65745818924073,0,0,0
154,-9.57896464262045,-0.983108121629005,-1.66565465350648,0,0,0
155,-9.61008390139103,-0.979609157961462,-1.70140666356755,0,0,0
156,-9.68312391461122,-0.981513924858977,-1.74467302676413,0,0,0
157,-9.74616971180823,-0.988841890353679,-1.76858823389923,0,0,0
158,-9.80149063778877,-0.989449644127574,-1.77760211938861,0,0,0
159,-9.85851594063082,-0.99611032285626,-1.78588522341725,0,0,0
160,-9.88574000757511,-0.995657954617763,-1.79187765050658,0,0,0
161,-9.89597318308484,-0.987987359227623,-1.80453327961431,0,0,0
162,-9.90649042283253,-0.974881110775942,-1.80080951215219,0,0,0
163,-9.90910759133212,-0.963564987128789,-1.78369217624423,0,0,0
164,-9.87580432751406,-0.967128945822576,-1.76356007832924,0,0,0
165,-9.84781097328718,-0.941859229439813,-1.75827398989962,0,0,0
166,-9.82670906902616,-0.936174853584085,-1.76269785163267,0,0,0
167,-9.78801024848052,-0.937563456911306,-1.76115127457888,0,0,0
168,-9.72644985395145,-0.925670980461446,-1.76921947288238,0,0,0
169,-9.70952777440772,-0.910922100078908,-1.77736122138817,0,0,0
170,-9.70650786845224,-0.912516281413675,-1.80562772856233,0,0,0
171,-9.70302801378304,-0.907335708606228,-1.81975267276815,0,0,0
172,-9.77753212525025,-0.897837561454668,-1.84589464878009,0,0,0
173,-9.7694168629235,-0.918345863574783,-1.8622714876762,0,0,0
174,-9.74171024229797,-0.905214923752883,-1.84807899254134,0,0,0
175,-9.80258406482576,-0.896694149791949,-1.86750600457734,0,0,0
176,-9.81589873625468,-0.919134650240986,-1.86904283441757,0,0,0
177,-9.81585751368478,-0.918383635571055,-1.88019999497642,0,0,0
178,-9.79767553811304,-0.917192003770352,-1.90025584260859,0,0,0
179,-9.7815948623276,-0.933323615145283,-1.89504455592517,0,0,0
180,-9.76484662238481,-0.941126154902333,-1.86304036798109,0,0,0
181,-9.76832696133807,-0.942529621652753,-1.85560526783858,0,0,0
182,-9.75813815375304,-0.932925492224079,-1.8607877693526,0,0,0
183,-9.73822866682814,-0.928674995322003,-1.85256549704489,0,0,0
184,-9.73137509913793,-0.924995951355862,-1.84957360967992,0,0,0
185,-9.71633373576811,-0.919199044041575,-1.84210409114531,0,0,0
186,-9.69487308129361,-0.922550816410627,-1.84653639444672,0,0,0
187,-9.68419479621593,-0.928764527455164,-1.83834479223126,0,0,0
188,-9.64672229418411,-0.949020689907942,-1.84426295229625,0,0,0
189,-9.63013800228847,-0.9561404171299,-1.86433397526534,0,0,0
190,-9.64155839111355,-0.973273965591437,-1.88371010378274,0,0,0
191,-9.67361224631528,-0.987175344229944,-1.89866052582452,0,0,0
192,-9.73049210232857,-0.985494349549055,-1.90916178393932,0,0,0
193,-9.78465258747743,-0.982397681393367,-1.92784334172803,0,0,0
194,-9.83109634715848,-0.963501522921423,-1.93384229011566,0,0,0
195,-9.84659936874598,-0.958001523024775,-1.93832591155296,0,0,0
196,-9.88028793173938,-0.946140048596144,-1.93762127032449,0,0,0
197,-9.88783015966367,-0.986761313278571,-1.92726714521648,0,0,0
198,-9.97091150715868,-0.936372239582402,-1.93105779372221,0,0,0
199,-9.88229720908209,-0.85168163137566,-1.94271121253603,0,0,0
200,-9.68432809634227,-0.911368875441941,-1.83460220488161,0,0,0
201,-9.69981080432794,-0.892989145887817,-1.82939631101081,0,0,0
202,-9.68765903435146,-0.902277308610963,-1.8368294499202,0,0,0
203,-9.69599869276463,-0.907435309231298,-1.8338740906318,0,0,0
204,-9.69118728405614,-0.919595636788398,-1.84280800680189,0,0,0
205,-9.65307305981814,-0.914127136337449,-1.83529940565107,0,0,0
206,-9.66713768723554,-0.898827173165259,-1.8405116044769,0,0,0
207,-9.64265851880133,-0.913579527465673,-1.83974809572393,0,0,0
208,-9.64022269758563,-0.905186956172582,-1.82931429124156,0,0,0
209,-9.67142144028112,-0.90472505473798,-1.84201054387691,0,0,0
210,-9.6677859019489,-0.910919451432692,-1.84871164748886,0,0,0
211,-9.69600259372982,-0.888476510954957,-1.84723666887916,0,0,0
212,-9.73005264186139,-0.893148975374337,-1.83836767181397,0,0,0
213,-9.74277159937314,-0.905795333462362,-1.82873322249001,0,0,0
214,-9.72736824043065,-0.92348789228929,-1.84733057705942,0,0,0
215,-9.70818405711105,-0.938189029380351,-1.86145393082258,0,0,0
216,-9.68826506826114,-0.950619752123677,-1.88301181491342,0,0,0
217,-9.66071991985382,-0.963909320215332,-1.90976542134077,0,0,0
218,-9.6419745284787,-0.99899111416894,-1.9440001035445,0,0,0
219,-9.66721937861972,-1.01002024581697,-1.97753452864248,0,0,0
220,-9.71402997958377,-1.01910466863356,-2.02076520908088,0,0,0
221,-9.76584025632786,-1.02736918835998,-2.02086071509703,0,0,0
222,-9.79197476396832,-1.03747287597862,-2.01570377992998,0,0,0
223,-9.8062541161617,-1.01688423528883,-2.00826475434961,0,0,0
224,-9.84195828521166,-0.995106999744059,-2.00457032554712,0,0,0
225,-9.85326826453095,-0.960191410736933,-1.98892390903981,0,0,0
226,-9.85733268632557,-0.946523370408845,-1.9725477144403,0,0,0
227,-9.80388271679972,-0.951863466896985,-1.94568684258334,0,0,0
228,-9.74814245093856,-0.921032312165953,-1.93291359108493,0,0,0
229,-9.70459637710824,-0.89911930277861,-1.9462097913791,0,0,0
230,-9.66640079070555,-0.899705871493814,-1.94912345489468,0,0,0
231,-9.6497306263706,-0.905283516738698,-1.94836171954832,0,0,0
232,-9.66172635302761,-0.907338289271545,-1.95358912964859,0,0,0
233,-9.65943063790818,-0.911149087975787,-1.94168819917891,0,0,0
234,-9.64869261588714,-0.907425438865742,-1.93868689442425,0,0,0
235,-9.64750185895996,-0.906843981775918,-1.95133665369844,0,0,0
236,-9.6678848239211,-0.906499334948108,-1.95583040752453,0,0,0
237,-9.67976536634714,-0.919126385593608,-1.95140053065941,0,0,0
238,-9.6931199720391,-0.903831700609548,-1.94322180037789,0,0,0
239,-9.71045992008513,-0.895134294595327,-1.94472144653331,0,0,0
240,-9.71076735653857,-0.880100746010188,-1.94098598497377,0,0,0
241,-9.71463047219132,-0.880051348163726,-1.94099282800881,0,0,0
242,-9.71666187151161,-0.890566369947675,-1.9320811945478,0,0,0
243,-9.7089600619955,-0.910365545648049,-1.93804747001319,0,0,0
244,-9.68204417912542,-0.922875277665691,-1.94917781651183,0,0,0
245,-9.65752344632467,-0.916555427129739,-1.9632706661033,0,0,0
246,-9.67072949662868,-0.93144632933268,-1.9982714848676,0,0,0
247,-9.63534286319271,-0.959208841372572,-2.00345759667137,0,0,0
248,-9.67580908042245,-0.941162269603321,-1.99159542893097,0,0,0
249,-9.71699737962784,-0.950378075997791,-2.01027351738578,0,0,0
250,-9.71779687513261,-0.972202408314143,-2.00211459890311,0,0,0
251,-9.75135556198585,-0.958786468669657,-2.00363715871989,0,0,0
252,-9.78369671034105,-0.954563482308431,-1.99996832344289,0,0,0
253,-9.7748334711016,-0.962940944245167,-1.9850820736565,0,0,0
254,-9.77028916342745,-0.961496655803943,-1.97912167202039,0,0,0
255,-9.77155928068518,-0.942631036934483,-1.97910264422669,0,0,0
256,-9.76138825001969,-0.947274191117832,-1.98504050835288,0,0,0
257,-9.7244951377116,-0.94037153289863,-1.97976936588635,0,0,0
258,-9.71991646944338,-0.928322502316588,-1.9737932710488,0,0,0
259,-9.67863103787556,-0.947872946993785,-1.96780172740456,0,0,0
260,-9.63101093806811,-0.934312043323231,-1.98184420892723,0,0,0
261,-9.64595567563679,-0.918274780492403,-2.0063999728371,0,0,0
262,-9.63437219336015,-0.935095100552925,-2.01458664022322,0,0,0
263,-9.62872461277047,-0.942711118142744,-2.01830434610755,0,0,0
264,-9.65423633732368,-0.92194879597399,-2.04063752279821,0,0,0
265,-9.68676261706629,-0.924455556564837,-2.06672785641021,0,0,0
266,-9.68859451341649,-0.945507780182873,-2.06898618051474,0,0,0
267,-9.69566642190074,-0.940921162223001,-2.05560434729578,0,0,0
268,-9.69551398306851,-0.959066319862591,-2.05488444865916,0,0,0
269,-9.70340888865485,-0.970983212762157,-2.05937194285097,0,0,0
270,-9.70245525747006,-0.986868043289166,-2.05864712191593,0,0,0
271,-9.69943423575833,-0.985401937700256,-2.05492088237404,0,0,0
272,-9.68668174488739,-0.984117877070539,-2.05490081678864,0,0,0
273,-9.67904364352017,-0.991047462574702,-2.05489821161394,0,0,0
274,-9.65979085172569,-0.995882968674835,-2.07421338664855,0,0,0
275,-9.63726309882206,-0.984177555915571,-2.07639584817737,0,0,0
276,-9.62934213302389,-0.957119871597049,-2.07560572804099,0,0,0
277,-9.6331784265147,-0.950249596623551,-2.07411453291582,0,0,0
278,-9.66234668515059,-0.928633138381103,-2.08306001816692,0,0,0
279,-9.69705175676367,-0.909992443094661,-2.0905335366494,0,0,0
280,-9.71911915091674,-0.893727688044089,-2.07715490137245,0,0,0
281,-9.7162907031592,-0.883195910896867,-2.06225962007851,0,0,0
282,-9.70848345942326,-0.890077495098756,-2.03993716529711,0,0,0
283,-9.6881659034051,-0.889670728709289,-2.0287481315118,0,0,0
284,-9.66886593516679,-0.901305825972931,-2.04286506471319,0,0,0
285,-9.6515179087225,-0.904657181597248,-2.06664920729694,0,0,0
286,-9.64294842939331,-0.910073427503492,-2.0770556923479,0,0,0
287,-9.64006411180798,-0.91168178872876,-2.10160448589897,0,0,0
288,-9.62626981355334,-0.916447066294449,-2.11944202437673,0,0,0
289,-9.61714475532099,-0.927205588597303,-2.13432130977161,0,0,0
290,-9.61485203028699,-0.921970119045549,-2.16183475935225,0,0,0
291,-9.62864707771357,-0.929351122308818,-2.17897879041055,0,0,0
292,-9.65364877075001,-0.925919922248506,-2.19017117612933,0,0,0
293,-9.68823325794334,-0.930518623241436,-2.19766452171456,0,0,0
294,-9.71876660385058,-0.934670854925131,-2.18730838452059,0,0,0
295,-9.74125314941878,-0.919230877120469,-2.18286384090262,0,0,0
296,-9.75841868338576,-0.913557081621421,-2.17990191828477,0,0,0
297,-9.77010873302266,-0.94513455358873,-2.17847363132616,0,0,0
298,-9.75686689307613,-0.930268996381326,-2.17025367583194,0,0,0
299,-9.72941728038892,-0.923884398055747,-2.17168751683802,0,0,0
300,-9.69663414123008,-0.929674628788978,-2.1723859351015,0,0,0
301,-9.66020229529028,-0.937870015864412,-2.17754872470848,0,0,0
302,-9.63260985362195,-0.945095271264979,-2.18271980130943,0,0,0
303,-9.60946989539907,-0.964302020538562,-2.18791281738189,0,0,0
304,-9.58753878540718,-0.96318818324849,-2.17002519506263,0,0,0
305,-9.58013739754617,-0.959548859727554,-2.16703503851885,0,0,0
306,-9.58527688602432,-0.958687770741825,-2.1752226196589,0,0,0
307,-9.60757528575786,-0.954581463555011,-2.17227972847414,0,0,0
308,-9.63669644566312,-0.948095398275984,-2.17603912320373,0,0,0
309,-9.63519091530077,-0.939044980768796,-2.18197511837925,0,0,0
310,-9.63620882565054,-0.912594001529165,-2.20500287410743,0,0,0
311,-9.63435474401071,-0.900596088485548,-2.2213541637576,0,0,0
312,-9.64523022022174,-0.891385254738262,-2.23400759773968,0,0,0
313,-9.6611118632971,-0.888100031070548,-2.24444177035714,0,0,0
314,-9.68540513268921,-0.883910324494826,-2.23554689824364,0,0,0
315,-9.69901776173527,-0.887462450451561,-2.23259712453119,0,0,0
316,-9.69747719867952,-0.904924897716056,-2.26312026028217,0,0,0
317,-9.67138347650607,-0.929570599598259,-2.30328279010909,0,0,0
318,-9.63375557631484,-0.951327049294522,-2.3158962276484,0,0,0
319,-9.6144510267362,-0.977352764591484,-2.33970478658533,0,0,0
320,-9.62136303106024,-1.0044130368418,-2.36206337166963,0,0,0
321,-9.6449523824603,-1.00860065217203,-2.38442469104482,0,0,0
322,-9.67323118851167,-1.00818064022008,-2.39786155252041,0,0,0
323,-9.70128345022526,-1.00241518670209,-2.39268924802059,0,0,0
324,-9.72767443463646,-0.964234282166454,-2.40235352970573,0,0,0
325,-9.72719712110093,-0.906087175024813,-2.37773275196713,0,0,0
326,-9.71199435436308,-0.891926215428589,-2.35760211517197,0,0,0
327,-9.6848634670714,-0.933921890817196,-2.35910128708324,0,0,0
328,-9.66258859570742,-0.938765280961312,-2.3397280427833,0,0,0
329,-9.65621311063004,-0.916973103604953,-2.32407027979777,0,0,0
330,-9.66023678077177,-0.893459851826278,-2.31139869625085,0,0,0
331,-9.64289416798127,-0.883123674873341,-2.31805185983986,0,0,0
332,-9.6206736649712,-0.894036608052678,-2.32472470171525,0,0,0
333,-9.5996832084575,-0.902820607014739,-2.32842975602126,0,0,0
334,-9.58959849566509,-0.898413305712794,-2.33063627934279,0,0,0
335,-9.59909055728437,-0.895315079610621,-2.35743271705545,0,0,0
336,-9.60489913012733,-0.892166789782978,-2.37454346278649,0,0,0
337,-9.64221335214528,-0.888567683775384,-2.39394008572527,0,0,0
338,-9.65148152946528,-0.888453594615347,-2.40362763311878,0,0,0
339,-9.66898096635014,-0.882879996660278,-2.40811093667859,0,0,0
340,-9.67528568932917,-0.883585541809299,-2.42449119093389,0,0,0
341,-9.66856642394155,-0.8587241168696,-2.41998207179704,0,0,0
342,-9.67342934391743,-0.885808840221056,-2.42374210338377,0,0,0
343,-9.65666049004266,-0.910347090315327,-2.44978863380081,0,0,0
344,-9.60127912563569,-0.943689238396029,-2.44825270855443,0,0,0
345,-9.58181914392815,-0.972699379215558,-2.4490019768103,0,0,0
346,-9.56853808700889,-0.961619517242106,-2.4504580796631,0,0,0
347,-9.57843234810575,-0.992409745751517,-2.4750576204577,0,0,0
348,-9.57367052871128,-1.01216529303921,-2.5033449705399,0,0,0
349,-9.57009305644667,-1.03711931658756,-2.50262437874463,0,0,0
350,-9.57358106770447,-1.01821425580212,-2.50855985432036,0,0,0
351,-9.59043719530544,-1.01040368831911,-2.51899177499831,0,0,0
352,-9.61683653094476,-1.01751496995114,-2.5160656048478,0,0,0
353,-9.63666349571208,-1.00887500285252,-2.51534122986195,0,0,0
354,-9.64314285517798,-0.99672073885576,-2.51533945536195,0,0,0
355,-9.64236407355584,-0.983074096577509,-2.50862175167529,0,0,0
356,-9.64500423616362,-0.974017454814672,-2.49969164556143,0,0,0
357,-9.64279325559992,-0.963446171501849,-2.47958790309139,0,0,0
358,-9.64688247770691,-0.949032787692243,-2.47139423791453,0,0,0
359,-9.64935571068015,-0.950538620333402,-2.47512272255424,0,0,0
360,-9.64309416125704,-0.943794975737308,-2.46914892892555,0,0,0
361,-9.63460389286345,-0.943146531398647,-2.46318124615354,0,0,0
362,-9.61135459499234,-0.94961803932986,-2.45571934132854,0,0,0
363,-9.59850589632964,-0.933957331750155,-2.4720429365761,0,0,0
364,-9.60014434900942,-0.937757771060606,-2.49660195516633,0,0,0
365,-9.60691089303152,-0.930079978184201,-2.50775893522463,0,0,0
366,-9.62765795532636,-0.925247016447264,-2.51745885765784,0,0,0
367,-9.63327570305425,-0.937201839392719,-2.52342988730141,0,0,0
368,-9.63184650063705,-0.932707977177386,-2.53458095039631,0,0,0
369,-9.63471030242994,-0.942457098846954,-2.53831620169939,0,0,0
370,-9.62126186697311,-0.930627385484296,-2.54572054445514,0,0,0
371,-9.60978069999937,-0.933026035625786,-2.54570328330033,0,0,0
372,-9.60305057187437,-0.927110433216932,-2.53824705892837,0,0,0
373,-9.59817074389237,-0.945282895454317,-2.5352852056606,0,0,0
374,-9.59521161380007,-0.946901996689979,-2.53230996461499,0,0,0
375,-9.58544005946817,-0.957669051943173,-2.52933637353562,0,0,0
376,-9.57963539094106,-0.97056269474169,-2.53231478680357,0,0,0
377,-9.57052517882349,-0.982815925671164,-2.52711126193102,0,0,0
378,-9.55289737882545,-0.983838223121919,-2.52931437210048,0,0,0
379,-9.55054188544407,-0.980833122072387,-2.55013374820182,0,0,0
380,-9.53853615532156,-0.987909602055035,-2.57244563599008,0,0,0
381,-9.5307985186058,-0.993324229507637,-2.5835980068874,0,0,0
382,-9.54053319536411,-1.00376012108909,-2.60073673104088,0,0,0
383,-9.55277063777745,-1.0005660293291,-2.62009423471368,0,0,0
384,-9.56409893413963,-0.998881788668442,-2.64540142591102,0,0,0
385,-9.58043057588049,-0.980521132881034,-2.65656440255822,0,0,0
386,-9.5898678697452,-0.981921414818407,-2.64989117122549,0,0,0
387,-9.60649249506887,-0.969525620907964,-2.64617801533513,0,0,0
388,-9.62042619186791,-0.971614182698167,-2.65215843725766,0,0,0
389,-9.61642428647059,-0.962569915737364,-2.65511110375475,0,0,0
390,-9.61151042440453,-0.949831814041668,-2.64616362081446,0,0,0
391,-9.6104462212769,-0.942333755390023,-2.63351124312084,0,0,0
392,-9.60055349991664,-0.940952774162104,-2.60894418347616,0,0,0
393,-9.60820041132577,-0.93326507404758,-2.6067138390515,0,0,0
394,-9.60572629831315,-0.928744776894631,-2.61637108195082,0,0,0
395,-9.60045265586161,-0.929585294035663,-2.6081816489301,0,0,0
396,-9.59754099413734,-0.930407313876275,-2.60743628897366,0,0,0
397,-9.58723496073322,-0.938830207251804,-2.60073082501504,0,0,0
398,-9.58817625033804,-0.936573147884718,-2.60296343497697,0,0,0
