Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
103,-9.5399304022134,-0.517473497355232,1.12959036328097,0,0,0
104,-9.53044201354736,-0.521763559872406,1.14784941751766,0,0,0
105,-9.51570081899034,-0.525141266530209,1.15633051250976,0,0,0
106,-9.51512086631585,-0.531586976825474,1.16111385551689,0,0,0
107,-9.49741158132962,-0.525310076822917,1.16775603634833,0,0,0
108,-9.50829084255955,-0.536210425539299,1.176924663122,0,0,0
109,-9.51997763298948,-0.540841067272202,1.19022962934872,0,0,0
110,-9.53314608513122,-0.547220981076257,1.18361359240811,0,0,0
111,-9.53868052531953,-0.571114425868832,1.18178687741961,0,0,0
112,-9.54391001963888,-0.578510119119204,1.18139546554759,0,0,0
113,-9.545866243948,-0.582796344078572,1.1747406734581,0,0,0
114,-9.53831121535894,-0.593592462494265,1.1772933380743,0,0,0
115,-9.54550181719563,-0.618934474322291,1.1746637071439,0,0,0
116,-9.55021676156538,-0.637110577405206,1.16536301952022,0,0,0
117,-9.5469657376484,-0.641025944281993,1.17264068910181,0,0,0
118,-9.54915681547137,-0.656895937546767,1.156752783588,0,0,0
119,-9.53172589696776,-0.664373698939636,1.15634522662499,0,0,0
120,-9.53523169220426,-0.668162631978868,1.14781688109697,0,0,0
121,-9.52388158061555,-0.672845324813424,1.15007295291435,0,0,0
122,-9.51789521173629,-0.666691685227826,1.14293102148688,0,0,0
123,-9.51079930562356,-0.671154799124712,1.13629950828797,0,0,0
124,-9.51759562501054,-0.668784373660333,1.12500833260933,0,0,0
125,-9.52680147421135,-0.657396154806286,1.12500231757391,0,0,0
126,-9.52251143315176,-0.643982634375823,1.12724380201911,0,0,0
127,-9.53298233595093,-0.629405056648535,1.13225134555892,0,0,0
128,-9.532017225189,-0.600967140200804,1.14087135277585,0,0,0
129,-9.52586832946468,-0.59238518934867,1.13833985596263,0,0,0
130,-9.53911102808786,-0.580617870664996,1.1363371187803,0,0,0
131,-9.53965002316479,-0.576412760279986,1.12478018254433,0,0,0
132,-9.53911249083188,-0.580620253137268,1.13859575406341,0,0,0
133,-9.54373860200499,-0.587462564032717,1.14300811735434,0,0,0
134,-9.54659648828048,-0.580938217018271,1.12690389583912,0,0,0
135,-9.55476157818924,-0.575661376333455,1.1206277254705,0,0,0
136,-9.56917959263348,-0.578305735907325,1.11110564319297,0,0,0
137,-9.56897370550515,-0.575934895527423,1.12479917574449,0,0,0
138,-9.5637578178076,-0.577779277303071,1.13644637365302,0,0,0
139,-9.559479414335,-0.575781016942638,1.12731098309554,0,0,0
140,-9.55041281319157,-0.578164387129131,1.11601433446207,0,0,0
141,-9.53205122692608,-0.573613740714738,1.13877536231146,0,0,0
142,-9.5316060115645,-0.575482831006481,1.13219295954882,0,0,0
143,-9.55021800906579,-0.577990299579496,1.12740307484901,0,0,0
144,-9.55041769444319,-0.591824936430729,1.12043087022811,0,0,0
145,-9.55575868154778,-0.615547725014064,1.13225172435476,0,0,0
146,-9.56954301172794,-0.624679977924719,1.1207857033459,0,0,0
147,-9.58376999316706,-0.606837842362554,1.11380844813908,0,0,0
148,-9.59064250581692,-0.599975675940198,1.10702980983698,0,0,0
149,-9.5683414002535,-0.59825651661095,1.10238057474855,0,0,0
150,-9.53698256561046,-0.601165709061726,1.11125297453576,0,0,0
151,-9.5314474616911,-0.609557459948358,1.11170973888401,0,0,0
152,-9.51580848127711,-0.625928967742547,1.11604222770248,0,0,0
153,-9.52977883672152,-0.628259461203535,1.11579433212291,0,0,0
154,-9.56528065091331,-0.634103736017655,1.10704931614818,0,0,0
155,-9.58866582921501,-0.627421342057332,1.09761912239116,0,0,0
156,-9.58365476549597,-0.627226282818766,1.10242163547759,0,0,0
157,-9.58356198084058,-0.606642454341183,1.10486949207212,0,0,0
158,-9.5593187397559,-0.598403551740308,1.10237473069408,0,0,0
159,-9.54785673375504,-0.596175214286294,1.10473867167011,0,0,0
160,-9.54893348330906,-0.589993052702392,1.09063249212937,0,0,0
161,-9.55272908210442,-0.587263114464699,1.09332393904213,0,0,0
162,-9.58026235298946,-0.573459990919025,1.08414859841999,0,0,0
163,-9.5864169706839,-0.582051300272986,1.09571473676234,0,0,0
164,-9.56874002716443,-0.573518764993181,1.09557857260989,0,0,0
165,-9.56827366268752,-0.564008700456362,1.11620294014739,0,0,0
166,-9.57497759597596,-0.568411640393283,1.13202248449792,0,0,0
167,-9.58172414150995,-0.556871534764085,1.12985193855529,0,0,0
168,-9.55766340696851,-0.548838804508745,1.12728106013058,0,0,0
169,-9.54886399737246,-0.549154726957189,1.12941889419412,0,0,0
170,-9.55103096148417,-0.569472376084137,1.11348717481424,0,0,0
171,-9.54891599288004,-0.560506701435452,1.10444166866273,0,0,0
172,-9.58038689314812,-0.566739138009229,1.10672787777538,0,0,0
173,-9.58197745902195,-0.577625940080588,1.0934484357967,0,0,0
174,-9.56007271757653,-0.56704852516304,1.08638697333933,0,0,0
175,-9.55491097324837,-0.578069427403562,1.09568953893776,0,0,0
176,-9.57826092240752,-0.573638445551489,1.0885203279246,0,0,0
177,-9.56600769599348,-0.575425168528243,1.07094510043065,0,0,0
178,-9.55668910744315,-0.582157205909611,1.09588693012611,0,0,0
179,-9.55725015066793,-0.573552850776669,1.11149670327251,0,0,0
180,-9.56823974744232,-0.591362185286661,1.11829888881645,0,0,0
181,-9.57765639969333,-0.596005215912355,1.10901588972236,0,0,0
182,-9.56057666440472,-0.5990899864094,1.10391299724479,0,0,0
183,-9.54991173962704,-0.595954924951386,1.10709435090278,0,0,0
184,-9.54761651641885,-0.598235177154347,1.10257799536177,0,0,0
185,-9.55309094820383,-0.596539238411569,1.1020798241346,0,0,0
186,-9.57656950126826,-0.595132460098012,1.09826853234508,0,0,0
187,-9.56367766806065,-0.607313451257442,1.09335259047202,0,0,0
188,-9.53619020315611,-0.607409621949392,1.10032154448907,0,0,0
189,-9.54717857160726,-0.600116412113701,1.10728879895427,0,0,0
190,-9.56354230761387,-0.602672175805338,1.11379055537369,0,0,0
191,-9.58132545548013,-0.593006119635825,1.1072080159224,0,0,0
192,-9.57689034374396,-0.588587863261539,1.11171761237864,0,0,0
193,-9.5613894635256,-0.570851871970073,1.10491251723592,0,0,0
194,-9.54851914175804,-0.555711522473663,1.10921324930663,0,0,0
195,-9.55052581077516,-0.557720236475855,1.09350223049239,0,0,0
196,-9.54130106752102,-0.557681171644879,1.09359198160386,0,0,0
197,-9.5347228511007,-0.57166027819327,1.10018654490916,0,0,0
198,-9.54829492602101,-0.569193860642571,1.10245157443387,0,0,0
199,-9.54833351605902,-0.580601451692503,1.10234845108217,0,0,0
200,-9.55238722782171,-0.582428615556784,1.10708158086758,0,0,0
201,-9.56161199826285,-0.582467558747491,1.10699184204768,0,0,0
202,-9.54504908976003,-0.579730272111495,1.10510294659558,0,0,0
203,-9.54098595049307,-0.577939420050245,1.11619963916201,0,0,0
204,-9.55202255138511,-0.579813138437507,1.11178763217635,0,0,0
205,-9.55450965258757,-0.577702190887329,1.10039798759062,0,0,0
206,-9.56142317631422,-0.56859883773139,1.10039288320615,0,0,0
207,-9.56382977450356,-0.559576149274988,1.10716075007129,0,0,0
208,-9.55230551068552,-0.550413655498406,1.12540413728082,0,0,0
209,-9.56206335522494,-0.555507647354219,1.12503246235943,0,0,0
210,-9.57063338341657,-0.557217604028011,1.1071627612438,0,0,0
211,-9.57213605844422,-0.565615744632888,1.10746045633957,0,0,0
212,-9.57734018514236,-0.573021706254774,1.09805363187105,0,0,0
213,-9.55489642862542,-0.566649282771757,1.10254917261967,0,0,0
214,-9.54797704639178,-0.575743062771065,1.09351974420934,0,0,0
215,-9.54814983709503,-0.578189233505327,1.10471969703469,0,0,0
216,-9.54767233088595,-0.58231377037299,1.10491561044789,0,0,0
217,-9.54983700069568,-0.600449059381934,1.10484046139862,0,0,0
218,-9.55167217159145,-0.613718405786667,1.10721036948572,0,0,0
219,-9.55614392159883,-0.615888392857965,1.10269840117716,0,0,0
220,-9.56917968525306,-0.633463498554058,1.09830447100976,0,0,0
221,-9.56544826608449,-0.636489475312386,1.07983306083753,0,0,0
222,-9.56454822246395,-0.64026517896805,1.0824982616474,0,0,0
223,-9.56244351034339,-0.631315964345491,1.08926320016039,0,0,0
224,-9.5538938880225,-0.641034654970583,1.10930776186038,0,0,0
225,-9.5492434774727,-0.636409282236499,1.09358524492307,0,0,0
226,-9.57119216432206,-0.635482149838577,1.0916280141668,0,0,0
227,-9.57404988241593,-0.635995406735705,1.08456678329004,0,0,0
228,-9.57207403675211,-0.631728534901452,1.0912408803725,0,0,0
229,-9.56988778359738,-0.640914813712067,1.08209936388102,0,0,0
230,-9.56660904704133,-0.640054631435578,1.09388846280215,0,0,0
231,-9.56089883534967,-0.638808847147518,1.07757387324797,0,0,0
232,-9.55377973288288,-0.634068446640158,1.07551672961498,0,0,0
233,-9.56533344833212,-0.629573886210599,1.07542367852579,0,0,0
234,-9.5545094188999,-0.602802533449665,1.09797426434457,0,0,0
235,-9.55025505328154,-0.600791676191149,1.09559534631668,0,0,0
236,-9.54435763864919,-0.594577273796259,1.10418617569003,0,0,0
237,-9.5411322355192,-0.594046772790439,1.1137664579376,0,0,0
238,-9.52093399747455,-0.57622466907542,1.13189897624922,0,0,0
239,-9.52140470269558,-0.574345496335454,1.1474965510709,0,0,0
240,-9.54362381558481,-0.580546735662151,1.13859867608708,0,0,0
241,-9.53706542965462,-0.580801922925592,1.11815160767621,0,0,0
242,-9.52522256268016,-0.589635937451569,1.12739886294276,0,0,0
243,-9.53626943451757,-0.591526377842643,1.13879725914662,0,0,0
244,-9.55176178226591,-0.584147550477406,1.13447422298652,0,0,0
245,-9.55404822132125,-0.581852971056923,1.12543880453868,0,0,0
246,-9.54587362698522,-0.580500447035503,1.12956559596648,0,0,0
247,-9.52258633150275,-0.575634630167068,1.13670436931862,0,0,0
248,-9.51389751980896,-0.580655000275521,1.14102942089094,0,0,0
249,-9.50982698059933,-0.578852251600179,1.1408330243632,0,0,0
250,-9.52759545030504,-0.58286631575818,1.13868637435977,0,0,0
251,-9.54993368076688,-0.59599066200229,1.14097384869152,0,0,0
252,-9.5519549688333,-0.598023405087021,1.14784912611643,0,0,0
253,-9.54987957782617,-0.586814052284385,1.14331854366908,0,0,0
254,-9.54765909647549,-0.584600159161546,1.14105607971976,0,0,0
255,-9.55211923212028,-0.57535469757634,1.14792095231323,0,0,0
256,-9.54079408382932,-0.577770093488638,1.13210561620383,0,0,0
257,-9.53179932930711,-0.575654552952016,1.1185456263649,0,0,0
258,-9.52931506804638,-0.589166697695439,1.10500662259188,0,0,0
259,-9.54763715535603,-0.584564422143825,1.10717661338893,0,0,0
260,-9.547998897193,-0.587175076478994,1.09795327850307,0,0,0
261,-9.54746582823208,-0.582120641005794,1.09823530807796,0,0,0
262,-9.5501374191638,-0.582474904129803,1.11611465260119,0,0,0
263,-9.5585420536549,-0.570354341587789,1.12778405726954,0,0,0
264,-9.56826328609404,-0.577696230037275,1.12741476292947,0,0,0
265,-9.56358500853544,-0.575333094138684,1.12524640174735,0,0,0
266,-9.57988496653222,-0.582349360331597,1.11592310137262,0,0,0
267,-9.55717394934491,-0.578044581027366,1.10698417636515,0,0,0
268,-9.53188419546307,-0.582573463376814,1.10716401447866,0,0,0
269,-9.53978259979612,-0.583280031321184,1.11109139355982,0,0,0
270,-9.54783927047029,-0.584750391392643,1.10708103068834,0,0,0
271,-9.54227610941056,-0.611235957396611,1.098358811161,0,0,0
272,-9.51660472786411,-0.590104256676036,1.09782020940283,0,0,0
273,-9.5213746155763,-0.590179508913598,1.10897224891784,0,0,0
274,-9.54564356027213,-0.593973255315322,1.11376937996128,0,0,0
275,-9.54528904334426,-0.602770835217794,1.10483991121938,0,0,0
276,-9.55738831611517,-0.609964540820831,1.11113154323819,0,0,0
277,-9.5558802185449,-0.620218193895688,1.1208677637034,0,0,0
278,-9.55190077766651,-0.600243084775831,1.1207479249041,0,0,0
279,-9.585804519194,-0.595188019046363,1.11398920305745,0,0,0
280,-9.56710450425951,-0.597153575408654,1.09619761676143,0,0,0
281,-9.55847015671645,-0.5862498288591,1.10060157446089,0,0,0
282,-9.54943301686914,-0.574976537213574,1.10745533385688,0,0,0
283,-9.56107888088395,-0.577413058937702,1.10727384635551,0,0,0
284,-9.57736353423659,-0.58445611270993,1.10474580567686,0,0,0
285,-9.57733274729515,-0.586713890196641,1.11378271863872,0,0,0
286,-9.5795605482182,-0.588939673890338,1.12733836317865,0,0,0
287,-9.57721411116211,-0.582048094636833,1.12968398383737,0,0,0
288,-9.57891598517634,-0.590627730771086,1.12536879752236,0,0,0
289,-9.58203311261163,-0.575408664622509,1.1228083226477,0,0,0
290,-9.55697328601014,-0.577860963740681,1.10933839239186,0,0,0
291,-9.54757866905617,-0.575380565470054,1.10274545046969,0,0,0
292,-9.54774990411237,-0.589220701122589,1.08224080932503,0,0,0
293,-9.54794324360332,-0.589392351937073,1.06859339165207,0,0,0
294,-9.54756257891684,-0.57535435834806,1.07790053156289,0,0,0
295,-9.54988979848721,-0.595919187900483,1.07321485311405,0,0,0
296,-9.54272883831857,-0.595674309283705,1.0892121012815,0,0,0
297,-9.54285767176596,-0.600356764817945,1.08912124562889,0,0,0
298,-9.55900757895671,-0.602707573724096,1.07764946882026,0,0,0
299,-9.56263123352142,-0.606377576329482,1.06900506682668,0,0,0
300,-9.56506568981504,-0.595092215339007,1.06221878777228,0,0,0
301,-9.56998859168647,-0.595402445161075,1.07332361640252,0,0,0
302,-9.58312260280152,-0.594817206578918,1.08029949096469,0,0,0
303,-9.58144263439089,-0.597669501942323,1.08904811139714,0,0,0
304,-9.57009544828748,-0.602356959717,1.09582144958636,0,0,0
305,-9.57639960096517,-0.592691103562988,1.09158587054698,0,0,0
306,-9.57662363665638,-0.604309071107514,1.09592379772387,0,0,0
307,-9.56948609231127,-0.601794543271707,1.09159097503372,0,0,0
308,-9.56936307837075,-0.597121581817423,1.10071632735864,0,0,0
309,-9.56782522698517,-0.590973637285121,1.10267961584297,0,0,0
310,-9.59948062533855,-0.58596724254289,1.10721258843165,0,0,0
311,-9.62201225780368,-0.587866985108695,1.12529861907653,0,0,0
312,-9.61771923079859,-0.599548865923131,1.12059915367769,0,0,0
313,-9.60136699937857,-0.597012132602848,1.13216641015325,0,0,0
314,-9.59933992321888,-0.594969849626231,1.11625660019584,0,0,0
315,-9.59345266952852,-0.579875805943654,1.11141222087574,0,0,0
316,-9.58608153520944,-0.577175657476136,1.08912528626291,0,0,0
317,-9.56817844502563,-0.568469502044616,1.08232821752122,0,0,0
318,-9.53878326686323,-0.559741989480506,1.05755042356672,0,0,0
319,-9.53410942705264,-0.557385888015082,1.06215801182741,0,0,0
320,-9.54790685766498,-0.566540148234358,1.07101954115078,0,0,0
321,-9.58833719209004,-0.577138898828139,1.08912674727118,0,0,0
322,-9.63682588622875,-0.620926405593845,1.09165615205228,0,0,0
323,-9.64995823240148,-0.64543943779855,1.09394963560239,0,0,0
324,-9.65480078633139,-0.675333413564208,1.09134237439903,0,0,0
325,-9.65198531700564,-0.670274161103121,1.05096764111229,0,0,0
326,-9.63158921181645,-0.675065811858865,1.01707980090844,0,0,0
327,-9.60270972271639,-0.671363408021271,0.96491616702129,0,0,0
328,-9.56859793959921,-0.676223399144063,0.96273607973889,0,0,0
329,-9.56635983561418,-0.676288747406236,0.98983819179527,0,0,0
330,-9.61131611121341,-0.686837805382505,1.03053463081944,0,0,0
331,-9.67871904080496,-0.703764084787769,1.07125279548337,0,0,0
332,-9.7526498250217,-0.70893945349911,1.08505111862359,0,0,0
333,-9.74414348987564,-0.714110460654837,1.057659608095,0,0,0
334,-9.72111911632949,-0.704916989422287,1.04662926360342,0,0,0
335,-9.75710693630326,-0.711085637829509,1.05795288977625,0,0,0
336,-9.75029490274656,-0.73622131381846,0.985507144161733,0,0,0
337,-9.6986567417041,-0.732700666259508,0.933424537395497,0,0,0
338,-9.67409071325216,-0.717350525437511,0.917581431097317,0,0,0
339,-9.70630624264691,-0.717258790623343,0.856263456494737,0,0,0
340,-9.79092458004712,-0.714977911806145,0.832021020476276,0,0,0
341,-9.86366586666126,-0.705193522401052,0.845418406629362,0,0,0
342,-9.86677849184882,-0.680824879010836,0.890355476712272,0,0,0
343,-9.89631505286967,-0.657810679224286,0.996621789798488,0,0,0
344,-9.92074521852481,-0.645677278247593,1.06241329906921,0,0,0
345,-9.82101849607476,-0.662816079920246,1.03309909269099,0,0,0
346,-9.69279951858692,-0.644714818090627,1.06913249885437,0,0,0
347,-9.60976977152066,-0.621386568002452,1.10970763515033,0,0,0
348,-9.65287784078423,-0.577531926581107,1.0466400527342,0,0,0
349,-9.79808688133384,-0.557665349175296,0.965117022525143,0,0,0
350,-10.0107583175241,-0.536500812851567,0.874698626465097,0,0,0
351,-10.128252580549,-0.532462937467728,0.813693276284969,0,0,0
352,-10.0762857268711,-0.503596108792117,0.88393390162636,0,0,0
353,-9.90384439330178,-0.436906138870999,1.05088642172202,0,0,0
354,-9.75815447342643,-0.401428293342312,1.2087596769569,0,0,0
355,-9.69575816845462,-0.382642241603892,1.25142051786367,0,0,0
356,-9.67954505344341,-0.393891969941066,1.1927931346928,0,0,0
357,-9.6760964848999,-0.427032891208945,1.13664808474516,0,0,0
358,-9.59055011577583,-0.442266565327381,1.11157074701885,0,0,0
359,-9.49761252979468,-0.461637581839533,1.17260838100506,0,0,0
360,-9.40997900840359,-0.445156400088659,1.24029129658726,0,0,0
361,-9.3593624559228,-0.410706598256298,1.35060649785097,0,0,0
362,-9.35023972092198,-0.383420989786483,1.4524965624297,0,0,0
363,-9.41803820591569,-0.377912205072833,1.53836355057513,0,0,0
364,-9.47274028062154,-0.3821422322678,1.59006642649934,0,0,0
365,-9.53629153572982,-0.358673396140857,1.63073905163249,0,0,0
366,-9.60611055175838,-0.380245613982893,1.6894181424879,0,0,0
367,-9.74615562615221,-0.430870348928988,1.76920861681097,0,0,0
368,-9.88180789534068,-0.476925857903699,1.87728574393293,0,0,0
369,-9.95301841526861,-0.527394569292079,1.99267220802742,0,0,0
370,-9.9911099330573,-0.558521880907555,2.07846363139854,0,0,0
371,-10.0340769801713,-0.567037629145217,2.13033546159417,0,0,0
372,-10.084847653104,-0.608575759513612,2.14869185556143,0,0,0
373,-10.1106139461558,-0.650299522265326,2.15355555338338,0,0,0
374,-10.0758075549409,-0.6383566448278,2.20045687781761,0,0,0
375,-10.0052602162977,-0.602474223360427,2.2438743077116,0,0,0
376,-9.9433851092341,-0.549914051186747,2.2413287915627,0,0,0
377,-9.87138181633641,-0.551235931447777,2.20279078152237,0,0,0
378,-9.79394786076712,-0.528573856845318,2.17276201630198,0,0,0
379,-9.73397432619995,-0.54224400986418,2.20946569402195,0,0,0
380,-9.70204625611084,-0.581281928255812,2.32006402836805,0,0,0
381,-9.67191065283754,-0.63582758769199,2.42399908597046,0,0,0
382,-9.6103848562072,-0.679656106455774,2.53693636297133,0,0,0
383,-9.56388843400925,-0.729344782716022,2.58241462829688,0,0,0
384,-9.55750801032531,-0.754895917158585,2.55269722126247,0,0,0
385,-9.57512821704631,-0.806522092386791,2.46667879370568,0,0,0
386,-9.5365248669332,-0.802386048792286,2.34482560435658,0,0,0
387,-9.40803088045618,-0.781726318709953,2.24319385081887,0,0,0
388,-9.2505757011747,-0.755015032235435,2.18885349941306,0,0,0
389,-9.10908303959074,-0.719096328708427,2.17516932286837,0,0,0
390,-9.08574185849058,-0.698271714575144,2.32251138992053,0,0,0
391,-9.17422387826235,-0.724795119958734,2.54582348982591,0,0,0
392,-9.31807138060471,-0.7585316162593,2.65662786734026,0,0,0
393,-9.49512909694294,-0.761068902661773,2.75102241747591,0,0,0
394,-9.61667259374462,-0.855073358293445,2.72685239821684,0,0,0
395,-9.71225820751752,-0.826874135677635,2.70183273132246,0,0,0
396,-9.75314528437187,-0.920240712022174,2.690874544082,0,0,0
397,-9.83852154830895,-0.964107618933832,2.6433384899254,0,0,0
398,-9.99020066700585,-0.900569383556535,2.62099371848855,0,0,0
399,-10.001098136728,-0.945580380921758,2.50790883736178,0,0,0
400,-9.99151467133517,-0.963474985357962,2.43801795374539,0,0,0
401,-9.83482080495809,-0.997044527083784,2.54213033117089,0,0,0
402,-9.69994321395611,-1.01802853307471,2.76990105008286,0,0,0
403,-9.56642920195242,-1.08826235032759,3.07228772746038,0,0,0
404,-9.49901395929553,-1.08054851484774,3.23937373110718,0,0,0
405,-9.52919102939432,-0.982837243497768,3.16736317417726,0,0,0
406,-9.61379076586695,-0.918567348730145,3.03173903113768,0,0,0
407,-9.70711559540453,-0.865350545744967,3.0317443805462,0,0,0
408,-9.7398463102009,-0.886660369121858,3.14283792060522,0,0,0
409,-9.8675105152328,-0.714524128647876,3.15591505120366,0,0,0
