Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.1381377838657,0.822254964612626,-2.77581015351026,0,0,0
1,-9.13590221600363,0.810871875350104,-2.77594747439684,0,0,0
2,-9.13397898886311,0.817457886991864,-2.74674591580097,0,0,0
3,-9.13349677570717,0.813155192167604,-2.75096235232583,0,0,0
4,-9.13613830317808,0.824345706490994,-2.75112046558767,0,0,0
5,-9.14346363634059,0.808313808094545,-2.74491538087585,0,0,0
6,-9.14721551495922,0.79968081923806,-2.74897645970212,0,0,0
7,-9.13134571138939,0.819878018931023,-2.76000410789642,0,0,0
8,-9.13613152227412,0.810732743300297,-2.73544584588309,0,0,0
9,-9.13823066288281,0.813099079717969,-2.71949099891574,0,0,0
10,-9.15209408131833,0.822251888973753,-2.74673897734423,0,0,0
11,-9.14532110881458,0.822153544970812,-2.75803484769441,0,0,0
12,-9.1224025745953,0.824223900012839,-2.75323981785317,0,0,0
13,-9.13817937107451,0.810872895124666,-2.74207158060826,0,0,0
14,-9.13089776945754,0.804205069346241,-2.74177344755059,0,0,0
15,-9.13573696711887,0.785968506927875,-2.7218699496736,0,0,0
16,-9.14228290418213,0.797516350150518,-2.71706549196221,0,0,0
17,-9.14623418048082,0.800107037712422,-2.69629733900526,0,0,0
18,-9.13088304035445,0.801919310266453,-2.70789670369423,0,0,0
19,-9.13807960903712,0.804106203130479,-2.72625639079194,0,0,0
20,-9.14219494546527,0.793040138097429,-2.73964367897569,0,0,0
21,-9.14059267309058,0.794952958841936,-2.72879910103869,0,0,0
22,-9.14271970029466,0.799583495021279,-2.72639640480402,0,0,0
23,-9.14673180347843,0.795380332340761,-2.75545118531125,0,0,0
24,-9.13149499540259,0.803935458883016,-2.76028292029892,0,0,0
25,-9.12685930583077,0.808451042546606,-2.75336798822992,0,0,0
26,-9.12037287380057,0.812739770181751,-2.749008230442,0,0,0
27,-9.11808830007671,0.810441113193747,-2.7377158293202,0,0,0
28,-9.14058628297108,0.808587218985798,-2.76479842001304,0,0,0
29,-9.14125980191849,0.812812712916719,-2.77879614778001,0,0,0
30,-9.14332081494954,0.812931433713023,-2.76509714426753,0,0,0
31,-9.13356186199504,0.804044610733872,-2.73755078992731,0,0,0
32,-9.13799603823235,0.79962286646318,-2.74205971218724,0,0,0
33,-9.14767809945694,0.815329744630419,-2.74462417993368,0,0,0
34,-9.13445003617644,0.808154890832103,-2.73362970416609,0,0,0
35,-9.14045213857343,0.810881061240926,-2.71497057343269,0,0,0
36,-9.1494055243768,0.806518527252941,-2.7059268010196,0,0,0
37,-9.15398490436386,0.811099188025337,-2.71270351355402,0,0,0
38,-9.15171067434096,0.811093404022976,-2.74206281626726,0,0,0
39,-9.13888954622775,0.817348348344586,-2.7560716057079,0,0,0
40,-9.14316765404306,0.815256241485192,-2.7446271013878,0,0,0
41,-9.14257916318971,0.815511718606987,-2.71256789464647,0,0,0
42,-9.1339980016926,0.817426919482414,-2.7173880465477,0,0,0
43,-9.13583556131929,0.817675301994026,-2.73515758491207,0,0,0
44,-9.14296612735827,0.815350133991357,-2.74222110395736,0,0,0
45,-9.14695619151806,0.808873285515582,-2.74869054716373,0,0,0
46,-9.13838381718244,0.810774259060353,-2.73996098042755,0,0,0
47,-9.13339555060707,0.806390849742541,-2.73740547059601,0,0,0
48,-9.13578626273363,0.80182182802903,-2.72851377336891,0,0,0
49,-9.14205358961823,0.797655418767026,-2.75756706223258,0,0,0
50,-9.1446100932928,0.804365086247596,-2.77578678177988,0,0,0
51,-9.13125535297566,0.801781674657517,-2.76013283234332,0,0,0
52,-9.13313835596004,0.804265641834481,-2.76435490026349,0,0,0
53,-9.14458220168328,0.802100776992493,-2.76223464744136,0,0,0
54,-9.13320929183537,0.795145531041013,-2.7419101889987,0,0,0
55,-9.13945749870458,0.788700413159025,-2.74386158121247,0,0,0
56,-9.14440179300209,0.790845929844217,-2.75770619208214,0,0,0
57,-9.14710990336054,0.792923688250883,-2.74219444577926,0,0,0
58,-9.14195090145814,0.79089342590666,-2.74626848439485,0,0,0
59,-9.14519264177478,0.801809763724487,-2.76041949681733,0,0,0
60,-9.15165262209409,0.795254332534497,-2.74896879090605,0,0,0
61,-9.14405002595661,0.793259699793559,-2.73031367173671,0,0,0
62,-9.14248443132593,0.797422542557993,-2.71947146167932,0,0,0
63,-9.14527474936443,0.806295439068406,-2.74687444574758,0,0,0
64,-9.14524393325652,0.80403592656818,-2.73783887315804,0,0,0
65,-9.14491539985077,0.78378368820748,-2.73555921047423,0,0,0
66,-9.15333605098084,0.784204772055365,-2.72156053306065,0,0,0
67,-9.14478720071976,0.788377418499377,-2.73315796861957,0,0,0
68,-9.15179399166916,0.790639130769466,-2.73104534981285,0,0,0
69,-9.14022043897094,0.797400083758338,-2.73302269562885,0,0,0
70,-9.13958744307373,0.809042240368719,-2.73921867190343,0,0,0
71,-9.14047564242598,0.813152505998317,-2.73529760695595,0,0,0
72,-9.14102828008708,0.821959913520076,-2.73560248417053,0,0,0
73,-9.14496111047159,0.810956946320929,-2.71722594752336,0,0,0
74,-9.16213567739334,0.795791838337265,-2.71901291347953,0,0,0
75,-9.16722230503154,0.806944503428291,-2.73964185321068,0,0,0
76,-9.15306582109778,0.804729300435519,-2.7075891400606,0,0,0
77,-9.13383046444183,0.781213339187903,-2.69732070120728,0,0,0
78,-9.13760148112351,0.774858510724516,-2.72848382843497,0,0,0
79,-9.15508413040025,0.779978958403967,-2.76416646452595,0,0,0
80,-9.15719650242285,0.784633352327828,-2.7843466181203,0,0,0
81,-9.1629047555843,0.809101001236817,-2.81206030063339,0,0,0
82,-9.15923065683614,0.822226701660349,-2.80122924303314,0,0,0
83,-9.14503947788475,0.804134529005009,-2.73994947723344,0,0,0
84,-9.12472097845178,0.787905249741346,-2.69041110969917,0,0,0
85,-9.12914775070218,0.781185922675954,-2.64975167208405,0,0,0
86,-9.14589675809327,0.777558904181111,-2.65110785872734,0,0,0
87,-9.16453868612638,0.7775789266996,-2.66508877235314,0,0,0
88,-9.15620693777246,0.795256372106817,-2.6812169404095,0,0,0
89,-9.16037298681357,0.800041321348168,-2.69898983236028,0,0,0
90,-9.15548882690802,0.802417406518601,-2.70547468131312,0,0,0
91,-9.14952933918998,0.801931833903834,-2.7151029081266,0,0,0
92,-9.16035251149677,0.800074670911789,-2.73060594052697,0,0,0
93,-9.16019853190247,0.791086515130303,-2.74188791294675,0,0,0
94,-9.16261716966403,0.788781868343063,-2.74654836688307,0,0,0
95,-9.1533243507998,0.784223828948862,-2.73962688058448,0,0,0
96,-9.1408519872337,0.785760758357489,-2.72908497773727,0,0,0
97,-9.14079712416883,0.794854400652539,-2.7266884847002,0,0,0
98,-9.13640929855574,0.815134076175733,-2.73333998490868,0,0,0
99,-9.14253957139916,0.81326646624538,-2.71708210783178,0,0,0
100,-9.14344598336204,0.806032878177256,-2.71555505619361,0,0,0
101,-9.14445216608549,0.779449719727071,-2.7104178293315,0,0,0
102,-9.13958768877552,0.770479399692484,-2.7170384683361,0,0,0
103,-9.15776932003729,0.766160665776001,-2.70136164073459,0,0,0
104,-9.15556337383446,0.781977214238533,-2.70800693800041,0,0,0
105,-9.16277171538747,0.784145237685584,-2.70830026148829,0,0,0
106,-9.14915617101771,0.790756576557365,-2.69461870754181,0,0,0
107,-9.16254463012773,0.795594714398289,-2.7147916783306,0,0,0
108,-9.15970152049078,0.784497749215034,-2.71222763786666,0,0,0
