Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
116,-9.35393890684379,-0.453399105474761,-2.03808215312718,0,0,0
117,-9.35631992425999,-0.453504457853717,-2.08118675137068,0,0,0
118,-9.35182671681571,-0.451297806118332,-2.11055193266411,0,0,0
119,-9.35169682564329,-0.448839781622492,-2.13068483958764,0,0,0
120,-9.35215550669817,-0.449399570319855,-2.13352992173564,0,0,0
121,-9.35134463554201,-0.450699922321806,-2.14384206433291,0,0,0
122,-9.35426778953234,-0.449192102951908,-2.11752373223816,0,0,0
123,-9.34743460587082,-0.444638034137274,-2.09701125589127,0,0,0
124,-9.35234491330974,-0.458818580878027,-2.08874229571755,0,0,0
125,-9.35200880766038,-0.460704977804243,-2.07705663218221,0,0,0
126,-9.35408151119463,-0.462741981008732,-2.06556503209212,0,0,0
127,-9.34779940119711,-0.451971565528924,-2.07500607810963,0,0,0
128,-9.35227946204321,-0.454156743945806,-2.06596694711858,0,0,0
129,-9.35257214204625,-0.445335602099382,-2.07746422631582,0,0,0
130,-9.35253310619813,-0.438407864811847,-2.07050047489433,0,0,0
131,-9.35163220655966,-0.455661240129335,-2.06066574844575,0,0,0
132,-9.35375334551754,-0.453159323009929,-2.0875725680282,0,0,0
133,-9.35589641907647,-0.450693116556187,-2.08060263963156,0,0,0
134,-9.34669441489716,-0.462091021627186,-2.07607972566758,0,0,0
135,-9.35163019900466,-0.464831073281686,-2.07440245047542,0,0,0
136,-9.35128824412223,-0.466708034608253,-2.07175065136131,0,0,0
137,-9.35402730654087,-0.464962574552808,-2.09266411837111,0,0,0
138,-9.35182909784197,-0.460474762480184,-2.11751332902663,0,0,0
139,-9.34706130997035,-0.457945835915144,-2.09680150899973,0,0,0
140,-9.35806097500814,-0.455126223249011,-2.10769779148793,0,0,0
141,-9.35867653172338,-0.446705833990047,-2.09474312595358,0,0,0
142,-9.36540960327987,-0.439677234691308,-2.07874119901347,0,0,0
143,-9.35387061960669,-0.446423593927598,-2.07628744340924,0,0,0
144,-9.35154829313003,-0.441795933619249,-2.05577214088221,0,0,0
145,-9.34982631635464,-0.43789658498911,-2.05636476262073,0,0,0
146,-9.34742574245788,-0.446932489234775,-2.05409827934845,0,0,0
147,-9.35170112564812,-0.45115568802905,-2.06744584630977,0,0,0
148,-9.34706039940231,-0.448771160293254,-2.08758169628531,0,0,0
149,-9.34016337058672,-0.43724854296451,-2.09849916418477,0,0,0
150,-9.34749474884638,-0.440118210056843,-2.11734207698733,0,0,0
151,-9.35354484056585,-0.446017808943805,-2.10525624091567,0,0,0
152,-9.36042050108744,-0.448332266431706,-2.11673723535843,0,0,0
153,-9.34945749395448,-0.448902741472937,-2.10584334241249,0,0,0
154,-9.33788041254475,-0.457895975044076,-2.1056456373681,0,0,0
155,-9.34467746914092,-0.455526968199924,-2.11467742218758,0,0,0
156,-9.35656810647959,-0.456092628958464,-2.11545222543378,0,0,0
157,-9.34299212188906,-0.449378259665936,-2.11527258160759,0,0,0
158,-9.35189563554638,-0.446792275716778,-2.11733203679681,0,0,0
159,-9.34923080891187,-0.453213774310937,-2.10564307879777,0,0,0
160,-9.35177360549224,-0.43517378256593,-2.11469439526297,0,0,0
161,-9.35162644393033,-0.453342951445176,-2.12616319245365,0,0,0
162,-9.35161675249899,-0.444153960583908,-2.1304940442992,0,0,0
163,-9.34966516453751,-0.444560780538837,-2.13540349309713,0,0,0
164,-9.34967540291847,-0.444577456497526,-2.11959432330654,0,0,0
165,-9.34689330804712,-0.457734662383514,-2.11919048575141,0,0,0
166,-9.34933729514012,-0.455633673430957,-2.12164537901184,0,0,0
167,-9.35385398675455,-0.455569692947682,-2.11260865438129,0,0,0
168,-9.35140706891397,-0.457665917430175,-2.11467066677888,0,0,0
169,-9.35377098507461,-0.450879139943455,-2.11693477310351,0,0,0
170,-9.34935576156243,-0.464836858485739,-2.10376379808636,0,0,0
171,-9.34761823454368,-0.45173892624757,-2.11772127150282,0,0,0
172,-9.34287631199846,-0.456116273322961,-2.12429928286309,0,0,0
173,-9.3521241621949,-0.460830370734902,-2.13597206142816,0,0,0
174,-9.35203877821503,-0.446963000935759,-2.13333675038194,0,0,0
175,-9.35166163478681,-0.451091366533834,-2.12842401602065,0,0,0
176,-9.35373871928619,-0.453135500256045,-2.11015705435659,0,0,0
177,-9.34743405562438,-0.45381025859596,-2.10848954948867,0,0,0
178,-9.34551764230849,-0.451965439348799,-2.11565980311052,0,0,0
179,-9.34501410930199,-0.44446831668873,-2.11488481271696,0,0,0
180,-9.33859651933555,-0.451885945972296,-2.11772711494502,0,0,0
181,-9.34532030227698,-0.454015322117494,-2.12675418764722,0,0,0
182,-9.34489098523865,-0.451194484091548,-2.13520375077637,0,0,0
183,-9.34482206615019,-0.455700036191833,-2.12842365291236,0,0,0
184,-9.34259306070148,-0.453470912411726,-2.14423664171475,0,0,0
185,-9.33780629468074,-0.450910921472763,-2.15288461558539,0,0,0
186,-9.33839333725426,-0.453926308475237,-2.13785530694121,0,0,0
187,-9.33338811106372,-0.464863944767787,-2.14423062095079,0,0,0
188,-9.34448103724358,-0.46675159515355,-2.13499159564108,0,0,0
189,-9.33553267331805,-0.462400187188933,-2.13500218475162,0,0,0
190,-9.33800306212511,-0.458033298162484,-2.15326862067138,0,0,0
191,-9.34024678168739,-0.45797748514484,-2.17133476565643,0,0,0
192,-9.34441039253377,-0.450598976661341,-2.16623533841069,0,0,0
193,-9.33627518501177,-0.454124225294426,-2.16289534343525,0,0,0
194,-9.34032886439629,-0.453493373542961,-2.15778880695016,0,0,0
195,-9.3360417665821,-0.449251105792918,-2.16250894651476,0,0,0
196,-9.32930629946432,-0.447102649417467,-2.17154951322015,0,0,0
197,-9.3381467508,-0.449031723072317,-2.15779501347929,0,0,0
198,-9.34054822531687,-0.44917044927024,-2.16928138328246,0,0,0
199,-9.33635287879827,-0.449633031995754,-2.15612471797563,0,0,0
200,-9.34263702730491,-0.451233621165988,-2.13294676090155,0,0,0
201,-9.35192443095164,-0.453703396874809,-2.14010499671302,0,0,0
202,-9.34718305927784,-0.448908526660968,-2.13520466275812,0,0,0
203,-9.33135699926478,-0.45141263059498,-2.13747096663767,0,0,0
204,-9.34499454107608,-0.453609616827994,-2.1557229989541,0,0,0
205,-9.33850037138161,-0.447174001126063,-2.14237933523224,0,0,0
206,-9.34939451323264,-0.451109063109867,-2.14649308271612,0,0,0
207,-9.34747372145307,-0.449257104252635,-2.16043875837847,0,0,0
208,-9.33165201120155,-0.451768333949864,-2.15592970172695,0,0,0
209,-9.335398981619,-0.450762671208074,-2.15043207074102,0,0,0
210,-9.33146346386495,-0.453832528157524,-2.15347331126882,0,0,0
211,-9.34074465547009,-0.437945930883264,-2.14896717196498,0,0,0
212,-9.32961593219973,-0.447482215292421,-2.16742375846796,0,0,0
213,-9.3343182650209,-0.4453493262577,-2.16536032640945,0,0,0
214,-9.34529013902627,-0.444793115000261,-2.16270341978978,0,0,0
215,-9.34295172446533,-0.4401393095842,-2.16703096090029,0,0,0
216,-9.33165347382876,-0.451770716231889,-2.15367124680253,0,0,0
217,-9.33372473767452,-0.453805302435156,-2.14443803910292,0,0,0
218,-9.33850712452052,-0.45635808099707,-2.14256539657756,0,0,0
219,-9.34278308420329,-0.451409091287619,-2.14443456850047,0,0,0
220,-9.34726166538906,-0.453591920224876,-2.1376539154793,0,0,0
221,-9.33345995540116,-0.460363157222704,-2.14649381735475,0,0,0
222,-9.32438991869134,-0.462740320822996,-2.16456489377889,0,0,0
223,-9.32243826558564,-0.463146964445192,-2.16947441063824,0,0,0
224,-9.32245560371487,-0.442519958250559,-2.17813841454693,0,0,0
225,-9.32961008168546,-0.447472686155472,-2.17645758655442,0,0,0
226,-9.33403796086536,-0.442708650247689,-2.18078073629305,0,0,0
227,-9.34746494568981,-0.449242810560486,-2.17398948792499,0,0,0
228,-9.34513767600842,-0.453780309585661,-2.17172774823122,0,0,0
229,-9.33585996268739,-0.460499446978021,-2.16023862955998,0,0,0
230,-9.33517905754975,-0.464258082358819,-2.15041783351317,0,0,0
231,-9.34056758754203,-0.467548118170451,-2.16061972787686,0,0,0
232,-9.34247961938944,-0.469385949577395,-2.16022475568697,0,0,0
233,-9.33766586767393,-0.478264210478152,-2.16453951878891,0,0,0
234,-9.34231747221629,-0.469184361239107,-2.17357989134646,0,0,0
235,-9.32641664261679,-0.476184488163001,-2.17809990028211,0,0,0
236,-9.31758700353568,-0.465099787847253,-2.16456690350756,0,0,0
237,-9.32882745284586,-0.467165216496801,-2.16455722639455,0,0,0
238,-9.32899250861168,-0.467371580524931,-2.14668517669106,0,0,0
239,-9.3380801953153,-0.462714266197272,-2.15797634305026,0,0,0
240,-9.3289813798922,-0.458180317349839,-2.15327446409222,0,0,0
241,-9.32270653849409,-0.447421756202767,-2.15142338094131,0,0,0
242,-9.32038219406711,-0.451964019791992,-2.14464473139869,0,0,0
243,-9.31342592791905,-0.454136096009733,-2.14445118681583,0,0,0
244,-9.32041065503636,-0.440528298518712,-2.14671949402515,0,0,0
245,-9.32659960179476,-0.44659148178458,-2.15741355863464,0,0,0
246,-9.32934823100253,-0.45403521150844,-2.17399642916702,0,0,0
247,-9.34719722219377,-0.455795848689491,-2.1805621463711,0,0,0
248,-9.33791422903576,-0.453333226635739,-2.16662849615156,0,0,0
249,-9.33416490538276,-0.445161917638603,-2.16516475252786,0,0,0
250,-9.32954027240205,-0.442803600558715,-2.16045756369081,0,0,0
251,-9.31349571813259,-0.458805151262144,-2.16045118000376,0,0,0
252,-9.31760581964934,-0.444474982635522,-2.17097245411497,0,0,0
253,-9.31785741811655,-0.437895702245404,-2.18924274009968,0,0,0
254,-9.34076904852761,-0.444849948798887,-2.17851552597826,0,0,0
255,-9.33370921664548,-0.444606827398512,-2.15780268086363,0,0,0
256,-9.33800947569844,-0.448870533793716,-2.1327565123558,0,0,0
257,-9.33339599222005,-0.455703595134048,-2.12146007235324,0,0,0
258,-9.32190395158457,-0.46021751179001,-2.10319952632333,0,0,0
259,-9.33130449408274,-0.474291112899939,-2.12654605956887,0,0,0
260,-9.32674439843477,-0.467420246765615,-2.13539437341192,0,0,0
261,-9.31284805751775,-0.469482023313347,-2.16662795560043,0,0,0
262,-9.31948153276888,-0.466909030860736,-2.19127328348553,0,0,0
263,-9.32630286919445,-0.473752774947683,-2.17338979068154,0,0,0
264,-9.32864768317488,-0.469243798252049,-2.14855014056371,0,0,0
265,-9.33343004861579,-0.471796454403808,-2.14667750932606,0,0,0
266,-9.3222570414939,-0.465223124149481,-2.15572574339645,0,0,0
267,-9.3205681053949,-0.468241599969259,-2.17231632168833,0,0,0
268,-9.33118405810003,-0.460366560133134,-2.17811358843041,0,0,0
269,-9.32444421153487,-0.458210945946705,-2.19392949894323,0,0,0
270,-9.3224520966791,-0.451687474706315,-2.19413367841236,0,0,0
271,-9.31776529667547,-0.463018854693909,-2.18283247186266,0,0,0
272,-9.3149038371477,-0.462318198690816,-2.17075935397937,0,0,0
273,-9.33175993952201,-0.454190588304077,-2.16967363622119,0,0,0
274,-9.33364119268534,-0.458287010038583,-2.16024246324248,0,0,0
275,-9.32868344865791,-0.457819906958251,-2.13933266119854,0,0,0
276,-9.33129189835121,-0.465097545301318,-2.13539382452345,0,0,0
277,-9.33005967156035,-0.482028270768107,-2.13196246991487,0,0,0
278,-9.3378572625811,-0.478513401100374,-2.10601531824547,0,0,0
279,-9.3370171246919,-0.482075617473624,-2.10503298391061,0,0,0
280,-9.33314819235407,-0.47146238319135,-2.10789277061735,0,0,0
281,-9.33342208339108,-0.483265375419188,-2.11298437790733,0,0,0
282,-9.32816413117733,-0.470952583034596,-2.12763511512932,0,0,0
283,-9.33122656207897,-0.458126886609796,-2.16908215834724,0,0,0
284,-9.32658147222572,-0.455735244302403,-2.1959932597972,0,0,0
285,-9.32043130711394,-0.435944152883335,-2.22802854145633,0,0,0
286,-9.32262491742138,-0.419768927965181,-2.24572001700105,0,0,0
287,-9.31826947217091,-0.410859877175929,-2.23218173830452,0,0,0
288,-9.31798268463889,-0.419690633988165,-2.21165059321501,0,0,0
289,-9.31955246806067,-0.432668835231826,-2.18848298392052,0,0,0
290,-9.31486133265449,-0.464557904798751,-2.17979075886186,0,0,0
291,-9.31511166209164,-0.47863175844654,-2.16455412734101,0,0,0
292,-9.31527816488,-0.478840450759753,-2.14442362487822,0,0,0
293,-9.3172409454689,-0.487625166071075,-2.1329248649175,0,0,0
294,-9.32836624297681,-0.484947793975418,-2.1869271573831,0,0,0
295,-9.34694558689812,-0.462375155132209,-2.16229183449675,0,0,0
296,-9.38795315592796,-0.446156552654607,-2.16247771962951,0,0,0
297,-9.31340047246994,-0.463267778888519,-2.19432325824195,0,0,0
298,-9.31576293265138,-0.456478716652944,-2.19884582567421,0,0,0
299,-9.34324629588013,-0.447358556405335,-2.25343201580251,0,0,0
300,-9.33635004077734,-0.447319540245659,-2.21710543036184,0,0,0
301,-9.33394856571155,-0.447180807002164,-2.20561899483356,0,0,0
302,-9.35127781578916,-0.443726713472696,-2.17978874110571,0,0,0
303,-9.35027191115385,-0.43612637425777,-2.13599962299328,0,0,0
304,-9.33490833187901,-0.473115387913443,-2.10504393628973,0,0,0
305,-9.34965191324702,-0.4468480887969,-2.09926587503599,0,0,0
306,-9.36707752170232,-0.493971868175179,-2.10165832633337,0,0,0
307,-9.34407858242207,-0.505284932070968,-2.03125806910784,0,0,0
308,-9.341698777753,-0.484526724542402,-2.02166076213013,0,0,0
309,-9.35085746670879,-0.51436808490066,-2.02240583328798,0,0,0
310,-9.36551402973739,-0.45357577655538,-2.05201648950799,0,0,0
311,-9.35318673523736,-0.500660948114536,-2.01093091479063,0,0,0
312,-9.36707235156568,-0.510062842868472,-1.95052061129047,0,0,0
313,-9.37346452576569,-0.484258939916576,-1.96537458660262,0,0,0
314,-9.32111485381204,-0.516655378034037,-1.9066553562258,0,0,0
315,-9.32229276591575,-0.481381022356714,-1.94135148075927,0,0,0
316,-9.30337225368006,-0.494349970008244,-2.00832086574158,0,0,0
317,-9.29907135595345,-0.499258126440916,-2.04484510910311,0,0,0
318,-9.33308073553096,-0.475970339265753,-2.09885423038918,0,0,0
319,-9.29480608957907,-0.472087213976334,-2.10791760512566,0,0,0
320,-9.29942094760114,-0.467565305282526,-2.06049200782601,0,0,0
321,-9.27655099072705,-0.518026781913926,-2.01361329049114,0,0,0
322,-9.29631224469318,-0.544589750005425,-1.92755502838057,0,0,0
323,-9.34331938078093,-0.55028933677792,-1.83453013208242,0,0,0
324,-9.24415567898732,-0.549719271542141,-1.77587711802795,0,0,0
325,-9.18112789623081,-0.427546359033723,-1.68836075301009,0,0,0
326,-9.29318079703092,-0.466098777819274,-1.77858311239047,0,0,0
327,-9.47763357848846,-0.476199818058204,-1.96118838006297,0,0,0
328,-9.41095169417916,-0.448696464238275,-1.89409549507019,0,0,0
329,-9.20421855812847,-0.503031692478196,-1.70800463539391,0,0,0
330,-8.8681713464297,-0.673239985695685,-1.51646961083034,0,0,0
331,-8.99609108473324,-0.451128573975045,-1.55766393315433,0,0,0
332,-9.33219093190856,-0.532306701252104,-1.82081047359405,0,0,0
333,-9.25057384009503,-0.57899506167074,-1.8144307633056,0,0,0
334,-9.29813155115379,-0.461999231325626,-1.68637862809605,0,0,0
335,-9.20917639498466,-0.661284768823604,-1.72236064651289,0,0,0
336,-8.86113177377815,-0.122124959566914,-1.63882243881115,0,0,0
337,-9.49858573268238,-0.449163645353023,-1.86880252444654,0,0,0
338,-9.42195375078547,-0.603666287589681,-1.89618146354827,0,0,0
339,-9.21775778526416,-0.923395680303247,-1.79808085920129,0,0,0
340,-8.5853850728031,-0.480489943154858,-1.56487646245464,0,0,0
341,-8.58296922538241,-0.185343219676089,-1.79064693550873,0,0,0
342,-8.89076547553654,-0.528816141718336,-1.83072823932308,0,0,0
343,-9.28143432666146,0.0598615226128825,-1.58021262538194,0,0,0
344,-9.36198347341873,-1.09479093312277,-1.58364064811136,0,0,0
345,-8.6370903631822,-0.363017511694063,-1.28717749559977,0,0,0
346,-8.57097339707372,-0.397621324871503,-1.29828178513306,0,0,0
347,-8.81757665168976,-1.29494123435995,-1.09557458229649,0,0,0
348,-8.78714268191973,-0.681761016749622,-1.08966789513086,0,0,0
349,-8.85193491876906,-0.16810494377405,-1.01338505575636,0,0,0
350,-9.77774026082561,-1.20792504716211,-0.89441651751209,0,0,0
351,-9.85931416197975,-1.4355101276858,-0.787388794165889,0,0,0
352,-10.3725663666699,-0.416067346133912,-0.391036453603414,0,0,0
353,-12.0148238839682,-0.759863539489621,-0.291882163065226,0,0,0
354,-12.023492991655,-0.656503508324414,-0.441432211530667,0,0,0
355,-12.0381196173608,-0.988724077380421,-0.580897592637259,0,0,0
356,-11.2494833441822,-1.4023265298635,-0.986216487289539,0,0,0
357,-10.0787873145672,-0.113568863727989,-1.05701678944855,0,0,0
358,-10.5967084008743,-1.43930788548937,-1.06507252388502,0,0,0
359,-11.0405371191842,-1.44743282680982,-1.42386179162514,0,0,0
360,-11.0918481940287,-0.817524636746757,-1.44992758188299,0,0,0
361,-11.2580019205049,-1.66205800247675,-1.19970715650632,0,0,0
362,-11.2653985401092,-1.09813902766202,-0.983882093214344,0,0,0
363,-10.7907968914886,-1.30376157769272,-0.972686339544121,0,0,0
364,-10.7204955572845,-1.1443308189625,-1.14150701204665,0,0,0
365,-10.7875188285188,-1.60193696933589,-1.50949112302433,0,0,0
366,-10.3336199147414,-0.799399326348557,-2.09352300090074,0,0,0
367,-10.5139060118711,-0.819174248626376,-2.23379762749155,0,0,0
368,-10.4389376894449,-1.12623206497776,-1.8559676581459,0,0,0
369,-10.2045692973372,-1.00465054774855,-1.71887875639139,0,0,0
370,-9.87864843994173,-0.935802385851019,-1.14945434303757,0,0,0
371,-9.66813815255175,-0.970444682817953,-1.04979616187061,0,0,0
372,-9.48143519652356,-0.850763671106165,-0.863375957674754,0,0,0
373,-9.43687664991082,-0.813078885589019,-1.21370039309994,0,0,0
374,-9.27860663047505,-0.845031634345408,-1.08052296609019,0,0,0
375,-9.23094839193764,-1.00554434014094,-0.999079336188079,0,0,0
376,-9.46042979483865,-1.00554678790755,-1.53172595642951,0,0,0
377,-9.62418735229045,-1.14574140411671,-1.81299159340251,0,0,0
378,-9.75512251246621,-1.0066062670922,-1.83357433813306,0,0,0
379,-9.81817191749007,-1.16325813152802,-1.74999854301903,0,0,0
380,-9.69603169176101,-1.19924344645678,-1.67570815450942,0,0,0
381,-9.67285090244115,-0.842540791493552,-1.43238664294275,0,0,0
382,-9.76781729401895,-1.20232156319233,-1.20963704941694,0,0,0
383,-9.83200100724349,-1.18423380334818,-1.02068402850915,0,0,0
384,-9.83369522822078,-0.98039523974915,-0.78660543028973,0,0,0
385,-9.65823186376528,-0.695896880844419,-0.355660726739634,0,0,0
386,-9.46622579118444,-0.982168683359784,-0.169902080978509,0,0,0
387,-9.49544103784465,-0.563196559726803,-0.411983270466839,0,0,0
388,-9.75821401779227,-0.728980561531103,-0.83357255628088,0,0,0
389,-9.89384915020648,-1.10404689369153,-1.29380540508111,0,0,0
390,-9.89495076495657,-1.18749343387532,-1.21938204313222,0,0,0
391,-9.86647212585522,-1.30786836239462,-0.87863652014869,0,0,0
392,-9.83507868574324,-1.30413015419049,-0.471945825042026,0,0,0
393,-9.75828534570579,-1.29386034845077,-0.209445543247758,0,0,0
394,-9.73676611011437,-1.27255498765577,-0.128954552888712,0,0,0
395,-9.78859080534462,-1.24874116656842,-0.0583517127264646,0,0,0
396,-9.86616662181314,-1.21417541964855,-0.00678046451290737,0,0,0
397,-9.92992801125714,-1.17033735869397,0.0972976626092172,0,0,0
