Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.63303348530266,-0.959746207134662,-2.17409425272627,0,0,0
33,-9.63233996533113,-0.959045017965671,-2.174093178456,0,0,0
34,-9.63440730924737,-0.95884901343988,-2.17706872092357,0,0,0
35,-9.63540516530897,-0.961304530894443,-2.1785658843746,0,0,0
36,-9.63210615782016,-0.960396912371179,-2.17929908223972,0,0,0
37,-9.6350213711709,-0.964834009714776,-2.18079636300534,0,0,0
38,-9.63386768894279,-0.958262678632243,-2.17111851812484,0,0,0
39,-9.62833281780922,-0.961241368335879,-2.16962274682122,0,0,0
40,-9.63122656907671,-0.966425369734793,-2.16516873427259,0,0,0
41,-9.63428479237686,-0.968679451444182,-2.16517726434103,0,0,0
42,-9.63064415826728,-0.965807287340424,-2.16665776729258,0,0,0
43,-9.63240279887684,-0.964434382346056,-2.16443032561555,0,0,0
44,-9.6337286063873,-0.962737897930759,-2.16368272289089,0,0,0
45,-9.637668728659,-0.95743807260087,-2.16368324615677,0,0,0
46,-9.63600217434095,-0.956589952175911,-2.1666529836311,0,0,0
47,-9.63621222539552,-0.957510585091191,-2.16963413013054,0,0,0
48,-9.63071968874934,-0.958231277490604,-2.1718557410945,0,0,0
49,-9.6360273365971,-0.965768374683147,-2.17187529756139,0,0,0
50,-9.63446957593268,-0.965001719856228,-2.17484708794585,0,0,0
51,-9.63439270052947,-0.964181618748776,-2.18749257252063,0,0,0
52,-9.63136626358714,-0.96424160130192,-2.19641615713785,0,0,0
53,-9.63426697814983,-0.969431058146388,-2.19642629638775,0,0,0
54,-9.63343391506702,-0.969388174385979,-2.18451964035096,0,0,0
55,-9.63497600734834,-0.970906279787295,-2.17931669670978,0,0,0
56,-9.63366713872841,-0.967271957051108,-2.1711285190934,0,0,0
57,-9.63282712996182,-0.968751003024971,-2.17038411369888,0,0,0
58,-9.63446041554053,-0.961941652251332,-2.17261029618742,0,0,0
59,-9.63291669939722,-0.956605594450162,-2.17259942783105,0,0,0
60,-9.63519349126249,-0.956566048188182,-2.17037090503075,0,0,0
61,-9.63370450420923,-0.958140564048881,-2.17111542823083,0,0,0
62,-9.63374961108051,-0.958174015206421,-2.16516423607482,0,0,0
63,-9.63290890460811,-0.963469100169468,-2.16814559566109,0,0,0
64,-9.63283954658062,-0.960363781342768,-2.1621876440459,0,0,0
65,-9.63355858419327,-0.959557537615335,-2.16293091158713,0,0,0
66,-9.63290309963482,-0.963464566315462,-2.16442545683539,0,0,0
67,-9.63316996616699,-0.959847441011957,-2.15698467931182,0,0,0
68,-9.63509778385242,-0.961837121600352,-2.16368109550246,0,0,0
69,-9.63363361943914,-0.965720238407711,-2.16889356738961,0,0,0
70,-9.63285683195423,-0.963430234277898,-2.16963262187571,0,0,0
71,-9.63330492614745,-0.965474407989182,-2.16739934158668,0,0,0
72,-9.63270118445005,-0.962550382389625,-2.16665250853408,0,0,0
73,-9.63580639177373,-0.962550126606625,-2.17335452303456,0,0,0
74,-9.63432669475534,-0.96413187486269,-2.18005126432186,0,0,0
75,-9.63501858640147,-0.961015163489281,-2.17483852048268,0,0,0
76,-9.63521831389512,-0.95887471988168,-2.17483885719902,0,0,0
77,-9.63438075657895,-0.957302671136731,-2.17929793048768,0,0,0
78,-9.62902112505956,-0.962702195253922,-2.17408890511704,0,0,0
79,-9.63892655097208,-0.964087111066933,-2.17038705831146,0,0,0
80,-9.63434930217392,-0.961858464618122,-2.17112018076968,0,0,0
81,-9.62910322681073,-0.96429008641272,-2.17260475041761,0,0,0
82,-9.63123366585625,-0.963377958486518,-2.17334832501405,0,0,0
83,-9.63331189209807,-0.965479848600455,-2.17186349707258,0,0,0
84,-9.6343404772268,-0.965668201527958,-2.16963775206738,0,0,0
85,-9.63036362875447,-0.963307964856841,-2.17260105086393,0,0,0
86,-9.63590404022931,-0.966439394873812,-2.17038610081874,0,0,0
87,-9.63201798621628,-0.964910182368493,-2.1696322448607,0,0,0
88,-9.6314454344764,-0.963536143374367,-2.16963230807142,0,0,0
89,-9.63440530064161,-0.964189650722698,-2.16070860969189,0,0,0
90,-9.63212747392889,-0.961175457848701,-2.1659085406164,0,0,0
91,-9.63667204846483,-0.956510758409799,-2.17855654302699,0,0,0
92,-9.63436671707935,-0.961872066168861,-2.18228058799268,0,0,0
93,-9.63354815643038,-0.961076778920664,-2.17186107218875,0,0,0
94,-9.63444371996743,-0.959639354302534,-2.17335053532339,0,0,0
95,-9.636705885728,-0.963405003173348,-2.16591944344891,0,0,0
96,-9.63358038500868,-0.965680476854969,-2.16963656585168,0,0,0
97,-9.63433087622282,-0.960318484505555,-2.1785575806977,0,0,0
98,-9.6329147095814,-0.963473634023474,-2.1718657344868,0,0,0
99,-9.63367294370411,-0.967276490906994,-2.17484865946146,0,0,0
100,-9.63514928832979,-0.962639235662173,-2.16963526126942,0,0,0
101,-9.63366275128941,-0.961162695210208,-2.17558326998453,0,0,0
102,-9.63215985201903,-0.964253679856963,-2.18302588399618,0,0,0
103,-9.63347347580709,-0.963311332981648,-2.18227917117033,0,0,0
104,-9.63502253216411,-0.96483491648445,-2.18154038984507,0,0,0
105,-9.63283654670904,-0.965705446967932,-2.18005176402935,0,0,0
106,-9.6267877041511,-0.963537504598234,-2.17706340671676,0,0,0
107,-9.6327862047876,-0.96490425444156,-2.17484162111286,0,0,0
108,-9.63002649701007,-0.964399835619933,-2.17260902825541,0,0,0
109,-9.63212342116691,-0.961935977876371,-2.17111765206651,0,0,0
110,-9.63284059947103,-0.964944926940262,-2.17484265257924,0,0,0
111,-9.63281404733063,-0.963398622082389,-2.1770718640416,0,0,0
112,-9.63433887453632,-0.963377698528031,-2.18005034506393,0,0,0
113,-9.63201174167584,-0.962616036992716,-2.17706872616408,0,0,0
114,-9.63725465574817,-0.967051562968955,-2.17410643787657,0,0,0
115,-9.63509999966545,-0.966419166539894,-2.17708013210321,0,0,0
116,-9.63591866850131,-0.962634214498564,-2.17558866713849,0,0,0
117,-9.63499642040482,-0.965578215282994,-2.17261298703076,0,0,0
118,-9.63220681839046,-0.960471953933707,-2.17409295456994,0,0,0
119,-9.63361473111411,-0.960363294036131,-2.17186118318726,0,0,0
120,-9.63519336323796,-0.959618918041697,-2.16665547442906,0,0,0
121,-9.636630611614,-0.964875389371383,-2.16815233654775,0,0,0
122,-9.63378243214908,-0.963541809375827,-2.17112495280406,0,0,0
123,-9.63133896950636,-0.963456598472769,-2.17111830435764,0,0,0
124,-9.62893192503144,-0.96416171028639,-2.16739347091718,0,0,0
125,-9.6329667823184,-0.963512499452592,-2.17037870858021,0,0,0
126,-9.6327914186064,-0.964144637486605,-2.17037653896574,0,0,0
127,-9.62909161686416,-0.964281018704708,-2.1651644727662,0,0,0
128,-9.63490037771656,-0.963979432873707,-2.16516882517918,0,0,0
129,-9.63048851503582,-0.964927478842654,-2.16367765524557,0,0,0
130,-9.63350710250349,-0.960282810042423,-2.17260314919618,0,0,0
131,-9.6327580310011,-0.959539994836348,-2.17185701718509,0,0,0
132,-9.63198157702832,-0.964119863213598,-2.17335043049031,0,0,0
133,-9.63671865666923,-0.963414977652161,-2.17410374886546,0,0,0
134,-9.63437946670434,-0.96035464579905,-2.17483847799482,0,0,0
135,-9.63671065590638,-0.960355794185771,-2.17261098576726,0,0,0
136,-9.63365810731271,-0.961159068128507,-2.17260716015785,0,0,0
137,-9.6284507554201,-0.964382805175641,-2.17186159689633,0,0,0
138,-9.63502542405913,-0.964073482292438,-2.1755872558648,0,0,0
139,-9.63338497221799,-0.960954701793332,-2.17185798141678,0,0,0
140,-9.63578087109907,-0.9640575799062,-2.17261233471971,0,0,0
141,-9.63440253682707,-0.961898245124915,-2.17037718325696,0,0,0
142,-9.63453266862445,-0.964285509097522,-2.17261511502664,0,0,0
143,-9.63069462901408,-0.96355567289026,-2.17558334644272,0,0,0
144,-9.6348829837496,-0.965493248356346,-2.16963482105882,0,0,0
145,-9.63359836970079,-0.964930838072401,-2.17335578388161,0,0,0
146,-9.63041337729011,-0.96334501909484,-2.1696259752874,0,0,0
147,-9.62968448017636,-0.964907242092163,-2.17037168375236,0,0,0
148,-9.63378127115346,-0.963540902604274,-2.17038092442198,0,0,0
149,-9.63508503422742,-0.963354541970163,-2.17112320550031,0,0,0
150,-9.63599510283286,-0.961164746184719,-2.17409980490209,0,0,0
151,-9.63296691121124,-0.960459678596964,-2.17409414078659,0,0,0
152,-9.63202611317215,-0.964916529758837,-2.17484043489809,0,0,0
153,-9.63423297519764,-0.962534899486975,-2.17409514627243,0,0,0
154,-9.62818692693043,-0.964185773599688,-2.17706463361982,0,0,0
155,-9.63193182714448,-0.964082813157482,-2.17632550576144,0,0,0
156,-9.63503110128473,-0.967130864263753,-2.17559196467914,0,0,0
157,-9.6348806826819,-0.967018851834963,-2.18377315783469,0,0,0
158,-9.63282320599365,-0.966458712832201,-2.1793086558261,0,0,0
159,-9.63380854363849,-0.962798529099666,-2.18005237414916,0,0,0
160,-9.6305617467996,-0.95887694159207,-2.18301397214207,0,0,0
161,-9.63362414854579,-0.957317666753295,-2.18152882479304,0,0,0
162,-9.632908593747,-0.95812664190017,-2.1830176464217,0,0,0
163,-9.63286322813984,-0.964198915239395,-2.18153798043586,0,0,0
164,-9.6320429369279,-0.964165980504376,-2.17781562423296,0,0,0
165,-9.63275630003521,-0.960302339494614,-2.17855417523336,0,0,0
166,-9.63215939055111,-0.960436700311236,-2.17855608812638,0,0,0
167,-9.62889667944804,-0.963372289998356,-2.1718556824554,0,0,0
168,-9.63431843977271,-0.967178360338196,-2.17112764548756,0,0,0
169,-9.63489619637709,-0.967792842638317,-2.16666250204137,0,0,0
170,-9.63343273289777,-0.967859865383917,-2.16814921135205,0,0,0
171,-9.63447478956356,-0.964242113994403,-2.17038200025978,0,0,0
172,-9.63568250546,-0.962456969178675,-2.16368012040264,0,0,0
173,-9.63599520837589,-0.95658451155336,-2.16218881889108,0,0,0
174,-9.63518768629401,-0.956561514337935,-2.16665076928976,0,0,0
175,-9.63667713515048,-0.958804026557603,-2.17037603523407,0,0,0
176,-9.63385447673465,-0.95596310561437,-2.17409084272187,0,0,0
177,-9.63284245971768,-0.961129745688067,-2.17186091623042,0,0,0
178,-9.63674569741778,-0.951222430470695,-2.17110983979264,0,0,0
179,-9.630732198494,-0.964346885878567,-2.172609183934,0,0,0
180,-9.6295003815448,-0.983851971197348,-2.17783699887855,0,0,0
181,-9.63325632495274,-0.984521419536551,-2.19197933244235,0,0,0
182,-9.64192462148034,-0.951794769636553,-2.19269272402708,0,0,0
183,-9.62644750777176,-0.977785564838017,-2.17707880791605,0,0,0
184,-9.62271412853362,-0.993925189787663,-2.17486628853162,0,0,0
185,-9.64295472159783,-0.957326852239714,-2.17633900004256,0,0,0
186,-9.63590775558546,-0.958809047714487,-2.16442263183371,0,0,0
187,-9.62043159328251,-0.976405143607445,-2.16814018621172,0,0,0
188,-9.63822587811758,-0.954985101882846,-2.18450929164759,0,0,0
189,-9.63376437146687,-0.95131589833037,-2.17408223353672,0,0,0
190,-9.62659423576907,-0.967972156691167,-2.16962658910707,0,0,0
191,-9.6331835877079,-0.976833330757594,-2.17187831637516,0,0,0
192,-9.63218677231219,-0.955114050948368,-2.17631653884143,0,0,0
193,-9.64090354764584,-0.925476253493799,-2.16959543270752,0,0,0
194,-9.63466190234846,-0.941483008801637,-2.16067898073083,0,0,0
195,-9.62812762569743,-0.970247166217297,-2.16665663999956,0,0,0
196,-9.62724619510653,-0.981618118340471,-2.17113443536114,0,0,0
197,-9.62811925610494,-0.97787377549137,-2.16964399962075,0,0,0
198,-9.6284797584865,-0.962878109192258,-2.17483587194488,0,0,0
199,-9.63844868443978,-0.954388377235404,-2.18004834612749,0,0,0
200,-9.63988302272984,-0.958878843468082,-2.17187192521933,0,0,0
201,-9.63518732557528,-0.967247406358156,-2.17113089152857,0,0,0
202,-9.6366056823921,-0.967146974979716,-2.1755953688747,0,0,0
203,-9.63508619522112,-0.963355448740212,-2.17186723264851,0,0,0
204,-9.63646186909721,-0.958643027276386,-2.17185996843289,0,0,0
205,-9.64123884583688,-0.958731281423987,-2.17112717967087,0,0,0
206,-9.6363677844761,-0.967732166852774,-2.17038397751987,0,0,0
207,-9.63343724821832,-0.970916322101062,-2.16740988990906,0,0,0
208,-9.63358675975902,-0.964921770368149,-2.16591550931491,0,0,0
209,-9.63312034404441,-0.956757563203326,-2.16367520960571,0,0,0
210,-9.63059072927787,-0.955844806369126,-2.17036183881693,0,0,0
211,-9.62982761381152,-0.959671401057909,-2.1725983600037,0,0,0
212,-9.63202449142515,-0.961098609226734,-2.16962661924192,0,0,0
213,-9.63145323097404,-0.956672671842226,-2.17408614090356,0,0,0
214,-9.6276127477373,-0.958993846070084,-2.17185088521527,0,0,0
215,-9.62753213366546,-0.964276681594641,-2.17483342981587,0,0,0
216,-9.6272780326604,-0.966376536054142,-2.17483206177034,0,0,0
217,-9.63269106722155,-0.969412083818578,-2.16071062084464,0,0,0
218,-9.63521122040404,-0.961922122748179,-2.16665926028294,0,0,0
219,-9.63673805536099,-0.956560539724661,-2.18599784757248,0,0,0
220,-9.63311283030905,-0.959042717096545,-2.18227867687744,0,0,0
221,-9.63368409035943,-0.96346861285314,-2.17781914282458,0,0,0
222,-9.63657727018768,-0.969415840276774,-2.18080631883165,0,0,0
223,-9.63891135551197,-0.968655520643428,-2.17262568672748,0,0,0
224,-9.63568343237325,-0.970091020183196,-2.17261968881922,0,0,0
225,-9.63501613611342,-0.964066228135052,-2.16963504114697,0,0,0
226,-9.63511623214866,-0.964904473877529,-2.17187010139968,0,0,0
227,-9.63584628683657,-0.963343173422934,-2.17186841886327,0,0,0
228,-9.63414203985587,-0.964756776823398,-2.17409687291214,0,0,0
229,-9.63659303767736,-0.964084167670266,-2.17112649718777,0,0,0
230,-9.63202263019106,-0.96491380944869,-2.1726083534535,0,0,0
231,-9.62829860063391,-0.963505699780811,-2.17111355949481,0,0,0
232,-9.63419063053254,-0.964792916844257,-2.17037777141698,0,0,0
233,-9.63388020479535,-0.964378225891584,-2.17187196089792,0,0,0
234,-9.63194573801085,-0.962566284764626,-2.16962742844622,0,0,0
235,-9.63580058680766,-0.962545592758258,-2.16963438883592,0,0,0
236,-9.63450727573295,-0.962740130923116,-2.17558835828627,0,0,0
237,-9.63051927071591,-0.964187810828783,-2.17558117035883,0,0,0
238,-9.63221249387067,-0.963529308654953,-2.17409766273068,0,0,0
239,-9.63295692470697,-0.964268478229709,-2.17186768397183,0,0,0
240,-9.63209036498578,-0.964201216091728,-2.17335249219678,0,0,0
241,-9.63509651668292,-0.966416446228618,-2.1748480497332,0,0,0
242,-9.63508317596753,-0.967169712092886,-2.17410494152995,0,0,0
243,-9.6372668355889,-0.966297382934331,-2.17410551861414,0,0,0
244,-9.63495304292814,-0.96478245508504,-2.17186701069238,0,0,0
245,-9.63130359133688,-0.965720023147275,-2.17186508957457,0,0,0
246,-9.63040816334602,-0.964104643445214,-2.1740910537419,0,0,0
247,-9.62971683478907,-0.966458081299792,-2.17186260617685,0,0,0
248,-9.63351626088106,-0.96334294610323,-2.17483993733498,0,0,0
249,-9.63266175278999,-0.965574371482363,-2.17260839785193,0,0,0
250,-9.63654269301366,-0.963282963636972,-2.16591636011354,0,0,0
251,-9.63360660415824,-0.960356946645786,-2.16665299314986,0,0,0
252,-9.62915413559953,-0.964328041419735,-2.17037369673666,0,0,0
253,-9.63442341328698,-0.960387179544251,-2.16814326238012,0,0,0
254,-9.63433583325009,-0.965664574446257,-2.1666616422407,0,0,0
255,-9.63341198528511,-0.966318093457735,-2.17409855639428,0,0,0
256,-9.63197461106903,-0.964114422595558,-2.16888626945194,0,0,0
257,-9.63357656900006,-0.958807891429078,-2.16665012652334,0,0,0
258,-9.63190468531313,-0.961772319104809,-2.17036950607654,0,0,0
259,-9.63115388344367,-0.961791848544259,-2.17632052964689,0,0,0
260,-9.63729003427714,-0.964788116095409,-2.17335965324953,0,0,0
261,-9.63513143136393,-0.960336023091428,-2.1696314741722,0,0,0
262,-9.62980325424957,-0.961179753727227,-2.17260019851956,0,0,0
263,-9.63175819714868,-0.96395261806256,-2.16962617904281,0,0,0
264,-9.63299914003469,-0.965063314573185,-2.17186963344739,0,0,0
265,-9.63268495159822,-0.964065097243886,-2.17186253278678,0,0,0
266,-9.63595391986983,-0.9634236259057,-2.17112645158825,0,0,0
267,-9.6343075490122,-0.964880610577054,-2.17558802069059,0,0,0
268,-9.63276718871578,-0.962600134606478,-2.17409380501899,0,0,0
269,-9.63365010946333,-0.958099858262104,-2.17111439826528,0,0,0
270,-9.63359442437727,-0.961111122980445,-2.16665391240779,0,0,0
271,-9.63362156814905,-0.963421586032588,-2.1726099179181,0,0,0
272,-9.63430290503742,-0.964876983496857,-2.17261191209779,0,0,0
273,-9.63740984951839,-0.96411438203223,-2.17261676825006,0,0,0
274,-9.63280359838737,-0.963390461151946,-2.17037561970781,0,0,0
275,-9.63188670039164,-0.962521972694756,-2.16665029423406,0,0,0
276,-9.63411954039106,-0.962449902015482,-2.1711169802654,0,0,0
277,-9.63358933992542,-0.958817865895484,-2.17483442176035,0,0,0
278,-9.63487544775837,-0.966251062866587,-2.17261184522143,0,0,0
279,-9.63197345007582,-0.964113515825884,-2.16814224261221,0,0,0
280,-9.63102827366246,-0.96246103750305,-2.17334328230102,0,0,0
281,-9.63254658882389,-0.966251755624595,-2.17632738562344,0,0,0
282,-9.63333671318422,-0.967788522156462,-2.17633144245439,0,0,0
283,-9.62972785357634,-0.965702998195083,-2.17111765977072,0,0,0
284,-9.63201682522259,-0.964909275598443,-2.1688882177125,0,0,0
285,-9.62903954716574,-0.964242156465943,-2.16665150022392,0,0,0
286,-9.63431694430426,-0.960307603269475,-2.16962925862096,0,0,0
287,-9.63217897608356,-0.96197757149076,-2.17186270977234,0,0,0
288,-9.63222885572408,-0.958961802522648,-2.17260306054184,0,0,0
289,-9.6330156298571,-0.95744300285805,-2.17409046379096,0,0,0
290,-9.63508051829669,-0.96029804827095,-2.17186252535397,0,0,0
291,-9.63524035134921,-0.957364561071442,-2.17334896377884,0,0,0
292,-9.62833875610473,-0.958193039643442,-2.17705831194751,0,0,0
293,-9.63201579456407,-0.961855509570378,-2.17185961902354,0,0,0
294,-9.6319235697197,-0.967129329194709,-2.16740189282223,0,0,0
295,-9.63269178768499,-0.967123401274877,-2.17261126691416,0,0,0
296,-9.63199130466695,-0.966416721497712,-2.16814602908015,0,0,0
297,-9.63432886728503,-0.965659133823706,-2.16219747750068,0,0,0
298,-9.6328378157429,-0.96112611860787,-2.16888480763762,0,0,0
299,-9.63365044307924,-0.964969696556187,-2.17186875920126,0,0,0
300,-9.63523790171629,-0.960415598420325,-2.1681454773154,0,0,0
301,-9.63129340406667,-0.959606151543723,-2.17259970186213,0,0,0
302,-9.63365462433018,-0.961156347817231,-2.17037507778784,0,0,0
303,-9.63024150291824,-0.963979888904296,-2.17185588344021,0,0,0
304,-9.62825638946933,-0.962710843491002,-2.17111161030948,0,0,0
305,-9.6357652082787,-0.964809039631805,-2.17038117346296,0,0,0
306,-9.635863701742,-0.963356774973673,-2.18302882608626,0,0,0
307,-9.63978039397976,-0.967199143872258,-2.19197079489523,0,0,0
308,-9.6380819166898,-0.967089923925087,-2.18229295387201,0,0,0
309,-9.63186718486982,-0.973956671304204,-2.16666716736304,0,0,0
310,-9.63409131112048,-0.973114155543316,-2.15774045664674,0,0,0
311,-9.63267019064069,-0.970923156798044,-2.16294454080509,0,0,0
312,-9.63360229414826,-0.967223135652361,-2.16443123929658,0,0,0
313,-9.63497030864553,-0.966321514081539,-2.16368558421646,0,0,0
314,-9.63268462212135,-0.957195114630532,-2.17110817291162,0,0,0
315,-9.63366112825061,-0.957344775157396,-2.17036945185915,0,0,0
316,-9.63462778296888,-0.958250403276034,-2.17111970434337,0,0,0
317,-9.63362458890769,-0.959607304161373,-2.17037220963293,0,0,0
318,-9.63358353495935,-0.958813332047118,-2.17111428756171,0,0,0
319,-9.63282112196013,-0.958823793815316,-2.16962504766843,0,0,0
320,-9.63290568060994,-0.957360677554871,-2.17334437423718,0,0,0
321,-9.63593618927817,-0.958067566160518,-2.17483809265057,0,0,0
322,-9.63347288478751,-0.962547174784787,-2.17409396005954,0,0,0
323,-9.63502947694736,-0.963312954870101,-2.17037814872426,0,0,0
324,-9.63577088616335,-0.96786641789079,-2.17038588011444,0,0,0
325,-9.63334076619869,-0.967027987339457,-2.17112233962342,0,0,0
326,-9.63421615132623,-0.963285456144375,-2.17111995941434,0,0,0
327,-9.63656937468154,-0.961776417107069,-2.16740257526812,0,0,0
328,-9.63191557324623,-0.964070118387319,-2.16590913432383,0,0,0
329,-9.63406836913994,-0.968517739538038,-2.16591718081877,0,0,0
330,-9.63418585795128,-0.967842149458332,-2.1636862365275,0,0,0
331,-9.6341471248747,-0.967050027432242,-2.16591637003028,0,0,0
332,-9.6349095372703,-0.967039565673025,-2.16740560930568,0,0,0
333,-9.63445344957258,-0.961936211626524,-2.16814612959657,0,0,0
334,-9.63289871464777,-0.957355236934575,-2.16888021134798,0,0,0
335,-9.63290451961625,-0.957359770784821,-2.17260034708898,0,0,0
336,-9.6360802336224,-0.958938406658108,-2.17037793798417,0,0,0
337,-9.63428169479957,-0.959518164548616,-2.17409146920464,0,0,0
338,-9.6337980946779,-0.962790368155689,-2.17335611871042,0,0,0
339,-9.63208050725292,-0.964957202267272,-2.17484146636354,0,0,0
340,-9.63229299956878,-0.962826706898296,-2.18302611524043,0,0,0
341,-9.6312728571441,-0.967987074903483,-2.17558798461817,0,0,0
342,-9.62799229464916,-0.968619568918357,-2.16888379601436,0,0,0
343,-9.63204394665399,-0.965692332723036,-2.15921780902688,0,0,0
344,-9.63163297437873,-0.962149869297091,-2.16963355754701,0,0,0
345,-9.64011062478915,-0.956760244072834,-2.18972895432909,0,0,0
346,-9.63677782426702,-0.960406462850458,-2.1807963217561,0,0,0
347,-9.63355569229825,-0.960318971807346,-2.1688840455674,0,0,0
348,-9.63492391126905,-0.969340047759383,-2.16517731494566,0,0,0
349,-9.63496741675051,-0.967082948273549,-2.16963871819672,0,0,0
350,-9.63587400237842,-0.964890385009669,-2.17038323270205,0,0,0
351,-9.63351915277607,-0.96258151191122,-2.16888680335471,0,0,0
352,-9.63591575529823,-0.961868253848342,-2.16591539094836,0,0,0
353,-9.63567729145327,-0.963216597226759,-2.16814519701082,0,0,0
354,-9.63894614222194,-0.9656279636549,-2.16369367655015,0,0,0
355,-9.63499015260273,-0.961756652453707,-2.16442306831201,0,0,0
356,-9.63351334781,-0.962576978062853,-2.16516666915607,0,0,0
357,-9.63230631828225,-0.960546086862842,-2.16814278987912,0,0,0
358,-9.63133329527406,-0.960399213217914,-2.17111359739476,0,0,0
359,-9.63198343870503,-0.960304640330155,-2.17036869717664,0,0,0
360,-9.63428840326906,-0.965629346291417,-2.17112477705932,0,0,0
361,-9.63587284138424,-0.964889478239244,-2.16963920524538,0,0,0
362,-9.63490096867109,-0.964743594766398,-2.1733540329013,0,0,0
363,-9.63331537507338,-0.965482568906091,-2.17409557481553,0,0,0
364,-9.63591854188009,-0.965687039480686,-2.17187323710012,0,0,0
365,-9.63505499762203,-0.961805501570526,-2.17112033703911,0,0,0
366,-9.63663306000136,-0.961824358976437,-2.17335582085858,0,0,0
367,-9.63579305093979,-0.963303399871576,-2.17261141545727,0,0,0
368,-9.6364952615639,-0.963247723481642,-2.17037949152174,0,0,0
369,-9.63822085767602,-0.964140062059397,-2.17038690172196,0,0,0
370,-9.63827061270016,-0.964177110177314,-2.16741181905327,0,0,0
371,-9.63505486969701,-0.964858360789234,-2.16740490827517,0,0,0
372,-9.63499745377323,-0.968631962772677,-2.1696415860094,0,0,0
373,-9.6370121120086,-0.967633131513846,-2.16591895088641,0,0,0
374,-9.64025974388627,-0.964685646768787,-2.16294699580749,0,0,0
375,-9.63810927241572,-0.960239879344038,-2.16442700181199,0,0,0
376,-9.63889708093599,-0.961774838243914,-2.16294299942809,0,0,0
377,-9.63671019151231,-0.956538777243478,-2.16814119601569,0,0,0
378,-9.6335822445963,-0.961865299315104,-2.16665483166572,0,0,0
379,-9.632019717054,-0.96414784510339,-2.16293508126897,0,0,0
380,-9.63197763374136,-0.960300106483668,-2.16664856452035,0,0,0
381,-9.63356877506692,-0.965671409150717,-2.16219629128497,0,0,0
382,-9.63362270770796,-0.961895105354696,-2.15772753027786,0,0,0
383,-9.63283084978073,-0.961120677987575,-2.16442064474843,0,0,0
384,-9.63276022275649,-0.962594693988438,-2.16962964398062,0,0,0
385,-9.63419932745482,-0.964036012801775,-2.16814477255626,0,0,0
386,-9.63581044466196,-0.961789599184287,-2.16814541589403,0,0,0
387,-9.63583537425201,-0.959517991383681,-2.16070238970943,0,0,0
388,-9.63583455001168,-0.966386942263528,-2.16071271427217,0,0,0
389,-9.63268552157138,-0.963301845816322,-2.16442134820725,0,0,0
390,-9.63065112423811,-0.965812727967486,-2.17112193573425,0,0,0
391,-9.63281461717465,-0.962635378047238,-2.16963067330168,0,0,0
392,-9.63438790728662,-0.965703429216962,-2.16517461478055,0,0,0
393,-9.6327038381522,-0.96942205828912,-2.16889491947483,0,0,0
394,-9.63171398960144,-0.970025918890087,-2.16889053664911,0,0,0
395,-9.63729455237534,-0.967844587566383,-2.17262033398857,0,0,0
396,-9.63345722190884,-0.963298638211484,-2.17186279973272,0,0,0
397,-9.63499525941161,-0.965577308513321,-2.17186896019103,0,0,0
