Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
168,-9.45181285286939,1.8705075629241,-0.0391075128515471,0,0,0
169,-9.45344918990992,1.88000352423883,-0.059008485059092,0,0,0
170,-9.45122714628265,1.88221942946617,-0.0635297223775758,0,0,0
171,-9.45165134316917,1.87743327200406,-0.0705913944235371,0,0,0
172,-9.45142716337255,1.86395314800817,-0.07735328554574,0,0,0
173,-9.45063810457882,1.84625778956415,-0.0680091837553863,0,0,0
174,-9.45343270693242,1.83235201436322,-0.0593941156535599,0,0,0
175,-9.4549037792896,1.81468604856757,-0.0432724637197456,0,0,0
176,-9.45058456742321,1.80994449776758,-0.0208287062893706,0,0,0
177,-9.46139114691444,1.79679177063348,-0.0229207684805844,0,0,0
178,-9.46754660348637,1.79045504305163,-0.0226190508817573,0,0,0
179,-9.45072742876693,1.78715716822257,-0.00980165549335068,0,0,0
180,-9.4495800948865,1.77875406900564,-0.00469437285088747,0,0,0
181,-9.46168202455863,1.7829935489078,-0.00964450885770299,0,0,0
182,-9.46132958506272,1.79227693135314,-0.00484638965327102,0,0,0
183,-9.45520341434131,1.8008733576719,-0.0164439895644387,0,0,0
184,-9.46338089092301,1.81058651533073,0.00220238697108661,0,0,0
185,-9.46638802317862,1.81018037666097,-0.000490119493532331,0,0,0
186,-9.47301569161392,1.81718036884379,0.00191094320350652,0,0,0
187,-9.46888888095093,1.81007824286699,-0.00966858277975381,0,0,0
188,-9.46900062245208,1.80092647966654,0.00148935852089938,0,0,0
189,-9.47741476725002,1.79462188007431,0.0063099057124279,0,0,0
190,-9.45496710490064,1.80099791329239,0.00628818066843945,0,0,0
191,-9.45479674626333,1.80563016200886,0.0177220433305301,0,0,0
192,-9.45243805198799,1.81473102619065,0.0201148711355914,0,0,0
193,-9.45072482512109,1.83253131508712,0.0176906637701535,0,0,0
194,-9.45100653464345,1.83464018932057,0.00850839350914165,0,0,0
195,-9.44875955557836,1.83458913377555,0.0220591719630344,0,0,0
196,-9.44810386150762,1.82590653758059,0.0110652821094683,0,0,0
197,-9.45993429005731,1.82801976906697,0.0311084179960889,0,0,0
198,-9.46011196734703,1.82337552227511,0.0309681006797206,0,0,0
199,-9.45978776243995,1.8190282546414,0.0311179037567022,0,0,0
200,-9.46173692632239,1.81699656776715,0.00190363785064157,0,0,0
201,-9.44837568305266,1.81213893828146,-0.00502159268792364,0,0,0
202,-9.45303775166461,1.83709006221861,-0.00715836745812746,0,0,0
203,-9.45365389815014,1.8435294068396,-0.000679546989637366,0,0,0
204,-9.45612103417194,1.84117448944272,-0.00533822579145039,0,0,0
205,-9.45089920879407,1.84378505765414,0.00412657956905959,0,0,0
206,-9.45136735903469,1.84123524858221,0.00835619810454061,0,0,0
207,-9.45751116291119,1.83491807573547,-0.00941177835589247,0,0,0
208,-9.47068922014452,1.8285363348562,-0.00247469302556902,0,0,0
209,-9.46427148103878,1.81914704356386,-0.0117945992650364,0,0,0
210,-9.46401760915122,1.81930027780375,-0.0161669084544963,0,0,0
211,-9.45989809008707,1.81218621705023,-0.0164529245596937,0,0,0
212,-9.45277583616192,1.80547120552999,-0.00727026281046559,0,0,0
213,-9.44974235938812,1.8036126909194,0.0112355361770117,0,0,0
214,-9.45933940284672,1.79206800664961,0.0175941215122964,0,0,0
215,-9.45242670859493,1.79885688105213,0.0109515831432241,0,0,0
216,-9.46589673951537,1.7945673681543,0.0245173194129484,0,0,0
217,-9.46841514866813,1.79443671827408,0.042443366826338,0,0,0
218,-9.4614321050018,1.7967250593658,0.0403229572537946,0,0,0
219,-9.46880677880794,1.80328937116158,0.0332539965194898,0,0,0
220,-9.46161233983011,1.80796927175173,0.0357936910147548,0,0,0
221,-9.46433920738483,1.80545180555702,0.0445422463670286,0,0,0
222,-9.46363177415276,1.80813062287605,0.0585272315551435,0,0,0
223,-9.4661765687051,1.81026447364344,0.0606399910999471,0,0,0
224,-9.4568674487966,1.80801557727828,0.0630402531354031,0,0,0
225,-9.4726577009692,1.80827289847211,0.063050480616955,0,0,0
226,-9.45929904645987,1.81930375172294,0.0517363449223399,0,0,0
227,-9.45042842540051,1.82813878211553,0.0607558243682382,0,0,0
228,-9.46473484242938,1.83019026359632,0.0332226172267754,0,0,0
229,-9.46227354920357,1.83253560870746,0.0469160823020883,0,0,0
230,-9.4484177497329,1.82796303777452,0.0515745129604887,0,0,0
231,-9.45288092145764,1.8258077291083,0.0335101706291289,0,0,0
232,-9.46176618209907,1.81694891686166,0.0470777276609123,0,0,0
233,-9.44971853974552,1.81723670802203,0.0226598763530659,0,0,0
234,-9.45122265523285,1.81634833476107,0.0195307562495806,0,0,0
235,-9.45250400256672,1.81923873952947,0.00881661624289046,0,0,0
236,-9.45772290894561,1.81663327950427,-0.0051655850667263,0,0,0
237,-9.46380513060821,1.80580102832292,-0.00485915729231331,0,0,0
238,-9.45722542020578,1.81692304733649,0.00190071570949559,0,0,0
239,-9.45315714467245,1.81203305024098,0.0241994485461379,0,0,0
240,-9.46311947865994,1.80707642043872,0.0371820691645175,0,0,0
241,-9.46436998794611,1.80770920350952,0.0355050401987179,0,0,0
242,-9.45229883689315,1.8057275122283,0.0314178689543959,0,0,0
243,-9.46178964908076,1.81921824922821,0.0267470157946879,0,0,0
244,-9.46640520028563,1.82604496821719,0.0177080056189721,0,0,0
245,-9.46619819854844,1.82842945891224,0.0291442183433174,0,0,0
246,-9.45487111243873,1.82601681809224,0.0110696653158477,0,0,0
247,-9.4594265592549,1.82832632602978,0.0223637279569796,0,0,0
248,-9.46614986399058,1.82620061894497,0.0110769706598134,0,0,0
249,-9.46242343585757,1.8279366086838,0.00386031467762533,0,0,0
250,-9.4555608929281,1.82105889901101,0.0264501325903559,0,0,0
251,-9.45485934756776,1.82372841454842,0.0494699774653306,0,0,0
252,-9.45510443080125,1.82358945222873,0.0402901166228451,0,0,0
253,-9.46848803245979,1.81482560332022,0.0335322553811526,0,0,0
254,-9.46856422219985,1.81931661714782,0.0380449214589746,0,0,0
255,-9.45058304248349,1.80763943802151,0.0333826232557649,0,0,0
256,-9.46110460157295,1.80827563609117,0.027049000635954,0,0,0
257,-9.46643343182411,1.81241395998244,0.0130597485925599,0,0,0
258,-9.45949031883466,1.80105237343272,0.0243607555148059,0,0,0
259,-9.46153029893472,1.80348778810522,0.0222462069748787,0,0,0
260,-9.45928039703175,1.8034414977088,0.0312795638663598,0,0,0
261,-9.45927893424291,1.80344388025407,0.0290208593758463,0,0,0
262,-9.45043944044651,1.79864315850097,0.0379095221917934,0,0,0
263,-9.44983317769136,1.80807992275809,0.0383351967815147,0,0,0
264,-9.45481137415167,1.80560633655612,0.0403090882356654,0,0,0
265,-9.45653593222555,1.8036800855614,0.0518965247083091,0,0,0
266,-9.45728874841506,1.80323490120916,0.0514614020547909,0,0,0
267,-9.45467033512758,1.81249844316187,0.0404470252073116,0,0,0
268,-9.4502013179148,1.81466329296029,0.0494765411799515,0,0,0
269,-9.46263183549599,1.82324235148575,0.0511528983267188,0,0,0
270,-9.45536121695769,1.82343143095407,0.0491798914333506,0,0,0
271,-9.45059877583997,1.82350640161697,0.0493220124437532,0,0,0
272,-9.45510735637892,1.82358468713818,0.0448075256038721,0,0,0
273,-9.4576916993628,1.82796156587948,0.0514353162131044,0,0,0
274,-9.45319962756613,1.8142713877959,0.0332319118570404,0,0,0
275,-9.45692608543796,1.81253520333242,0.0404484862761047,0,0,0
276,-9.46372265468974,1.81490529687113,0.029156986052835,0,0,0
277,-9.45725949261122,1.80328255215889,0.00628727030063899,0,0,0
278,-9.47033275857099,1.82193396898939,0.00445361309574675,0,0,0
279,-9.4665301624254,1.819179038729,-0.00727572501726836,0,0,0
280,-9.45252600695001,1.82151046527186,-0.0137727791533561,0,0,0
281,-9.46072857040393,1.81622944240837,-0.0101168369306143,0,0,0
282,-9.46760283879734,1.82308799442572,-0.0146369978282342,0,0,0
283,-9.45537298142876,1.82571981286774,0.0107795080021682,0,0,0
284,-9.4515951835633,1.8229243580985,0.0374482738001351,0,0,0
285,-9.45575721668946,1.83227679483227,0.0467666536109504,0,0,0
286,-9.45339156295285,1.82549643126625,0.0467723068229299,0,0,0
287,-9.45850059672283,1.81614741339877,0.0327972865431061,0,0,0
288,-9.46861884940206,1.80795019793479,0.0175833657206346,0,0,0
289,-9.45362677098795,1.80948118986526,0.0306878246747919,0,0,0
290,-9.46193801090375,1.81231423143987,0.0379025989126377,0,0,0
291,-9.46452529160534,1.81668637922617,0.0490478065933115,0,0,0
292,-9.46413475697864,1.82372458036367,0.0515894833577047,0,0,0
293,-9.45521615213052,1.81443753398102,0.0514480837816714,0,0,0
294,-9.45493297270593,1.81233094457115,0.0583716098049661,0,0,0
295,-9.45507547567393,1.8054364893655,0.0604923958931151,0,0,0
296,-9.45284793820682,1.79176888476182,0.0558427129930977,0,0,0
297,-9.45262632081465,1.79417701390583,0.0446918459075756,0,0,0
298,-9.45692352446286,1.7966467738446,0.0448374440936757,0,0,0
299,-9.45985847083776,1.80763568289974,0.0355021180504524,0,0,0
300,-9.45655647401317,1.80595420467519,0.0270484499764285,0,0,0
301,-9.45726095540141,1.80328016961141,0.00854597688834658,0,0,0
302,-9.46173838911123,1.81699418522187,0.0041623423411551,0,0,0
303,-9.4525787298703,1.82373215760993,0.0110705757101064,0,0,0
304,-9.45312892794406,1.82566399222773,0.0288476996314761,0,0,0
305,-9.46432712921561,1.82136394905293,0.017566214935009,0,0,0
306,-9.45133254988473,1.82309190546415,0.019523641997816,0,0,0
307,-9.45362201715164,1.82538128781867,0.0150053100922823,0,0,0
308,-9.4511680477515,1.82771468636417,0.0399923482653882,0,0,0
309,-9.45793495758144,1.84371815905161,0.0310903568426629,0,0,0
310,-9.4500962328682,1.83832778089486,0.0348813862426267,0,0,0
311,-9.44966068551546,1.82723954762014,0.032779585253435,0,0,0
312,-9.45342673188878,1.82774668156966,0.0445112267093242,0,0,0
313,-9.450965452219,1.83009201606309,0.0582046813190153,0,0,0
314,-9.45290725165665,1.82576484329336,0.0741668514583726,0,0,0
315,-9.46888106174367,1.82136837569604,0.0830716281232349,0,0,0
316,-9.45722974621194,1.81460844660973,0.0651468128954771,0,0,0
317,-9.46369517200427,1.79674990685476,0.0516179407769353,0,0,0
318,-9.46822906356605,1.78320209033709,0.0379378108516894,0,0,0
319,-9.4614277166353,1.79673220700163,0.033546843782254,0,0,0
320,-9.46152920879524,1.7875970969595,0.0288938584034938,0,0,0
321,-9.46374210596765,1.80128857158785,0.0109565170444865,0,0,0
322,-9.45920420729168,1.7989504838812,0.0267668977885378,0,0,0
323,-9.46439930571584,1.80996898401173,0.0242091253455055,0,0,0
324,-9.45702464397344,1.80340473749347,0.0312781027957868,0,0,0
325,-9.4541846200542,1.81507660139871,0.00911298077589477,0,0,0
326,-9.45493706301746,1.83052453143107,-0.000228589576853233,0,0,0
327,-9.45709461885347,1.82379853032184,0.0178496050276511,0,0,0
328,-9.45273403562738,1.83270946359859,0.0246133042178161,0,0,0
329,-9.47084490502868,1.82162032718442,0.0199743751538367,0,0,0
330,-9.45893382116928,1.81271563796749,0.045112398988942,0,0,0
331,-9.45965110621022,1.82591324466373,0.038031962821875,0,0,0
332,-9.45977606011841,1.81904731502129,0.0130482510550414,0,0,0
333,-9.45428720396571,1.82183228014327,-0.00218762467661279,0,0,0
334,-9.46016182613719,1.8279093785777,-0.00517598113611398,0,0,0
335,-9.46725077028977,1.81647864613472,-0.00093250338652708,0,0,0
336,-9.45475682730214,1.81928026478615,0.00430067252504463,0,0,0
337,-9.47055146783716,1.81953043835079,0.011087007186555,0,0,0
338,-9.47389308849163,1.82345474385704,0.0240556743211332,0,0,0
339,-9.45949616999543,1.80104284324277,0.0333955818656363,0,0,0
340,-9.46365231574858,1.81040473116149,0.0336791337655775,0,0,0
341,-9.46930391440744,1.81889265701138,0.0172813626575306,0,0,0
342,-9.46405862959892,1.821541019627,-0.00939316643455822,0,0,0
343,-9.45594269415422,1.81634249524493,-0.0461140663607846,0,0,0
344,-9.45811056751406,1.81190738908392,-0.0686949912643786,0,0,0
345,-9.47303229192212,1.80587590684305,-0.0772770173782253,0,0,0
346,-9.45803400811016,1.82330940134915,-0.0821139599687531,0,0,0
347,-9.46470272295399,1.83255011118586,-0.0729390623923063,0,0,0
348,-9.47540964576292,1.81263724254245,-0.0592130179246717,0,0,0
349,-9.47344255682082,1.83059065877594,-0.0660095702813738,0,0,0
350,-9.47093438458894,1.83070480428642,-0.0681245857826014,0,0,0
351,-9.47786540220645,1.85797891640157,-0.106401448931559,0,0,0
352,-9.47436096381706,1.90498386282838,-0.126927699368264,0,0,0
353,-9.47643209368055,1.89378355829361,-0.129173085530192,0,0,0
354,-9.47320052849618,1.94060331272286,-0.115963972760835,0,0,0
355,-9.48968498914853,1.99946644459817,-0.12716373972686,0,0,0
356,-9.4980205043925,2.08035301179994,-0.129648642708571,0,0,0
357,-9.58143279368902,2.11127565932432,-0.167732973046982,0,0,0
358,-9.51541610235796,2.04478604236645,-0.228982193391917,0,0,0
359,-9.51741251323666,2.02909249349477,-0.233481549686659,0,0,0
360,-9.46708328889912,2.12494105813729,-0.267497756099511,0,0,0
361,-9.56103566812018,2.23225561444651,-0.274180094093059,0,0,0
362,-9.50950570629698,2.11686226093776,-0.328300252341985,0,0,0
363,-9.59092257457199,2.08631613077793,-0.376083601521797,0,0,0
364,-9.61375625760995,2.0130183227295,-0.402657441648546,0,0,0
365,-9.47915642662023,1.90511462223178,-0.463762784154026,0,0,0
366,-9.55992692436987,1.7288261887278,-0.540463068300245,0,0,0
367,-9.51597332579898,2.09464416639684,-0.613014841256687,0,0,0
368,-9.59515665497203,1.99055042066297,-0.691759859052408,0,0,0
369,-9.72280662971789,2.07813321436142,-0.791151243585609,0,0,0
370,-9.67842008284702,2.15645729163463,-0.870026406548323,0,0,0
371,-9.16506145445624,1.9029401598479,-0.97429041441738,0,0,0
372,-9.39246741773763,2.30234084348273,-1.13719147710873,0,0,0
373,-9.27165949752638,1.9475705719409,-1.15722203498402,0,0,0
374,-9.7264630917973,2.44946917316777,-1.38347148793991,0,0,0
375,-10.092167078931,2.58100929127222,-1.42657733803091,0,0,0
376,-9.07768515415535,2.47923979069666,-1.42925554890359,0,0,0
377,-10.025118793946,3.07028324323568,-1.56688964539287,0,0,0
378,-9.0713215377424,1.26119338899579,-1.49572279775887,0,0,0
379,-8.77442610465892,2.47746240716023,-1.85139220775507,0,0,0
380,-9.46617772201257,2.25910764554087,-1.90760849435636,0,0,0
381,-10.1466129503236,2.93112063301641,-1.97548615827442,0,0,0
382,-9.01507676421006,1.7034803318489,-1.95926658741324,0,0,0
383,-9.8993781062615,2.52447071075958,-2.07730093895841,0,0,0
384,-9.95233518261307,2.71830021282021,-1.79965079301716,0,0,0
385,-8.59308733884702,1.58007056329702,-1.97944957348636,0,0,0
386,-8.73140780031597,2.17574627182811,-2.25570173755524,0,0,0
387,-10.2661304061631,2.49455278817094,-1.84182489218667,0,0,0
388,-8.51919122837232,1.71348995430386,-2.20821232177353,0,0,0
389,-9.72857357850726,2.93165602520484,-2.09955145363445,0,0,0
390,-9.08676251072129,1.56123752510314,-2.20511893815558,0,0,0
391,-8.99805491249935,2.10728644036536,-2.43040542194508,0,0,0
392,-9.24623200818342,2.21098528945234,-2.14472034423725,0,0,0
393,-9.24208398022636,2.00031559411294,-2.45816319626616,0,0,0
394,-9.69207403441399,1.88368415084574,-2.69097746280815,0,0,0
395,-10.0082742862565,1.6597213329458,-2.5027601091785,0,0,0
396,-9.965914274586,1.7988728064365,-3.69853586985441,0,0,0
397,-8.81616083588814,2.05551280076623,-4.1189489921292,0,0,0
398,-8.94437366237573,1.84962119966286,-2.96218723171908,0,0,0
399,-9.32788589458431,1.80147583523388,-3.10251375289289,0,0,0
400,-9.17482102239121,1.90738747080235,-2.60251792041805,0,0,0
401,-9.26723548495942,1.88183909570166,-2.80826686846603,0,0,0
402,-9.20570934437013,1.97275601945942,-2.6028627080568,0,0,0
403,-9.2823815006078,1.98993796449651,-2.64785621694097,0,0,0
404,-9.12183769640133,1.96488006770601,-2.6772993968123,0,0,0
