Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.46604408529255,0.00615870091647685,-5.23840747764561,0,0,0
1,-8.46921768965395,0.0129355735563059,-5.23989420537507,0,0,0
2,-8.46549425638155,0.0142524775567993,-5.24584293198343,0,0,0
3,-8.46547343946879,0.011122266765318,-5.23617926001319,0,0,0
4,-8.46993517698095,0.0169818256569454,-5.22872181951857,0,0,0
5,-8.46547614387942,0.0189864452884833,-5.22871876357468,0,0,0
6,-8.46332672072851,0.0241062571773467,-5.23020129815427,0,0,0
7,-8.46553406626005,0.0259535618283549,-5.23688756364991,0,0,0
8,-8.45946444796518,0.0218912446712782,-5.24135345407462,0,0,0
9,-8.46268515876157,0.0269677138976688,-5.24731281787689,0,0,0
10,-8.46194247030168,0.0316167723189999,-5.23911763575391,0,0,0
11,-8.46043696234961,0.0315357456933683,-5.23465358567562,0,0,0
12,-8.46248179742178,0.0251498522225721,-5.23688373902486,0,0,0
13,-8.46408384522469,0.0233566831435333,-5.23615534235831,0,0,0
14,-8.46245967485033,0.0267855915216341,-5.23464537547759,0,0,0
15,-8.46113605410027,0.027775066266695,-5.23465937060021,0,0,0
16,-8.4573051787913,0.0254453892986475,-5.23837616233953,0,0,0
17,-8.46250511447271,0.0227040105621168,-5.23391736198387,0,0,0
18,-8.46181316745074,0.0193567785277936,-5.2398831782446,0,0,0
19,-8.45650050404927,0.0208382641256396,-5.24284672961445,0,0,0
20,-8.46015305709766,0.018947875780777,-5.24061204933547,0,0,0
21,-8.45943833645233,0.0196192786379237,-5.24805213847085,0,0,0
22,-8.45716049898475,0.0235365726660514,-5.25175709085152,0,0,0
23,-8.4586689010402,0.0243794326647523,-5.25026827945183,0,0,0
24,-8.46322383241801,0.0228837799886685,-5.2487915364773,0,0,0
25,-8.46244821441057,0.018972910901868,-5.25028749540515,0,0,0
26,-8.46330061624195,0.0203060831966156,-5.25252566572205,0,0,0
27,-8.46243838291768,0.0174072901183686,-5.24582766720477,0,0,0
28,-8.45775576860442,0.0113613710038474,-5.24359365429155,0,0,0
29,-8.45711645308358,0.0188960588483789,-5.24283927900958,0,0,0
30,-8.46013039056709,0.0190106406301004,-5.23986577999971,0,0,0
31,-8.46392523462287,0.0206494431538434,-5.23465965772703,0,0,0
32,-8.46246514499055,0.0172962859902433,-5.23541633599067,0,0,0
33,-8.46169351874172,0.0157648489080504,-5.24360090461829,0,0,0
34,-8.4601978447782,0.0172494893345945,-5.24359669286623,0,0,0
35,-8.46099504404312,0.0179517858474677,-5.24583121651171,0,0,0
