Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
79,-9.19205081577018,0.682928886938156,-2.6835923860755,0,0,0
80,-9.19641471751998,0.685414291707908,-2.65638939548521,0,0,0
81,-9.19955280943566,0.689174457706798,-2.65227171343793,0,0,0
82,-9.20162151276152,0.689379529059979,-2.6295850022467,0,0,0
83,-9.19407469003607,0.689994939134177,-2.58853822827548,0,0,0
84,-9.20344754284604,0.685227617302922,-2.55710505162376,0,0,0
85,-9.20320130415654,0.669472447280697,-2.54127814783813,0,0,0
86,-9.2080093699907,0.673814874101551,-2.50749968569767,0,0,0
87,-9.20472824758029,0.672459089705265,-2.47764224638396,0,0,0
88,-9.2238067661374,0.685463143904641,-2.46674733023064,0,0,0
89,-9.19648415384452,0.641857508952193,-2.40819350035585,0,0,0
90,-9.21438627048166,0.644556095882732,-2.37420609949468,0,0,0
91,-9.27331809633617,0.652107778888845,-2.41492916963825,0,0,0
92,-9.23650716813105,0.643052014215637,-2.36721566708374,0,0,0
93,-9.23044323406428,0.64682216756991,-2.32912468153941,0,0,0
94,-9.23933599500893,0.651660206782981,-2.33128343257918,0,0,0
95,-9.24122210995112,0.654334011320116,-2.33560403388042,0,0,0
96,-9.23248470697106,0.658475044310415,-2.31990309270146,0,0,0
97,-9.23734414758734,0.667349953089024,-2.32000841506048,0,0,0
98,-9.23225884318652,0.670110446810474,-2.32875188030616,0,0,0
99,-9.22493196153616,0.661407350988157,-2.34435948813193,0,0,0
100,-9.24169929279779,0.672157480768991,-2.36282515230104,0,0,0
101,-9.23263572533193,0.669769238835993,-2.36960446726678,0,0,0
102,-9.22405971490156,0.660071846564471,-2.38796619709844,0,0,0
103,-9.23038179927205,0.646922230662059,-2.42398665877281,0,0,0
104,-9.21907057540979,0.65819592265802,-2.44649313416548,0,0,0
105,-9.23274072019446,0.667426530918819,-2.46230417077899,0,0,0
106,-9.22812606111868,0.67430917456278,-2.48028423438998,0,0,0
107,-9.22395563066548,0.683048886363802,-2.49168863159828,0,0,0
108,-9.21462011503944,0.67635127564964,-2.49384705816515,0,0,0
109,-9.20349370650522,0.673748504789579,-2.5142784569144,0,0,0
110,-9.21194313206436,0.665324321575357,-2.55020304688425,0,0,0
111,-9.21280957432392,0.669074327709383,-2.57093125855647,0,0,0
112,-9.21674249861671,0.671989002146659,-2.5864440400412,0,0,0
113,-9.21919240943516,0.671845618596945,-2.59783466512063,0,0,0
114,-9.21035744459639,0.682933164260583,-2.59107651954117,0,0,0
115,-9.20376277595434,0.680370535762295,-2.57988444644276,0,0,0
116,-9.20578312941038,0.678346279881444,-2.57526438280933,0,0,0
117,-9.20355389215201,0.680574543985223,-2.59107853059616,0,0,0
118,-9.2058828088155,0.685107992863292,-2.59108181346528,0,0,0
119,-9.22410017882361,0.682949695595182,-2.57987366938539,0,0,0
120,-9.23254132849771,0.683634934253346,-2.54343303695495,0,0,0
121,-9.22142365941688,0.678709906643341,-2.49384504712695,0,0,0
122,-9.20816024500847,0.680493201250701,-2.44426554206092,0,0,0
123,-9.21970090697259,0.671289979140833,-2.43541201130283,0,0,0
124,-9.22873518141233,0.671417953182905,-2.41733720248331,0,0,0
125,-9.23291360740355,0.676377027863368,-2.42165856315834,0,0,0
126,-9.23946360874699,0.662992466331615,-2.41712271575933,0,0,0
127,-9.23933966118945,0.667674041683499,-2.41025276994179,0,0,0
128,-9.23227361415749,0.674702500299163,-2.41910102891103,0,0,0
129,-9.23072764332792,0.667131033433512,-2.39916320250087,0,0,0
130,-9.23512022971793,0.660473841662325,-2.41270487577595,0,0,0
131,-9.23197756838374,0.656720242552062,-2.42359927341005,0,0,0
132,-9.22511607772331,0.663551882656461,-2.428029135792,0,0,0
133,-9.23715816700661,0.66072880479658,-2.43744935249795,0,0,0
134,-9.23488850619347,0.672118679404262,-2.43058796461822,0,0,0
135,-9.23801150013964,0.662192449636655,-2.42203681526082,0,0,0
136,-9.23049464273543,0.653662469010169,-2.41947653752476,0,0,0
137,-9.21663027748686,0.646919820417004,-2.44874135190731,0,0,0
138,-9.22316626728367,0.644961761812533,-2.43734264919489,0,0,0
139,-9.21892255464113,0.649204924023304,-2.44874226284396,0,0,0
140,-9.21432992301171,0.658359661753716,-2.48931085399145,0,0,0
141,-9.21931911610547,0.662543488427208,-2.48725188536355,0,0,0
142,-9.22612937838164,0.653487522042286,-2.50540589171341,0,0,0
143,-9.21641329667649,0.660848690256376,-2.50050591228155,0,0,0
144,-9.21238223386669,0.653477994886128,-2.52338467676118,0,0,0
145,-9.22097751317309,0.640336452008179,-2.5323001212277,0,0,0
146,-9.21398477595225,0.651861348165756,-2.54115290530388,0,0,0
147,-9.21227594178508,0.660438820830161,-2.54587901105339,0,0,0
148,-9.20507655513152,0.658452268773474,-2.5343900284971,0,0,0
149,-9.19395226748268,0.667250033217484,-2.52311376020999,0,0,0
150,-9.20125048859147,0.687403478385365,-2.52322966989418,0,0,0
151,-9.21488982884113,0.694376243847672,-2.53000386269521,0,0,0
152,-9.2128445499366,0.694133028025989,-2.51655257673172,0,0,0
153,-9.21732357391287,0.691951052066192,-2.50977143358253,0,0,0
154,-9.21061021846011,0.682657671682065,-2.51212388020427,0,0,0
155,-9.2282075039275,0.667388751035201,-2.49618633889608,0,0,0
156,-9.21719833117673,0.671519127360842,-2.50533178208969,0,0,0
157,-9.22359801196406,0.660551138931929,-2.4781132138234,0,0,0
158,-9.21925168837334,0.658037289770735,-2.47821266749928,0,0,0
159,-9.22145375557844,0.667257033960345,-2.47586317420827,0,0,0
160,-9.21944219870088,0.669267049593292,-2.4669314345766,0,0,0
161,-9.2169614958016,0.667152545410568,-2.44650408289118,0,0,0
162,-9.21512727917503,0.680413762838927,-2.44661864962689,0,0,0
163,-9.21678401185694,0.681017284508324,-2.43728611788857,0,0,0
164,-9.21702077452515,0.683075923509133,-2.43964596953481,0,0,0
165,-9.22395117125565,0.680748127140051,-2.44199669868182,0,0,0
166,-9.21743502469011,0.671269897914251,-2.45122381652147,0,0,0
167,-9.20523035659252,0.665125896266729,-2.46663877794396,0,0,0
168,-9.22606841348301,0.66037445723658,-2.45788308987749,0,0,0
169,-9.22152049336467,0.658052606058871,-2.45788363995167,0,0,0
170,-9.21879640116336,0.667601960057491,-2.47340822058769,0,0,0
171,-9.21935052689741,0.676204126903442,-2.46683965730051,0,0,0
172,-9.2286347923363,0.680677197297144,-2.48726501674133,0,0,0
173,-9.22100807980424,0.665402263565016,-2.48469744870994,0,0,0
174,-9.21860588820333,0.656372037411504,-2.48468942188072,0,0,0
175,-9.22370077860476,0.642192468588667,-2.48958514894567,0,0,0
176,-9.21933019800689,0.651121775833244,-2.49863204099372,0,0,0
177,-9.21454550906038,0.64674116055328,-2.49627267793383,0,0,0
178,-9.21234782185462,0.637514411792187,-2.49184633072617,0,0,0
179,-9.21033186323264,0.639531697652749,-2.4896904575971,0,0,0
180,-9.20770530921669,0.642134216577174,-2.49627231708458,0,0,0
181,-9.21145713538063,0.645207090744434,-2.48006581540979,0,0,0
182,-9.20302534795305,0.655910837029462,-2.47350548683954,0,0,0
183,-9.21755017052987,0.666602665952014,-2.47164555577154,0,0,0
184,-9.20326052970143,0.683087986078541,-2.47795227564904,0,0,0
185,-9.21942380591585,0.680700817446981,-2.46684440116546,0,0,0
186,-9.2170245356975,0.671665913120646,-2.46231914161467,0,0,0
187,-9.22544375681506,0.672386731891853,-2.45975802201771,0,0,0
188,-9.22405900928449,0.676092716972899,-2.47371148386114,0,0,0
189,-9.21482023609403,0.676161582115097,-2.49620459260087,0,0,0
190,-9.21513466384443,0.682709746349513,-2.49179339165905,0,0,0
191,-9.2148246242894,0.676154434758009,-2.48942874337578,0,0,0
192,-9.22826384348039,0.683316893761495,-2.49384540803267,0,0,0
193,-9.21228388711801,0.671829717361738,-2.50513684682719,0,0,0
194,-9.22848530954057,0.671688624529948,-2.49177276606836,0,0,0
195,-9.221486699676,0.683223296043301,-2.50966009119297,0,0,0
196,-9.22102277873107,0.667686367261229,-2.51857900387493,0,0,0
197,-9.21386441764658,0.667941107436883,-2.50031664131881,0,0,0
198,-9.20776301762536,0.683175797256108,-2.49150102694837,0,0,0
199,-9.20334925420599,0.67615557195014,-2.4825612915795,0,0,0
200,-9.21271554468121,0.685111057510557,-2.48943969210148,0,0,0
201,-9.2073979730516,0.685806030213112,-2.48904696001312,0,0,0
202,-9.23276419511756,0.669696318261854,-2.48263409038673,0,0,0
203,-9.24371614550812,0.6610429915422,-2.44863917541182,0,0,0
204,-9.22552804884096,0.663153557191725,-2.41467517613683,0,0,0
205,-9.22318151258094,0.656340726192149,-2.38530756248131,0,0,0
206,-9.22555876615151,0.663103525785018,-2.36724431964335,0,0,0
207,-9.23089992263534,0.664678768969554,-2.38796655791945,0,0,0
208,-9.23454911470864,0.663302972619538,-2.41692794438177,0,0,0
209,-9.22793547761087,0.660771388813051,-2.43509771650308,0,0,0
210,-9.2304997098673,0.667365948060661,-2.43971946769118,0,0,0
211,-9.22646052272283,0.671412166697046,-2.44670073131845,0,0,0
212,-9.2238266254101,0.67402691584837,-2.46457574696804,0,0,0
213,-9.22152849732866,0.671751342051521,-2.47360930166484,0,0,0
214,-9.22397110328829,0.671619872680476,-2.49629292507467,0,0,0
215,-9.21945675381706,0.696667144699666,-2.50064132660585,0,0,0
216,-9.21708827440085,0.689890082936859,-2.50515290039047,0,0,0
217,-9.22594455262349,0.667363904962484,-2.50748088193371,0,0,0
218,-9.22396001886085,0.683041739006713,-2.48491278237319,0,0,0
219,-9.22658660106174,0.680438815357679,-2.47833090739525,0,0,0
220,-9.2124817128527,0.683047673482496,-2.4825625634351,0,0,0
221,-9.21870034410166,0.674546277132646,-2.48009226800699,0,0,0
222,-9.22132836766297,0.671941013768476,-2.4712517881835,0,0,0
223,-9.20752409133372,0.667408639040895,-2.46438107669309,0,0,0
224,-9.22059542401587,0.652089727251737,-2.47103264688121,0,0,0
225,-9.20271678267374,0.649352951629747,-2.46888224746261,0,0,0
226,-9.22085044156669,0.667830754506198,-2.47330786076572,0,0,0
227,-9.22147492640727,0.680934438266287,-2.47126127595918,0,0,0
228,-9.21965750501261,0.707880335920122,-2.47354981459142,0,0,0
229,-9.2308695538846,0.728672076483434,-2.46207300932398,0,0,0
230,-9.21940954501124,0.742360964429356,-2.45963816476452,0,0,0
231,-9.22843088045073,0.692276963957197,-2.46223429545198,0,0,0
232,-9.23893211681649,0.670373197937517,-2.4732985448087,0,0,0
233,-9.2348805883847,0.660727783247492,-2.47133005961922,0,0,0
234,-9.2359874577891,0.652721430348242,-2.46179020320289,0,0,0
235,-9.2612635380673,0.643546887931951,-2.45302686029994,0,0,0
236,-9.25311116073171,0.658548163732628,-2.43979423794083,0,0,0
237,-9.24208544827777,0.710628953874299,-2.41697337246774,0,0,0
238,-9.24029143541988,0.737536862635886,-2.3831241137148,0,0,0
239,-9.23810006706697,0.764820248849052,-2.34004285710665,0,0,0
240,-9.24268374787959,0.780796478949145,-2.31285449376497,0,0,0
241,-9.24116272626003,0.775490307850606,-2.31098759355849,0,0,0
242,-9.24159222777515,0.663099730117113,-2.30183307812379,0,0,0
243,-9.26536959547608,0.6028723118988,-2.37177000834978,0,0,0
244,-9.30947624733559,0.595466530318862,-2.45264589521235,0,0,0
245,-9.34861723921153,0.597651689306562,-2.52755322320924,0,0,0
246,-9.29970464853762,0.653248631682805,-2.53206293874213,0,0,0
247,-9.28420333783206,0.657274637113001,-2.51184933434402,0,0,0
248,-9.31271282637163,0.63341620924276,-2.52289943125616,0,0,0
249,-9.27919469821996,0.678237997224042,-2.54309834954444,0,0,0
250,-9.21156840008345,0.677066163107513,-2.47764260740264,0,0,0
251,-9.16856861143929,0.653656051145883,-2.44386642873353,0,0,0
252,-9.2123539478051,0.58486612656689,-2.4278545645447,0,0,0
253,-9.30361088580399,0.44595331105389,-2.36715924745115,0,0,0
254,-9.39091770613739,0.43203499343139,-2.37140528629351,0,0,0
255,-9.36941167208918,0.48087127361775,-2.30607106969046,0,0,0
256,-9.33900610841485,0.536283637539048,-2.22042214326908,0,0,0
257,-9.30313596075212,0.588010961467022,-2.24730740163444,0,0,0
258,-9.32466111153492,0.541451706815083,-2.33974721973194,0,0,0
259,-9.3473938134575,0.530266094693018,-2.40767666759852,0,0,0
260,-9.35205017447853,0.539335461539438,-2.40994184564945,0,0,0
261,-9.34488947369287,0.525881057659141,-2.36691956393382,0,0,0
262,-9.33332414559849,0.58073650039059,-2.29863307012379,0,0,0
263,-9.28753071935953,0.694938653711451,-2.13028095803961,0,0,0
264,-9.27607845898223,0.829673451062929,-1.99933383036065,0,0,0
265,-9.28203958558548,0.816840872763024,-1.96965793860926,0,0,0
266,-9.24562803868172,0.786907314354774,-2.04202443279712,0,0,0
267,-9.12801664858095,0.757953905156731,-2.16639411033984,0,0,0
268,-9.08103480894667,0.797962007075526,-2.27704076904824,0,0,0
269,-9.16684543095366,0.82893525484029,-2.24068096157743,0,0,0
270,-9.19362933332024,0.745118657173693,-2.14168995635264,0,0,0
271,-9.12587304166523,0.63205854660279,-1.9967669082228,0,0,0
272,-9.06065155005346,0.635296336353162,-1.81386660142108,0,0,0
273,-9.11791318583538,0.786132385561991,-1.71038896293006,0,0,0
274,-9.30701038198142,0.805581855345431,-1.75290186684077,0,0,0
275,-9.14139175037521,0.735352477247923,-1.84563869044815,0,0,0
276,-9.14828609909838,0.764988405775682,-1.76190001561865,0,0,0
277,-9.27250649954142,0.600071909501724,-1.74386847491874,0,0,0
278,-9.25430380629755,0.604513934891832,-1.7889589291268,0,0,0
279,-9.29468397568122,0.735691821502367,-1.92910562293624,0,0,0
280,-9.40991940007558,0.760324143280041,-2.18879523649183,0,0,0
281,-9.61795174782532,0.767894410988859,-2.44418536270552,0,0,0
282,-9.85924258768977,0.653178002141049,-2.71257834401249,0,0,0
283,-10.0068294466872,0.602166563023316,-3.02627325988646,0,0,0
284,-10.1457560419658,0.715055520786835,-3.11418733537046,0,0,0
285,-10.2140475891391,0.747456872980462,-2.94478095443296,0,0,0
286,-10.0457050904264,0.800775276298196,-2.45237506557912,0,0,0
287,-9.84579246545744,0.773606581700004,-1.84305102502445,0,0,0
288,-9.57179360055743,0.710614272030774,-1.39576470497283,0,0,0
289,-9.50027418516196,1.02393325891495,-1.01886101845907,0,0,0
290,-9.57833970604413,0.797660471587103,-1.08436131003324,0,0,0
291,-9.5121283836551,0.776985421626474,-1.49535214583743,0,0,0
292,-9.479982226283,1.01937743096876,-1.82774598558766,0,0,0
293,-9.4728475063688,0.905460243049324,-2.05771106349656,0,0,0
294,-9.45093139647403,0.653241499460283,-2.32191174440573,0,0,0
295,-9.39914941207565,0.823802006663897,-2.67663010776225,0,0,0
296,-9.41136858321677,0.985327832175474,-2.74936802850891,0,0,0
297,-9.4144714028013,0.755987766840425,-2.63619088799132,0,0,0
298,-9.43109845479395,0.785021296368007,-2.39012112866204,0,0,0
299,-9.53164455661362,0.844669020820812,-2.16887251648122,0,0,0
300,-9.66450024652348,0.687050574051949,-1.98566818211605,0,0,0
301,-9.83315733700336,0.77708651095207,-1.81861293858778,0,0,0
302,-9.98980090070428,0.901935240534695,-1.75942484718501,0,0,0
303,-9.99572231709645,0.834318351648392,-1.68039603955562,0,0,0
304,-10.1660821030645,0.911306712238799,-1.71424395381958,0,0,0
305,-10.223078800114,0.838509384380229,-1.7681379512582,0,0,0
306,-10.148819403992,0.87135548344399,-1.71833592807129,0,0,0
307,-10.1598200331258,0.830720726611162,-1.75462008239048,0,0,0
308,-10.0464997042963,0.694574113626592,-1.7361858297977,0,0,0
309,-9.90389766456317,0.74299413634039,-1.57410666547683,0,0,0
310,-9.84618002011222,0.67702787453263,-1.35705190657202,0,0,0
311,-9.83616687957421,0.572737437963036,-1.22172536942623,0,0,0
312,-9.75659816175845,0.556030980203471,-1.16058195294057,0,0,0
313,-9.63814293635524,0.598738485433427,-1.22866061510613,0,0,0
314,-9.68965340256346,0.59312340873453,-1.31660802925706,0,0,0
315,-9.63656496256368,0.525005643381558,-1.48596638946608,0,0,0
316,-9.7578857344772,0.532117762352792,-1.72059150868698,0,0,0
317,-9.8814343784417,0.61245704192192,-1.94449305216618,0,0,0
318,-10.0122375439876,0.770033766977338,-2.08902621414375,0,0,0
319,-10.084540949517,0.921937747332271,-2.20658767952013,0,0,0
320,-10.2106162349077,0.928729250610364,-2.06402100414195,0,0,0
321,-10.3972848851706,1.00540304089744,-1.92188394206543,0,0,0
322,-10.3905165976301,1.00760307678607,-1.98061461456093,0,0,0
323,-10.2764689715323,0.93627782611295,-2.18163062060122,0,0,0
324,-10.3836430096706,1.03508931398371,-2.19727695315672,0,0,0
325,-10.5018804835591,1.0543374159912,-2.13201606284718,0,0,0
326,-10.5810218652546,0.84291275394025,-2.16748004530344,0,0,0
327,-10.7625898268122,0.98180424276631,-1.9805372219128,0,0,0
328,-10.9194597799755,1.21607704809788,-1.79527910584643,0,0,0
329,-11.0162432130327,1.29995844076026,-1.35733045421036,0,0,0
330,-11.0281011643957,1.4707609105561,-0.964408129137187,0,0,0
331,-11.146201178461,1.52199861446542,-0.648081137880538,0,0,0
332,-11.4344043522502,1.45382650379898,0.04773778063276,0,0,0
333,-12.1076295935766,1.53204172504128,0.599395971047846,0,0,0
334,-13.3552687981089,1.80558670773212,0.961119158303644,0,0,0
335,-14.2381792636943,2.33525410040237,1.21448950803018,0,0,0
336,-14.0895857052017,2.27291954453721,1.83293321787977,0,0,0
337,-13.4707924295746,2.08747614816208,2.24397620224922,0,0,0
338,-12.8297873094648,1.96803997272097,1.54144154733982,0,0,0
339,-12.3016385145771,1.81394017698325,0.587931519778756,0,0,0
340,-11.899300126858,1.81527515351272,0.0752494263636909,0,0,0
341,-11.8040971145985,1.97637193560528,0.293518630853518,0,0,0
342,-11.7491496941606,2.22518026457531,0.672952820782594,0,0,0
343,-11.1914383503114,2.01110947616924,0.512159592952608,0,0,0
344,-10.422844166281,1.7765601514021,0.0398483073366996,0,0,0
345,-9.92100676128634,1.73759123844857,-0.219990113320239,0,0,0
346,-9.50814247321972,1.67831117482888,0.016661620630649,0,0,0
347,-9.86134047741206,1.89039344293598,0.642403183129068,0,0,0
348,-10.2159894191092,1.82695922965142,0.959296665856182,0,0,0
349,-9.94264846246667,1.75664262775997,1.02891860213715,0,0,0
350,-9.54023257642325,1.70067797152017,1.17561616264431,0,0,0
351,-9.389789657022,1.59925707181599,1.23886524518274,0,0,0
352,-9.38996199069081,1.49176836032962,1.04935275694289,0,0,0
353,-9.25842192687252,1.42413016535287,0.965576830199189,0,0,0
354,-9.19643838474318,1.46978931822476,1.27933809121797,0,0,0
355,-9.21825450814097,1.55060886992954,1.89370435239951,0,0,0
356,-9.20995219587114,1.59057005628927,2.60982489693606,0,0,0
357,-9.12926441778437,1.49709267130663,3.1748044897351,0,0,0
358,-9.04519620242,1.44133240476901,3.59039046514948,0,0,0
359,-9.09097251639075,1.43676653127534,3.79567815851794,0,0,0
360,-9.19403852093537,1.40496522071785,3.57443715213773,0,0,0
361,-9.33704173026245,1.32643808724525,3.51589218329755,0,0,0
362,-9.56560191389013,1.23571505323464,3.55453719891807,0,0,0
363,-9.8232143158722,1.13437093342094,3.45769646024205,0,0,0
364,-9.99879049677504,1.09193960634083,3.40346433545924,0,0,0
365,-10.1112291828169,1.12148922498518,3.44679618987501,0,0,0
366,-10.2080400164129,1.21917248719865,3.59111980667497,0,0,0
367,-10.2307384105545,1.226232788884,3.64081672324849,0,0,0
368,-10.2907707983661,1.18926879710751,3.57323147094973,0,0,0
369,-10.2730922337038,1.15212902840188,3.47792934952601,0,0,0
370,-10.2721531477517,1.12107401021662,3.44652869626705,0,0,0
371,-10.2942943006073,1.1309413863176,3.51908947189199,0,0,0
372,-10.2594565173068,1.05599457579814,3.52356972052076,0,0,0
373,-10.1775108172533,0.973201730813051,3.47363296857798,0,0,0
374,-10.1104282081966,0.992052388224609,3.55704330086249,0,0,0
375,-10.0939195430693,0.987940943598061,3.49859379239341,0,0,0
376,-10.145830344256,0.97963992986343,3.46014708798494,0,0,0
377,-10.1474191511516,0.939218190163782,3.44889817241368,0,0,0
378,-10.2374599573009,0.931757040959863,3.39024212786053,0,0,0
379,-10.1404382922716,0.845680431562198,3.26416277970012,0,0,0
380,-9.97993605413649,0.690406790729928,3.08353333212505,0,0,0
381,-9.79770108946035,0.650421472197022,3.15300135576281,0,0,0
382,-9.68560668074028,0.572426283604949,3.27968004689285,0,0,0
383,-9.59712483983047,0.450350619646546,3.30948869577361,0,0,0
384,-9.47888691252901,0.378566884542434,3.29132387847463,0,0,0
385,-9.3763877098081,0.329927308067662,3.25300522864572,0,0,0
386,-9.20978687780879,0.208075836264854,3.25528289661751,0,0,0
387,-9.0672592162396,0.0416700251853235,3.24858966014835,0,0,0
388,-8.97817497762979,-0.0637013204581785,3.19641299069319,0,0,0
389,-8.93591029118646,-0.16320820697318,3.11743970531723,0,0,0
390,-8.9507240739713,-0.193954636159442,3.02506772205964,0,0,0
391,-8.91597524054646,-0.248410418072036,2.97089619287161,0,0,0
392,-8.87946415313494,-0.29880962524591,2.94363398056268,0,0,0
393,-8.83375661995388,-0.333196600879435,2.87362342663515,0,0,0
394,-8.75847088700572,-0.38380246036986,2.80586909371591,0,0,0
395,-8.72903958993223,-0.402428082789585,2.78093033877482,0,0,0
396,-8.68611383083123,-0.403014514390879,2.67474780586507,0,0,0
397,-8.6314116733466,-0.309606077609912,2.59546603318013,0,0,0
398,-8.5463614135777,-0.25683085317569,2.57286166466953,0,0,0
399,-8.44749161302752,-0.249692492836342,2.62012457466205,0,0,0
400,-8.33104723350396,-0.19759334546328,2.5725607757834,0,0,0
401,-8.16655819610804,-0.209512574020993,2.44579253602869,0,0,0
402,-8.12596209107572,-0.180455369894736,2.33751058946899,0,0,0
403,-8.06571195876244,-0.108928233025901,2.15237808412223,0,0,0
404,-7.95329151444354,-0.131576177780577,1.98255155846083,0,0,0
405,-7.80300668967843,-0.194293065950654,1.94657087926485,0,0,0
406,-7.63344667354261,-0.210404509780956,1.99625980544601,0,0,0
407,-7.44835319834695,0.015202493426665,2.06336943765072,0,0,0
408,-7.27223130127832,0.147266881845026,2.17839583051339,0,0,0
409,-7.16563540461107,0.171201316177656,2.19684283264936,0,0,0
410,-7.06098489235237,0.227530321645607,2.21685085498373,0,0,0
411,-6.93558449089408,0.288473955144427,2.35231365191579,0,0,0
