Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.12607909787178,1.06624123072152,-2.775553145148,0,0,0
33,-9.1320833153232,1.05795846896609,-2.79331042570618,0,0,0
34,-9.13406357807468,1.0674081979973,-2.82248161853609,0,0,0
35,-9.15700183556077,1.0422998516704,-2.85445804261671,0,0,0
36,-9.16766660660294,1.0430795177745,-2.8677044872149,0,0,0
37,-9.14716103656697,1.0292337615543,-2.84511757469444,0,0,0
38,-9.13415638435902,1.03534490594524,-2.82048748092285,0,0,0
39,-9.13400259956063,1.04917603115238,-2.77513162108841,0,0,0
40,-9.12236426321424,1.05161905234287,-2.76590863269902,0,0,0
41,-9.12333418215237,1.06211687728395,-2.79567879336636,0,0,0
42,-9.12741238942005,1.048912363165,-2.81363112378166,0,0,0
43,-9.12752670404054,1.05565074009352,-2.80686248524293,0,0,0
44,-9.13641422278771,1.04678467914327,-2.78877847334599,0,0,0
45,-9.129957941969,1.03951259291742,-2.76187104726911,0,0,0
46,-9.13371677439942,1.03117596774994,-2.76381972989685,0,0,0
47,-9.12763790667019,1.03727261485688,-2.80478332991245,0,0,0
48,-9.12493255188727,1.03539170438762,-2.82039410697688,0,0,0
49,-9.11159161634265,1.03499162339762,-2.83405361291774,0,0,0
50,-9.1207942975391,1.04638590511747,-2.83857680359323,0,0,0
51,-9.12978968840032,1.05798365420195,-2.85203509538706,0,0,0
52,-9.12948649952453,1.06513380137852,-2.86765378346139,0,0,0
53,-9.13644594223853,1.06506439477081,-2.88130015903381,0,0,0
54,-9.13402554764845,1.06747014078095,-2.88120471819376,0,0,0
55,-9.13365259309499,1.05640236496474,-2.86302495448864,0,0,0
56,-9.12917513400849,1.05858215535295,-2.8675474058725,0,0,0
57,-9.13591910154676,1.0450144534361,-2.87440379368893,0,0,0
58,-9.1336414951878,1.0427053419479,-2.85181707496674,0,0,0
59,-9.13618790856844,1.04701906544598,-2.82707519363035,0,0,0
60,-9.1338539619408,1.0539003424897,-2.806657320481,0,0,0
61,-9.13965152150748,1.05730015023476,-2.80047859405886,0,0,0
62,-9.13020651749163,1.06897978929892,-2.80245728787488,0,0,0
63,-9.12268447212865,1.06046452634034,-2.80893032244619,0,0,0
64,-9.12274664640847,1.05126458614658,-2.79772712657335,0,0,0
65,-9.13209569681337,1.04653157491318,-2.80243210597638,0,0,0
66,-9.13696876417353,1.04397600105489,-2.8094009882076,0,0,0
67,-9.1346407270966,1.05315564654103,-2.83641579959135,0,0,0
68,-9.13698216545604,1.0713838256375,-2.84536843096021,0,0,0
69,-9.12955618800845,1.08104373742818,-2.84498534066936,0,0,0
70,-9.13436617211737,1.07397406447222,-2.83613945139862,0,0,0
71,-9.13192444132445,1.06269947711462,-2.84064621749418,0,0,0
72,-9.13445330074639,1.06704167209894,-2.84300732206384,0,0,0
73,-9.1322695259331,1.07150431297933,-2.84527211219184,0,0,0
74,-9.11676654531555,1.05040966679889,-2.8274899831236,0,0,0
75,-9.12545937739182,1.05544149726304,-2.82729043478423,0,0,0
76,-9.12255845478555,1.0537451436005,-2.83376759438157,0,0,0
77,-9.12290791745228,1.0625429169746,-2.83161772995051,0,0,0
78,-9.11141829394569,1.06256976929229,-2.84733587225419,0,0,0
79,-9.1142467695727,1.07348258393062,-2.86787202155353,0,0,0
80,-9.10953123829729,1.07360784934532,-2.8722928476915,0,0,0
81,-9.10263990314557,1.06677584391679,-2.89487594277913,0,0,0
82,-9.11676975815433,1.07783423421801,-2.87926750169129,0,0,0
83,-9.11868175267778,1.06906384797058,-2.87238152530778,0,0,0
84,-9.11386360208898,1.06243162275698,-2.86550231661875,0,0,0
85,-9.11424150107743,1.05977614493625,-2.84762976725307,0,0,0
86,-9.09581648691851,1.04842634491573,-2.84075459675478,0,0,0
87,-9.09534333085164,1.04431231606666,-2.83603421821594,0,0,0
88,-9.10022506684143,1.04174242395941,-2.82945163375165,0,0,0
89,-9.09372418202589,1.04594957746908,-2.84311150933933,0,0,0
90,-9.09874811057989,1.0523807569063,-2.84331418168339,0,0,0
91,-9.10073195193714,1.04810968996566,-2.83869155916378,0,0,0
92,-9.10854294592092,1.04942487074265,-2.84260746272616,0,0,0
93,-9.11364813618552,1.04893336201787,-2.85871233536503,0,0,0
94,-9.11380267549348,1.04650763444395,-2.87461931115438,0,0,0
95,-9.12508065762366,1.04669142275803,-2.87461200630878,0,0,0
96,-9.11844786184138,1.04188074204791,-2.86567656495036,0,0,0
97,-9.1207942975391,1.04638590511747,-2.83857680359323,0,0,0
98,-9.11224882768061,1.0617534253606,-2.80933682790531,0,0,0
99,-9.09849472553011,1.05944975076269,-2.78214096966763,0,0,0
100,-9.10746292768747,1.05737687344045,-2.80923579826303,0,0,0
101,-9.12984894808189,1.04878858042137,-2.84534909294532,0,0,0
102,-9.14158050290522,1.06452502854666,-2.85223340109374,0,0,0
103,-9.13248413152308,1.07128886842978,-2.8250440694732,0,0,0
104,-9.12810693660828,1.06651484961136,-2.81610711269369,0,0,0
105,-9.12565117376183,1.04154850141676,-2.81392310349411,0,0,0
106,-9.10935356972198,1.03492627663331,-2.80695202931688,0,0,0
107,-9.10015673937662,1.0235224652279,-2.79339449045081,0,0,0
108,-9.11354983626171,1.03986066659913,-2.78416961274488,0,0,0
109,-9.13198070239405,1.05120103268413,-2.78201038464129,0,0,0
110,-9.11144520006954,1.04881083738899,-2.77740481361507,0,0,0
111,-9.10108862649246,1.05458737015548,-2.76878158179166,0,0,0
112,-9.10022817661517,1.06455112667695,-2.76829522274686,0,0,0
113,-9.09809338698556,1.05983526867125,-2.77968402285067,0,0,0
114,-9.0957909119981,1.05756666905729,-2.79549319167516,0,0,0
115,-9.0668342768474,1.05445244296601,-2.7957082013606,0,0,0
116,-9.06233624291443,1.05435748575828,-2.77538383987359,0,0,0
117,-9.07366704477588,1.05907162261443,-2.80700149787165,0,0,0
118,-9.09212897416923,1.09779141792432,-2.81370668558019,0,0,0
119,-9.05837511692182,1.11544140000438,-2.8317170287792,0,0,0
120,-9.02709333841487,1.11919384938855,-2.79796268007362,0,0,0
121,-9.0152979778813,1.08753809546376,-2.80471253031165,0,0,0
122,-9.02676220831095,1.06243020793632,-2.82756265452119,0,0,0
123,-9.03738108365123,1.04726245503873,-2.82734029637108,0,0,0
124,-9.04642796713573,1.02224796780045,-2.78911075737896,0,0,0
125,-9.06465335019081,1.05660223951154,-2.73698877118546,0,0,0
126,-9.05320187409089,1.0588751928651,-2.75045081767103,0,0,0
127,-9.04820886599291,1.05470205376353,-2.75928501342208,0,0,0
128,-9.06182360186133,1.04799978737524,-2.77517837204332,0,0,0
129,-9.06844475038331,1.0528296080358,-2.80218252697014,0,0,0
130,-9.05506618280203,1.0364673710338,-2.78882157981751,0,0,0
131,-9.07325228123622,1.03435721268289,-2.82504410123247,0,0,0
132,-9.09756145359711,1.03069505462492,-2.86547933377093,0,0,0
133,-9.10240809874395,1.02818248568796,-2.91310288719068,0,0,0
134,-9.11126074942718,1.04449486324915,-2.94905236623138,0,0,0
135,-9.09113037904095,1.05312000167415,-2.91293767774795,0,0,0
136,-9.0754291350727,1.05733591200762,-2.89036682021807,0,0,0
137,-9.08256149292142,1.06852575616829,-2.91983518477321,0,0,0
138,-9.10160832394381,1.0815727656199,-2.95637246370424,0,0,0
139,-9.09901734876597,1.0864306159982,-2.96521433762979,0,0,0
140,-9.06745062357235,1.08589694807606,-2.9471660780886,0,0,0
141,-9.06498868148592,1.09746944692952,-2.92665346473225,0,0,0
142,-9.06710063468647,1.08850740750591,-2.92212534544539,0,0,0
143,-9.07855066215884,1.08623669592568,-2.91092204523469,0,0,0
144,-9.08102965319696,1.08835168640536,-2.93360814946478,0,0,0
145,-9.08019781942564,1.08917093570165,-2.97386531363693,0,0,0
146,-9.09243438182053,1.08615485617824,-2.99242116762896,0,0,0
147,-9.08288842133397,1.09107516210633,-2.98084069947751,0,0,0
148,-9.08723926061405,1.09358415216082,-2.97396503480245,0,0,0
149,-9.09847473582539,1.09152895100417,-2.98298968926312,0,0,0
150,-9.10238820301501,1.080767033552,-3.00084479969677,0,0,0
151,-9.0953503125463,1.06494080075155,-3.02341836420692,0,0,0
152,-9.09356502004596,1.07133073913329,-3.08912465626001,0,0,0
153,-9.09101489953376,1.05561629195351,-3.14783266660246,0,0,0
154,-9.08209360099034,1.05992103338838,-3.10493018049124,0,0,0
155,-9.06172610701731,1.07789735843264,-3.03926456210707,0,0,0
156,-9.05343768423873,1.09759653339479,-3.03723201343511,0,0,0
157,-9.06461457646025,1.09332854957795,-3.080133038579,0,0,0
158,-9.07095436229632,1.08245937962792,-3.14551617857872,0,0,0
159,-9.08242438057662,1.09617961197885,-3.18843614087878,0,0,0
160,-9.06910974859327,1.09573635073957,-3.16144147147727,0,0,0
161,-9.06460235884918,1.10706387503133,-3.12747800882507,0,0,0
162,-9.06064483274862,1.11558888414952,-3.12091366924306,0,0,0
163,-9.05794112547996,1.11370633885798,-3.13426525037127,0,0,0
164,-9.05080247081855,1.11624258092321,-3.14310729494128,0,0,0
165,-9.05775586980769,1.11387434808562,-3.10932137667651,0,0,0
166,-9.0488630292321,1.10903366005312,-3.10716338090653,0,0,0
167,-9.04700036192932,1.09490905298943,-3.0938975380577,0,0,0
168,-9.04183829612232,1.09318606137643,-3.10940973966953,0,0,0
169,-9.035096464178,1.09534337774209,-3.12748514074183,0,0,0
170,-9.03967117833341,1.08621439528998,-3.11402073567165,0,0,0
171,-9.03039914432128,1.08403197858818,-3.13199336354955,0,0,0
172,-9.03952558475454,1.09093412784237,-3.14102895909288,0,0,0
173,-9.04135177925433,1.06627994144001,-3.18165585833829,0,0,0
174,-9.03002694312679,1.06386430070964,-3.19747085633144,0,0,0
175,-9.03947982889181,1.06588618458699,-3.21121802969064,0,0,0
176,-9.04834629406213,1.06846142387233,-3.19756348044757,0,0,0
177,-9.04627683749884,1.07966249599386,-3.19305963628668,0,0,0
178,-9.03079746162631,1.08595904955962,-3.19543512785184,0,0,0
179,-9.03500910807874,1.07946203098491,-3.17725686115058,0,0,0
180,-9.02793254934682,1.07279783805836,-3.17489599824479,0,0,0
181,-9.03070655038849,1.07918255392423,-3.16606640718333,0,0,0
182,-9.02203104539104,1.07412186725162,-3.13916351444709,0,0,0
183,-9.02614401388351,1.07457628618686,-3.13218581065637,0,0,0
184,-9.02608981918442,1.072356367155,-3.15928645795759,0,0,0
185,-9.02858337200005,1.07444760666501,-3.15938690137181,0,0,0
186,-9.01936944710789,1.08819403848352,-3.17275941067809,0,0,0
187,-9.0144810650496,1.07706005766507,-3.16135802375599,0,0,0
188,-9.01940509049897,1.0767288157755,-3.14574407537066,0,0,0
189,-9.01233341213366,1.09517946150612,-3.13643456275013,0,0,0
190,-9.01515916904997,1.09238056236891,-3.13221209233565,0,0,0
191,-9.00537267795483,1.09525140871194,-3.12504655233785,0,0,0
192,-8.99473227749563,1.09673851442154,-3.12987189556957,0,0,0
193,-9.01248928527351,1.09275109638972,-3.15008318583098,0,0,0
194,-9.0212713159776,1.07944030188502,-3.18168323979099,0,0,0
195,-9.00301799287258,1.07935220736535,-3.19288826810711,0,0,0
196,-8.99455894830393,1.10150356799784,-3.19979313869731,0,0,0
197,-8.99113572237112,1.11865798825389,-3.2160234406154,0,0,0
198,-8.99249492143372,1.12641159686982,-3.2155311744244,0,0,0
199,-8.99574368721283,1.12549840464104,-3.23635493721753,0,0,0
200,-9.01773054162893,1.14241615198597,-3.26757865001155,0,0,0
201,-9.00465235816486,1.14633726656257,-3.29941161401573,0,0,0
202,-8.9909120910389,1.13260423044095,-3.27907888265113,0,0,0
203,-8.99271766816339,1.1033674997523,-3.23839205521916,0,0,0
204,-8.98927003429476,1.07934716001976,-3.21312465992719,0,0,0
205,-8.99191731706662,1.05158272416967,-3.17283853325924,0,0,0
206,-8.98699774183551,1.05190658107759,-3.18167668874912,0,0,0
207,-8.99831577928536,1.04292619546474,-3.20434527701661,0,0,0
208,-9.00727120768113,1.06368832049437,-3.19512731986852,0,0,0
209,-8.98744134320707,1.09028995951549,-3.14773878236896,0,0,0
210,-8.99252795325706,1.09892645154852,-3.10728990011998,0,0,0
211,-8.99502395349708,1.11472904815611,-3.13214945534809,0,0,0
212,-9.01491784982176,1.10404717970318,-3.1659036507934,0,0,0
213,-8.9951197588611,1.11009022112166,-3.18193308680136,0,0,0
214,-8.99439139622613,1.10395103613491,-3.20421309878071,0,0,0
215,-8.98988021986166,1.10387752107796,-3.20421602070827,0,0,0
216,-9.00215379695478,1.11451520026274,-3.19332593640698,0,0,0
217,-8.99375094848627,1.10228499480329,-3.20391200703035,0,0,0
218,-8.98990997263261,1.09242163929326,-3.18623508758362,0,0,0
219,-8.98987333011682,1.09017310952588,-3.18623271545651,0,0,0
220,-8.99234438801566,1.1037081929477,-3.19302122952179,0,0,0
221,-8.98978638156447,1.09710569267978,-3.17936453904503,0,0,0
222,-8.99633285896572,1.09744107943218,-3.20862210111788,0,0,0
223,-9.00350363886691,1.09716068600036,-3.20655829284904,0,0,0
224,-8.99679742051621,1.08785266888981,-3.19761843173734,0,0,0
225,-9.00338976611618,1.07670605266861,-3.18405069113747,0,0,0
226,-8.99747643169981,1.07804904897352,-3.16638693798337,0,0,0
227,-8.99700498356444,1.07393299875865,-3.15940735496442,0,0,0
228,-9.01547531419071,1.08751680667601,-3.15273366472204,0,0,0
229,-9.01719106203619,1.0675254737632,-3.16616285109097,0,0,0
230,-9.00314643413414,1.06094497851299,-3.16370684064854,0,0,0
231,-8.98763767887837,1.0649811978627,-3.15478700821911,0,0,0
232,-8.99406540184444,1.05627708604177,-3.14112211175401,0,0,0
233,-9.01999236889105,1.08758079248635,-3.14369638619732,0,0,0
234,-9.00193094545205,1.09872092410538,-3.1413618296618,0,0,0
235,-8.9901854854563,1.10813037627312,-3.15689014264454,0,0,0
236,-8.97943904765367,1.11658082408718,-3.18420901484828,0,0,0
237,-8.98845558251215,1.11673738441516,-3.19323751077361,0,0,0
238,-8.99416509748182,1.12706772736679,-3.18019269600832,0,0,0
239,-8.99023244173128,1.11267031927349,-3.1975493405079,0,0,0
240,-8.99098373544096,1.0959575511494,-3.19577198361209,0,0,0
241,-8.9903682350767,1.09655901129245,-3.21354196542068,0,0,0
242,-8.9898924201282,1.09245022827033,-3.21333805665639,0,0,0
243,-8.9900536172784,1.10142052319231,-3.19076173760418,0,0,0
244,-8.99038382389329,1.10794094759652,-3.16150683802815,0,0,0
245,-8.99334729495897,1.11415012482088,-3.17084545258329,0,0,0
246,-8.9953102832286,1.12132084933585,-3.17065202257014,0,0,0
247,-8.99031596572378,1.11715070190497,-3.18174401946967,0,0,0
248,-8.99069312700292,1.12821097166638,-3.19314834701469,0,0,0
249,-8.99534107454501,1.12357888707459,-3.17968873447616,0,0,0
250,-8.99284171908432,1.12149740770638,-3.18862260399386,0,0,0
251,-9.00852094781423,1.11500915428852,-3.1886052608755,0,0,0
252,-9.00704554942082,1.11192797757331,-3.17093385761751,0,0,0
253,-8.99921713607078,1.09685491316303,-3.17052346499353,0,0,0
254,-8.99876960169612,1.08129266694278,-3.15459725250094,0,0,0
255,-9.01244240379681,1.09051924352563,-3.16589087899632,0,0,0
256,-9.00595458831644,1.0947047550176,-3.15922379570956,0,0,0
257,-9.00195734844784,1.10098609826446,-3.15717431108809,0,0,0
258,-9.00244980177309,1.09366062700482,-3.15972437953985,0,0,0
259,-8.99197746060545,1.09263107449286,-3.16580686185091,0,0,0
260,-8.99769628148887,1.09153990199733,-3.16640117040254,0,0,0
261,-9.00656628278023,1.08270256087336,-3.17542020319339,0,0,0
262,-8.99781696083878,1.08686077679132,-3.17778893203092,0,0,0
263,-8.99233750259953,1.09000384839876,-3.1750378972551,0,0,0
264,-8.99448609468094,1.08329028443876,-3.17051215423426,0,0,0
265,-9.00389442569919,1.09448340082373,-3.1683591284927,0,0,0
266,-9.00389881383344,1.09447625356619,-3.16158337364134,0,0,0
267,-9.00815400244865,1.10393214215391,-3.16139087217796,0,0,0
268,-9.01104425283753,1.10564441804187,-3.17072473367588,0,0,0
269,-8.99731084723148,1.10561566814536,-3.1683753719211,0,0,0
270,-8.99080440942666,1.09611594652087,-3.16179358032613,0,0,0
271,-9.00336971771661,1.0995533367578,-3.15903093747107,0,0,0
272,-8.99264723488541,1.09655765024838,-3.17740314524432,0,0,0
273,-8.99052985921153,1.09181308573192,-3.16168930166684,0,0,0
274,-9.00433509552984,1.09634125788235,-3.16630199277973,0,0,0
275,-9.00166962058956,1.09670468089965,-3.17739730136784,0,0,0
276,-8.99485595016945,1.09436257678344,-3.19320940682415,0,0,0
277,-8.99492192093652,1.09887150500338,-3.20450707578483,0,0,0
278,-9.00837145303835,1.10601984346366,-3.19311293811938,0,0,0
279,-9.00178539792147,1.10344067540898,-3.16837007787865,0,0,0
280,-8.99711688800878,1.10579793670199,-3.15698291730396,0,0,0
281,-8.99716866671741,1.09661448863975,-3.16159012865291,0,0,0
282,-8.99266383072763,1.08512341118265,-3.17974942079883,0,0,0
283,-8.99989330379482,1.08936392067777,-3.20027620598873,0,0,0
284,-9.00167598843409,1.08528711896279,-3.19555368624876,0,0,0
285,-8.99403520825099,1.08144895304643,-3.18837932678305,0,0,0
286,-8.99246841220926,1.08530796268075,-3.17061552987192,0,0,0
287,-9.01064658786313,1.09461749800398,-3.19094059508986,0,0,0
288,-8.99956695720102,1.09424435009253,-3.1955646355907,0,0,0
289,-9.00182548180054,1.09427634295734,-3.1910460005245,0,0,0
290,-9.00223096802063,1.09388333492797,-3.18672794170179,0,0,0
291,-9.01036124919342,1.10173942927782,-3.1794556851338,0,0,0
292,-9.00627802330579,1.08982903973995,-3.16845246392072,0,0,0
293,-8.99397019511495,1.08834579097854,-3.1476325063146,0,0,0
294,-8.98344845826488,1.09656425599923,-3.1389135318193,0,0,0
295,-8.98633277281948,1.09828615252556,-3.15728169606312,0,0,0
296,-8.99493215991644,1.09885482806912,-3.18869698113167,0,0,0
297,-9.00881997051924,1.09645765701199,-3.20695367544149,0,0,0
298,-9.01834027529377,1.10298564577244,-3.2297400344559,0,0,0
299,-9.00413190558533,1.11025392870719,-3.19773733757804,0,0,0
300,-9.00626579945714,1.10125615299588,-3.15933044403439,0,0,0
301,-9.01340099120381,1.07360346949691,-3.15517853945448,0,0,0
302,-9.01701370296117,1.05627345803096,-3.15711664243659,0,0,0
303,-9.01198998528203,1.04984226716073,-3.15691338764111,0,0,0
304,-9.00107156992827,1.05843954271929,-3.1389610314386,0,0,0
305,-9.00332079498101,1.0698937882494,-3.12080325489927,0,0,0
306,-9.00174379252108,1.07376960566777,-3.11884936089765,0,0,0
307,-8.99249181559193,1.08526984397387,-3.13447817066468,0,0,0
308,-9.01349867861718,1.0917757647451,-3.146063622403,0,0,0
309,-8.99746421519555,1.08947599586084,-3.15726490287447,0,0,0
310,-8.9953688562715,1.08700381076642,-3.16413929599524,0,0,0
311,-8.99479290482521,1.08984888372515,-3.17739456796257,0,0,0
312,-8.99489990588861,1.09659917274956,-3.1819188541761,0,0,0
313,-8.98992856421306,1.10610700239768,-3.18614976357587,0,0,0
314,-8.99276843440644,1.11700036987697,-3.18861785976254,0,0,0
315,-8.98826999092748,1.13062179983931,-3.19756977849032,0,0,0
316,-8.98558743694577,1.11729763215396,-3.20649175412604,0,0,0
317,-8.98990466472433,1.11755347577386,-3.19509637398388,0,0,0
318,-8.99095347319369,1.11882125887924,-3.18656222430407,0,0,0
319,-8.99325792148676,1.10967935876722,-3.19568518901392,0,0,0
320,-8.99718775634248,1.09889158573193,-3.18869552016255,0,0,0
321,-8.99497611563561,1.10109142403523,-3.17740642848362,0,0,0
322,-8.99052839649876,1.09181546815331,-3.16394788871449,0,0,0
323,-9.0107843058663,1.10131775622561,-3.14803459734389,0,0,0
324,-8.99947699513111,1.09887354775361,-3.13674660533303,0,0,0
325,-8.99037986239138,1.09423188339748,-3.13900628995154,0,0,0
326,-8.99498093800401,1.08736816493592,-3.14135435211071,0,0,0
327,-8.99101884061277,1.0959003729298,-3.14156579380326,0,0,0
328,-8.99273025476998,1.11244615404034,-3.13440712705303,0,0,0
329,-8.99027974771671,1.10118586118455,-3.15246539026815,0,0,0
330,-8.99274589097473,1.08960611107297,-3.16620264269848,0,0,0
331,-8.98829188675671,1.09405579671176,-3.19105476634991,0,0,0
332,-8.9972820296057,1.09194718306863,-3.1842707892306,0,0,0
333,-8.99543680583306,1.11663198255675,-3.17300540798363,0,0,0
334,-9.00016734780128,1.10507466009575,-3.17318971557335,0,0,0
335,-8.99744666262595,1.0895045849441,-3.18436797261256,0,0,0
336,-8.99691319837326,1.09458869596604,-3.18859121667128,0,0,0
337,-9.0157538215163,1.10552852176527,-3.17533853282093,0,0,0
338,-9.00927036332112,1.10970673016324,-3.16189565960505,0,0,0
339,-9.00874271156708,1.11478157661162,-3.15708463074007,0,0,0
340,-8.99072330812708,1.10303889482884,-3.14589105279712,0,0,0
341,-9.00161681422524,1.09217431090709,-3.14577236785309,0,0,0
342,-9.00812958376637,1.09025638689107,-3.17051050477719,0,0,0
343,-8.99698984404125,1.08536480107213,-3.15480251328051,0,0,0
344,-8.98808469838043,1.09195138251101,-3.14352254871736,0,0,0
345,-8.9988751411174,1.0880454034892,-3.16138011115045,0,0,0
346,-8.99963629450179,1.08503245786515,-3.17306882175306,0,0,0
347,-8.99437866114235,1.09025615433141,-3.19526411654964,0,0,0
348,-8.99791079531739,1.09363237745349,-3.20264057493767,0,0,0
349,-8.98994515243971,1.0946725514754,-3.18849604046679,0,0,0
350,-8.99565321303061,1.10500590935306,-3.17770982000634,0,0,0
351,-8.99529170060494,1.10763561129802,-3.17073733256495,0,0,0
352,-8.99695130342226,1.09683483246377,-3.18633500593368,0,0,0
353,-8.99098958630293,1.09594802144614,-3.18673761864395,0,0,0
354,-8.99506307241695,1.09415892257037,-3.18427462229427,0,0,0
355,-9.00786041617828,1.09966020559036,-3.19064811676768,0,0,0
356,-9.00412649923639,1.09654730334592,-3.17749538936048,0,0,0
357,-8.98786734571244,1.09217170482649,-3.16826744274566,0,0,0
358,-8.99219877946872,1.10611993580071,-3.16356251602338,0,0,0
359,-8.99541917911392,1.11435251386932,-3.14364140427147,0,0,0
360,-8.98595762289544,1.11234541085411,-3.14344584136809,0,0,0
361,-8.99046442212147,1.11242607334108,-3.15021866799318,0,0,0
362,-8.99511925341331,1.12149842906989,-3.15474240022765,0,0,0
363,-8.99955715609164,1.11707490647656,-3.15473473406165,0,0,0
364,-8.99036230985438,1.09426047242765,-3.16610930935697,0,0,0
365,-8.99940963602927,1.09667507049437,-3.18417451718831,0,0,0
366,-9.01274245123809,1.08568166519135,-3.21125691025797,0,0,0
367,-8.99973159278555,1.09180174117115,-3.19566182944539,0,0,0
368,-8.99064271059276,1.09855381251714,-3.15717924384983,0,0,0
369,-8.98830559106965,1.11915631421986,-3.17055449098682,0,0,0
370,-9.00230080717226,1.10979303584627,-3.16405909709543,0,0,0
371,-9.00192611572413,1.11244423733377,-3.1774139060973,0,0,0
372,-8.99143710470127,1.11150982113795,-3.20266393433369,0,0,0
373,-8.99695964658859,1.11053682705539,-3.20205974699624,0,0,0
374,-9.002114229544,1.11227146789619,-3.19784073840952,0,0,0
375,-9.00407719429566,1.11944220654973,-3.19764725845453,0,0,0
376,-9.00225150704861,1.13268795714947,-3.18421100988653,0,0,0
377,-8.99137555029723,1.14352375670382,-3.15722668570502,0,0,0
378,-8.99132617102859,1.12758046097236,-3.14827525459543,0,0,0
379,-9.00099594358179,1.11790768138391,-3.17240375979938,0,0,0
380,-9.00637820657306,1.12171318858065,-3.1840966724833,0,0,0
381,-8.99278306150704,1.1169765457073,-3.16603203122996,0,0,0
382,-8.98999934745991,1.09689249226572,-3.16139544352113,0,0,0
383,-8.99181868746525,1.09506421755442,-3.15667538997333,0,0,0
384,-8.99505473246952,1.08045720479988,-3.16854982124612,0,0,0
385,-8.98985766675762,1.07648312454342,-3.18180087408826,0,0,0
386,-8.9919427830506,1.07897198309173,-3.19073655536754,0,0,0
387,-8.99175175362016,1.07914936042263,-3.17482694365505,0,0,0
388,-9.00336877047333,1.08814750761278,-3.1884801582921,0,0,0
389,-9.00577730204945,1.08576071011512,-3.20664454716535,0,0,0
390,-8.99887272791974,1.07664206710041,-3.19308794448519,0,0,0
391,-8.99225640109879,1.09692686742422,-3.1591354017995,0,0,0
392,-8.98612913290966,1.12360706476335,-3.16152636477244,0,0,0
393,-8.97069996160259,1.12072225977045,-3.17076763580141,0,0,0
394,-8.98837937276515,1.11224513312949,-3.19774993646609,0,0,0
395,-9.00660494991309,1.11237833721088,-3.22945803513476,0,0,0
396,-9.00238688744694,1.13029279947036,-3.22947993381864,0,0,0
397,-9.00461900905066,1.12805961817609,-3.20914881732617,0,0,0
398,-9.01777780366086,1.12862347407919,-3.1660278211675,0,0,0
399,-9.00190702609906,1.11016714024159,-3.15030851458766,0,0,0
400,-9.00101005228578,1.09276142771895,-3.1499909673837,0,0,0
401,-8.99041993325586,1.08506759410392,-3.16168218538856,0,0,0
402,-8.9970997705275,1.09211032525818,-3.15480962959314,0,0,0
403,-8.98838711141878,1.09851705480954,-3.15718070482073,0,0,0
404,-9.00623009991978,1.11041341599992,-3.12987882342681,0,0,0
405,-9.01094403891738,1.11029034670106,-3.12771682120666,0,0,0
406,-9.00892198302363,1.11231503322,-3.13459591816272,0,0,0
407,-9.01390466199475,1.11650423043711,-3.14157253268741,0,0,0
408,-9.00197738500038,1.11466892120399,-3.15483042869698,0,0,0
409,-8.99297701434414,1.11679422280654,-3.1774244941822,0,0,0
