Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55320369591419,1.02321964727761,-0.317999183326862,0,0,0
1,-9.59621234815928,1.07173967834429,-0.333540340269866,0,0,0
2,-9.56935861247112,1.03224940932052,-0.290992772143933,0,0,0
3,-9.56473465713419,1.02543455013478,-0.295505671489133,0,0,0
4,-9.60573344045829,1.06224554888113,-0.272835009209231,0,0,0
5,-9.60321260147271,1.04648208649105,-0.286371134514915,0,0,0
6,-9.60762137032362,1.05351232248401,-0.302088267842504,0,0,0
7,-9.59688046084103,1.03452774782218,-0.268585834379968,0,0,0
8,-9.56909385828965,1.03933554737413,-0.245635294548968,0,0,0
9,-9.61280932682487,1.08031932727241,-0.248005608835858,0,0,0
10,-9.57651683578784,1.06621272655412,-0.223170753728833,0,0,0
11,-9.60874799545092,1.09580700044257,-0.261673247289308,0,0,0
12,-9.58646576121703,1.07462384692986,-0.266474133429277,0,0,0
13,-9.57685515672592,1.07503024996148,-0.239086877606228,0,0,0
14,-9.59021285109284,1.07771019202107,-0.254793481178445,0,0,0
15,-9.64157887179876,1.04937949032919,-0.30893412197415,0,0,0
16,-9.58989856300311,1.03232447721734,-0.232354209446255,0,0,0
17,-9.6012763168746,1.05298565935247,-0.275183839410706,0,0,0
18,-9.5895098469603,1.06011788108441,-0.263614999559257,0,0,0
19,-9.60605979138155,1.05736742367511,-0.279799613422735,0,0,0
20,-9.57895621497156,1.04096306067995,-0.252794778999872,0,0,0
21,-9.56988153813375,1.04999988223554,-0.248196181373864,0,0,0
22,-9.61150427146186,1.0999147936517,-0.225733388559013,0,0,0
23,-9.60656982040569,1.08654563214815,-0.227883819450207,0,0,0
24,-9.60893238024616,1.09333323148573,-0.232406574004187,0,0,0
25,-9.57963716730194,1.11793417575782,-0.189345679637172,0,0,0
26,-9.61296498695801,1.10301490581453,-0.261483763187436,0,0,0
27,-9.60008218464336,1.12726222649478,-0.191600565610183,0,0,0
28,-9.56195305153942,1.12642165902057,-0.171395251273824,0,0,0
29,-9.54074832367434,1.10869327670443,-0.180133317992814,0,0,0
30,-9.48040984939994,1.08885836455372,-0.10826726382212,0,0,0
31,-9.61103048067824,1.12323096933808,-0.275057833159128,0,0,0
32,-9.57041477809771,1.07004174790764,-0.246055808312559,0,0,0
33,-9.60734968572632,1.13605975128435,-0.268589897391575,0,0,0
34,-9.65932800280561,1.23961904972374,-0.169580973858709,0,0,0
35,-9.65934492006425,1.16645319320865,-0.198378546073239,0,0,0
