Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.37056182916709,0.310215439455649,-1.94420188322437,0,0,0
1,-9.37055993464758,0.298815335466798,-1.97590829596373,0,0,0
2,-9.37114383879222,0.309682602529869,-1.9806341636357,0,0,0
3,-9.37980060139122,0.312456511191746,-1.97817524742778,0,0,0
4,-9.40028684311058,0.324025698141756,-1.97365683627002,0,0,0
5,-9.39996376917764,0.328891855982893,-1.96217192307642,0,0,0
6,-9.40985499513888,0.332793533307936,-1.98063304950548,0,0,0
7,-9.4045511048934,0.333457903657177,-1.9576566303167,0,0,0
8,-9.41169208208905,0.328618590266648,-1.89008748637385,0,0,0
9,-9.40663606361627,0.306210981168994,-1.85383137221202,0,0,0
10,-9.39130643678142,0.307790732010707,-1.82467928686766,0,0,0
11,-9.38680261237721,0.3077053055954,-1.81338938887775,0,0,0
12,-9.39074929654573,0.31059124954594,-1.80631830843783,0,0,0
13,-9.39131967754671,0.31007746695249,-1.86081868274255,0,0,0
14,-9.42226863863575,0.31120114429212,-1.89664016267125,0,0,0
15,-9.41814946146837,0.308457861275691,-1.85844188711543,0,0,0
16,-9.41390315827251,0.310399773558458,-1.81789135763761,0,0,0
17,-9.40451298048133,0.287768961206993,-1.82013204323439,0,0,0
18,-9.40850024149995,0.281493657916996,-1.83573533833368,0,0,0
19,-9.4038356137595,0.283839914219253,-1.81757386415999,0,0,0
20,-9.39818991624318,0.300924380365405,-1.78637046085877,0,0,0
21,-9.38464812255071,0.312120516013983,-1.77048287867475,0,0,0
22,-9.3667218437798,0.307155595936864,-1.78639803082396,0,0,0
23,-9.38025681292072,0.309681922814253,-1.84059722312953,0,0,0
24,-9.40219091180777,0.310646655469703,-1.86513183751137,0,0,0
25,-9.40011232205628,0.310460079252332,-1.90362718456827,0,0,0
26,-9.40701597250788,0.29446615375302,-1.91961289889124,0,0,0
27,-9.41173966492396,0.308043214685946,-1.93091704060708,0,0,0
28,-9.42751147548137,0.319731520659759,-1.92856171575155,0,0,0
29,-9.391324142125,0.312378496276622,-1.91050946248851,0,0,0
30,-9.40847591491949,0.297553031468126,-1.95761575237595,0,0,0
31,-9.41316657384935,0.286069604948834,-2.02103754216787,0,0,0
32,-9.40895991263952,0.292563654138188,-2.03243887974925,0,0,0
33,-9.41091678174091,0.283715130886537,-1.95553833632905,0,0,0
34,-9.40650518939943,0.285787801009232,-1.85842546956163,0,0,0
35,-9.38376128497592,0.296991465812974,-1.80856701544441,0,0,0
36,-9.3648268588264,0.329614425635818,-1.7954574781524,0,0,0
37,-9.40353955414621,0.355031139732542,-1.84966432204638,0,0,0
38,-9.43433835572032,0.372281925363155,-1.88982287921618,0,0,0
39,-9.42862966781107,0.336930092944873,-1.90187139839487,0,0,0
40,-9.42575582431718,0.307754504752384,-1.80914227144961,0,0,0
41,-9.4090744780109,0.262646517338086,-1.74350829478817,0,0,0
42,-9.39061369439029,0.196507195511981,-1.68050577084213,0,0,0
43,-9.36654235286621,0.277578702267444,-1.63965852234816,0,0,0
44,-9.33356517949723,0.340126054345994,-1.58996027964287,0,0,0
45,-9.39239948586237,0.231238728572516,-1.69585902370533,0,0,0
46,-9.40999388098851,0.373702122335641,-1.849383958944,0,0,0
47,-9.40919882691887,0.438503530624893,-1.85868510857075,0,0,0
48,-9.41860143931061,0.5250595165001,-1.86279488329447,0,0,0
49,-9.4768024883359,0.473920707039069,-1.86967467089002,0,0,0
50,-9.46986436258838,0.464856339846649,-1.90806504539357,0,0,0
51,-9.44539312204862,0.434441619159959,-1.89489237365847,0,0,0
52,-9.43250213305681,0.401570661462011,-1.97793884759854,0,0,0
53,-9.40252027615682,0.360616940003042,-1.97791513911221,0,0,0
54,-9.37422552928963,0.384271346677104,-1.94889423718409,0,0,0
55,-9.36398393277863,0.408204814275268,-1.90631007601666,0,0,0
56,-9.422056560171,0.398275181683294,-1.88347784668983,0,0,0
57,-9.45911138589433,0.370439975146507,-1.89206299215518,0,0,0
58,-9.43829697154842,0.425496822078072,-1.86542757482689,0,0,0
59,-9.39171952793792,0.458201194451311,-1.80686945386017,0,0,0
60,-9.42242183958134,0.429858558022671,-1.79984591767975,0,0,0
61,-9.41226824944777,0.410227552700451,-1.79040310734467,0,0,0
62,-9.40622141364839,0.416283646288462,-1.78393371969034,0,0,0
63,-9.38705588246273,0.446834620866223,-1.7594306271403,0,0,0
64,-9.40829309006604,0.427885808971006,-1.72728371469811,0,0,0
65,-9.41322505373201,0.416145910452339,-1.72982210977617,0,0,0
66,-9.41125200817087,0.422711823026799,-1.77510017488359,0,0,0
67,-9.41081321950078,0.42315072327468,-1.82910911020209,0,0,0
68,-9.43479893577021,0.410635623173439,-1.82878390729365,0,0,0
69,-9.4245455330104,0.423185168790992,-1.83371576825952,0,0,0
70,-9.43559911126966,0.409884337177469,-1.84046991577486,0,0,0
71,-9.46605711800461,0.418435874386377,-1.87257198050962,0,0,0
72,-9.42680256190563,0.423219543566373,-1.83145574542866,0,0,0
73,-9.41548801010874,0.418478942961021,-1.77499425868313,0,0,0
74,-9.40218782267031,0.395209469471987,-1.78430832527226,0,0,0
75,-9.37445394002682,0.390824255019165,-1.76595784148782,0,0,0
76,-9.39482545174449,0.38425186448189,-1.79765571361004,0,0,0
77,-9.4078727229493,0.368967957187164,-1.84044474702666,0,0,0
78,-9.39887003125388,0.384809176032169,-1.89457432057329,0,0,0
79,-9.39263927195663,0.402430539039179,-1.83145630960044,0,0,0
80,-9.40479659251418,0.41544546230418,-1.74819112331321,0,0,0
81,-9.44266173472784,0.423362488805346,-1.72303454847862,0,0,0
82,-9.46527159318065,0.425950099210992,-1.69591956863753,0,0,0
83,-9.433531945597,0.400445520670767,-1.63503087651563,0,0,0
84,-9.4154287331405,0.395630405802424,-1.61245217990369,0,0,0
85,-9.39456180901244,0.373001664774563,-1.61008494528982,0,0,0
86,-9.36336742771329,0.383541906913002,-1.6124739206906,0,0,0
87,-9.3955249510818,0.394930047053009,-1.62395436786102,0,0,0
88,-9.43580668258511,0.405067659754631,-1.71860102720664,0,0,0
89,-9.44926688488872,0.403099146382286,-1.7750539887428,0,0,0
90,-9.44596488491109,0.390364459787267,-1.8040094402012,0,0,0
91,-9.43582134798935,0.359430800672151,-1.81154784255708,0,0,0
92,-9.40490707929774,0.349036445136788,-1.80409131337684,0,0,0
93,-9.39598225769868,0.332849015378741,-1.88106820995568,0,0,0
94,-9.39374285785676,0.335094239177893,-1.91269190947382,0,0,0
95,-9.38290091518918,0.336785332882502,-1.91967404131316,0,0,0
96,-9.39397986891325,0.337154800763088,-1.91505122389992,0,0,0
97,-9.39111402212975,0.326293868822073,-1.95098101973807,0,0,0
98,-9.40913905163633,0.312908148061386,-1.95331207438924,0,0,0
99,-9.42192612218525,0.304695517513304,-1.9439643501559,0,0,0
100,-9.43328957593862,0.284241920296474,-1.92606403151483,0,0,0
101,-9.42691565694202,0.306575148794882,-1.88543806065989,0,0,0
102,-9.42484733663463,0.306371918031453,-1.90812349342563,0,0,0
103,-9.41200449203339,0.31005862329217,-1.89036358118364,0,0,0
104,-9.40465124568686,0.310488328090709,-1.86071158692415,0,0,0
105,-9.41315547745939,0.304277197453281,-1.86727763976595,0,0,0
106,-9.42063329766671,0.310569605129939,-1.87435107424643,0,0,0
107,-9.41139254450905,0.294620317824448,-1.81561764907951,0,0,0
108,-9.40938470688995,0.310338171113735,-1.82918709943281,0,0,0
109,-9.41638260378855,0.312518644707036,-1.84057622008715,0,0,0
110,-9.41811127796879,0.303903428916319,-1.8042316575035,0,0,0
111,-9.4134883734526,0.285684050257583,-1.83593377505999,0,0,0
112,-9.40954260119707,0.307911161455338,-1.84057585853195,0,0,0
113,-9.40950149307173,0.303361537199055,-1.79088266045192,0,0,0
114,-9.42934946276652,0.299535164802926,-1.75227268502518,0,0,0
115,-9.44298067216282,0.29281006553984,-1.74332077622992,0,0,0
116,-9.43365571115675,0.297495510798373,-1.70022228655207,0,0,0
117,-9.43160934035912,0.297256587475929,-1.6890291191686,0,0,0
118,-9.4069629339671,0.283011091537116,-1.71858865711718,0,0,0
119,-9.42968028634712,0.306059780209364,-1.72301669944346,0,0,0
120,-9.40721775336167,0.335271746724152,-1.69124590689592,0,0,0
121,-9.42065436546957,0.328724933060475,-1.67090298642744,0,0,0
122,-9.4187443132807,0.337497044033076,-1.67552921372066,0,0,0
123,-9.38992968225058,0.343393652346235,-1.68478590320221,0,0,0
124,-9.38764631927127,0.343402160672585,-1.72770011959372,0,0,0
125,-9.39111332440974,0.356006447700806,-1.755306844998,0,0,0
126,-9.42375830100368,0.371376206631592,-1.74783585547599,0,0,0
127,-9.46721549332856,0.373818071287465,-1.81134505369745,0,0,0
128,-9.48192818816576,0.345405541235406,-1.8019748891777,0,0,0
129,-9.48212828854055,0.33150674395066,-1.77731297998544,0,0,0
130,-9.47034981413387,0.324936460513557,-1.75678960622771,0,0,0
131,-9.46320382941056,0.313763851733991,-1.74764965538895,0,0,0
132,-9.41814274550952,0.326658523801966,-1.69790661388476,0,0,0
133,-9.42691242392618,0.297347121139892,-1.66408971284938,0,0,0
134,-9.41864124378469,0.317028545990357,-1.63721043411013,0,0,0
135,-9.38748350201702,0.32981761268404,-1.63960180939769,0,0,0
136,-9.37705137527966,0.381346993518376,-1.63514654277858,0,0,0
137,-9.36516616021356,0.36802656667855,-1.61009919317357,0,0,0
138,-9.39853399738205,0.353039970404442,-1.62125537531194,0,0,0
139,-9.40781968239818,0.357512786838196,-1.63942087843864,0,0,0
140,-9.42811100200814,0.357857895739314,-1.65295910118066,0,0,0
141,-9.47358406686022,0.369683695826415,-1.68917690381429,0,0,0
142,-9.47155058570543,0.358020389630677,-1.68710427690758,0,0,0
143,-9.4640677911161,0.338025063560737,-1.65978820483711,0,0,0
144,-9.43886988801522,0.324262239675692,-1.60548641347302,0,0,0
145,-9.4362629366873,0.315426078572186,-1.60989741217217,0,0,0
146,-9.40726809423761,0.310075086178187,-1.61462498242552,0,0,0
147,-9.39180598159101,0.330060099766894,-1.61917368701011,0,0,0
148,-9.43697791419425,0.349024709023168,-1.6664951397498,0,0,0
149,-9.45495508305078,0.347120169235218,-1.71391087943098,0,0,0
150,-9.44816895318206,0.333330089804442,-1.71625778652176,0,0,0
151,-9.44555906369821,0.324498778113217,-1.72518581033423,0,0,0
152,-9.47192623580225,0.318738834373609,-1.70002243927899,0,0,0
153,-9.4677298220884,0.322907939131831,-1.63914722870688,0,0,0
154,-9.45016347355109,0.313017325058066,-1.61008246861208,0,0,0
155,-9.44741980228562,0.331688288460221,-1.56905651904756,0,0,0
156,-9.43374608727992,0.333866339244763,-1.53057418889597,0,0,0
157,-9.42107001221477,0.335111258938003,-1.51065036320478,0,0,0
158,-9.42516087356666,0.321881000159076,-1.50827664335022,0,0,0
159,-9.43666405349669,0.324144481080697,-1.52869677045777,0,0,0
160,-9.43115926604734,0.313593926969271,-1.53281285284741,0,0,0
161,-9.43218138690152,0.298910274423093,-1.48595688628613,0,0,0
162,-9.44363807604607,0.310344236600677,-1.49273714078399,0,0,0
163,-9.42949470673332,0.313009991478417,-1.55569398795489,0,0,0
164,-9.42495578862441,0.312981742687571,-1.59860954574876,0,0,0
