Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.5263786957727,-0.412535274027214,-1.43947176360376,0,0,0
1,-9.55374725061029,-0.39411577003538,-1.42140637026937,0,0,0
2,-9.5426555358656,-0.383053461099499,-1.41916718454953,0,0,0
3,-9.53640692514649,-0.376496671428074,-1.42173010957799,0,0,0
4,-9.52944542223342,-0.37657901963849,-1.40803780790747,0,0,0
5,-9.54548914861612,-0.360573988790527,-1.40804419585429,0,0,0
6,-9.54122105658999,-0.358442486569946,-1.40593765080003,0,0,0
7,-9.54395699170515,-0.353988635009472,-1.40849233919573,0,0,0
8,-9.53937597959268,-0.358566200492422,-1.4039737846573,0,0,0
9,-9.53378538170927,-0.37420885474251,-1.4124074519898,0,0,0
10,-9.54323935218347,-0.385441542450699,-1.40831259162848,0,0,0
11,-9.52921375413934,-0.390058043107181,-1.42609043549107,0,0,0
12,-9.5338114350142,-0.39676377271406,-1.43751873424799,0,0,0
13,-9.54060573740901,-0.407955822353579,-1.42635722041372,0,0,0
14,-9.5435123400301,-0.40579797529955,-1.42453937929792,0,0,0
15,-9.53161532746829,-0.40584364683255,-1.4353988874449,0,0,0
16,-9.53604384053558,-0.410255164785205,-1.44894139513562,0,0,0
17,-9.52709447920619,-0.405900477371808,-1.45121034754098,0,0,0
18,-9.52963479300962,-0.401418401626576,-1.44006837088626,0,0,0
19,-9.52500287911065,-0.383400857492005,-1.44883062009179,0,0,0
20,-9.52503661506431,-0.381146423827933,-1.45334971452245,0,0,0
21,-9.531530675796,-0.385502872534982,-1.44416058902358,0,0,0
22,-9.54579148071894,-0.378669419337107,-1.43556514898425,0,0,0
23,-9.52977791799668,-0.381157978684695,-1.41284282824264,0,0,0
24,-9.55020173527039,-0.374104431132603,-1.38799481204531,0,0,0
25,-9.5456192657299,-0.378679636042244,-1.38573462432269,0,0,0
26,-9.53453007010861,-0.392443221667202,-1.38827905612546,0,0,0
27,-9.53367210350127,-0.405774360822918,-1.42621743817744,0,0,0
28,-9.52284546822997,-0.401490545518621,-1.47620658915419,0,0,0
29,-9.52412788391686,-0.410269927887271,-1.48915943756965,0,0,0
30,-9.52686231932741,-0.405813153962391,-1.49397263703411,0,0,0
31,-9.51782648407833,-0.405936343622661,-1.51656208565569,0,0,0
32,-9.51248284867253,-0.419381871225038,-1.51611090325483,0,0,0
33,-9.52192299414069,-0.419335531611302,-1.50058979335762,0,0,0
34,-9.52446914798353,-0.414862877124985,-1.48041444119155,0,0,0
35,-9.52667988718031,-0.4058068242923,-1.45995065968529,0,0,0
36,-9.53766930345248,-0.39880888620717,-1.44159050447026,0,0,0
37,-9.52951397879651,-0.396893676886296,-1.42411802825725,0,0,0
38,-9.53892142511904,-0.385538149748433,-1.42652895243151,0,0,0
39,-9.54679546916623,-0.380648281489365,-1.41661522314651,0,0,0
40,-9.53617465991805,-0.378718441310855,-1.40803105223606,0,0,0
41,-9.54273521693648,-0.392130085544874,-1.38542884532607,0,0,0
42,-9.55461667796559,-0.405624558197872,-1.37470146824612,0,0,0
43,-9.54521307059613,-0.403421114583652,-1.39022524312235,0,0,0
44,-9.54284778272419,-0.410206842838998,-1.39021958394932,0,0,0
45,-9.54239795274849,-0.412365296009764,-1.39669927752701,0,0,0
46,-9.55637376332426,-0.409976796603998,-1.39924426985811,0,0,0
47,-9.54102475244258,-0.408056597946741,-1.41084172913161,0,0,0
48,-9.53378939958926,-0.399037263837948,-1.41493275541183,0,0,0
49,-9.53860413349206,-0.392240201775195,-1.43089201971473,0,0,0
50,-9.53124908621223,-0.403519371191512,-1.42607473466982,0,0,0
51,-9.52988995556573,-0.385668486283411,-1.44234334877599,0,0,0
52,-9.53861386592897,-0.378690530396117,-1.43979315987554,0,0,0
53,-9.53414577248509,-0.376523895569426,-1.43076501255942,0,0,0
54,-9.53415308531554,-0.376535806481811,-1.41947320980598,0,0,0
55,-9.53885834163642,-0.390054120244246,-1.41071565260322,0,0,0
56,-9.54277041563445,-0.389878023212808,-1.38768957712029,0,0,0
57,-9.54554886904682,-0.383183717304492,-1.38121315239127,0,0,0
58,-9.53833606399111,-0.385456932922692,-1.38318052844855,0,0,0
59,-9.5389443196451,-0.372009951050102,-1.41510484104001,0,0,0
60,-9.52764878054337,-0.372162747229348,-1.44447085936475,0,0,0
61,-9.5250536792561,-0.367608543259212,-1.45095903344056,0,0,0
62,-9.52460390161237,-0.369766603254608,-1.45743860265114,0,0,0
63,-9.52032311238166,-0.381180129822979,-1.45094771494999,0,0,0
64,-9.52683677018426,-0.396824778946947,-1.44415164387374,0,0,0
65,-9.52914590713918,-0.419387879165958,-1.42635265772686,0,0,0
66,-9.54224804507333,-0.446179938319759,-1.41050687469502,0,0,0
67,-9.54461918321507,-0.439403738803169,-1.40147908327651,0,0,0
68,-9.54072259627826,-0.428348590209515,-1.36791139947411,0,0,0
69,-9.54693195308243,-0.412329905241042,-1.36056262071731,0,0,0
70,-9.5486673461296,-0.394134387696089,-1.3532191922265,0,0,0
71,-9.55372167164618,-0.385127253356794,-1.37158553720637,0,0,0
72,-9.54785315045759,-0.39217343130302,-1.39489888295237,0,0,0
73,-9.53386857202531,-0.394547453969619,-1.40590405986763,0,0,0
74,-9.53154141002267,-0.399085927621592,-1.40364241343707,0,0,0
75,-9.5474414351917,-0.392084413990372,-1.39912258687279,0,0,0
76,-9.54481401151846,-0.389787220933728,-1.39883339651119,0,0,0
77,-9.54078894523119,-0.399016743185065,-1.36990764748798,0,0,0
78,-9.54451184726652,-0.410079701357089,-1.35590326557191,0,0,0
79,-9.53734888985543,-0.41012493356296,-1.33754788668987,0,0,0
80,-9.5312802977899,-0.417135690029031,-1.35393949468771,0,0,0
81,-9.53152911608687,-0.387809725013136,-1.38995761279899,0,0,0
82,-9.52968206673948,-0.374364407290166,-1.41496178359123,0,0,0
83,-9.53917219996872,-0.369781087844564,-1.43557902455647,0,0,0
84,-9.52996278183183,-0.367602855573546,-1.46705777169877,0,0,0
85,-9.53041609261415,-0.376706655695721,-1.48781332700293,0,0,0
86,-9.51363664180319,-0.41056944650368,-1.53943715191975,0,0,0
87,-9.5156675975969,-0.424023432544666,-1.54619654553447,0,0,0
88,-9.51354274786368,-0.41734459334085,-1.51458801980478,0,0,0
89,-9.52185299313947,-0.399018511848783,-1.48676781506573,0,0,0
90,-9.52960191309142,-0.35172113145364,-1.47340972868188,0,0,0
91,-9.53083874689471,-0.327170502285156,-1.44918014897706,0,0,0
92,-9.53455293683242,-0.338218072160141,-1.44872568530892,0,0,0
93,-9.52717793462618,-0.363030161038287,-1.45081575913312,0,0,0
94,-9.52594847139292,-0.388106171019679,-1.45407541212333,0,0,0
95,-9.52522830914496,-0.394733436019358,-1.44911187135018,0,0,0
96,-9.53609754823273,-0.394467821813775,-1.44655308900134,0,0,0
97,-9.53641483732781,-0.38776572687492,-1.44219004037025,0,0,0
98,-9.54310974812857,-0.380902426689869,-1.40591245672859,0,0,0
99,-9.54297480431391,-0.389920161346158,-1.38783607900598,0,0,0
100,-9.54701792399113,-0.394285582831788,-1.36495184368722,0,0,0
101,-9.56078984721116,-0.405421467119446,-1.34264056845787,0,0,0
102,-9.55897178530406,-0.416844497485166,-1.33177771020031,0,0,0
103,-9.55759628122676,-0.439152811286253,-1.31069652021694,0,0,0
104,-9.56205402803723,-0.443612038224562,-1.27907186297415,0,0,0
105,-9.55494971924108,-0.439134349421011,-1.28330489475557,0,0,0
106,-9.55326419824631,-0.455100680153089,-1.27032519992779,0,0,0
107,-9.55085640124152,-0.464126581490915,-1.27935060959211,0,0,0
108,-9.54068532478227,-0.419341398169941,-1.33615730225056,0,0,0
109,-9.53642740107177,-0.37653002198275,-1.39011306186835,0,0,0
110,-9.52570870118203,-0.354237965344244,-1.4106158669696,0,0,0
111,-9.53007802585333,-0.349606134087479,-1.42627969296671,0,0,0
112,-9.52519447404799,-0.358600293930947,-1.46000196061744,0,0,0
113,-9.52669499855574,-0.378700071836278,-1.48452789953258,0,0,0
114,-9.51763089985396,-0.405908574173186,-1.50286531340926,0,0,0
115,-9.52175528988012,-0.417043842792161,-1.50044556006974,0,0,0
116,-9.52443892592,-0.428379024504352,-1.50313041604445,0,0,0
117,-9.52071643155089,-0.430881865598211,-1.49242554915308,0,0,0
118,-9.52672201984651,-0.428387533097404,-1.46022006495423,0,0,0
119,-9.53862582102211,-0.414787470825941,-1.46277850740305,0,0,0
120,-9.53401152270219,-0.394489518328351,-1.50090181004216,0,0,0
121,-9.51599257934431,-0.39251244354804,-1.52124113343457,0,0,0
122,-9.52029736529218,-0.392394428409261,-1.52334994650474,0,0,0
123,-9.52063423042517,-0.396980359553913,-1.52138009145071,0,0,0
124,-9.52546407872407,-0.403773290265789,-1.49004613811222,0,0,0
125,-9.52702554509056,-0.410406940818746,-1.44443051296168,0,0,0
126,-9.53868442012987,-0.412573566921574,-1.42890537806393,0,0,0
127,-9.55239750183794,-0.389845513413822,-1.39941506418443,0,0,0
128,-9.55879472548203,-0.400972378303174,-1.3698935879265,0,0,0
129,-9.55427001764071,-0.41458823460089,-1.36777039060097,0,0,0
130,-9.55187631614135,-0.410071742098281,-1.37892192758809,0,0,0
131,-9.54739505392313,-0.407883678560482,-1.39021903570624,0,0,0
132,-9.54342316898006,-0.387759552971666,-1.38361472740422,0,0,0
133,-9.5427885737525,-0.401163743476796,-1.39234093346097,0,0,0
134,-9.54083559938556,-0.419295252895631,-1.41986333002604,0,0,0
135,-9.53145455982339,-0.428384566351482,-1.43326333619226,0,0,0
136,-9.52717231548934,-0.439794870595367,-1.42903074342521,0,0,0
137,-9.54026847639087,-0.42819083744805,-1.43762767379268,0,0,0
138,-9.53040868366621,-0.379003925410619,-1.44264357493016,0,0,0
139,-9.53292646998999,-0.363229319906839,-1.43362525137087,0,0,0
140,-9.5250897593705,-0.354101500294782,-1.41920972432874,0,0,0
