Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
96,-9.60874225454112,0.674535376046148,-0.626768022615091,0,0,0
97,-9.61774225454112,0.647535376046148,-0.619768022615091,0,0,0
98,-9.60174225454112,0.640535376046148,-0.610768022615091,0,0,0
99,-9.61274225454112,0.638535376046148,-0.578768022615091,0,0,0
100,-9.61574225454112,0.645535376046148,-0.554768022615091,0,0,0
101,-9.60674225454112,0.667535376046148,-0.545768022615091,0,0,0
102,-9.61374225454112,0.649535376046148,-0.520768022615091,0,0,0
103,-9.62174225454112,0.654535376046148,-0.508768022615091,0,0,0
104,-9.62974225454112,0.654535376046148,-0.502768022615091,0,0,0
105,-9.63074225454112,0.670535376046148,-0.499768022615091,0,0,0
106,-9.62674225454112,0.677535376046148,-0.506768022615091,0,0,0
107,-9.61574225454112,0.681535376046148,-0.515768022615091,0,0,0
108,-9.60874225454112,0.679535376046148,-0.546768022615091,0,0,0
109,-9.60874225454112,0.685535376046148,-0.558768022615091,0,0,0
110,-9.61074225454112,0.699535376046148,-0.564768022615091,0,0,0
111,-9.60674225454112,0.703535376046148,-0.571768022615091,0,0,0
112,-9.60274225454112,0.701535376046148,-0.567768022615091,0,0,0
113,-9.60674225454112,0.703535376046148,-0.574768022615091,0,0,0
114,-9.60274225454112,0.699535376046148,-0.576768022615091,0,0,0
115,-9.59774225454112,0.694535376046148,-0.578768022615091,0,0,0
116,-9.60174225454112,0.687535376046148,-0.587768022615091,0,0,0
117,-9.59774225454112,0.667535376046148,-0.605768022615091,0,0,0
118,-9.59674225454112,0.656535376046148,-0.603768022615091,0,0,0
119,-9.60374225454112,0.642535376046148,-0.610768022615091,0,0,0
120,-9.60174225454112,0.636535376046148,-0.617768022615091,0,0,0
121,-9.59774225454112,0.642535376046148,-0.619768022615091,0,0,0
122,-9.61074225454112,0.631535376046148,-0.612768022615091,0,0,0
123,-9.60574225454112,0.636535376046148,-0.594768022615091,0,0,0
124,-9.59974225454112,0.656535376046148,-0.579768022615091,0,0,0
125,-9.61174225454112,0.669535376046148,-0.549768022615091,0,0,0
126,-9.58974225454112,0.676535376046148,-0.542768022615091,0,0,0
127,-9.60474225454112,0.674535376046148,-0.531768022615091,0,0,0
128,-9.60974225454112,0.662535376046148,-0.516768022615091,0,0,0
129,-9.62474225454112,0.654535376046148,-0.515768022615091,0,0,0
130,-9.61974225454112,0.647535376046148,-0.519768022615091,0,0,0
131,-9.61774225454112,0.663535376046148,-0.531768022615091,0,0,0
132,-9.62174225454112,0.681535376046148,-0.546768022615091,0,0,0
133,-9.61274225454112,0.676535376046148,-0.553768022615091,0,0,0
134,-9.61974225454112,0.665535376046148,-0.581768022615091,0,0,0
135,-9.61174225454112,0.692535376046148,-0.592768022615091,0,0,0
136,-9.61574225454112,0.690535376046148,-0.598768022615091,0,0,0
137,-9.61374225454112,0.683535376046148,-0.580768022615091,0,0,0
138,-9.60174225454112,0.683535376046148,-0.584768022615091,0,0,0
139,-9.60374225454112,0.688535376046148,-0.598768022615091,0,0,0
140,-9.60674225454112,0.672535376046148,-0.594768022615091,0,0,0
141,-9.60074225454112,0.661535376046148,-0.591768022615091,0,0,0
142,-9.59974225454112,0.658535376046148,-0.612768022615091,0,0,0
143,-9.59874225454112,0.636535376046148,-0.603768022615091,0,0,0
144,-9.59274225454112,0.624535376046148,-0.610768022615091,0,0,0
145,-9.58474225454112,0.618535376046148,-0.616768022615091,0,0,0
146,-9.58274225454112,0.606535376046148,-0.618768022615091,0,0,0
147,-9.58974225454112,0.604535376046148,-0.617768022615091,0,0,0
148,-9.58974225454112,0.617535376046148,-0.612768022615091,0,0,0
149,-9.59674225454112,0.629535376046148,-0.605768022615091,0,0,0
150,-9.59274225454112,0.642535376046148,-0.610768022615091,0,0,0
151,-9.59974225454112,0.640535376046148,-0.583768022615091,0,0,0
152,-9.61774225454112,0.647535376046148,-0.583768022615091,0,0,0
153,-9.62174225454112,0.641535376046148,-0.560768022615091,0,0,0
154,-9.62674225454112,0.645535376046148,-0.549768022615091,0,0,0
155,-9.62974225454112,0.656535376046148,-0.554768022615091,0,0,0
156,-9.62874225454112,0.661535376046148,-0.571768022615091,0,0,0
157,-9.62474225454112,0.670535376046148,-0.585768022615091,0,0,0
158,-9.61774225454112,0.670535376046148,-0.594768022615091,0,0,0
159,-9.62174225454112,0.672535376046148,-0.594768022615091,0,0,0
160,-9.61574225454112,0.670535376046148,-0.585768022615091,0,0,0
161,-9.60874225454112,0.656535376046148,-0.583768022615091,0,0,0
162,-9.61274225454112,0.654535376046148,-0.569768022615091,0,0,0
163,-9.60374225454112,0.665535376046148,-0.578768022615091,0,0,0
164,-9.61274225454112,0.663535376046148,-0.580768022615091,0,0,0
165,-9.61574225454112,0.663535376046148,-0.578768022615091,0,0,0
166,-9.61074225454112,0.651535376046148,-0.585768022615091,0,0,0
167,-9.61474225454112,0.640535376046148,-0.596768022615091,0,0,0
168,-9.61874225454112,0.632535376046148,-0.594768022615091,0,0,0
169,-9.61474225454112,0.634535376046148,-0.605768022615091,0,0,0
170,-9.61474225454112,0.645535376046148,-0.623768022615091,0,0,0
171,-9.60774225454112,0.631535376046148,-0.619768022615091,0,0,0
172,-9.60374225454112,0.633535376046148,-0.612768022615091,0,0,0
173,-9.61474225454112,0.631535376046148,-0.612768022615091,0,0,0
174,-9.60374225454112,0.638535376046148,-0.610768022615091,0,0,0
175,-9.61474225454112,0.647535376046148,-0.601768022615091,0,0,0
176,-9.61374225454112,0.649535376046148,-0.590768022615091,0,0,0
177,-9.61774225454112,0.645535376046148,-0.590768022615091,0,0,0
178,-9.60674225454112,0.638535376046148,-0.583768022615091,0,0,0
179,-9.60874225454112,0.638535376046148,-0.569768022615091,0,0,0
180,-9.61374225454112,0.634535376046148,-0.575768022615091,0,0,0
181,-9.62174225454112,0.629535376046148,-0.549768022615091,0,0,0
182,-9.61074225454112,0.643535376046148,-0.544768022615091,0,0,0
183,-9.60974225454112,0.649535376046148,-0.539768022615091,0,0,0
184,-9.61474225454112,0.647535376046148,-0.553768022615091,0,0,0
185,-9.61974225454112,0.656535376046148,-0.564768022615091,0,0,0
186,-9.61074225454112,0.672535376046148,-0.571768022615091,0,0,0
187,-9.59974225454112,0.683535376046148,-0.596768022615091,0,0,0
188,-9.59874225454112,0.685535376046148,-0.601768022615091,0,0,0
189,-9.59574225454112,0.685535376046148,-0.614768022615091,0,0,0
190,-9.59274225454112,0.674535376046148,-0.612768022615091,0,0,0
191,-9.60374225454112,0.654535376046148,-0.612768022615091,0,0,0
192,-9.59974225454112,0.642535376046148,-0.593768022615091,0,0,0
193,-9.61774225454112,0.631535376046148,-0.587768022615091,0,0,0
194,-9.61474225454112,0.606535376046148,-0.585768022615091,0,0,0
195,-9.60574225454112,0.604535376046148,-0.587768022615091,0,0,0
196,-9.60774225454112,0.609535376046148,-0.607768022615091,0,0,0
197,-9.60674225454112,0.607535376046148,-0.621768022615091,0,0,0
198,-9.59874225454112,0.615535376046148,-0.621768022615091,0,0,0
199,-9.60374225454112,0.615535376046148,-0.619768022615091,0,0,0
200,-9.60974225454112,0.627535376046148,-0.614768022615091,0,0,0
201,-9.60074225454112,0.625535376046148,-0.596768022615091,0,0,0
202,-9.61274225454112,0.647535376046148,-0.596768022615091,0,0,0
203,-9.60574225454112,0.645535376046148,-0.596768022615091,0,0,0
204,-9.60674225454112,0.647535376046148,-0.585768022615091,0,0,0
205,-9.60174225454112,0.647535376046148,-0.565768022615091,0,0,0
206,-9.61474225454112,0.636535376046148,-0.544768022615091,0,0,0
207,-9.61674225454112,0.636535376046148,-0.530768022615091,0,0,0
208,-9.61974225454112,0.636535376046148,-0.504768022615091,0,0,0
209,-9.61774225454112,0.640535376046148,-0.499768022615091,0,0,0
210,-9.61074225454112,0.654535376046148,-0.506768022615091,0,0,0
211,-9.61574225454112,0.660535376046148,-0.524768022615091,0,0,0
212,-9.60174225454112,0.656535376046148,-0.547768022615091,0,0,0
213,-9.60874225454112,0.667535376046148,-0.567768022615091,0,0,0
214,-9.60674225454112,0.665535376046148,-0.581768022615091,0,0,0
215,-9.60174225454112,0.669535376046148,-0.587768022615091,0,0,0
216,-9.61074225454112,0.672535376046148,-0.594768022615091,0,0,0
217,-9.61574225454112,0.667535376046148,-0.587768022615091,0,0,0
218,-9.62074225454112,0.661535376046148,-0.587768022615091,0,0,0
219,-9.60874225454112,0.642535376046148,-0.601768022615091,0,0,0
220,-9.61074225454112,0.633535376046148,-0.603768022615091,0,0,0
221,-9.61074225454112,0.627535376046148,-0.596768022615091,0,0,0
222,-9.61374225454112,0.626535376046148,-0.601768022615091,0,0,0
223,-9.60174225454112,0.624535376046148,-0.589768022615091,0,0,0
224,-9.60774225454112,0.620535376046148,-0.592768022615091,0,0,0
225,-9.60374225454112,0.624535376046148,-0.615768022615091,0,0,0
226,-9.60574225454112,0.627535376046148,-0.603768022615091,0,0,0
227,-9.61074225454112,0.622535376046148,-0.615768022615091,0,0,0
228,-9.60974225454112,0.631535376046148,-0.603768022615091,0,0,0
229,-9.59874225454112,0.636535376046148,-0.603768022615091,0,0,0
230,-9.59874225454112,0.643535376046148,-0.605768022615091,0,0,0
231,-9.60374225454112,0.651535376046148,-0.601768022615091,0,0,0
232,-9.59874225454112,0.649535376046148,-0.596768022615091,0,0,0
233,-9.60574225454112,0.645535376046148,-0.589768022615091,0,0,0
234,-9.59674225454112,0.633535376046148,-0.576768022615091,0,0,0
235,-9.59774225454112,0.633535376046148,-0.545768022615091,0,0,0
236,-9.60474225454112,0.645535376046148,-0.531768022615091,0,0,0
237,-9.59974225454112,0.649535376046148,-0.529768022615091,0,0,0
238,-9.61174225454112,0.669535376046148,-0.527768022615091,0,0,0
239,-9.60474225454112,0.660535376046148,-0.524768022615091,0,0,0
240,-9.60774225454112,0.647535376046148,-0.542768022615091,0,0,0
241,-9.61574225454112,0.679535376046148,-0.542768022615091,0,0,0
242,-9.60374225454112,0.676535376046148,-0.555768022615091,0,0,0
243,-9.60274225454112,0.672535376046148,-0.558768022615091,0,0,0
244,-9.60474225454112,0.667535376046148,-0.587768022615091,0,0,0
245,-9.60874225454112,0.656535376046148,-0.587768022615091,0,0,0
246,-9.60774225454112,0.638535376046148,-0.598768022615091,0,0,0
247,-9.60874225454112,0.649535376046148,-0.583768022615091,0,0,0
248,-9.61674225454112,0.636535376046148,-0.571768022615091,0,0,0
249,-9.61474225454112,0.620535376046148,-0.554768022615091,0,0,0
250,-9.62074225454112,0.611535376046148,-0.546768022615091,0,0,0
251,-9.61474225454112,0.604535376046148,-0.565768022615091,0,0,0
252,-9.61274225454112,0.600535376046148,-0.547768022615091,0,0,0
253,-9.61674225454112,0.591535376046148,-0.571768022615091,0,0,0
254,-9.61674225454112,0.604535376046148,-0.576768022615091,0,0,0
255,-9.60874225454112,0.598535376046148,-0.578768022615091,0,0,0
256,-9.60774225454112,0.620535376046148,-0.580768022615091,0,0,0
257,-9.61174225454112,0.627535376046148,-0.580768022615091,0,0,0
258,-9.60774225454112,0.627535376046148,-0.592768022615091,0,0,0
259,-9.60574225454112,0.642535376046148,-0.589768022615091,0,0,0
260,-9.60174225454112,0.649535376046148,-0.588768022615091,0,0,0
261,-9.60174225454112,0.647535376046148,-0.589768022615091,0,0,0
262,-9.60774225454112,0.654535376046148,-0.587768022615091,0,0,0
263,-9.60374225454112,0.679535376046148,-0.582768022615091,0,0,0
264,-9.59674225454112,0.669535376046148,-0.587768022615091,0,0,0
265,-9.59774225454112,0.663535376046148,-0.585768022615091,0,0,0
266,-9.60674225454112,0.658535376046148,-0.581768022615091,0,0,0
267,-9.60674225454112,0.654535376046148,-0.565768022615091,0,0,0
268,-9.61774225454112,0.647535376046148,-0.544768022615091,0,0,0
269,-9.61374225454112,0.647535376046148,-0.531768022615091,0,0,0
270,-9.61274225454112,0.647535376046148,-0.513768022615091,0,0,0
271,-9.61374225454112,0.638535376046148,-0.527768022615091,0,0,0
272,-9.61374225454112,0.645535376046148,-0.538768022615091,0,0,0
273,-9.60774225454112,0.631535376046148,-0.555768022615091,0,0,0
274,-9.61674225454112,0.634535376046148,-0.589768022615091,0,0,0
275,-9.60974225454112,0.636535376046148,-0.607768022615091,0,0,0
276,-9.60874225454112,0.631535376046148,-0.605768022615091,0,0,0
277,-9.60774225454112,0.618535376046148,-0.603768022615091,0,0,0
278,-9.61474225454112,0.613535376046148,-0.578768022615091,0,0,0
279,-9.60774225454112,0.625535376046148,-0.551768022615091,0,0,0
280,-9.60874225454112,0.640535376046148,-0.522768022615091,0,0,0
281,-9.61774225454112,0.643535376046148,-0.526768022615091,0,0,0
282,-9.61074225454112,0.647535376046148,-0.535768022615091,0,0,0
283,-9.61074225454112,0.640535376046148,-0.560768022615091,0,0,0
284,-9.61874225454112,0.618535376046148,-0.585768022615091,0,0,0
285,-9.61974225454112,0.611535376046148,-0.596768022615091,0,0,0
286,-9.62374225454112,0.620535376046148,-0.585768022615091,0,0,0
287,-9.62174225454112,0.647535376046148,-0.542768022615091,0,0,0
288,-9.61974225454112,0.692535376046148,-0.521768022615091,0,0,0
289,-9.62474225454112,0.692535376046148,-0.485768022615091,0,0,0
290,-9.62274225454112,0.651535376046148,-0.452768022615091,0,0,0
291,-9.62174225454112,0.627535376046148,-0.436768022615091,0,0,0
292,-9.62074225454112,0.600535376046148,-0.442768022615091,0,0,0
293,-9.62074225454112,0.589535376046148,-0.472768022615091,0,0,0
294,-9.63074225454112,0.602535376046148,-0.499768022615091,0,0,0
295,-9.65274225454112,0.605535376046148,-0.544768022615091,0,0,0
296,-9.66874225454112,0.630535376046148,-0.603768022615091,0,0,0
297,-9.75474225454112,0.540535376046148,-0.731768022615091,0,0,0
298,-9.58774225454112,0.649535376046148,-0.555768022615091,0,0,0
299,-9.56774225454112,0.658535376046148,-0.521768022615091,0,0,0
300,-9.62374225454112,0.632535376046148,-0.628768022615091,0,0,0
301,-9.60174225454112,0.667535376046148,-0.637768022615091,0,0,0
302,-9.60374225454112,0.708535376046148,-0.664768022615091,0,0,0
303,-9.62474225454112,0.704535376046148,-0.587768022615091,0,0,0
304,-9.64674225454112,0.702535376046148,-0.587768022615091,0,0,0
305,-9.66274225454112,0.675535376046148,-0.582768022615091,0,0,0
306,-9.69974225454112,0.669535376046148,-0.525768022615091,0,0,0
307,-9.59874225454112,0.618535376046148,-0.546768022615091,0,0,0
308,-9.93974225454112,0.657535376046148,-0.535768022615091,0,0,0
309,-9.57174225454112,0.521535376046148,-0.625768022615091,0,0,0
310,-11.3787422545411,1.06053537604615,-0.435768022615091,0,0,0
311,-13.1057422545411,0.407535376046148,-0.593768022615091,0,0,0
312,-9.66774225454112,0.315535376046148,-0.559768022615091,0,0,0
313,-9.86974225454112,0.804535376046148,-0.483768022615091,0,0,0
314,-9.62174225454112,0.692535376046148,-0.542768022615091,0,0,0
315,-9.21374225454112,0.359535376046148,-0.257768022615091,0,0,0
316,-9.84874225454112,-0.0324646239538522,-0.443768022615091,0,0,0
317,-9.73274225454112,0.559535376046148,-0.255768022615091,0,0,0
318,-9.96674225454112,0.224535376046148,-0.674768022615091,0,0,0
319,-10.0847422545411,0.461535376046148,-0.290768022615091,0,0,0
320,-10.0987422545411,0.507535376046148,-0.857768022615091,0,0,0
321,-9.20374225454112,0.948535376046148,-2.08276802261509,0,0,0
322,-9.60874225454112,1.16953537604615,-0.040768022615091,0,0,0
323,-10.0307422545411,1.24953537604615,0.0422319773849091,0,0,0
324,-10.1437422545411,1.50153537604615,-3.94576802261509,0,0,0
325,-11.1087422545411,1.67853537604615,-5.98476802261509,0,0,0
326,-12.0247422545411,2.26653537604615,-5.25276802261509,0,0,0
327,-12.1757422545411,2.08353537604615,-1.93976802261509,0,0,0
328,-10.3327422545411,0.883535376046148,0.0912319773849086,0,0,0
329,-10.2077422545411,0.811535376046148,2.81223197738491,0,0,0
330,-10.4097422545411,0.233535376046148,2.06723197738491,0,0,0
331,-10.3077422545411,0.758535376046148,1.43623197738491,0,0,0
332,-9.98674225454112,1.34353537604615,2.31123197738491,0,0,0
333,-9.32274225454112,1.41653537604615,3.64123197738491,0,0,0
334,-9.05374225454112,1.05553537604615,2.59623197738491,0,0,0
335,-9.60874225454112,0.983535376046148,1.06123197738491,0,0,0
336,-10.1577422545411,1.03353537604615,0.645231977384909,0,0,0
337,-10.2147422545411,0.948535376046148,1.13823197738491,0,0,0
338,-9.97174225454112,1.04653537604615,1.74323197738491,0,0,0
339,-9.54774225454112,0.997535376046148,1.94423197738491,0,0,0
340,-9.33274225454112,0.838535376046148,1.98523197738491,0,0,0
341,-9.22274225454112,0.807535376046148,1.98423197738491,0,0,0
342,-9.28074225454112,0.940535376046148,1.98823197738491,0,0,0
343,-9.50574225454112,0.805535376046148,1.92623197738491,0,0,0
344,-9.67674225454112,0.848535376046148,1.82423197738491,0,0,0
345,-9.74574225454112,0.831535376046148,1.86323197738491,0,0,0
346,-9.81774225454112,0.807535376046148,2.01423197738491,0,0,0
347,-9.95874225454112,0.805535376046148,2.20823197738491,0,0,0
348,-9.90374225454112,1.01553537604615,2.36623197738491,0,0,0
349,-9.72974225454112,1.01253537604615,2.61023197738491,0,0,0
350,-9.48474225454112,1.16653537604615,2.63723197738491,0,0,0
351,-9.52374225454112,1.08353537604615,2.47723197738491,0,0,0
352,-9.61674225454112,0.914535376046148,2.42823197738491,0,0,0
353,-9.68574225454112,0.789535376046148,2.47323197738491,0,0,0
354,-9.70274225454112,0.893535376046148,2.66023197738491,0,0,0
355,-9.57674225454112,0.958535376046148,2.92623197738491,0,0,0
356,-9.56274225454112,0.818535376046148,3.21123197738491,0,0,0
357,-9.58574225454112,0.812535376046148,3.24723197738491,0,0,0
358,-9.40874225454112,0.714535376046148,3.11123197738491,0,0,0
359,-9.25374225454112,0.682535376046148,3.30923197738491,0,0,0
360,-9.19574225454112,0.719535376046148,3.52123197738491,0,0,0
361,-9.12374225454112,0.675535376046148,3.65623197738491,0,0,0
362,-9.13674225454112,0.750535376046148,3.69823197738491,0,0,0
363,-9.01074225454112,0.644535376046148,3.48823197738491,0,0,0
364,-8.81674225454112,0.661535376046148,3.78623197738491,0,0,0
365,-8.84174225454112,0.618535376046148,4.34923197738491,0,0,0
366,-9.07674225454112,0.683535376046148,4.31523197738491,0,0,0
367,-9.10874225454112,0.598535376046148,4.09723197738491,0,0,0
368,-8.95874225454112,0.598535376046148,4.32823197738491,0,0,0
369,-8.89674225454112,0.542535376046148,4.53223197738491,0,0,0
370,-8.93374225454112,0.561535376046148,4.47123197738491,0,0,0
371,-8.96974225454112,0.422535376046148,4.50323197738491,0,0,0
372,-8.67974225454112,0.388535376046148,4.76023197738491,0,0,0
373,-8.55574225454112,0.483535376046148,4.80023197738491,0,0,0
374,-8.52474225454112,0.572535376046148,4.72923197738491,0,0,0
375,-8.47974225454112,0.542535376046148,4.80723197738491,0,0,0
376,-8.24074225454112,0.558535376046148,4.91123197738491,0,0,0
377,-8.20474225454112,0.510535376046148,5.00823197738491,0,0,0
378,-8.23774225454112,0.517535376046148,5.42623197738491,0,0,0
379,-8.19374225454112,0.521535376046148,5.83023197738491,0,0,0
380,-8.20074225454112,0.411535376046148,5.89423197738491,0,0,0
381,-8.25774225454112,0.420535376046148,6.05423197738491,0,0,0
382,-8.26274225454112,0.443535376046148,6.05823197738491,0,0,0
383,-8.26674225454112,0.405535376046148,6.10123197738491,0,0,0
384,-8.20274225454112,0.466535376046148,6.28423197738491,0,0,0
385,-8.26074225454112,0.485535376046148,6.46723197738491,0,0,0
386,-8.28974225454112,0.528535376046148,6.53023197738491,0,0,0
387,-8.32974225454112,0.540535376046148,6.53223197738491,0,0,0
388,-8.32074225454112,0.522535376046148,6.52523197738491,0,0,0
389,-8.25974225454112,0.523535376046148,6.52623197738491,0,0,0
390,-8.20774225454112,0.525535376046148,6.50523197738491,0,0,0
391,-8.14274225454112,0.582535376046148,6.53923197738491,0,0,0
392,-8.07374225454112,0.581535376046148,6.65923197738491,0,0,0
393,-7.96574225454112,0.577535376046148,6.71323197738491,0,0,0
394,-7.76374225454112,0.551535376046148,6.70623197738491,0,0,0
395,-7.60174225454112,0.578535376046148,6.62023197738491,0,0,0
396,-7.44874225454112,0.703535376046148,6.74423197738491,0,0,0
397,-7.25974225454112,0.826535376046148,6.97023197738491,0,0,0
398,-7.27074225454112,0.835535376046148,7.08923197738491,0,0,0
399,-7.27074225454112,0.846535376046148,7.17723197738491,0,0,0
400,-7.31174225454112,0.876535376046148,7.32523197738491,0,0,0
401,-7.32374225454112,0.966535376046148,7.31323197738491,0,0,0
402,-7.39274225454112,0.972535376046148,7.28323197738491,0,0,0
403,-7.51874225454112,0.870535376046148,7.14423197738491,0,0,0
404,-7.49274225454112,0.762535376046148,6.99023197738491,0,0,0
405,-7.42274225454112,0.622535376046148,7.07223197738491,0,0,0
406,-7.34574225454112,0.571535376046148,6.99923197738491,0,0,0
407,-7.27674225454112,0.520535376046148,6.93823197738491,0,0,0
408,-7.22474225454112,0.486535376046148,6.92923197738491,0,0,0
409,-7.14474225454112,0.448535376046148,6.94523197738491,0,0,0
410,-7.09574225454112,0.492535376046148,6.96523197738491,0,0,0
411,-7.06474225454112,0.492535376046148,7.04923197738491,0,0,0
