Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-8.53498593168492,0.58325166450617,-4.45260801512789,0,0,0
62,-8.52845000851595,0.57178851977389,-4.44160718910322,0,0,0
63,-8.51417086812406,0.54017269951124,-4.48885989229424,0,0,0
64,-8.48557604908007,0.497213997025722,-4.52211076178796,0,0,0
65,-8.48522469074092,0.438600651854576,-4.53378930361341,0,0,0
66,-8.50279255676437,0.411958428485436,-4.58795079976538,0,0,0
67,-8.53004169116742,0.401122089474245,-4.64693892228074,0,0,0
68,-8.52996398521008,0.421461602791242,-4.64891962974864,0,0,0
69,-8.52929434153197,0.47973326140189,-4.61329683548611,0,0,0
70,-8.50710869615566,0.524380668508046,-4.54982458709811,0,0,0
71,-8.50458136512209,0.542408125677939,-4.48164477807934,0,0,0
72,-8.48685788253877,0.510401854700172,-4.45060303749041,0,0,0
73,-8.49517553426074,0.467821601019978,-4.46184413919338,0,0,0
74,-8.5332073672972,0.425645907361737,-4.49143226811811,0,0,0
75,-8.55475947463188,0.414960310526984,-4.49984187684919,0,0,0
76,-8.57336472587254,0.43771457064787,-4.51129533409167,0,0,0
77,-8.56515339628264,0.473478889498946,-4.47987085350701,0,0,0
78,-8.54963997435206,0.513771156811782,-4.44800741832978,0,0,0
79,-8.52236163118304,0.524656336821682,-4.4341877423043,0,0,0
80,-8.49367389942688,0.537572465072629,-4.42548601784413,0,0,0
81,-8.51134953172199,0.528943923293928,-4.45241632379954,0,0,0
82,-8.52944880561002,0.520193494099685,-4.45254448994825,0,0,0
83,-8.53857358047848,0.513528903460779,-4.43687204064099,0,0,0
84,-8.54279473681445,0.509171519927121,-4.45704066455029,0,0,0
85,-8.52991723458535,0.511046469523784,-4.44394939944798,0,0,0
86,-8.52410230981864,0.4932028374098,-4.4364114560691,0,0,0
87,-8.51739715988147,0.486350118963225,-4.4862428581996,0,0,0
88,-8.53773503372312,0.466402598972414,-4.54296722158816,0,0,0
89,-8.54637744186595,0.430505234164372,-4.53629761880313,0,0,0
90,-8.56180782973101,0.41951383038701,-4.49095801213532,0,0,0
91,-8.54200155187918,0.437139520142295,-4.4979147459587,0,0,0
92,-8.53269054060115,0.457392961436213,-4.51330258682801,0,0,0
93,-8.52873046600335,0.479798642750322,-4.54283787392576,0,0,0
94,-8.52343249292033,0.50701211132961,-4.5555230419456,0,0,0
95,-8.50490608196456,0.526567151570899,-4.52498597049361,0,0,0
96,-8.48747383416926,0.550963071356105,-4.51839795355222,0,0,0
97,-8.48277180055881,0.550917264256537,-4.50018423212201,0,0,0
98,-8.48677090846092,0.544328754078974,-4.49310021167191,0,0,0
99,-8.48131162593705,0.510594518620165,-4.4814767905599,0,0,0
100,-8.50158838214006,0.472556831823572,-4.49316342951564,0,0,0
101,-8.52802588752386,0.448333512722009,-4.52458801799291,0,0,0
102,-8.53506834823227,0.452896419291736,-4.52473779432288,0,0,0
103,-8.53471200706087,0.455217015301308,-4.50411575792672,0,0,0
104,-8.54044267573217,0.479841946547532,-4.49796129524701,0,0,0
105,-8.54086277890751,0.493296819597929,-4.50264173926229,0,0,0
106,-8.54982697948302,0.513750788181996,-4.47299921002894,0,0,0
107,-8.55825665847616,0.514008937016115,-4.44544449521784,0,0,0
108,-8.53648688128787,0.524763178902304,-4.45946941281889,0,0,0
109,-8.53221296435987,0.526897238996454,-4.46414087280925,0,0,0
110,-8.53870265883047,0.522555255779057,-4.46398238809752,0,0,0
111,-8.5406493521048,0.515883122896607,-4.45704924466544,0,0,0
112,-8.52273185124561,0.511050772133588,-4.46398074836568,0,0,0
113,-8.5182460876532,0.513245763734503,-4.48205327982073,0,0,0
114,-8.51412604092508,0.499533702215699,-4.48023167189226,0,0,0
115,-8.53084573393389,0.48208839067109,-4.50203814988278,0,0,0
116,-8.53041540039344,0.468649880540786,-4.51316651148802,0,0,0
117,-8.52853099701675,0.466268578103507,-4.51120600040004,0,0,0
118,-8.51650713632496,0.432379680179476,-4.50199470629943,0,0,0
119,-8.51878449416554,0.409858240286262,-4.52936915334493,0,0,0
120,-8.52997559323879,0.419133537064012,-4.57438997432757,0,0,0
121,-8.52332240568368,0.40093559650829,-4.57467429068761,0,0,0
122,-8.51661707475167,0.414296546970819,-4.50679131442103,0,0,0
123,-8.51455749970476,0.439057010783504,-4.51344469057674,0,0,0
124,-8.53797623758223,0.468603302382403,-4.54086061776807,0,0,0
125,-8.54762156271948,0.493418992468377,-4.51392940073421,0,0,0
126,-8.54340037567225,0.522608351741069,-4.48897129614383,0,0,0
127,-8.51172708914286,0.540158827534076,-4.46612794933248,0,0,0
128,-8.49208044206292,0.541927822226846,-4.45755790902152,0,0,0
129,-8.5123179278402,0.551310190229466,-4.46418012402108,0,0,0
130,-8.51878203381986,0.558271853478508,-4.47291775917571,0,0,0
131,-8.53065634150925,0.583166980426577,-4.48663635067813,0,0,0
132,-8.51050034227973,0.591841108379531,-4.49343420415326,0,0,0
133,-8.5033435566976,0.580537686285555,-4.50005254581337,0,0,0
134,-8.49687209569726,0.573587716564733,-4.50260699423212,0,0,0
135,-8.51262584025726,0.546758356154549,-4.50286707569151,0,0,0
136,-8.52717373699963,0.508927247400653,-4.51366035466352,0,0,0
137,-8.53149385217832,0.472933613606686,-4.52972713038106,0,0,0
138,-8.53044034790844,0.446086466155219,-4.5360256091234,0,0,0
139,-8.53932392269613,0.437221378880589,-4.52245985849772,0,0,0
140,-8.55292791933467,0.441943188199487,-4.52471424230724,0,0,0
141,-8.54965410842615,0.455132562122833,-4.52322005621933,0,0,0
142,-8.54945313267219,0.466436505553809,-4.4890569664756,0,0,0
143,-8.55176784795294,0.48225608852066,-4.47988911072358,0,0,0
144,-8.54947436531038,0.479972286355277,-4.48214660515298,0,0,0
145,-8.52912843264903,0.488671384098715,-4.46846944421261,0,0,0
146,-8.50420144670587,0.492793393491852,-4.45027367920718,0,0,0
147,-8.52436034567898,0.484114457278332,-4.43895902700471,0,0,0
148,-8.54019991488248,0.475334682511054,-4.44586385568166,0,0,0
149,-8.54870595190705,0.482395491440614,-4.47025949603802,0,0,0
150,-8.53095786283793,0.500094871406357,-4.46803176920907,0,0,0
151,-8.52924357896774,0.508981966273219,-4.48640866186533,0,0,0
152,-8.51322881921916,0.495239887565948,-4.49769666143633,0,0,0
153,-8.50846451957067,0.481724457774036,-4.54962860183822,0,0,0
154,-8.50376840824137,0.483977804737346,-4.5788436662552,0,0,0
155,-8.48567867551014,0.48145098743399,-4.59466178242503,0,0,0
156,-8.47930037241775,0.492539182339585,-4.59256910532204,0,0,0
157,-8.48083686590544,0.510799614231172,-4.5873224719709,0,0,0
158,-8.47484764554534,0.508251247103125,-4.58566396223889,0,0,0
159,-8.49641455872523,0.497543174469145,-4.57148926332786,0,0,0
160,-8.52495795945702,0.5111351705239,-4.50914737938489,0,0,0
161,-8.53153561373325,0.53610074795327,-4.48162012898121,0,0,0
162,-8.52533401096792,0.544875872399532,-4.46386552815286,0,0,0
163,-8.52777478838862,0.542585490279581,-4.43465179028445,0,0,0
164,-8.54713971490151,0.497969179512958,-4.42992504748545,0,0,0
165,-8.55946436634598,0.437524518156413,-4.45228688834329,0,0,0
166,-8.56803857911109,0.410689886989689,-4.46354456973929,0,0,0
167,-8.5884056982567,0.415526743358363,-4.47031136984246,0,0,0
168,-8.58883974059573,0.44252982943405,-4.47937344877286,0,0,0
169,-8.5763024921785,0.489465845087596,-4.44570538196072,0,0,0
170,-8.55851472638356,0.529752872449566,-4.44320270878,0,0,0
171,-8.52797349492964,0.567378561900311,-4.43678696840668,0,0,0
172,-8.50998794699556,0.596442803407018,-4.4568564301125,0,0,0
173,-8.4923328980542,0.607346730454386,-4.45477093042031,0,0,0
174,-8.49453905466298,0.591583141230745,-4.44812699719684,0,0,0
175,-8.50134543572922,0.582674887501416,-4.47310491373623,0,0,0
176,-8.50437394239855,0.542461988854828,-4.48827059496449,0,0,0
177,-8.51087973665255,0.515569961523662,-4.52452148587235,0,0,0
178,-8.52152161088662,0.477531730524655,-4.54254102512599,0,0,0
179,-8.51945243373956,0.463905461964628,-4.54282710548081,0,0,0
180,-8.51695004714351,0.461677491618959,-4.5539687658917,0,0,0
181,-8.50296201507685,0.459321575488364,-4.57400184469632,0,0,0
182,-8.51253907296129,0.468369049040736,-4.56978760963353,0,0,0
183,-8.50316424060165,0.445705963150395,-4.54944411818972,0,0,0
184,-8.51429362848109,0.448154485909073,-4.51993057395484,0,0,0
185,-8.53004443359774,0.446162287699465,-4.51991797515666,0,0,0
186,-8.54195319391643,0.434909147451366,-4.51597962639296,0,0,0
187,-8.55022748226531,0.426182596716518,-4.50196567477681,0,0,0
188,-8.56868241956292,0.426374798229234,-4.49321915354545,0,0,0
189,-8.55567662549812,0.457625014797687,-4.4729355003597,0,0,0
190,-8.53514449579814,0.479913584314416,-4.4589738962782,0,0,0
191,-8.5308266725917,0.529475604601933,-4.46535615104864,0,0,0
192,-8.52742957478958,0.535936257225076,-4.48418019738854,0,0,0
193,-8.51724287046309,0.564847752114537,-4.47789124974059,0,0,0
194,-8.5197108651847,0.578392935306973,-4.4891960712474,0,0,0
195,-8.51507479065374,0.5828580294963,-4.48227913979842,0,0,0
196,-8.52349141789188,0.558305716984316,-4.47983941537372,0,0,0
197,-8.5248809570443,0.517903885494561,-4.48416267340048,0,0,0
198,-8.52007402086972,0.475007536297108,-4.49345288307481,0,0,0
199,-8.53068515728593,0.459542681773698,-4.49764700531747,0,0,0
200,-8.5304689185351,0.45961043526127,-4.51782322154699,0,0,0
201,-8.53143886777311,0.481975330666744,-4.52732879855218,0,0,0
202,-8.53355491740994,0.497834417073628,-4.51123630217558,0,0,0
203,-8.52539998043829,0.52455422250506,-4.47995172900806,0,0,0
204,-8.52943420643571,0.545049978967757,-4.47033909078378,0,0,0
205,-8.52077857290995,0.553827885588307,-4.4456613835866,0,0,0
206,-8.51156801548341,0.542443084107263,-4.45468896286736,0,0,0
207,-8.52455173983883,0.50891927774327,-4.45238620091891,0,0,0
208,-8.5314710543343,0.50675497443432,-4.47285441298335,0,0,0
209,-8.53931366676584,0.486902251759642,-4.52868960955691,0,0,0
210,-8.53238265888491,0.464253080136735,-4.53107807259271,0,0,0
211,-8.53055032055453,0.452834822891583,-4.53603272842427,0,0,0
212,-8.54169227060179,0.446310732843857,-4.57441114745971,0,0,0
213,-8.54876556330742,0.453132599794868,-4.58359696162657,0,0,0
214,-8.53553320096782,0.457326542518957,-4.5476254332658,0,0,0
215,-8.52921206774197,0.470630764384561,-4.51391735663167,0,0,0
216,-8.52637089365722,0.470694995426731,-4.47733616999636,0,0,0
217,-8.52600431817029,0.448200472972185,-4.47731243899343,0,0,0
218,-8.53108390429539,0.457152981097994,-4.45277527396526,0,0,0
219,-8.53105387640617,0.468463165375431,-4.46844662559697,0,0,0
220,-8.52702193280346,0.486367332798013,-4.49571877269723,0,0,0
221,-8.50905614972489,0.528969107409047,-4.51113619494379,0,0,0
222,-8.49429120587876,0.553298941154064,-4.49581187728654,0,0,0
223,-8.49898960534477,0.564612454873951,-4.48904560097097,0,0,0
224,-8.50252548440914,0.555901566817695,-4.51327805383173,0,0,0
225,-8.5122373927661,0.549132226623724,-4.53192995161241,0,0,0
226,-8.51818022837326,0.53587642271439,-4.52242947301592,0,0,0
227,-8.5042280425518,0.522200975677288,-4.51775779277352,0,0,0
228,-8.51781138643476,0.499814681817334,-4.49995688850294,0,0,0
229,-8.52907714933106,0.486445764995271,-4.4910511170414,0,0,0
230,-8.54688612996449,0.484527257254801,-4.48185406625879,0,0,0
231,-8.55803020054742,0.48926114905911,-4.48621893668646,0,0,0
232,-8.54678862264208,0.491329225771271,-4.48848701425805,0,0,0
233,-8.53588719998697,0.488793556678355,-4.47975708472327,0,0,0
234,-8.5292904590188,0.48638264657415,-4.47539165167878,0,0,0
235,-8.54776809870707,0.500107695696666,-4.45747630027826,0,0,0
236,-8.54082533623764,0.502310047405821,-4.47314255244242,0,0,0
237,-8.53218000525642,0.51338028777955,-4.48911848741734,0,0,0
238,-8.5250869453025,0.51785252572609,-4.47979523895849,0,0,0
239,-8.51838979195132,0.522248293763454,-4.48657958135963,0,0,0
240,-8.52300609649033,0.529077272251884,-4.49335899276934,0,0,0
241,-8.52923041562845,0.509003406313704,-4.50673428431645,0,0,0
242,-8.52905444085125,0.497744233952828,-4.49543040634215,0,0,0
243,-8.52825237801539,0.473081105875262,-4.48381354064276,0,0,0
244,-8.53517384038126,0.457342914794795,-4.47505768564294,0,0,0
245,-8.54001887794811,0.45282257552388,-4.47309034473976,0,0,0
246,-8.52166372786299,0.459395666706186,-4.49765284857456,0,0,0
247,-8.53070426371557,0.461820720739799,-4.5247502083526,0,0,0
248,-8.54211665660531,0.482281688179608,-4.51106444740982,0,0,0
249,-8.54967383213666,0.493502220831835,-4.51377853726275,0,0,0
250,-8.52671778341281,0.506792328449528,-4.53368478130018,0,0,0
251,-8.5019961852795,0.524435135951458,-4.53808721140905,0,0,0
252,-8.49307514069925,0.517481191435237,-4.52694335785416,0,0,0
253,-8.49041299944605,0.506277015958975,-4.55840111517873,0,0,0
254,-8.5043833814254,0.483828977321308,-4.57025842853376,0,0,0
255,-8.53436823813935,0.448564880125497,-4.55138556566818,0,0,0
256,-8.51256615087349,0.457063519514673,-4.55863318608473,0,0,0
257,-8.52172321080556,0.477487711852084,-4.5449488544594,0,0,0
258,-8.5113326636594,0.492877405272359,-4.5138033711659,0,0,0
259,-8.52484283690235,0.515656815475827,-4.48641870279475,0,0,0
260,-8.53467725192463,0.526877826304846,-4.45525513320112,0,0,0
261,-8.54712137442769,0.509260610494649,-4.42752918842285,0,0,0
262,-8.54039635610553,0.51139266575297,-4.42076074277994,0,0,0
263,-8.5309431437936,0.497809664121094,-4.43415342158316,0,0,0
264,-8.53074525011317,0.511418694219046,-4.45193615779554,0,0,0
265,-8.5320384539608,0.515635792909143,-4.45057856728854,0,0,0
266,-8.53226794526596,0.51785530482079,-4.46653914568771,0,0,0
267,-8.53435913694157,0.533755159637856,-4.48883962568324,0,0,0
268,-8.5168983313267,0.544626797261462,-4.50045398000861,0,0,0
269,-8.51659115922189,0.537915701475555,-4.49126384418854,0,0,0
270,-8.50954799395863,0.522092777361645,-4.52286930874569,0,0,0
271,-8.51773443954863,0.484060199122858,-4.53622413986809,0,0,0
272,-8.52880152755599,0.44589905898989,-4.52518329683703,0,0,0
273,-8.53332249693637,0.445955891158832,-4.50937151369475,0,0,0
274,-8.53965822841414,0.457459302409519,-4.51570600891664,0,0,0
275,-8.53627580847754,0.488729236887392,-4.50715673234193,0,0,0
276,-8.53338919125716,0.511390905949259,-4.47933416551521,0,0,0
277,-8.52459065641322,0.524735970500328,-4.47483745089685,0,0,0
278,-8.51205693968744,0.535571323142283,-4.4709387325462,0,0,0
279,-8.52537359370312,0.547120560191546,-4.45935109626401,0,0,0
280,-8.50715704130119,0.54913464152904,-4.4705078066092,0,0,0
281,-8.5091822114124,0.535691292233869,-4.48630090990788,0,0,0
282,-8.50950614002538,0.506281165338628,-4.50493483791869,0,0,0
283,-8.52661948863825,0.475192773195879,-4.52039997210616,0,0,0
284,-8.53681341435841,0.446267784286821,-4.51539679612415,0,0,0
285,-8.53905190685158,0.432761510747496,-4.51553050055875,0,0,0
286,-8.53949181656721,0.434923350995947,-4.52034849161067,0,0,0
287,-8.52614001761515,0.445954799547716,-4.52488593113473,0,0,0
288,-8.53109062497899,0.44818999704523,-4.52970102665567,0,0,0
289,-8.53328953900955,0.482102544715768,-4.52477010544095,0,0,0
290,-8.52697650003265,0.484132195644794,-4.50926683975358,0,0,0
291,-8.51844187772883,0.53804345885646,-4.48870521873506,0,0,0
292,-8.51480129457828,0.553568664243005,-4.48239766280278,0,0,0
293,-8.50483714679366,0.544584668263618,-4.45695411881396,0,0,0
294,-8.51864705524721,0.524422520855437,-4.45963045126094,0,0,0
295,-8.53362307225079,0.513603334420066,-4.48851951025042,0,0,0
296,-8.52185436405042,0.495463202129228,-4.48158325600663,0,0,0
297,-8.5262140483889,0.486545960347464,-4.48834603679298,0,0,0
298,-8.54017874706213,0.488939722712281,-4.50444721984789,0,0,0
299,-8.55989330690564,0.478106516370811,-4.49508982704006,0,0,0
300,-8.55125682376454,0.48916279901536,-4.49751532111082,0,0,0
301,-8.5379232964255,0.511426297747153,-4.44319687109089,0,0,0
302,-8.51317227849279,0.524498778392906,-4.37984274890826,0,0,0
303,-8.53229505432565,0.531381806689761,-4.4505951788303,0,0,0
304,-8.53629121067846,0.527106903351254,-4.5044904841814,0,0,0
305,-8.53245640136099,0.542664692857375,-4.48448314455163,0,0,0
306,-8.51994800079844,0.540473605374966,-4.44745752451888,0,0,0
307,-8.50489867648498,0.524270065599474,-4.4798155055695,0,0,0
308,-8.5022291222872,0.488245822153292,-4.52735490841619,0,0,0
309,-8.51281756306186,0.45924760063692,-4.54071776670645,0,0,0
310,-8.52802734140585,0.423499521660593,-4.52711914402201,0,0,0
311,-8.55223217608998,0.412772598564463,-4.54937638363874,0,0,0
312,-8.54093413760544,0.423884667689981,-4.55150451607372,0,0,0
313,-8.52325128819938,0.457357611196082,-4.53107679642452,0,0,0
314,-8.53381297778548,0.48874608275658,-4.51378401683279,0,0,0
315,-8.52466911890311,0.517964774625987,-4.49756370131338,0,0,0
316,-8.51341070750628,0.531322063966876,-4.49517745902162,0,0,0
317,-8.53236769141382,0.549452584430933,-4.47756567516238,0,0,0
318,-8.52776095532108,0.556178945207447,-4.4819431527966,0,0,0
319,-8.52060269016982,0.544877677685922,-4.49081989908714,0,0,0
320,-8.51212294109754,0.540082095378184,-4.48223551214577,0,0,0
321,-8.50878051674134,0.53577751282905,-4.47922696913075,0,0,0
322,-8.52735333450569,0.531442117187608,-4.48869225617709,0,0,0
323,-8.52077197017029,0.51774433432764,-4.49123956485633,0,0,0
324,-8.52028815167591,0.513345766830219,-4.49771126379585,0,0,0
325,-8.52427545433588,0.506775912228202,-4.50869444041404,0,0,0
326,-8.52853104332934,0.515933340736845,-4.50162703522232,0,0,0
327,-8.52947745523204,0.511194384773622,-4.4955940302022,0,0,0
328,-8.53338918078552,0.486558569125709,-4.48412360673929,0,0,0
329,-8.55133160180754,0.493659342987127,-4.49526166693693,0,0,0
330,-8.53822026261815,0.493322046588759,-4.47298515630961,0,0,0
331,-8.52485743549346,0.490800853248012,-4.46862409940237,0,0,0
332,-8.52490734834788,0.495337830026506,-4.50476335258047,0,0,0
333,-8.54756948585288,0.502456042442313,-4.50701427032328,0,0,0
334,-8.54036271649191,0.511447456916662,-4.47270395191957,0,0,0
335,-8.52912260117847,0.513513151404314,-4.47271362909378,0,0,0
336,-8.52501296130653,0.526925516743585,-4.50675619074734,0,0,0
337,-8.53066833816806,0.520496636291728,-4.48341379448728,0,0,0
338,-8.53075996955196,0.51370392314331,-4.48581444252852,0,0,0
339,-8.53097035224634,0.513645436679193,-4.47467183728904,0,0,0
340,-8.52007259416351,0.49984190667733,-4.49092181771039,0,0,0
341,-8.52856395974382,0.479785498279297,-4.48622843480191,0,0,0
342,-8.53308197930576,0.455015181975125,-4.47972294920668,0,0,0
343,-8.53944773594503,0.455208497238708,-4.47038622372866,0,0,0
344,-8.54186590289403,0.466525917594611,-4.50201423403813,0,0,0
345,-8.54884021233557,0.480152015145795,-4.5200912934501,0,0,0
346,-8.54446287776697,0.486788781403881,-4.48396692805231,0,0,0
347,-8.5245817535644,0.49760878852434,-4.43671486311189,0,0,0
348,-8.49760413767127,0.528786727607288,-4.46808453197125,0,0,0
349,-8.50973070763192,0.57174463964129,-4.5450572900275,0,0,0
350,-8.50080035910441,0.603210331207392,-4.56963985452517,0,0,0
351,-8.46666945149565,0.582366019086147,-4.52447248438767,0,0,0
352,-8.48953119279056,0.537467508504843,-4.48450615393566,0,0,0
353,-8.5245429351034,0.484101375918787,-4.4707260242588,0,0,0
354,-8.53257540174798,0.437082530859309,-4.49536341100571,0,0,0
355,-8.54137252918066,0.398908729885375,-4.50690803039883,0,0,0
356,-8.56592930797136,0.38355986183216,-4.50010012979404,0,0,0
357,-8.57760642618221,0.408492131517619,-4.50463574293413,0,0,0
358,-8.57164460627835,0.444302700991894,-4.48224340126157,0,0,0
359,-8.56952910714502,0.489367494920564,-4.45700177687639,0,0,0
360,-8.55382149576733,0.532001704772327,-4.46790102566787,0,0,0
361,-8.52734756191988,0.581117667871294,-4.4881469526313,0,0,0
362,-8.51267661572947,0.612221702415192,-4.49767213688148,0,0,0
363,-8.49731272395037,0.611841735755194,-4.47088028093154,0,0,0
364,-8.49464317693605,0.59834102687399,-4.45716772647599,0,0,0
365,-8.4922168319541,0.550942176609965,-4.47337626278836,0,0,0
366,-8.4937354975702,0.51956701197732,-4.50480990788146,0,0,0
367,-8.51957414815141,0.495466946230946,-4.51997748792042,0,0,0
368,-8.53764553029905,0.484452879384536,-4.50655294135179,0,0,0
369,-8.55178469282816,0.495799157538281,-4.47975397827743,0,0,0
370,-8.54123519947804,0.515781487538552,-4.49363183477713,0,0,0
371,-8.52734602153941,0.53145402832121,-4.49998426864994,0,0,0
372,-8.51673047502195,0.546925334791632,-4.5025653699429,0,0,0
373,-8.51198736016945,0.544637210714057,-4.49112450387975,0,0,0
374,-8.51411591335408,0.549214830323257,-4.4864616033705,0,0,0
375,-8.51358733522704,0.529009263710124,-4.47951566775555,0,0,0
376,-8.51101596978513,0.497443057137643,-4.48866688537262,0,0,0
377,-8.52644207271116,0.488768036970326,-4.50656499163774,0,0,0
378,-8.53249477569396,0.457427353352517,-4.50186119356045,0,0,0
379,-8.54031731142769,0.459548377586783,-4.49583091691467,0,0,0
380,-8.53522960435959,0.46187040600635,-4.50216326177836,0,0,0
381,-8.53039483098696,0.466374202144708,-4.48832175706284,0,0,0
382,-8.53926228907092,0.482367527179191,-4.49480895167783,0,0,0
383,-8.53555445062436,0.495694410071736,-4.53592547288887,0,0,0
384,-8.51815154252579,0.520043076439382,-4.48416942894359,0,0,0
385,-8.50510399476987,0.537790536245429,-4.50241379002019,0,0,0
386,-8.53490176599512,0.544985148771867,-4.56141933067779,0,0,0
387,-8.54542263199025,0.509169962437283,-4.50928125706225,0,0,0
388,-8.51357467855585,0.488317626571683,-4.42120248994603,0,0,0
389,-8.51385190482963,0.53117156782521,-4.44127456867678,0,0,0
390,-8.52139301794436,0.569559050257303,-4.52050402428573,0,0,0
391,-8.52849123809025,0.578648776257963,-4.5477594227164,0,0,0
392,-8.51664683016449,0.54013416301076,-4.46190693030949,0,0,0
393,-8.52726887996778,0.486249423427608,-4.42811589503914,0,0,0
394,-8.55309352527063,0.423769532636488,-4.4436914428702,0,0,0
395,-8.55717908288951,0.39913503787557,-4.47753851771756,0,0,0
396,-8.55329022104702,0.414782057884665,-4.5410922948867,0,0,0
397,-8.5643183442749,0.462439790884963,-4.54490448723984,0,0,0
398,-8.54044783342418,0.493404062750139,-4.51589338273706,0,0,0
399,-8.52514194766492,0.533642904532582,-4.47740407761881,0,0,0
400,-8.52155785982052,0.5649561711269,-4.46644692590307,0,0,0
401,-8.52188409721784,0.596468968957916,-4.44148834064013,0,0,0
402,-8.51250356524499,0.600957711352945,-4.48185146854115,0,0,0
403,-8.51550291230753,0.585037442526391,-4.50516436767989,0,0,0
404,-8.51923139875447,0.549155243837421,-4.49368203896243,0,0,0
405,-8.52301487205801,0.529062978878288,-4.47980856521876,0,0,0
406,-8.5287956068323,0.493263219072057,-4.46817547029336,0,0,0
407,-8.53338548070641,0.448162430645811,-4.46872252860997,0,0,0
408,-8.55549772642278,0.446370661147032,-4.4661484211402,0,0,0
409,-8.55580934310128,0.453075088056669,-4.46856330563701,0,0,0
