Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.46973706715705,-0.191733747183164,-3.05782113542345,0,0,0
1,-9.46981234678361,-0.191050618288429,-3.06898166627894,0,0,0
2,-9.47297234038622,-0.181892400560307,-3.0816192921623,0,0,0
3,-9.47369812572327,-0.184925118599666,-3.07641807568178,0,0,0
4,-9.47519388692958,-0.184870261506476,-3.07567518714606,0,0,0
5,-9.47674131610076,-0.185655472573901,-3.07196156885436,0,0,0
6,-9.47830251298371,-0.18414485525016,-3.0682438432266,0,0,0
7,-9.47141789471405,-0.185726479373257,-3.08385462454095,0,0,0
8,-9.46676157957752,-0.192609392238145,-3.09203890107867,0,0,0
9,-9.4722011771232,-0.186509058231234,-3.09204118401129,0,0,0
10,-9.47360038606994,-0.185567516683475,-3.08013321503334,0,0,0
11,-9.47964103067523,-0.191594158744007,-3.07420275357575,0,0,0
12,-9.47829864833825,-0.182588677635246,-3.07939810271376,0,0,0
13,-9.46683735900917,-0.184230332000161,-3.08384297729966,0,0,0
14,-9.46927387702378,-0.173605831027656,-3.07490662758875,0,0,0
15,-9.47318857655421,-0.175222662433003,-3.09128733494665,0,0,0
16,-9.47534181015019,-0.178888900916474,-3.07864617939174,0,0,0
17,-9.47504501641909,-0.188532837752578,-3.07790617560831,0,0,0
18,-9.47426840729973,-0.196228369284437,-3.08684658788215,0,0,0
19,-9.47042779144851,-0.19702254518127,-3.0682436228678,0,0,0
20,-9.46515145726026,-0.193305296384049,-3.0712050506467,0,0,0
21,-9.46615651503254,-0.178184208701515,-3.07193173738977,0,0,0
22,-9.46545431444372,-0.176723115869921,-3.07862531435327,0,0,0
23,-9.46770490603021,-0.17819363852062,-3.0756550406693,0,0,0
24,-9.47901402854189,-0.1794236445887,-3.09277939507066,0,0,0
25,-9.47610903457845,-0.178870765639886,-3.09798790499788,0,0,0
26,-9.46924380515137,-0.178949056388072,-3.0957441262512,0,0,0
27,-9.46532322599566,-0.183482667714022,-3.0942531865294,0,0,0
28,-9.46589719906112,-0.1940354670891,-3.08459633510124,0,0,0
29,-9.46963843618366,-0.201613356414232,-3.08163983482738,0,0,0
30,-9.47416362194129,-0.20458460366778,-3.07644454547233,0,0,0
31,-9.47411813579942,-0.20530261247508,-3.06974885729276,0,0,0
32,-9.47800004899398,-0.199185636948532,-3.06007647858376,0,0,0
33,-9.47354750158996,-0.190915998715458,-3.05708222572934,0,0,0
34,-9.4682219771477,-0.190231913266708,-3.04517031157182,0,0,0
35,-9.4781232665987,-0.188571762687805,-3.02956292552219,0,0,0
36,-9.48357079696053,-0.184795776975948,-3.02882667085258,0,0,0
37,-9.48430240220986,-0.184738293102856,-3.03998399523666,0,0,0
38,-9.48123016096068,-0.185515266436184,-3.04146668273924,0,0,0
39,-9.47056070416333,-0.184874593730166,-3.0429343403381,0,0,0
40,-9.46975782627093,-0.187913343276378,-3.04665642762168,0,0,0
41,-9.4711792211373,-0.1923905326703,-3.04517515957252,0,0,0
42,-9.47267160604549,-0.199264287086051,-3.05411682886593,0,0,0
