Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-8.51352819012808,-0.0883186151106448,-4.29897822037021,0,0,0
56,-8.51365556822444,-0.0907758430175316,-4.28110546245891,0,0,0
57,-8.51323377615913,-0.0879569182051863,-4.28277370460324,0,0,0
58,-8.51587000584257,-0.0929809259396197,-4.28787710698187,0,0,0
59,-8.51343152841885,-0.0859113923303365,-4.26942268704104,0,0,0
60,-8.50925323446744,-0.0749243533253843,-4.2741519815209,0,0,0
61,-8.48688159892029,-0.0732226443645491,-4.28340046668631,0,0,0
62,-8.47512372570959,-0.0842848479766889,-4.27170838323465,0,0,0
63,-8.4630276493145,-0.097222754281891,-4.25510197228875,0,0,0
64,-8.47033842196691,-0.111556965456369,-4.25155394895638,0,0,0
65,-8.48140758629018,-0.12488622437161,-4.23346448418094,0,0,0
66,-8.51528644839243,-0.131278003490733,-4.22685747045062,0,0,0
67,-8.55125832983824,-0.128251939118072,-4.22663897965208,0,0,0
68,-8.56938267350632,-0.132647234773689,-4.22456154378936,0,0,0
69,-8.59008941366343,-0.135110830138204,-4.2454649772057,0,0,0
70,-8.59407417845104,-0.138975584965831,-4.23808931221004,0,0,0
71,-8.594285302204,-0.1254673775543,-4.25165450390138,0,0,0
72,-8.59451688152159,-0.121167953217254,-4.24282278254923,0,0,0
73,-8.54925347970822,-0.121711667208815,-4.24491298891173,0,0,0
74,-8.5356578386005,-0.105787284187801,-4.26712823601118,0,0,0
75,-8.5063631400818,-0.103999423518054,-4.28295901953295,0,0,0
76,-8.47529785792025,-0.0913768665708564,-4.30371522434177,0,0,0
77,-8.45721028319393,-0.0847323664781265,-4.3057949595649,0,0,0
78,-8.45709906405144,-0.0823012977053673,-4.29882430471781,0,0,0
79,-8.45687769961731,-0.0957929591006113,-4.30106855741209,0,0,0
80,-8.45940854487485,-0.0892198092119244,-4.28094535709311,0,0,0
81,-8.47278600510427,-0.0979809671391196,-4.29447804474157,0,0,0
82,-8.49026001214042,-0.103861810707881,-4.29838355453736,0,0,0
83,-8.50858049715638,-0.106209292883183,-4.28521367449435,0,0,0
84,-8.5289998122776,-0.108323734348448,-4.27862022538173,0,0,0
85,-8.52861450390991,-0.112431681872163,-4.28951283848641,0,0,0
86,-8.54021867685462,-0.101177641332406,-4.30326587517084,0,0,0
87,-8.5339416840118,-0.0904236008888218,-4.30141874850687,0,0,0
88,-8.5383604142046,-0.085641483357128,-4.32154942897754,0,0,0
89,-8.53640253035191,-0.0676934145016138,-4.3147943990918,0,0,0
90,-8.52519858030649,-0.0542033952409279,-4.30558441510945,0,0,0
91,-8.50761323056967,-0.0550678623981727,-4.30393029407581,0,0,0
92,-8.4918659204417,-0.053083324803612,-4.29716740860712,0,0,0
93,-8.47999093018442,-0.06170458769452,-4.28753860712557,0,0,0
94,-8.47546493481871,-0.082414276756365,-4.27210581733888,0,0,0
95,-8.48230888740805,-0.0869887919040433,-4.2745527155185,0,0,0
96,-8.50209390338517,-0.0997902572662051,-4.25832083133727,0,0,0
97,-8.52032959676363,-0.0974411205425242,-4.2539920498756,0,0,0
98,-8.52452123908962,-0.0969655037908215,-4.27617898488902,0,0,0
99,-8.52870096868693,-0.107955086432778,-4.26919120633007,0,0,0
100,-8.5291961231461,-0.106275746161942,-4.26752767192395,0,0,0
101,-8.54028595202431,-0.108154250027861,-4.26506197747627,0,0,0
102,-8.54058336197164,-0.108520507685749,-4.27674950111709,0,0,0
103,-8.53985674485916,-0.105323659222319,-4.27802268387622,0,0,0
104,-8.52703440319935,-0.108714836544555,-4.3016017089548,0,0,0
105,-8.51128416776535,-0.106725534301882,-4.29935581302833,0,0,0
106,-8.51530586897518,-0.108340886407683,-4.29198238464032,0,0,0
107,-8.4972520143423,-0.0994426215961676,-4.29858147226622,0,0,0
108,-8.49279220700903,-0.106466582103449,-4.28522390070509,0,0,0
109,-8.49554417090246,-0.104752908327603,-4.2813004537041,0,0,0
110,-8.49331086271841,-0.0933413358986559,-4.29466719391168,0,0,0
111,-8.50470989134771,-0.0864296592708923,-4.27659906589026,0,0,0
112,-8.51332157752625,-0.0926584141866684,-4.26941556914842,0,0,0
113,-8.52478645565592,-0.09041242114061,-4.27186665638502,0,0,0
114,-8.52470156527939,-0.0857157027287619,-4.28070782500243,0,0,0
115,-8.533304508115,-0.0827544233028436,-4.27785325733777,0,0,0
116,-8.54932271517655,-0.0873712115905673,-4.28049184405343,0,0,0
117,-8.54285664937637,-0.0878527032890173,-4.28766677592926,0,0,0
118,-8.5291700044282,-0.0878816695387363,-4.28973648451517,0,0,0
119,-8.53170083501145,-0.0904841797997207,-4.27883528265854,0,0,0
120,-8.52503986126226,-0.0930159161622011,-4.29484429370975,0,0,0
121,-8.51796583542471,-0.0927430966808144,-4.29897055335331,0,0,0
122,-8.51131362895498,-0.0952891289735458,-4.30142861219899,0,0,0
123,-8.49785832217108,-0.100194379895012,-4.30388868571564,0,0,0
124,-8.48856276815566,-0.0885289764863285,-4.30331371136277,0,0,0
125,-8.49777785055015,-0.0955048984845987,-4.30595436289166,0,0,0
126,-8.49530554532373,-0.0998647894147527,-4.29220257265515,0,0,0
127,-8.4972959780546,-0.0972055150340788,-4.28729141299688,0,0,0
128,-8.51346793055039,-0.102013623952387,-4.28786907744078,0,0,0
129,-8.52834218214551,-0.100621596064877,-4.28667358268219,0,0,0
130,-8.51763610224023,-0.10380849855132,-4.28972718053529,0,0,0
131,-8.52951991702823,-0.104376382060395,-4.29502706162676,0,0,0
132,-8.52704035889903,-0.0995488688612565,-4.28334569935608,0,0,0
133,-8.5270390031243,-0.09037090085367,-4.27638217664943,0,0,0
134,-8.54098934596891,-0.0929620777343564,-4.2814806388705,0,0,0
135,-8.55157387530003,-0.0781515337659284,-4.27804385130305,0,0,0
136,-8.54113749643506,-0.0747930337470015,-4.27000960575166,0,0,0
137,-8.52489213001175,-0.0744825778886413,-4.26942724575918,0,0,0
138,-8.51131108845068,-0.0677572751505714,-4.27827954650495,0,0,0
139,-8.49173364775237,-0.0804542320685896,-4.29301704925225,0,0,0
140,-8.48234114921597,-0.0847326702044797,-4.28133057242835,0,0,0
141,-8.4845234868302,-0.0800182684064598,-4.27210234638362,0,0,0
142,-8.48207761087761,-0.0821124103957784,-4.27416239433095,0,0,0
143,-8.49804756402178,-0.0797834403206533,-4.28564453708226,0,0,0
144,-8.52749018417354,-0.0909288838992202,-4.28600877055838,0,0,0
145,-8.52924758722052,-0.0925664654013306,-4.29218777717802,0,0,0
146,-8.53154263541078,-0.0902854779601579,-4.28767170775497,0,0,0
147,-8.53808622769309,-0.103664424974431,-4.29217007052479,0,0,0
148,-8.52907164986865,-0.103823359163295,-4.2808834611973,0,0,0
149,-8.53144272369326,-0.115400160872545,-4.29029919552451,0,0,0
150,-8.52211331728268,-0.105988759265813,-4.28520490917087,0,0,0
151,-8.51090329085176,-0.110840570446665,-4.30347293621844,0,0,0
152,-8.4975564882356,-0.10899642964322,-4.30819861991772,0,0,0
153,-8.49010478780085,-0.103667930378164,-4.3027029641744,0,0,0
154,-8.47695280888426,-0.0997734216191951,-4.29859462023543,0,0,0
155,-8.47946905012534,-0.0931763957862166,-4.30105632117049,0,0,0
156,-8.48895251689629,-0.0752527718348361,-4.27642362009886,0,0,0
157,-8.48943874102258,-0.0735596388695795,-4.28831108331153,0,0,0
158,-8.49832005916981,-0.073242418027125,-4.27003973530734,0,0,0
159,-8.50687331894936,-0.0725085568869991,-4.28750921332423,0,0,0
160,-8.51562719491723,-0.0697339767640371,-4.28711065319769,0,0,0
161,-8.52055554723065,-0.0724725200971874,-4.29221497430895,0,0,0
162,-8.52980162037109,-0.0680144034384921,-4.2946699183465,0,0,0
163,-8.52953065680775,-0.0653820674146172,-4.29879416474201,0,0,0
164,-8.53151797854137,-0.0718935413060985,-4.30762197622141,0,0,0
165,-8.52533305939792,-0.0750241183430458,-4.29486327448195,0,0,0
166,-8.53194568340491,-0.0747222221644239,-4.29691983230568,0,0,0
167,-8.52026673421615,-0.0904716385181698,-4.28542052162339,0,0,0
168,-8.50230342810056,-0.095455210318127,-4.28336651437091,0,0,0
169,-8.50448267842653,-0.0999116611421369,-4.28787729361198,0,0,0
170,-8.48846744375247,-0.0952998215168589,-4.2807217086749,0,0,0
171,-8.49753314387384,-0.10209132411763,-4.27864779568638,0,0,0
172,-8.49058070053021,-0.104266242007999,-4.27393529182558,0,0,0
173,-8.4994328607848,-0.0947258196302928,-4.29161174876228,0,0,0
174,-8.513613067674,-0.0930152993102324,-4.29013706054659,0,0,0
175,-8.51124617967397,-0.0997966294210778,-4.29238989628739,0,0,0
176,-8.50677626653892,-0.0976283021914466,-4.28561971265523,0,0,0
177,-8.52234334433266,-0.101687011993194,-4.27863172590708,0,0,0
178,-8.52019478185402,-0.104147577811406,-4.29237930750821,0,0,0
179,-8.52698626385035,-0.0925936917704785,-4.30122320037392,0,0,0
180,-8.51754817515576,-0.108282689948009,-4.3123073200688,0,0,0
181,-8.52209869079327,-0.105964936091615,-4.30778979396613,0,0,0
182,-8.51304162306049,-0.108363348106059,-4.30553477640472,0,0,0
183,-8.50657985295493,-0.108851789195237,-4.30593428368058,0,0,0
184,-8.51358068375621,-0.104446950809419,-4.29258124041894,0,0,0
185,-8.49519135292233,-0.0974290327239383,-4.28974890730038,0,0,0
186,-8.50636167743286,-0.103997041200635,-4.28521750801248,0,0,0
187,-8.5044093785389,-0.104409632302292,-4.28787254839603,0,0,0
188,-8.51319858833232,-0.0902083186585212,-4.28051284557858,0,0,0
189,-8.52497105840451,-0.0883454612970138,-4.27884203793894,0,0,0
190,-8.52046157002233,-0.0884213550037718,-4.27658646704664,0,0,0
191,-8.52061402040422,-0.0794349419708381,-4.26756198678288,0,0,0
192,-8.52915236856689,-0.0901616469506383,-4.26037376165046,0,0,0
193,-8.52678402235537,-0.0969406597750257,-4.26488508160414,0,0,0
194,-8.52632991897356,-0.0963779872557283,-4.25977554648861,0,0,0
195,-8.53185757235392,-0.0906804974636572,-4.27225733591743,0,0,0
196,-8.52257483371895,-0.0973876885971579,-4.26980003770219,0,0,0
197,-8.51366434413438,-0.0907901369485968,-4.26755450641543,0,0,0
198,-8.51832616541782,-0.0909034142111403,-4.27000760650185,0,0,0
199,-8.51109251926015,-0.0904294862821806,-4.28522882202322,0,0,0
200,-8.51794369429207,-0.104191480469395,-4.28560529037727,0,0,0
201,-8.50937011158229,-0.095716093252255,-4.29053270627976,0,0,0
202,-8.51321004024441,-0.108578641562548,-4.28088894218164,0,0,0
203,-8.51344444447148,-0.104284050429062,-4.26754027076758,0,0,0
204,-8.52455777903008,-0.103892105819383,-4.28540336412879,0,0,0
205,-8.52685418387663,-0.110789032117956,-4.28785082166403,0,0,0
206,-8.51527945722023,-0.110606569915066,-4.27617059265276,0,0,0
207,-8.52463097034856,-0.108569655264803,-4.29463013318456,0,0,0
208,-8.51518433845647,-0.105893249230428,-4.30082115363784,0,0,0
209,-8.51529282723206,-0.099143812500839,-4.30308675794714,0,0,0
210,-8.52668157766838,-0.0922153626110943,-4.30082808506444,0,0,0
211,-8.52936620900027,-0.095009377364956,-4.28786596902905,0,0,0
212,-8.52952304733713,-0.086030111297555,-4.27206601074356,0,0,0
213,-8.51605764351662,-0.0817431450047643,-4.28111349200001,0,0,0
214,-8.49989125375335,-0.0952956675735112,-4.28994590553923,0,0,0
215,-8.4982379837178,-0.0777260735375756,-4.28358595874093,0,0,0
216,-8.49071005847895,-0.076890139009125,-4.28260263638666,0,0,0
217,-8.48391123896105,-0.0884323581454628,-4.28505118249665,0,0,0
218,-8.49127967481936,-0.0798913250761797,-4.2879074124286,0,0,0
219,-8.49582581314536,-0.0775664457893442,-4.29016535592887,0,0,0
220,-8.52028314324051,-0.0698378302193729,-4.29859770776174,0,0,0
221,-8.52919641618315,-0.0856159860313534,-4.30554827650272,0,0,0
222,-8.54251527494007,-0.089723349457414,-4.2872693132145,0,0,0
223,-8.54052056311455,-0.0923755402040547,-4.29895594446304,0,0,0
224,-8.52902037324499,-0.106048532399735,-4.30346599434507,0,0,0
225,-8.52635318604646,-0.112458908169446,-4.2985482449012,0,0,0
226,-8.52448865210486,-0.126748154749061,-4.29706719953296,0,0,0
227,-8.52658885835998,-0.126517637247434,-4.30138516945169,0,0,0
228,-8.51541423638973,-0.110767059151313,-4.30347001444038,0,0,0
229,-8.49270866787139,-0.110947920452398,-4.30102857480002,0,0,0
230,-8.49981502821141,-0.0997888957997687,-4.29445814145382,0,0,0
231,-8.49038020261773,-0.0971313999264182,-4.28258128250271,0,0,0
232,-8.49787016490932,-0.0910378975084181,-4.27659870334673,0,0,0
233,-8.51148070585344,-0.0863265391590543,-4.2698192051961,0,0,0
234,-8.50678517422591,-0.0884669991677852,-4.26284675380978,0,0,0
235,-8.51332889077096,-0.0926703257737677,-4.2581231267508,0,0,0
236,-8.52434698743499,-0.0898734795749116,-4.24417225436138,0,0,0
237,-8.52910997449553,-0.0832254161742096,-4.2601833598663,0,0,0
238,-8.53804547608762,-0.0783792137849144,-4.27127716374976,0,0,0
239,-8.55169398446317,-0.0805969308789024,-4.2714635555656,0,0,0
240,-8.54091467252728,-0.0882821174632553,-4.27451235971472,0,0,0
241,-8.5267328546186,-0.0899901676250438,-4.27824559388345,0,0,0
242,-8.53184597213506,-0.0814858551575661,-4.28110326576436,0,0,0
243,-8.520148124344,-0.0880286919503166,-4.28974232806416,0,0,0
244,-8.52681482205714,-0.0946821232199023,-4.27392140815312,0,0,0
245,-8.50670163543247,-0.0929483157958826,-4.27865144260797,0,0,0
246,-8.5039921416562,-0.0924223381167799,-4.27354332536758,0,0,0
247,-8.49749956237925,-0.0951694753272176,-4.26490644576923,0,0,0
248,-8.49309988652811,-0.0976739895063561,-4.27187999097313,0,0,0
249,-8.50188752678752,-0.0926458792176345,-4.27600080459894,0,0,0
250,-8.49244101798835,-0.0899691939814785,-4.28219185996609,0,0,0
251,-8.49729319879826,-0.088025017423177,-4.28258639046674,0,0,0
252,-8.51353842868017,-0.088335291348069,-4.28316878633318,0,0,0
253,-8.52482142531352,-0.106512146850624,-4.29257156335948,0,0,0
254,-8.52218369257986,-0.101485980060085,-4.28972663139167,0,0,0
255,-8.52224821728128,-0.0969736715846784,-4.30328230753057,0,0,0
256,-8.52641782055336,-0.098770899886937,-4.30288189427618,0,0,0
257,-8.52412278008448,-0.10105191976509,-4.30739795107637,0,0,0
258,-8.50856733331592,-0.106187852026405,-4.30554007081008,0,0,0
259,-8.5152956304326,-0.108324210185744,-4.307791803997,0,0,0
260,-8.5016601726584,-0.115303677246545,-4.29650100903023,0,0,0
261,-8.49263990425839,-0.106277481018023,-4.28502635781619,0,0,0
262,-8.49287135819986,-0.10197809680224,-4.27619469204873,0,0,0
263,-8.49519427822021,-0.097433797358778,-4.28523193034133,0,0,0
264,-8.49925984605214,-0.105987640775313,-4.27579049549746,0,0,0
265,-8.49964215620983,-0.101874976945815,-4.26941484394841,0,0,0
266,-8.50857052142416,-0.0878412398565107,-4.2825790860483,0,0,0
267,-8.51556254438102,-0.0834221263708179,-4.28277698900242,0,0,0
268,-8.51344782841513,-0.0744532801155927,-4.2918218859865,0,0,0
269,-8.5115468200074,-0.0726409835645796,-4.27189440267458,0,0,0
270,-8.522479820258,-0.0834986864113733,-4.28522863547961,0,0,0
271,-8.52755188789582,-0.0772363373332024,-4.29485944099284,0,0,0
272,-8.52067708173026,-0.0749202945577735,-4.28337618071623,0,0,0
273,-8.50863956923284,-0.0741601917721619,-4.28013729988758,0,0,0
274,-8.51612216749432,-0.0772308799135439,-4.29466919325944,0,0,0
275,-8.50957697335187,-0.0730252868041467,-4.30165135763991,0,0,0
276,-8.50198723967761,-0.0858821485967994,-4.29181732720223,0,0,0
277,-8.52068270358196,-0.0932809681411818,-4.29278627126131,0,0,0
278,-8.50703281614564,-0.0818854031309034,-4.28563632091106,0,0,0
279,-8.51139716740421,-0.0908078340663,-4.28562390869755,0,0,0
280,-8.5135003159092,-0.0905819054611977,-4.28542490429047,0,0,0
281,-8.5245916143868,-0.0924627245850938,-4.28070070710981,0,0,0
282,-8.52936046288314,-0.0858242407423123,-4.28767791388285,0,0,0
283,-8.52251781903424,-0.0904277359115978,-4.29219453246452,0,0,0
284,-8.52920508649865,-0.0948059325555634,-4.30121936686547,0,0,0
285,-8.50676602797732,-0.0976116259385372,-4.30142916137263,0,0,0
286,-8.50439488603983,-0.0952102446799991,-4.30123543664477,0,0,0
287,-8.49770469327482,-0.0908272833967694,-4.29672758339726,0,0,0
288,-8.49728281422636,-0.0971840741972098,-4.30761779043787,0,0,0
289,-8.49149927284988,-0.0847486438509684,-4.3063657344382,0,0,0
290,-8.47769863931935,-0.0731661127637669,-4.2967597123539,0,0,0
291,-8.47963157425376,-0.0933822366090982,-4.28544444500646,0,0,0
292,-8.46805680002149,-0.102375261481827,-4.28298622724703,0,0,0
293,-8.45470217764352,-0.121178775606151,-4.26098368865501,0,0,0
294,-8.47219822771637,-0.127095623716577,-4.23101197150383,0,0,0
295,-8.51972117423532,-0.135697698622286,-4.23136678880088,0,0,0
296,-8.53959708954795,-0.132546242889721,-4.23528050710221,0,0,0
297,-8.5758765480896,-0.129902880554292,-4.23094002542871,0,0,0
298,-8.60079374391586,-0.122746782431274,-4.23544805052066,0,0,0
299,-8.60698263111232,-0.12879991728338,-4.25065343600984,0,0,0
300,-8.60510389071081,-0.124714218768367,-4.25331315040927,0,0,0
301,-8.596706496069,-0.104981597763936,-4.26954480902346,0,0,0
302,-8.56730771949026,-0.100774691176382,-4.26711252885147,0,0,0
303,-8.53575608830157,-0.0990212037921107,-4.28520326174001,0,0,0
304,-8.51352100222628,-0.0791310180301267,-4.30104864364702,0,0,0
305,-8.47976484575199,-0.0935404291567993,-4.31500239332175,0,0,0
306,-8.47268801357279,-0.0932628394207033,-4.32364558862749,0,0,0
307,-8.45265225104355,-0.09621380679345,-4.33082700012085,0,0,0
308,-8.45006147541616,-0.0981307923379618,-4.32139696375869,0,0,0
309,-8.4504011634816,-0.0962577094514395,-4.32405298298992,0,0,0
310,-8.4543468592029,-0.102366172186387,-4.32119172027109,0,0,0
311,-8.45898218050141,-0.104745085687233,-4.30783307143993,0,0,0
312,-8.48150738196332,-0.115814004412342,-4.30574567311366,0,0,0
313,-8.48805243689593,-0.129195333746247,-4.30798554530675,0,0,0
314,-8.50948127322244,-0.107322417284075,-4.3067254489143,0,0,0
315,-8.53184284660373,-0.0998321692238792,-4.30406433337575,0,0,0
316,-8.5453260017688,-0.0926636736105535,-4.31515759861643,0,0,0
317,-8.5500202071333,-0.0813452884991059,-4.31516653981389,0,0,0
318,-8.55287070331581,-0.0636905656490352,-4.32009620065763,0,0,0
319,-8.54101181955985,-0.0516780401958596,-4.32364446936579,0,0,0
320,-8.54132677165246,-0.0520734319845993,-4.30823017819177,0,0,0
321,-8.53212611204096,-0.0542967703967212,-4.29222665081921,0,0,0
322,-8.5118341703716,-0.0546394828239652,-4.28094734593685,0,0,0
323,-8.49360860026665,-0.066180892488809,-4.27868867937523,0,0,0
324,-8.49109380469566,-0.0727801400117836,-4.27396850865781,0,0,0
325,-8.4871568490003,-0.0758620348101894,-4.27250069354271,0,0,0
326,-8.48831107563385,-0.0767519423865432,-4.26885566421981,0,0,0
327,-8.49083725261294,-0.0885231910098914,-4.27395190024169,0,0,0
328,-8.51128721757276,-0.0975547908065329,-4.28561679087362,0,0,0
329,-8.51550655108496,-0.106300036441007,-4.27411438218188,0,0,0
330,-8.5271824649202,-0.0997213199590338,-4.2993527045698,0,0,0
331,-8.5285354583509,-0.107744554214818,-4.28932003706658,0,0,0
332,-8.52681168332619,-0.113028488410657,-4.29688241975171,0,0,0
333,-8.52895146095453,-0.110553672224153,-4.29668577737606,0,0,0
334,-8.52462365709028,-0.108557743655582,-4.30592259655413,0,0,0
335,-8.51939340977286,-0.114621987049614,-4.30512815263597,0,0,0
336,-8.5195429376703,-0.105630635712363,-4.30062067468079,0,0,0
337,-8.49717871339352,-0.103940657872422,-4.29857672698157,0,0,0
338,-8.50202507495792,-0.101986842667061,-4.30800525140568,0,0,0
339,-8.50898924150539,-0.0998310027916905,-4.29464984985211,0,0,0
340,-8.50011978981961,-0.0909916125285844,-4.28563121315158,0,0,0
341,-8.51307267459718,-0.0877534349518712,-4.29612706999175,0,0,0
342,-8.51586269258429,-0.0929690143303986,-4.29916957035144,0,0,0
343,-8.52474395493405,-0.0926518882948427,-4.28089824607247,0,0,0
344,-8.52964741765101,-0.0976580783514837,-4.26793221696237,0,0,0
345,-8.52971925417684,-0.0931577682757926,-4.27019545900082,0,0,0
346,-8.53128336493438,-0.0876724030011037,-4.27372807199017,0,0,0
347,-8.52925636312231,-0.0925807593191228,-4.2786368337177,0,0,0
348,-8.52684415910997,-0.0924212043473591,-4.28521622318162,0,0,0
349,-8.52029460843504,-0.0882083481676169,-4.29897383770313,0,0,0
350,-8.51123606723843,-0.0906043671910816,-4.29897730863982,0,0,0
351,-8.49956922486622,-0.085713027476083,-4.30743062937333,0,0,0
352,-8.49310319659721,-0.0770188043855013,-4.30538357960738,0,0,0
353,-8.4864200161784,-0.0909991500369892,-4.308027340726,0,0,0
354,-8.48401940557702,-0.10003427373534,-4.3057608205606,0,0,0
355,-8.48867695159769,-0.0909647767089452,-4.30576738926025,0,0,0
356,-8.50228308845294,-0.0862462499573678,-4.30576336916493,0,0,0
357,-8.50466433203863,-0.0978399026040172,-4.29936968609219,0,0,0
358,-8.50887064410742,-0.0973881121370399,-4.29897165167057,0,0,0
359,-8.52255874455073,-0.0973614830568716,-4.29464345711524,0,0,0
360,-8.52903353709767,-0.106069973276424,-4.28313957915459,0,0,0
361,-8.5289939616764,-0.10831420506992,-4.28765418768861,0,0,0
362,-8.52899103637581,-0.108309440430656,-4.29217116884205,0,0,0
363,-8.52899114088736,-0.0991338529182158,-4.28294915592222,0,0,0
364,-8.52948483152312,-0.0974522657627963,-4.28354415287598,0,0,0
365,-8.52929447589329,-0.090334145205994,-4.2763807157604,0,0,0
366,-8.52918609356654,-0.0879078750303547,-4.26489311124039,0,0,0
367,-8.52234064738102,-0.0833309182181367,-4.26470471528736,0,0,0
368,-8.51635803467658,-0.0729388428329972,-4.27906202725107,0,0,0
369,-8.49309125998505,-0.0884840530895765,-4.27620892783397,0,0,0
370,-8.47959655280522,-0.0864579617389228,-4.27396157730881,0,0,0
371,-8.47302620958271,-0.0936959603492099,-4.27209541518981,0,0,0
372,-8.47528314775129,-0.0936615869785972,-4.26983546162509,0,0,0
373,-8.48399754195472,-0.0931314723894646,-4.27395153764169,0,0,0
374,-8.49132933781445,-0.0868393866310358,-4.27680536671927,0,0,0
375,-8.51572633137062,-0.101981632903619,-4.28335063120214,0,0,0
376,-8.5271869586743,-0.0905529265409461,-4.28335518978798,0,0,0
377,-8.53127594796124,-0.0968361784427775,-4.29424251006348,0,0,0
378,-8.54294139168028,-0.110900356666148,-4.29726967537363,0,0,0
379,-8.54038264902318,-0.110561350997682,-4.29461753434093,0,0,0
380,-8.54264104984341,-0.110529359948914,-4.2900990881023,0,0,0
381,-8.53610896273358,-0.115520463392969,-4.28597682854507,0,0,0
382,-8.51967178635655,-0.108090197089196,-4.2804894817836,0,0,0
383,-8.51994273373128,-0.110722135691545,-4.27636520574169,0,0,0
384,-8.51565888208962,-0.106489133351151,-4.27431191529054,0,0,0
385,-8.49502419057301,-0.108700274642777,-4.26489367087123,0,0,0
386,-8.49950433091334,-0.11088529999211,-4.25585442254776,0,0,0
387,-8.49013842863277,-0.10372272352618,-4.2507578738517,0,0,0
388,-8.49984574386768,-0.0998389245120413,-4.2470298393427,0,0,0
389,-8.50867866278343,-0.101751777708433,-4.24682411560417,0,0,0
390,-8.51080834969901,-0.0900844834029292,-4.25321495680405,0,0,0
