Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.2483401470362,-0.257938289002748,-0.657777728397318,0,0,0
71,-9.5643401470362,-0.233938289002748,-1.03177772839732,0,0,0
72,-9.8143401470362,-0.215938289002748,-1.00677772839732,0,0,0
73,-9.6503401470362,-0.191938289002748,-0.812777728397318,0,0,0
74,-9.4473401470362,-0.224938289002748,-0.747777728397318,0,0,0
75,-9.6353401470362,-0.183938289002748,-0.803777728397318,0,0,0
76,-9.7343401470362,-0.153938289002748,-0.913777728397318,0,0,0
77,-9.6533401470362,-0.162938289002748,-0.909777728397318,0,0,0
78,-9.6833401470362,-0.148938289002748,-0.970777728397318,0,0,0
79,-9.6833401470362,-0.151938289002748,-0.941777728397318,0,0,0
80,-9.6693401470362,-0.162938289002748,-0.875777728397318,0,0,0
81,-9.6293401470362,-0.160938289002748,-0.910777728397318,0,0,0
82,-9.6493401470362,-0.151938289002748,-0.905777728397318,0,0,0
83,-9.6393401470362,-0.157938289002748,-0.895777728397318,0,0,0
84,-9.6313401470362,-0.165938289002748,-0.885777728397318,0,0,0
85,-9.6153401470362,-0.159938289002748,-0.876777728397318,0,0,0
86,-9.6093401470362,-0.143938289002748,-0.873777728397318,0,0,0
87,-9.6133401470362,-0.142938289002748,-0.878777728397318,0,0,0
88,-9.6043401470362,-0.147938289002748,-0.878777728397318,0,0,0
89,-9.6043401470362,-0.134938289002748,-0.892777728397318,0,0,0
90,-9.5973401470362,-0.134938289002748,-0.889777728397318,0,0,0
91,-9.5773401470362,-0.128938289002748,-0.910777728397318,0,0,0
92,-9.5773401470362,-0.132938289002748,-0.926777728397318,0,0,0
93,-9.5723401470362,-0.139938289002748,-0.932777728397318,0,0,0
94,-9.5683401470362,-0.148938289002748,-0.950777728397318,0,0,0
95,-9.5563401470362,-0.143938289002748,-0.956777728397318,0,0,0
96,-9.5683401470362,-0.139938289002748,-0.959777728397318,0,0,0
97,-9.5563401470362,-0.145938289002748,-0.952777728397318,0,0,0
98,-9.5613401470362,-0.144938289002748,-0.948777728397318,0,0,0
99,-9.5613401470362,-0.136938289002748,-0.959777728397318,0,0,0
100,-9.5573401470362,-0.137938289002748,-0.966777728397318,0,0,0
101,-9.5653401470362,-0.132938289002748,-0.970777728397318,0,0,0
102,-9.5793401470362,-0.134938289002748,-0.956777728397318,0,0,0
103,-9.5773401470362,-0.128938289002748,-0.948777728397318,0,0,0
104,-9.5953401470362,-0.114938289002748,-0.932777728397318,0,0,0
105,-9.6043401470362,-0.115938289002748,-0.920777728397318,0,0,0
106,-9.6063401470362,-0.111938289002748,-0.925777728397318,0,0,0
107,-9.6003401470362,-0.121938289002748,-0.915777728397318,0,0,0
108,-9.6043401470362,-0.120938289002748,-0.903777728397318,0,0,0
109,-9.5883401470362,-0.125938289002748,-0.909777728397318,0,0,0
110,-9.5863401470362,-0.132938289002748,-0.889777728397318,0,0,0
111,-9.5863401470362,-0.125938289002748,-0.880777728397318,0,0,0
112,-9.5903401470362,-0.141938289002748,-0.866777728397317,0,0,0
113,-9.5933401470362,-0.145938289002748,-0.851777728397318,0,0,0
114,-9.5923401470362,-0.143938289002748,-0.848777728397318,0,0,0
115,-9.5883401470362,-0.148938289002748,-0.849777728397318,0,0,0
116,-9.5993401470362,-0.140938289002748,-0.832777728397318,0,0,0
117,-9.5923401470362,-0.145938289002748,-0.844777728397318,0,0,0
118,-9.5923401470362,-0.154938289002748,-0.841777728397318,0,0,0
119,-9.5853401470362,-0.151938289002748,-0.841777728397318,0,0,0
120,-9.5723401470362,-0.154938289002748,-0.862777728397318,0,0,0
121,-9.5763401470362,-0.159938289002748,-0.855777728397318,0,0,0
122,-9.5743401470362,-0.152938289002748,-0.857777728397318,0,0,0
123,-9.5763401470362,-0.156938289002748,-0.836777728397318,0,0,0
124,-9.5773401470362,-0.157938289002748,-0.833777728397318,0,0,0
125,-9.5813401470362,-0.155938289002748,-0.846777728397318,0,0,0
126,-9.5863401470362,-0.148938289002748,-0.845777728397318,0,0,0
127,-9.5833401470362,-0.152938289002748,-0.853777728397318,0,0,0
128,-9.5793401470362,-0.153938289002748,-0.858777728397317,0,0,0
129,-9.5773401470362,-0.164938289002748,-0.849777728397318,0,0,0
130,-9.5863401470362,-0.159938289002748,-0.851777728397318,0,0,0
131,-9.5833401470362,-0.161938289002748,-0.842777728397318,0,0,0
132,-9.5863401470362,-0.163938289002748,-0.846777728397318,0,0,0
133,-9.5903401470362,-0.161938289002748,-0.837777728397318,0,0,0
134,-9.5863401470362,-0.162938289002748,-0.844777728397318,0,0,0
135,-9.6043401470362,-0.163938289002748,-0.835777728397318,0,0,0
136,-9.5883401470362,-0.162938289002748,-0.842777728397318,0,0,0
137,-9.5883401470362,-0.163938289002748,-0.853777728397318,0,0,0
138,-9.5793401470362,-0.166938289002748,-0.849777728397318,0,0,0
139,-9.5793401470362,-0.161938289002748,-0.857777728397318,0,0,0
140,-9.5863401470362,-0.163938289002748,-0.851777728397318,0,0,0
141,-9.5843401470362,-0.157938289002748,-0.865777728397318,0,0,0
142,-9.5793401470362,-0.159938289002748,-0.866777728397317,0,0,0
143,-9.5833401470362,-0.152938289002748,-0.864777728397318,0,0,0
144,-9.5743401470362,-0.161938289002748,-0.871777728397318,0,0,0
145,-9.5813401470362,-0.154938289002748,-0.869777728397318,0,0,0
146,-9.5913401470362,-0.152938289002748,-0.874777728397317,0,0,0
147,-9.5783401470362,-0.161938289002748,-0.873777728397318,0,0,0
148,-9.5753401470362,-0.153938289002748,-0.876777728397318,0,0,0
149,-9.5883401470362,-0.162938289002748,-0.878777728397318,0,0,0
150,-9.5763401470362,-0.152938289002748,-0.877777728397318,0,0,0
151,-9.5793401470362,-0.148938289002748,-0.878777728397318,0,0,0
152,-9.5863401470362,-0.145938289002748,-0.873777728397318,0,0,0
153,-9.5783401470362,-0.140938289002748,-0.884777728397318,0,0,0
154,-9.5743401470362,-0.145938289002748,-0.877777728397318,0,0,0
155,-9.5743401470362,-0.157938289002748,-0.880777728397318,0,0,0
156,-9.5843401470362,-0.146938289002748,-0.883777728397318,0,0,0
157,-9.5903401470362,-0.148938289002748,-0.869777728397318,0,0,0
158,-9.5863401470362,-0.146938289002748,-0.869777728397318,0,0,0
159,-9.5953401470362,-0.143938289002748,-0.896777728397318,0,0,0
160,-9.5823401470362,-0.143938289002748,-0.885777728397318,0,0,0
161,-9.5863401470362,-0.145938289002748,-0.887777728397318,0,0,0
162,-9.5953401470362,-0.141938289002748,-0.885777728397318,0,0,0
163,-9.5773401470362,-0.146938289002748,-0.887777728397318,0,0,0
164,-9.5793401470362,-0.145938289002748,-0.887777728397318,0,0,0
165,-9.5823401470362,-0.150938289002748,-0.887777728397318,0,0,0
166,-9.5723401470362,-0.150938289002748,-0.885777728397318,0,0,0
167,-9.5833401470362,-0.145938289002748,-0.882777728397317,0,0,0
168,-9.5813401470362,-0.143938289002748,-0.880777728397318,0,0,0
169,-9.5813401470362,-0.136938289002748,-0.871777728397318,0,0,0
170,-9.5843401470362,-0.148938289002748,-0.879777728397318,0,0,0
171,-9.5723401470362,-0.143938289002748,-0.878777728397318,0,0,0
172,-9.5793401470362,-0.145938289002748,-0.875777728397318,0,0,0
173,-9.5723401470362,-0.141938289002748,-0.889777728397318,0,0,0
174,-9.5793401470362,-0.150938289002748,-0.876777728397318,0,0,0
175,-9.5813401470362,-0.154938289002748,-0.889777728397318,0,0,0
176,-9.5743401470362,-0.148938289002748,-0.885777728397318,0,0,0
177,-9.5823401470362,-0.143938289002748,-0.883777728397318,0,0,0
178,-9.5793401470362,-0.143938289002748,-0.891777728397318,0,0,0
179,-9.5813401470362,-0.152938289002748,-0.878777728397318,0,0,0
180,-9.5823401470362,-0.149938289002748,-0.888777728397318,0,0,0
181,-9.5753401470362,-0.139938289002748,-0.874777728397317,0,0,0
182,-9.5793401470362,-0.148938289002748,-0.869777728397318,0,0,0
183,-9.5753401470362,-0.146938289002748,-0.871777728397318,0,0,0
184,-9.5773401470362,-0.144938289002748,-0.858777728397317,0,0,0
185,-9.5753401470362,-0.150938289002748,-0.846777728397318,0,0,0
186,-9.5803401470362,-0.144938289002748,-0.856777728397318,0,0,0
187,-9.5773401470362,-0.143938289002748,-0.860777728397318,0,0,0
188,-9.5753401470362,-0.143938289002748,-0.860777728397318,0,0,0
189,-9.5753401470362,-0.144938289002748,-0.876777728397318,0,0,0
190,-9.5773401470362,-0.148938289002748,-0.869777728397318,0,0,0
191,-9.5833401470362,-0.150938289002748,-0.857777728397318,0,0,0
192,-9.5733401470362,-0.144938289002748,-0.867777728397318,0,0,0
193,-9.5823401470362,-0.150938289002748,-0.872777728397318,0,0,0
194,-9.5893401470362,-0.146938289002748,-0.865777728397318,0,0,0
195,-9.5753401470362,-0.151938289002748,-0.865777728397318,0,0,0
196,-9.5773401470362,-0.146938289002748,-0.878777728397318,0,0,0
197,-9.5753401470362,-0.155938289002748,-0.878777728397318,0,0,0
198,-9.5863401470362,-0.146938289002748,-0.869777728397318,0,0,0
199,-9.5803401470362,-0.153938289002748,-0.867777728397318,0,0,0
200,-9.5813401470362,-0.152938289002748,-0.871777728397318,0,0,0
201,-9.5843401470362,-0.152938289002748,-0.860777728397318,0,0,0
202,-9.5933401470362,-0.159938289002748,-0.860777728397318,0,0,0
203,-9.5773401470362,-0.155938289002748,-0.862777728397318,0,0,0
204,-9.5793401470362,-0.152938289002748,-0.871777728397318,0,0,0
205,-9.5823401470362,-0.155938289002748,-0.867777728397318,0,0,0
206,-9.5823401470362,-0.151938289002748,-0.861777728397318,0,0,0
207,-9.5813401470362,-0.157938289002748,-0.865777728397318,0,0,0
208,-9.5863401470362,-0.157938289002748,-0.865777728397318,0,0,0
209,-9.5793401470362,-0.153938289002748,-0.862777728397318,0,0,0
210,-9.5843401470362,-0.150938289002748,-0.864777728397318,0,0,0
211,-9.5863401470362,-0.146938289002748,-0.869777728397318,0,0,0
212,-9.5863401470362,-0.151938289002748,-0.872777728397318,0,0,0
213,-9.5823401470362,-0.144938289002748,-0.874777728397317,0,0,0
214,-9.5793401470362,-0.152938289002748,-0.871777728397318,0,0,0
215,-9.5883401470362,-0.150938289002748,-0.869777728397318,0,0,0
216,-9.5773401470362,-0.145938289002748,-0.869777728397318,0,0,0
217,-9.5773401470362,-0.144938289002748,-0.872777728397318,0,0,0
218,-9.5883401470362,-0.147938289002748,-0.864777728397318,0,0,0
219,-9.5843401470362,-0.143938289002748,-0.860777728397318,0,0,0
220,-9.5913401470362,-0.150938289002748,-0.872777728397318,0,0,0
221,-9.5883401470362,-0.132938289002748,-0.869777728397318,0,0,0
222,-9.5823401470362,-0.140938289002748,-0.879777728397318,0,0,0
223,-9.5823401470362,-0.148938289002748,-0.874777728397317,0,0,0
224,-9.5963401470362,-0.146938289002748,-0.881777728397318,0,0,0
225,-9.5843401470362,-0.150938289002748,-0.869777728397318,0,0,0
226,-9.5933401470362,-0.159938289002748,-0.881777728397318,0,0,0
227,-9.5803401470362,-0.155938289002748,-0.874777728397317,0,0,0
228,-9.5883401470362,-0.152938289002748,-0.873777728397318,0,0,0
229,-9.5823401470362,-0.146938289002748,-0.887777728397318,0,0,0
230,-9.5773401470362,-0.144938289002748,-0.894777728397318,0,0,0
231,-9.5793401470362,-0.143938289002748,-0.912777728397318,0,0,0
232,-9.5813401470362,-0.148938289002748,-0.907777728397318,0,0,0
233,-9.5863401470362,-0.143938289002748,-0.899777728397318,0,0,0
234,-9.5733401470362,-0.148938289002748,-0.888777728397318,0,0,0
235,-9.5843401470362,-0.145938289002748,-0.894777728397318,0,0,0
236,-9.5843401470362,-0.144938289002748,-0.905777728397318,0,0,0
237,-9.5883401470362,-0.141938289002748,-0.910777728397318,0,0,0
238,-9.5753401470362,-0.130938289002748,-0.907777728397318,0,0,0
239,-9.5813401470362,-0.145938289002748,-0.900777728397318,0,0,0
240,-9.5793401470362,-0.139938289002748,-0.907777728397318,0,0,0
241,-9.5773401470362,-0.132938289002748,-0.903777728397318,0,0,0
242,-9.5913401470362,-0.141938289002748,-0.903777728397318,0,0,0
243,-9.5823401470362,-0.144938289002748,-0.903777728397318,0,0,0
244,-9.5913401470362,-0.146938289002748,-0.901777728397318,0,0,0
245,-9.5863401470362,-0.141938289002748,-0.892777728397318,0,0,0
246,-9.5843401470362,-0.137938289002748,-0.894777728397318,0,0,0
247,-9.5823401470362,-0.137938289002748,-0.905777728397318,0,0,0
248,-9.5803401470362,-0.141938289002748,-0.896777728397318,0,0,0
249,-9.5893401470362,-0.135938289002748,-0.888777728397318,0,0,0
250,-9.5843401470362,-0.139938289002748,-0.894777728397318,0,0,0
251,-9.5823401470362,-0.130938289002748,-0.876777728397318,0,0,0
252,-9.5823401470362,-0.137938289002748,-0.880777728397318,0,0,0
253,-9.5843401470362,-0.134938289002748,-0.878777728397318,0,0,0
254,-9.5823401470362,-0.130938289002748,-0.879777728397318,0,0,0
255,-9.5863401470362,-0.135938289002748,-0.874777728397317,0,0,0
256,-9.5773401470362,-0.135938289002748,-0.883777728397318,0,0,0
257,-9.5823401470362,-0.137938289002748,-0.883777728397318,0,0,0
258,-9.5733401470362,-0.133938289002748,-0.877777728397318,0,0,0
259,-9.5903401470362,-0.155938289002748,-0.878777728397318,0,0,0
260,-9.5843401470362,-0.141938289002748,-0.878777728397318,0,0,0
261,-9.5773401470362,-0.132938289002748,-0.878777728397318,0,0,0
262,-9.5883401470362,-0.136938289002748,-0.880777728397318,0,0,0
263,-9.5773401470362,-0.143938289002748,-0.891777728397318,0,0,0
264,-9.5813401470362,-0.138938289002748,-0.905777728397318,0,0,0
265,-9.5863401470362,-0.132938289002748,-0.900777728397318,0,0,0
266,-9.5823401470362,-0.137938289002748,-0.894777728397318,0,0,0
267,-9.5723401470362,-0.148938289002748,-0.900777728397318,0,0,0
268,-9.5823401470362,-0.153938289002748,-0.894777728397318,0,0,0
269,-9.5813401470362,-0.150938289002748,-0.889777728397318,0,0,0
270,-9.5753401470362,-0.148938289002748,-0.894777728397318,0,0,0
271,-9.5753401470362,-0.153938289002748,-0.894777728397318,0,0,0
272,-9.5753401470362,-0.157938289002748,-0.892777728397318,0,0,0
273,-9.5753401470362,-0.153938289002748,-0.903777728397318,0,0,0
274,-9.5833401470362,-0.161938289002748,-0.907777728397318,0,0,0
275,-9.5793401470362,-0.152938289002748,-0.903777728397318,0,0,0
276,-9.5753401470362,-0.146938289002748,-0.906777728397318,0,0,0
277,-9.5773401470362,-0.148938289002748,-0.912777728397318,0,0,0
278,-9.5753401470362,-0.144938289002748,-0.919777728397318,0,0,0
279,-9.5843401470362,-0.157938289002748,-0.923777728397318,0,0,0
280,-9.5793401470362,-0.155938289002748,-0.910777728397318,0,0,0
281,-9.5753401470362,-0.152938289002748,-0.910777728397318,0,0,0
282,-9.5773401470362,-0.148938289002748,-0.908777728397318,0,0,0
283,-9.5813401470362,-0.148938289002748,-0.901777728397318,0,0,0
284,-9.5793401470362,-0.160938289002748,-0.894777728397318,0,0,0
285,-9.5753401470362,-0.153938289002748,-0.899777728397318,0,0,0
286,-9.5773401470362,-0.150938289002748,-0.903777728397318,0,0,0
287,-9.5753401470362,-0.150938289002748,-0.883777728397318,0,0,0
288,-9.5913401470362,-0.146938289002748,-0.886777728397318,0,0,0
289,-9.5893401470362,-0.144938289002748,-0.890777728397318,0,0,0
290,-9.5753401470362,-0.148938289002748,-0.880777728397318,0,0,0
291,-9.5883401470362,-0.141938289002748,-0.873777728397318,0,0,0
292,-9.5793401470362,-0.130938289002748,-0.883777728397318,0,0,0
293,-9.5803401470362,-0.133938289002748,-0.883777728397318,0,0,0
294,-9.5803401470362,-0.137938289002748,-0.890777728397318,0,0,0
295,-9.5713401470362,-0.131938289002748,-0.888777728397318,0,0,0
296,-9.5683401470362,-0.137938289002748,-0.885777728397318,0,0,0
297,-9.5773401470362,-0.139938289002748,-0.899777728397318,0,0,0
298,-9.5773401470362,-0.141938289002748,-0.907777728397318,0,0,0
299,-9.5803401470362,-0.130938289002748,-0.908777728397318,0,0,0
300,-9.5773401470362,-0.141938289002748,-0.943777728397318,0,0,0
301,-9.5773401470362,-0.141938289002748,-0.955777728397318,0,0,0
302,-9.5803401470362,-0.132938289002748,-0.941777728397318,0,0,0
303,-9.5853401470362,-0.147938289002748,-0.943777728397318,0,0,0
304,-9.5953401470362,-0.127938289002748,-0.948777728397318,0,0,0
305,-9.5983401470362,-0.120938289002748,-0.975777728397317,0,0,0
306,-9.6203401470362,-0.125938289002748,-0.955777728397318,0,0,0
307,-9.6273401470362,-0.116938289002748,-0.980777728397318,0,0,0
308,-9.6443401470362,-0.153938289002748,-0.959777728397318,0,0,0
309,-9.6553401470362,-0.151938289002748,-0.891777728397318,0,0,0
310,-9.6243401470362,-0.145938289002748,-0.887777728397318,0,0,0
311,-9.6513401470362,-0.158938289002748,-0.880777728397318,0,0,0
312,-9.6383401470362,-0.179938289002748,-0.822777728397318,0,0,0
313,-9.6603401470362,-0.179938289002748,-0.802777728397318,0,0,0
314,-9.6663401470362,-0.162938289002748,-0.823777728397318,0,0,0
315,-9.6173401470362,-0.143938289002748,-0.864777728397318,0,0,0
316,-9.5983401470362,-0.137938289002748,-0.840777728397318,0,0,0
317,-9.6293401470362,-0.157938289002748,-0.867777728397318,0,0,0
318,-9.8023401470362,-0.192938289002748,-0.770777728397318,0,0,0
319,-9.5893401470362,-0.147938289002748,-0.721777728397318,0,0,0
320,-9.5823401470362,-0.233938289002748,-0.860777728397318,0,0,0
321,-9.6823401470362,-0.228938289002748,-0.883777728397318,0,0,0
322,-9.6893401470362,-0.212938289002748,-0.897777728397318,0,0,0
323,-9.7293401470362,-0.211938289002748,-0.910777728397318,0,0,0
324,-9.7163401470362,-0.236938289002748,-0.937777728397318,0,0,0
325,-9.6953401470362,-0.231938289002748,-0.916777728397318,0,0,0
326,-9.6343401470362,-0.248938289002748,-0.901777728397318,0,0,0
327,-9.9473401470362,-0.274938289002748,-0.907777728397318,0,0,0
328,-9.8323401470362,-0.256938289002748,-0.812777728397318,0,0,0
329,-9.8693401470362,-0.235938289002748,-0.862777728397318,0,0,0
330,-10.0493401470362,-0.219938289002748,-0.683777728397318,0,0,0
331,-9.7393401470362,-0.161938289002748,-0.727777728397318,0,0,0
332,-9.7003401470362,-0.344938289002748,-0.670777728397318,0,0,0
333,-9.8053401470362,-0.403938289002748,-0.700777728397318,0,0,0
334,-10.1973401470362,-0.307938289002748,-0.701777728397318,0,0,0
335,-10.3343401470362,-0.165938289002748,-0.550777728397318,0,0,0
336,-10.4973401470362,-0.117938289002748,-0.814777728397318,0,0,0
337,-10.4703401470362,-0.186938289002748,-0.570777728397318,0,0,0
338,-9.9413401470362,-0.235938289002748,-0.619777728397318,0,0,0
339,-10.2923401470362,-0.141938289002748,-0.769777728397318,0,0,0
340,-10.5723401470362,-0.061938289002748,-1.49977772839732,0,0,0
341,-9.9473401470362,0.0150617109972524,-1.42777772839732,0,0,0
342,-9.7323401470362,-0.00793828900274773,-1.27177772839732,0,0,0
343,-9.7243401470362,0.190061710997252,-1.75977772839732,0,0,0
344,-9.7633401470362,0.416061710997252,-2.75777772839732,0,0,0
345,-9.7833401470362,0.286061710997252,-3.02677772839732,0,0,0
346,-9.2083401470362,0.316061710997252,-1.30677772839732,0,0,0
347,-9.1643401470362,0.452061710997252,-0.639777728397318,0,0,0
348,-9.1623401470362,0.0500617109972521,-1.32377772839732,0,0,0
349,-9.4603401470362,-0.0779382890027476,-0.921777728397318,0,0,0
350,-9.4173401470362,-0.160938289002748,-0.173777728397318,0,0,0
351,-9.3053401470362,-0.133938289002748,0.065222271602682,0,0,0
352,-9.2783401470362,0.00506171099725217,-0.375777728397318,0,0,0
353,-9.5543401470362,0.219061710997252,-0.838777728397318,0,0,0
354,-9.7703401470362,0.216061710997252,-0.919777728397318,0,0,0
355,-9.8293401470362,-0.0189382890027479,-0.621777728397318,0,0,0
356,-9.8723401470362,0.0690617109972522,-0.282777728397318,0,0,0
357,-9.7853401470362,0.173061710997252,-0.00977772839731816,0,0,0
358,-9.9363401470362,0.0960617109972524,0.0352222716026818,0,0,0
359,-10.3203401470362,0.146061710997252,-0.311777728397318,0,0,0
360,-10.4893401470362,0.314061710997252,-0.536777728397318,0,0,0
361,-10.1433401470362,0.290061710997252,-0.546777728397318,0,0,0
362,-9.9203401470362,0.245061710997252,-0.447777728397318,0,0,0
363,-10.2223401470362,-0.0439382890027478,-0.510777728397318,0,0,0
364,-10.7413401470362,0.281061710997252,-0.500777728397318,0,0,0
365,-10.8723401470362,0.304061710997252,-0.500777728397318,0,0,0
366,-10.6443401470362,0.432061710997252,-0.266777728397318,0,0,0
367,-10.3423401470362,0.371061710997252,-0.287777728397318,0,0,0
368,-10.0013401470362,0.381061710997252,-0.172777728397318,0,0,0
369,-10.0413401470362,0.462061710997252,-0.405777728397318,0,0,0
370,-9.9923401470362,0.247061710997252,-0.503777728397318,0,0,0
371,-10.1623401470362,0.733061710997252,-0.933777728397318,0,0,0
372,-9.7283401470362,0.530061710997252,-1.00177772839732,0,0,0
373,-9.5653401470362,0.293061710997252,-0.027777728397318,0,0,0
374,-9.4373401470362,0.350061710997252,-0.348777728397318,0,0,0
375,-9.6733401470362,0.328061710997252,-0.520777728397318,0,0,0
376,-9.5523401470362,0.464061710997252,-0.620777728397318,0,0,0
377,-9.4413401470362,0.377061710997252,-0.556777728397318,0,0,0
378,-9.5553401470362,0.426061710997252,-0.729777728397318,0,0,0
379,-9.6653401470362,0.323061710997252,-0.910777728397318,0,0,0
380,-9.5473401470362,0.482061710997252,-0.784777728397318,0,0,0
381,-9.6313401470362,0.486061710997252,-0.694777728397318,0,0,0
382,-9.5573401470362,0.564061710997252,-1.03077772839732,0,0,0
383,-9.5383401470362,0.914061710997252,-1.36077772839732,0,0,0
384,-9.3123401470362,1.36206171099725,-3.09877772839732,0,0,0
385,-9.4353401470362,1.99706171099725,-1.83377772839732,0,0,0
386,-13.2443401470362,-0.557938289002748,-6.25577772839732,0,0,0
387,-10.4053401470362,0.681061710997252,-3.00877772839732,0,0,0
388,-8.4243401470362,0.611061710997252,0.219222271602682,0,0,0
389,-9.8763401470362,-0.858938289002748,1.43722227160268,0,0,0
390,-8.5903401470362,0.196061710997252,4.38222227160268,0,0,0
391,-9.3893401470362,0.197061710997252,2.78222227160268,0,0,0
392,-8.8363401470362,1.33506171099725,0.858222271602682,0,0,0
393,-9.8813401470362,0.0650617109972522,-0.666777728397318,0,0,0
394,-10.6123401470362,0.155061710997252,-1.57577772839732,0,0,0
395,-10.7823401470362,0.305061710997252,-1.27877772839732,0,0,0
396,-10.2973401470362,0.511061710997252,0.568222271602682,0,0,0
397,-9.7583401470362,0.483061710997252,1.68122227160268,0,0,0
398,-9.4403401470362,0.380061710997252,1.39122227160268,0,0,0
