Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.38885644107608,2.19984751955632,1.31692458715869,0,0,0
1,-9.4028937136842,2.1997650203146,1.3189042938447,0,0,0
2,-9.37824220467853,2.20832926883844,1.34146536120395,0,0,0
3,-9.37570327276379,2.22208442139042,1.33947868745778,0,0,0
4,-9.35505014069694,2.21514532380133,1.35316843041896,0,0,0
5,-9.35770606997752,2.22401941579449,1.35753389432092,0,0,0
6,-9.3490585934857,2.23044244872349,1.37996371655724,0,0,0
7,-9.3447816451567,2.24383380937798,1.40253316883301,0,0,0
8,-9.34864205162171,2.23522064799445,1.39831582699664,0,0,0
9,-9.34480088183954,2.2302136766506,1.38433431725945,0,0,0
10,-9.33999478800284,2.2280544417548,1.37318426276818,0,0,0
11,-9.35090674447108,2.22165386239612,1.36430785798689,0,0,0
12,-9.35053453371462,2.19918211020148,1.35529694161277,0,0,0
13,-9.35068709203793,2.19226836028269,1.37322951500674,0,0,0
14,-9.37386012246227,2.1831760301763,1.38863285198,0,0,0
15,-9.39774430267622,2.18867529299837,1.39147801542585,0,0,0
16,-9.40218095318063,2.18425493751906,1.38922702254341,0,0,0
17,-9.41531357586934,2.15974370000418,1.39152053582249,0,0,0
18,-9.40821384879162,2.13940503334399,1.38702018135512,0,0,0
19,-9.39438323863969,2.15299729453722,1.36469823479732,0,0,0
20,-9.37890453953068,2.14121102901927,1.35311894095957,0,0,0
21,-9.37710942603304,2.13863320194146,1.34605620839541,0,0,0
22,-9.36903125408679,2.13705834709016,1.31515223662108,0,0,0
23,-9.36587368021229,2.12709938792501,1.30751962811585,0,0,0
24,-9.35413026042644,2.12946368506645,1.30779769141644,0,0,0
25,-9.32215031999147,2.12011130922794,1.30341327675616,0,0,0
26,-9.29526226308893,2.1309156045499,1.29886656915725,0,0,0
27,-9.2846506478684,2.15528964343462,1.31901724133012,0,0,0
28,-9.26377771844592,2.15075803483166,1.32381386593604,0,0,0
29,-9.26687031218328,2.17071809580023,1.33254091391693,0,0,0
30,-9.26349328229473,2.20854511152213,1.34802063225586,0,0,0
31,-9.27206009746141,2.22712358647827,1.35295631501565,0,0,0
32,-9.29469614647881,2.23197790522954,1.36200081533182,0,0,0
33,-9.3079223073269,2.24372353996361,1.37809593887631,0,0,0
34,-9.31591204567973,2.25672023115033,1.37751087599782,0,0,0
35,-9.34316360096686,2.26840187555055,1.3775165500146,0,0,0
36,-9.34749605272233,2.27312468438923,1.37539987247648,0,0,0
37,-9.36529669228163,2.27355992432399,1.38459000016542,0,0,0
38,-9.36451358758599,2.27175432922312,1.39405837139602,0,0,0
39,-9.36963642163835,2.27827088799654,1.39376660116951,0,0,0
40,-9.37629376959547,2.25573963475703,1.40268554576834,0,0,0
41,-9.35045333796484,2.23777324316644,1.43022361427766,0,0,0
42,-9.33773332220896,2.2098227900562,1.42952453021246,0,0,0
43,-9.32751869010054,2.18314926177647,1.42997841474413,0,0,0
44,-9.31936253522981,2.17339211743406,1.44521768456549,0,0,0
45,-9.29342844804787,2.15096190199651,1.44113923898585,0,0,0
46,-9.27017244107569,2.12378104879616,1.42774489733648,0,0,0
47,-9.25432555019963,2.10541255066757,1.40502330188559,0,0,0
48,-9.24359828391762,2.09356718540117,1.37749253945759,0,0,0
49,-9.24312782636042,2.08022838424563,1.37765057499938,0,0,0
50,-9.24928804671485,2.08978292743709,1.37581822992762,0,0,0
51,-9.26381747344209,2.10531221477347,1.35505101036138,0,0,0
52,-9.30243706334228,2.10805915290313,1.33234300352188,0,0,0
53,-9.32443679753146,2.12240572666262,1.29437773267512,0,0,0
54,-9.36315475907006,2.11601973343394,1.26250064476603,0,0,0
55,-9.40884075224583,2.1209559914346,1.25771996403266,0,0,0
56,-9.41970812595683,2.14180364584997,1.27620695662681,0,0,0
57,-9.44979367920262,2.14412471643523,1.23287721199819,0,0,0
58,-9.44447918785914,2.17176012204799,1.25163477442585,0,0,0
59,-9.43593854940226,2.2008293632492,1.26063272303335,0,0,0
60,-9.44156333061003,2.20704582762329,1.2600528763886,0,0,0
61,-9.4438993378557,2.22746352874803,1.26243556864141,0,0,0
62,-9.4391766337421,2.22978382729617,1.2670915071052,0,0,0
63,-9.42629681749539,2.22234853356583,1.28472746759866,0,0,0
64,-9.41712478663438,2.19731747804917,1.28912115802056,0,0,0
65,-9.41397147295048,2.18873687436183,1.29181950686293,0,0,0
66,-9.41221599248175,2.18840193998869,1.28927160971482,0,0,0
67,-9.40483145988862,2.18185743004992,1.28052746503163,0,0,0
68,-9.38446108638002,2.19291981435701,1.27838769162827,0,0,0
69,-9.37483539461141,2.20221153030688,1.28332135788334,0,0,0
70,-9.37130204878388,2.21516613736875,1.29190717120536,0,0,0
71,-9.36045477518969,2.21018056176983,1.29613417002834,0,0,0
72,-9.34842545199735,2.21044555447702,1.29881716325782,0,0,0
73,-9.34098246749857,2.19938102087624,1.31266431824401,0,0,0
74,-9.34283500405638,2.19058500901807,1.30378452229685,0,0,0
75,-9.35024443845423,2.18350001009669,1.30336440143555,0,0,0
76,-9.3385981529559,2.16083731426149,1.30112215496109,0,0,0
77,-9.34292197002621,2.14967733912108,1.29436096048462,0,0,0
78,-9.34257761868808,2.12946801012419,1.27179572229354,0,0,0
79,-9.34457100845156,2.11377740181402,1.26277915184038,0,0,0
80,-9.36570373423786,2.11814512533667,1.27139048049118,0,0,0
81,-9.3838255374273,2.12293062656622,1.2759147547346,0,0,0
82,-9.41468358454591,2.12615281404594,1.26732990200134,0,0,0
83,-9.44599741596658,2.1404300949797,1.29246913574492,0,0,0
84,-9.47360998543206,2.14280971410745,1.30123116217742,0,0,0
85,-9.48519177553998,2.16096185852679,1.31703010217233,0,0,0
86,-9.48504961992859,2.15196219816455,1.323815564043,0,0,0
87,-9.47379202145111,2.13815627873397,1.30786801109972,0,0,0
88,-9.45370794875819,2.13542254330159,1.31223068874628,0,0,0
89,-9.41029819760311,2.13279747277729,1.29216510670274,0,0,0
90,-9.39011593373604,2.12560801370848,1.25813528144401,0,0,0
91,-9.36497191048879,2.12086929701592,1.24697457754696,0,0,0
92,-9.34375968742009,2.12652712316944,1.21687052294103,0,0,0
93,-9.34315101598193,2.13597427319388,1.21277557430005,0,0,0
94,-9.3463451095535,2.14679654821571,1.21685063916519,0,0,0
95,-9.36089120165621,2.16368420490976,1.22448395641351,0,0,0
96,-9.37482121791277,2.17274949041562,1.22208063061777,0,0,0
97,-9.39232702573886,2.17109821428406,1.22012393385559,0,0,0
98,-9.4069128230431,2.17294703083826,1.23762382440294,0,0,0
99,-9.40243513693888,2.17512638371364,1.23310120555913,0,0,0
100,-9.40443268917569,2.17532527137845,1.22195330322737,0,0,0
101,-9.38958304584791,2.16995427482061,1.23718270201272,0,0,0
102,-9.3766602897672,2.17756390764073,1.24043447890215,0,0,0
103,-9.35901813785775,2.17020592764078,1.25821130873725,0,0,0
104,-9.35872926270458,2.16811036894445,1.25609893952471,0,0,0
105,-9.34977831282158,2.17246199283895,1.25382969572125,0,0,0
106,-9.3515397826421,2.17278726152154,1.26541225527257,0,0,0
107,-9.34464519936516,2.16365336875989,1.29477983593428,0,0,0
108,-9.36488625039328,2.1594664366601,1.3151255971906,0,0,0
109,-9.37943380223573,2.15906973785298,1.33036953527951,0,0,0
