Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
153,-9.47035662022176,1.00590777218256,-1.1756857385162,0,0,0
154,-9.48191078598791,0.985276411861751,-1.17595016554839,0,0,0
155,-9.47017342798141,0.994666371404206,-1.17567387919733,0,0,0
156,-9.47726062284049,0.989909630774844,-1.19167057042377,0,0,0
157,-9.48310869454264,0.984051657452142,-1.19352686721319,0,0,0
158,-9.48175545785384,0.976297716304902,-1.18949248992934,0,0,0
159,-9.48168071927483,0.971803603581933,-1.19174638155359,0,0,0
160,-9.47120804969101,0.975639328488602,-1.17861607729738,0,0,0
161,-9.47503973608208,0.978411862967124,-1.16691289196318,0,0,0
162,-9.48394401681081,0.98323224704118,-1.15100367452449,0,0,0
163,-9.48849489964754,0.985549257936919,-1.14648585797342,0,0,0
164,-9.48604174235089,0.985698895758411,-1.13961376003818,0,0,0
165,-9.49301353261788,0.985610862972172,-1.13518977002373,0,0,0
166,-9.49079304834105,0.987824745199759,-1.13745223606058,0,0,0
167,-9.4917537763125,0.989418946431688,-1.1402202521435,0,0,0
168,-9.48272524283906,0.98928144085972,-1.14926066251098,0,0,0
169,-9.48191517421995,0.985269264444934,-1.16917425969906,0,0,0
170,-9.48015849155951,0.987179049417587,-1.18525182656559,0,0,0
171,-9.4812245542566,0.981372395814441,-1.18694548793983,0,0,0
172,-9.47666377721975,0.990476038881479,-1.1778256867811,0,0,0
173,-9.47962360152566,1.00809990245847,-1.16674543465093,0,0,0
174,-9.47122891999365,1.02104790242999,-1.16018497289664,0,0,0
175,-9.48496948774416,1.03247157328708,-1.124049901443,0,0,0
176,-9.49140883128289,1.03515333381329,-1.06286956175626,0,0,0
177,-9.51379683614577,1.02425574909984,-1.04025678152464,0,0,0
178,-9.50039998960736,1.00792668670799,-1.05625452574315,0,0,0
179,-9.50192472457832,0.976707684660621,-1.08096724215802,0,0,0
180,-9.50185590614554,0.974511840551642,-1.13065480040728,0,0,0
181,-9.50148764436041,0.990861323316873,-1.15974060057453,0,0,0
182,-9.48323323832023,0.990772738423137,-1.17094773490182,0,0,0
183,-9.48628147936406,0.978655218461726,-1.22337146898173,0,0,0
184,-9.47131540736295,0.979820245041244,-1.25205814623071,0,0,0
185,-9.46307748809744,0.951511569424093,-1.2322944125357,0,0,0
186,-9.46345685492112,0.946600323220833,-1.18733180822619,0,0,0
187,-9.46549898993999,0.969606358127049,-1.11702399525918,0,0,0
188,-9.47453365433545,0.981138231791728,-1.06950116339989,0,0,0
189,-9.48396254740368,1.01741571146134,-1.03555627192663,0,0,0
190,-9.47068030544587,1.01922829805643,-1.01533731130041,0,0,0
191,-9.46936032245563,1.05024876938646,-0.986204834249352,0,0,0
192,-9.46723729318478,1.08203753370534,-0.949906404744805,0,0,0
193,-9.50109989723356,1.08254364590649,-0.906970538808313,0,0,0
194,-9.50519018506207,1.04189474163252,-0.850556588923746,0,0,0
195,-9.57076949092692,0.887425994199275,-0.798595272300776,0,0,0
196,-9.58481535688328,0.797933768587337,-0.604053211043314,0,0,0
197,-9.53583533398455,0.965596075600102,-0.681155393895711,0,0,0
198,-9.49283305668122,1.11361166003659,-0.843865360981673,0,0,0
199,-9.52752637485475,1.2092957208356,-0.958840778925159,0,0,0
200,-9.43972976162359,1.19861557036219,-1.08782510322875,0,0,0
201,-9.35186586050579,0.945803497984707,-1.24110252945267,0,0,0
202,-9.38422325089399,0.71027180151555,-1.37644560084155,0,0,0
203,-9.41554686219344,0.631289526139852,-1.4559518048341,0,0,0
204,-9.40476797996588,0.742380521308305,-1.48026461448865,0,0,0
205,-9.44906904548212,0.933600375952464,-1.51235471892256,0,0,0
206,-9.37846870256162,1.01537784511299,-1.47644907035848,0,0,0
207,-9.3512576949855,1.05386577504745,-1.41287348443749,0,0,0
208,-9.41417563801422,1.00030036488311,-1.36112082685344,0,0,0
209,-9.4915697850974,0.888857033020016,-1.24359993031711,0,0,0
210,-9.38310018337329,0.770705125483121,-1.15516546100029,0,0,0
211,-9.31977666213007,0.767500990283828,-1.04217497766995,0,0,0
212,-9.27612352233646,0.829282309597307,-0.995034497163415,0,0,0
213,-9.30997807675904,0.955470857258903,-0.961364894432385,0,0,0
214,-9.31492864836286,0.95976656985744,-1.04966795765226,0,0,0
215,-9.33832043838096,1.02090104964578,-0.945703192529074,0,0,0
216,-9.44017259951388,0.944516689161693,-0.976881340024339,0,0,0
217,-9.85646617693396,1.01861362941963,-1.05131600444838,0,0,0
218,-9.92140381229287,1.11381411660976,-0.992747827817467,0,0,0
219,-9.83979241231273,1.13800101033763,-0.99469505212407,0,0,0
220,-9.67176285515021,1.16609664128644,-0.956733676514964,0,0,0
221,-9.48509868935528,1.19445235217695,-0.891387844561663,0,0,0
222,-9.40263395106544,1.24007303492272,-0.855451007252542,0,0,0
223,-9.79797864157535,1.16601168485658,-1.05602925610282,0,0,0
224,-11.1436241670992,1.01079991776864,-1.26944037070109,0,0,0
225,-15.320231065335,1.02950998612487,-1.35702756532483,0,0,0
226,-14.1698774003778,1.13408550242668,-1.26088131600744,0,0,0
227,-11.1111356674358,1.47725083376842,-1.13915484627578,0,0,0
228,-11.9503507320926,1.92721766240194,-1.17963357742803,0,0,0
229,-12.5196824509522,2.56163691462262,-1.25888495021813,0,0,0
230,-14.4384122608703,3.37966004086521,-1.12512381076699,0,0,0
231,-10.8836799969762,2.8920124000085,-1.12942284582716,0,0,0
232,-11.4972841229902,0.920694594045087,-0.261956533161308,0,0,0
233,-17.6703912389474,1.94722824311057,-0.164082580336385,0,0,0
234,-13.8446370427994,2.8928482444932,-0.732097023591851,0,0,0
235,-10.6017768671331,1.95768274754258,-1.69091427383457,0,0,0
236,-10.3798207228871,2.06773423570845,-9.22595378479788,0,0,0
237,-9.44502195100235,2.01022531236822,-9.63080816555975,0,0,0
238,-9.33797910446945,1.23582626005281,-6.1112181166164,0,0,0
239,-7.43695468152656,1.32559844570133,-0.935608101009216,0,0,0
240,-11.1861759000753,0.408662684552801,-6.99202383827349,0,0,0
241,-17.5688112302794,0.903952986080648,-5.94761313026038,0,0,0
242,-11.0495023787209,0.470515150781101,1.75282781485744,0,0,0
243,-9.25870252013263,-0.256456896416168,3.42417417080466,0,0,0
244,-12.4088176473166,-0.0666712093522955,-2.77199366811075,0,0,0
245,-10.7745880974452,-0.254047909547183,-3.61299156977306,0,0,0
246,-9.60425391632294,-0.539331335127754,-1.7970345578912,0,0,0
247,-10.3798632735046,-0.0903591581800333,-0.665819266773139,0,0,0
248,-10.9946164158206,0.411545011606556,0.21295102255634,0,0,0
249,-11.2174272559895,0.600840630501975,0.137878879862115,0,0,0
250,-11.3306224567467,0.422345156850974,-1.29372999299505,0,0,0
251,-11.0704311000547,0.405133398778613,-1.23034880782951,0,0,0
252,-10.4416263465973,0.359829234739512,-0.517286006344436,0,0,0
253,-10.6309936279209,0.609404807223571,0.372570626695229,0,0,0
254,-10.6704882172308,0.663410516031521,1.1021719606174,0,0,0
255,-10.3118489909752,0.917714114449494,1.83355229449433,0,0,0
256,-10.4037707523785,1.43408475066191,1.31790551147561,0,0,0
257,-9.86685634778069,2.00579201035832,1.17257863214757,0,0,0
258,-9.22225293398486,2.33296135583645,1.06583782372482,0,0,0
259,-8.64733358505015,2.40546464740878,1.32238221323596,0,0,0
260,-8.37400373285081,2.15206047415981,2.41755395797494,0,0,0
261,-8.42771768503951,1.74877175196992,2.53582019399144,0,0,0
262,-8.57466927913171,1.50429702549185,1.99852954345273,0,0,0
263,-8.45797223933221,1.27804173161042,1.61246704239183,0,0,0
264,-8.2869514188195,1.15384754936684,1.47685280396286,0,0,0
265,-8.31487850916416,0.952148162900977,1.88846266489451,0,0,0
266,-8.70318145266841,0.676996719784486,2.19383399281962,0,0,0
267,-8.96835767050368,0.504060162978582,2.27117774742807,0,0,0
268,-9.13055648079535,0.463469114729652,2.40213973925078,0,0,0
269,-9.26504192477014,0.514435234442521,2.38712225946111,0,0,0
270,-9.25053083205551,0.649993043433356,2.52417593186708,0,0,0
271,-9.19571601830881,0.850782218505504,2.72701294765336,0,0,0
272,-9.12214576652738,1.02690815327249,2.76733726377834,0,0,0
273,-9.03270405534115,1.12286572205215,2.79013922660942,0,0,0
274,-8.92417888673213,1.23781844253727,2.93901367489258,0,0,0
275,-8.82055348854137,1.37990755845933,3.00881064138081,0,0,0
276,-8.68897879640246,1.54075805386328,3.10970009824921,0,0,0
277,-8.63823365694015,1.66211877741981,3.07831184495227,0,0,0
278,-8.78759219409147,1.68465620790456,3.00827562228785,0,0,0
279,-9.0037715881829,1.6587740871491,3.18236130699431,0,0,0
280,-9.32914781689367,1.53095893276899,3.28190575940676,0,0,0
281,-9.48394926566811,1.35149782031924,3.39748399228374,0,0,0
282,-9.64652981909178,1.21692377134904,3.32084828369107,0,0,0
283,-9.85078998934504,1.16651576673939,3.12679552532712,0,0,0
284,-9.90022985659041,1.1881263823353,2.95759638254394,0,0,0
285,-9.96386931256919,1.21158665271892,2.82200172752547,0,0,0
286,-9.99099262207237,1.24628651628944,2.68439527178939,0,0,0
287,-9.92453915946507,1.26918110220494,2.65908451601521,0,0,0
288,-9.98570034226096,1.30866645088887,2.75189525869492,0,0,0
289,-10.0076201473389,1.28672220850644,2.95991554225327,0,0,0
290,-10.0034943764993,1.29307940357232,3.07274320823426,0,0,0
291,-10.1136650064736,1.28378652995173,3.11809298269315,0,0,0
292,-10.2085822731268,1.27146047909885,3.10894663520107,0,0,0
293,-10.2985856593463,1.30058310916435,3.02568855499656,0,0,0
294,-10.4614946297485,1.32331927005143,2.97824740226252,0,0,0
295,-10.451021184153,1.35209890071308,2.85831403705081,0,0,0
296,-10.4424937810155,1.40626534207646,2.89231859256632,0,0,0
297,-10.5311298450631,1.4550819659311,2.73196310428201,0,0,0
298,-10.4251586555621,1.58356670516227,2.68874735628997,0,0,0
299,-10.4169172421941,1.65804174040746,2.65497203827636,0,0,0
300,-10.4370018094155,1.77285378757043,2.60507879181452,0,0,0
301,-10.419856695229,1.91567401000064,2.57289681718566,0,0,0
302,-10.266749354942,1.97227992740969,2.50076162001712,0,0,0
303,-10.1751006309754,1.99737434544698,2.48241562787465,0,0,0
304,-10.2255921410546,2.08420940035345,2.29733847025861,0,0,0
305,-10.1167815009007,2.17898460495533,2.2022078364621,0,0,0
306,-10.0617239287106,2.10357277768728,2.33315733977319,0,0,0
307,-9.98621978861282,2.04165315923015,2.52525141492733,0,0,0
308,-9.85228274657678,1.98086766868427,2.67881393983897,0,0,0
309,-9.80020510704048,1.84544692674659,2.59770749730017,0,0,0
310,-9.66143536382696,1.79882746247181,2.22734484230994,0,0,0
311,-9.57778654137839,1.76342004088592,2.15937831075473,0,0,0
312,-9.58996688267561,1.70326732663086,2.22062328241247,0,0,0
313,-9.64066573276416,1.62769855105638,2.00833167139595,0,0,0
314,-9.56278791420884,1.70313905081983,1.73716416248057,0,0,0
315,-9.54505074144064,1.73234646637722,1.47737906513114,0,0,0
316,-9.53331977258897,1.7098205457104,1.34413624437844,0,0,0
317,-8.99946596658053,1.73683566079464,1.57639103791769,0,0,0
318,-9.11297419258939,1.78134306059427,1.62159164491182,0,0,0
319,-9.27820098270838,1.6989856179782,1.47055683832863,0,0,0
320,-9.14342456667113,1.58879220196268,1.57222279302519,0,0,0
321,-9.1352537128233,1.48737458943275,1.32820248329178,0,0,0
322,-9.16649517380333,1.64358211693467,1.31930940336103,0,0,0
323,-9.20234595020578,1.5941802127894,1.26037438048479,0,0,0
324,-9.03993002253555,1.46805783793342,1.49774799979244,0,0,0
325,-9.06206612208213,1.2585800855052,1.69420029753881,0,0,0
326,-9.12226404933348,1.06152012129209,1.75983598799786,0,0,0
327,-9.09514185408288,0.825665426899731,1.92534960141922,0,0,0
328,-9.09200684282459,0.515847661762613,1.72023814802742,0,0,0
329,-8.99621554379252,0.170461191667014,1.4719984072273,0,0,0
330,-8.97070015515374,-0.153722041735186,1.56718922419657,0,0,0
331,-9.01421878951311,-0.39363044607492,1.67588788635026,0,0,0
332,-8.89018269146104,-0.585231191537139,1.70948817495364,0,0,0
333,-8.47339274599456,-0.658861505659076,1.66893961084847,0,0,0
334,-8.09426886350514,-0.692168195016851,1.46073805331969,0,0,0
335,-7.63959255877931,-0.595422775331815,1.27767064099264,0,0,0
336,-7.21683125655548,-0.432157500359169,1.20905403535051,0,0,0
337,-6.80479039489364,-0.199629761553823,0.797768792437872,0,0,0
338,-6.33250825263668,0.0359085069468212,0.340960879718317,0,0,0
339,-5.77688076014126,0.265285210981064,0.173208432753485,0,0,0
340,-5.4634632547727,0.527335428566158,0.285555395472613,0,0,0
341,-5.29782463817774,0.726533444515395,0.653389563343635,0,0,0
342,-5.32007176545325,0.85037620934826,1.15487988859878,0,0,0
343,-5.70631376441464,0.972491927718368,1.59289357992234,0,0,0
344,-6.17899432693788,1.06802423634177,1.61804651686401,0,0,0
345,-6.5210442808896,1.08364872567284,1.36567351747185,0,0,0
346,-6.48203957049575,1.04498974998349,1.00421336663335,0,0,0
347,-6.4338466773525,0.855531301392531,0.69485554271984,0,0,0
348,-6.54628912299793,0.711486509636983,0.670335286826675,0,0,0
349,-6.72756822483832,0.599216039251306,1.0431523964707,0,0,0
350,-6.8553835629953,0.503698618851174,1.38636331993466,0,0,0
351,-7.01764671666852,0.465484308944777,1.46078779008473,0,0,0
352,-7.15521869490982,0.490582266093439,1.2419091044031,0,0,0
353,-7.21276660335976,0.59098185163333,0.876057199962837,0,0,0
354,-7.32175818534133,0.766017736314694,0.392334925620869,0,0,0
355,-7.46394274198469,1.06081290548904,0.123337614889128,0,0,0
356,-7.49252142777903,1.34300142546548,-0.102448770138284,0,0,0
357,-7.55392794919113,1.65193894788677,-0.10951308664467,0,0,0
358,-7.69418548553319,1.96681035664941,-0.0712616861696158,0,0,0
359,-7.8990425145481,2.44594049047377,-0.103712884445098,0,0,0
360,-8.19132952172735,2.85138958178996,-0.157798770616754,0,0,0
361,-8.45571150781974,3.15458117724292,-0.300336967026986,0,0,0
362,-8.55290602559659,3.29769621457823,-0.411214523085241,0,0,0
363,-8.71631163649172,3.40446521843028,-0.512546532473087,0,0,0
364,-8.73723574772162,3.45455577940897,-0.794914450239942,0,0,0
365,-8.78872750331199,3.55180672302303,-0.964576591865112,0,0,0
366,-8.76581778029404,3.55638818886138,-1.00279771165765,0,0,0
367,-8.70838772717257,3.51549687258803,-1.27824676361223,0,0,0
368,-8.6003960823292,3.3695214168146,-1.32804910900971,0,0,0
369,-8.61734448283783,3.20415846709633,-1.38854990828007,0,0,0
370,-8.47971974548003,2.93923089208213,-1.47182983742548,0,0,0
371,-8.45456286831434,2.61471059852605,-1.4423351730363,0,0,0
372,-8.27575689380899,2.29710666949076,-1.42856383565899,0,0,0
373,-8.25412686837614,2.03761888024373,-1.38568245276563,0,0,0
374,-8.24694805541479,1.7614686930517,-1.41004135491357,0,0,0
375,-8.27167707906703,1.62262669356346,-1.51377379805123,0,0,0
376,-7.96585027552432,1.51620447903318,-1.61344026105929,0,0,0
377,-7.85656855468445,1.3440033164435,-1.43008543016439,0,0,0
378,-7.65577052833705,1.31336897308928,-1.43715875166702,0,0,0
379,-7.64781915037895,1.23210220555446,-1.22928349532141,0,0,0
380,-7.72386140466486,1.27076585370476,-1.12814406991759,0,0,0
381,-7.77089331429319,1.25567222936954,-0.868207110402164,0,0,0
382,-8.15857187201381,1.26407997708284,-0.0385830728459496,0,0,0
383,-8.91635976595156,1.31701972373011,1.57433362237002,0,0,0
384,-10.7488492931905,1.30175292752173,3.68275917290135,0,0,0
385,-13.2454201652001,0.858109779764251,4.70353629739895,0,0,0
386,-14.7449643456029,0.417275933803318,4.44046070840079,0,0,0
387,-14.3197361788077,0.336744826726403,2.23171664961238,0,0,0
388,-13.1252261293013,0.397537028289297,-1.00782478311765,0,0,0
389,-12.2824933758118,0.872790651438392,-2.8478808482571,0,0,0
390,-12.2600148873016,1.81998840551832,-1.82785476244442,0,0,0
391,-12.0233601799894,2.32916845445413,0.105048824519736,0,0,0
392,-11.1348770088246,2.40968251064626,1.85038806339023,0,0,0
393,-10.5067834461018,2.46216826625685,1.85885368849499,0,0,0
394,-10.2873657915189,2.46191827809472,0.846841931388343,0,0,0
395,-10.1956059473979,2.25201847788383,0.257502271673644,0,0,0
396,-10.2024335520015,1.86375725750735,0.00279240943158407,0,0,0
397,-10.5477912499172,1.35273109669534,0.0850710725937076,0,0,0
398,-10.8295543136625,0.74975031816213,0.187248873571094,0,0,0
399,-10.985431412188,0.0756239583773704,0.481789385844776,0,0,0
400,-10.6936054448946,-0.382956908809365,0.46862880063429,0,0,0
401,-10.3030406111444,-0.685996550782675,0.450623022609209,0,0,0
402,-10.0266923059874,-0.648164614043048,0.443429968079511,0,0,0
403,-9.95815374504238,-0.401687436390344,0.470418257098793,0,0,0
404,-10.1031831609168,0.01353380008439,0.600783289944272,0,0,0
405,-10.5232504103539,0.474461846478987,0.729409683748276,0,0,0
406,-10.8714767402974,0.904394307224554,0.755930034205436,0,0,0
407,-11.1134168394196,1.27310550755755,0.823909614290487,0,0,0
408,-11.7372356463515,1.50828646024371,0.59143520419601,0,0,0
409,-11.6185829543647,1.43487100117662,-0.011715978741638,0,0,0
410,-10.5416493879817,1.23557155776821,-0.118278350720448,0,0,0
411,-9.67421991690046,1.00565199509517,-0.111834325801435,0,0,0
412,-9.244984670188,0.798318602198966,-0.202438185575637,0,0,0
