Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
77,-9.62065427557554,0.220835415590655,-2.35519502686367,0,0,0
78,-9.61913619873702,0.216980872493393,-2.35074997641897,0,0,0
79,-9.61749758772707,0.213999511108197,-2.35073465776131,0,0,0
80,-9.61357238204245,0.214814929705757,-2.35218252212675,0,0,0
81,-9.61455912874841,0.219220581554256,-2.36113924967587,0,0,0
82,-9.61669753244468,0.223211418904814,-2.36555221557163,0,0,0
83,-9.61616678527203,0.222997746612042,-2.37824865352823,0,0,0
84,-9.61076413067808,0.221455359880485,-2.38566538979679,0,0,0
85,-9.60998652662828,0.222992715606848,-2.40350132366825,0,0,0
86,-9.60932189336783,0.224426936183632,-2.40425892940274,0,0,0
87,-9.61001515434795,0.220670253564941,-2.40054479668488,0,0,0
88,-9.61444093024952,0.217035092396926,-2.39830791592469,0,0,0
89,-9.61215181659403,0.212412650808658,-2.39460660453275,0,0,0
90,-9.60924024529215,0.216076897703328,-2.39312593702998,0,0,0
91,-9.60903111629202,0.207077041952313,-2.39758423407615,0,0,0
92,-9.60734473365084,0.205668731548056,-2.39606244488567,0,0,0
93,-9.60978511962651,0.198672953761257,-2.39018898699611,0,0,0
94,-9.61405535191239,0.199002262187027,-2.3834336871067,0,0,0
95,-9.61444015433861,0.209378726874621,-2.38644666295478,0,0,0
96,-9.61320259297901,0.218289289016056,-2.38423458010504,0,0,0
97,-9.61051728768798,0.223206391841844,-2.39080486482975,0,0,0
98,-9.61526806471244,0.214687461899188,-2.37528165037834,0,0,0
99,-9.61688713492317,0.213091425050077,-2.36490335063186,0,0,0
100,-9.61122736371092,0.208715105995604,-2.37301785673953,0,0,0
101,-9.60869198889097,0.203550243304044,-2.39826623458061,0,0,0
102,-9.60890285065258,0.198770830039647,-2.40131427117724,0,0,0
103,-9.60794320063844,0.199700709828102,-2.39977425913109,0,0,0
104,-9.60866760948907,0.203569284330331,-2.38264260376192,0,0,0
105,-9.61190302071818,0.208036413027604,-2.37151536144177,0,0,0
106,-9.6097112236199,0.214044488419067,-2.36555257968323,0,0,0
107,-9.60758422618884,0.214637556475839,-2.36632534951319,0,0,0
108,-9.60896457020605,0.213257561305518,-2.38191994031714,0,0,0
109,-9.61304743724296,0.213068425328192,-2.384224379355,0,0,0
110,-9.61355420224469,0.215600761445253,-2.37746039886898,0,0,0
111,-9.61084557364417,0.222912735646687,-2.37749636698428,0,0,0
112,-9.61179458676078,0.226583524941578,-2.37008638224649,0,0,0
113,-9.61110209322164,0.226511053578931,-2.36861386052781,0,0,0
114,-9.61240833888551,0.217539555757248,-2.37009860689492,0,0,0
115,-9.61516533379248,0.209418202351819,-2.36412833016912,0,0,0
116,-9.62051073331375,0.205648541376031,-2.32995120463564,0,0,0
117,-9.62343700990978,0.199672835888003,-2.31954752390857,0,0,0
118,-9.62259322521353,0.198204898256678,-2.32622742302391,0,0,0
119,-9.61953674410323,0.201232824170677,-2.32917831922235,0,0,0
120,-9.62113801395242,0.205779191036943,-2.33438305978873,0,0,0
121,-9.61477588213317,0.215116314740572,-2.32831096035279,0,0,0
122,-9.62056178824002,0.223207735192156,-2.31723247292562,0,0,0
123,-9.61824094593702,0.22473868462021,-2.32018639608572,0,0,0
124,-9.6145533177979,0.222281974592079,-2.32616832389093,0,0,0
125,-9.61180493423184,0.220362928874864,-2.31788402706789,0,0,0
126,-9.62538187148781,0.223820164047166,-2.34183999728632,0,0,0
127,-9.61655359161488,0.215681592217315,-2.35142573689929,0,0,0
128,-9.60895720621242,0.212491688371902,-2.34027443180885,0,0,0
129,-9.61562604170363,0.215814997984051,-2.33353572016183,0,0,0
130,-9.61525238746806,0.216992347172373,-2.3417996124073,0,0,0
131,-9.61216767073165,0.213157085660786,-2.35221524299354,0,0,0
132,-9.61297333715384,0.220019054337444,-2.35591144167805,0,0,0
133,-9.61430936886315,0.221738055437372,-2.35660607220499,0,0,0
134,-9.61569569462624,0.21728906173735,-2.3625491947157,0,0,0
135,-9.60748189121279,0.211668009655134,-2.37672816346691,0,0,0
136,-9.61067126873152,0.215414148774167,-2.38864868356261,0,0,0
137,-9.61541103435252,0.219153652873661,-2.37529276727957,0,0,0
138,-9.60988475142588,0.210829886002231,-2.37378997931864,0,0,0
139,-9.60223904033298,0.216871351233419,-2.37150553819269,0,0,0
140,-9.61146764915489,0.222283416230848,-2.38639299878595,0,0,0
141,-9.60573554844704,0.209549730903466,-2.38932634193294,0,0,0
142,-9.61253834906484,0.223551663087499,-2.39092281607115,0,0,0
143,-9.61326130782587,0.218159320227117,-2.39002213917655,0,0,0
144,-9.61182515815891,0.231916583452083,-2.37973510444242,0,0,0
145,-9.61723885010421,0.245700261524523,-2.38862137646716,0,0,0
146,-9.61554085226763,0.244301395475942,-2.37965976383237,0,0,0
147,-9.61713186373007,0.244262937672982,-2.38042275754016,0,0,0
148,-9.61635909041379,0.242732193111644,-2.3878632447091,0,0,0
149,-9.61882793496511,0.236477719252184,-2.39240463594452,0,0,0
150,-9.61067186090926,0.2291920420983,-2.38263033822917,0,0,0
151,-9.60977643744685,0.223943390472232,-2.39526665335913,0,0,0
152,-9.61419543375816,0.228735008974076,-2.39224239078029,0,0,0
153,-9.61611629281464,0.232230222079625,-2.38637151568994,0,0,0
154,-9.61446221036129,0.223903914501961,-2.3863792624606,0,0,0
155,-9.61593308472828,0.228567138551543,-2.39750256977493,0,0,0
156,-9.61623256695279,0.23366035817152,-2.40052200035998,0,0,0
157,-9.6139413305122,0.237460924134154,-2.39900922975622,0,0,0
158,-9.61665818403566,0.242468418868866,-2.40057754901887,0,0,0
159,-9.61230196168271,0.238308875366813,-2.40418052230828,0,0,0
160,-9.61348679376216,0.23794420114348,-2.40800151982109,0,0,0
161,-9.61165376958062,0.236665770062847,-2.40198252356576,0,0,0
162,-9.61115782806641,0.239481555640517,-2.40574751998661,0,0,0
163,-9.61310065049637,0.232162085335615,-2.40199041514332,0,0,0
164,-9.6146349742958,0.224518294100522,-2.39980333005489,0,0,0
165,-9.61065329140121,0.226149630965891,-2.40197756879718,0,0,0
166,-9.60676602283149,0.224635406944729,-2.40642072543278,0,0,0
167,-9.60991146792025,0.22229456531727,-2.40794949385415,0,0,0
168,-9.60768658861934,0.226035804270766,-2.40422142091475,0,0,0
169,-9.60482899361038,0.233478969293274,-2.39827225910574,0,0,0
170,-9.60974440108397,0.237066077410736,-2.40801315920844,0,0,0
171,-9.60405121363826,0.239609422603493,-2.41385405940549,0,0,0
172,-9.61074873996714,0.238393356460401,-2.41475832494613,0,0,0
173,-9.61091697987214,0.238163813713052,-2.40123551464293,0,0,0
174,-9.60943683309034,0.243465258798418,-2.41683369333772,0,0,0
175,-9.61342740461837,0.237998108235948,-2.414680725562,0,0,0
176,-9.60957436292126,0.240278314959907,-2.40200766067112,0,0,0
177,-9.61569523188214,0.240337095220927,-2.38343419772711,0,0,0
178,-9.61614298854521,0.235266271407922,-2.37223215837789,0,0,0
179,-9.61623546201551,0.237479202653458,-2.36331823360083,0,0,0
180,-9.6123980983741,0.238982962510451,-2.36850171327795,0,0,0
181,-9.6066538686635,0.236292216283853,-2.38345784363414,0,0,0
182,-9.60238106074912,0.226702778789503,-2.40570016452377,0,0,0
183,-9.60242611825405,0.219774681744857,-2.41541352883358,0,0,0
184,-9.60361554769433,0.221623102964567,-2.41161088642805,0,0,0
185,-9.60412855716655,0.227291447184434,-2.40947148327914,0,0,0
186,-9.60725738594315,0.232620683159536,-2.41170174027324,0,0,0
187,-9.60643973453921,0.233425149590652,-2.41168298288654,0,0,0
188,-9.60643915559124,0.232661384390471,-2.41912373931856,0,0,0
189,-9.60483324288892,0.228118622209412,-2.41094306632513,0,0,0
190,-9.61068927741601,0.227649982066087,-2.40941555626657,0,0,0
191,-9.61006332822491,0.222925280483836,-2.40798187354163,0,0,0
192,-9.60485722255883,0.225799772784011,-2.4050106053671,0,0,0
193,-9.60553038016889,0.229715921146487,-2.39976601136929,0,0,0
194,-9.61179904223983,0.229644351102429,-2.38643372253368,0,0,0
195,-9.60709700681874,0.229696575200241,-2.38490535690022,0,0,0
196,-9.60696546724055,0.229814285103279,-2.39007995761959,0,0,0
197,-9.61139144361824,0.234600504239904,-2.39151959161472,0,0,0
198,-9.60923310802802,0.233689402033396,-2.38783032572528,0,0,0
199,-9.61087344657509,0.237433589623166,-2.38114889255003,0,0,0
200,-9.61468217930174,0.23825238482915,-2.37892195393791,0,0,0
201,-9.61020765245368,0.23886865343123,-2.38116250544288,0,0,0
202,-9.6131629406556,0.232870161450901,-2.3893584257532,0,0,0
203,-9.61220347981796,0.229207522770667,-2.39007253767191,0,0,0
204,-9.60702561745514,0.225931245504767,-2.37821410348492,0,0,0
205,-9.61064844172508,0.219260495826682,-2.3796996421899,0,0,0
206,-9.61125503206447,0.21481467453684,-2.37299386230973,0,0,0
207,-9.61426293716993,0.218717405486885,-2.35809771729119,0,0,0
208,-9.61164001171533,0.222126459773425,-2.36263542471725,0,0,0
209,-9.60934993545098,0.224397576396931,-2.37749215503948,0,0,0
210,-9.60793284005151,0.225049397194566,-2.39089721704687,0,0,0
211,-9.60445158346911,0.226925646289314,-2.4056537761992,0,0,0
212,-9.60640683908608,0.22656541426192,-2.41617181707835,0,0,0
213,-9.60095757956407,0.226595362399628,-2.42282605818118,0,0,0
214,-9.60143536908162,0.226093726004571,-2.42871339726125,0,0,0
215,-9.60016449440463,0.222787818615772,-2.44068507188,0,0,0
216,-9.5997244285779,0.224024248285168,-2.45116448366419,0,0,0
217,-9.60105041370216,0.216565703880953,-2.44967141841357,0,0,0
218,-9.59710259808326,0.215106172929124,-2.46004976485067,0,0,0
219,-9.59423664108903,0.212606239181841,-2.46084177880371,0,0,0
220,-9.59162549341367,0.215157772842457,-2.44884837408152,0,0,0
221,-9.59765137860648,0.217598371755712,-2.43544674720774,0,0,0
222,-9.59842687544553,0.222955606413312,-2.43542483277177,0,0,0
223,-9.59638477895924,0.223474803652768,-2.44588610499306,0,0,0
224,-9.60118988873046,0.221034582104816,-2.44745061245912,0,0,0
225,-9.60031053765162,0.2218946274922,-2.45262306190174,0,0,0
226,-9.59941725854567,0.222765570797237,-2.44886770259764,0,0,0
227,-9.59869555724376,0.225780264230946,-2.44216698681497,0,0,0
228,-9.60112742080527,0.226447761469546,-2.44220295317691,0,0,0
229,-9.60155221148139,0.228287691844796,-2.43542313770233,0,0,0
230,-9.60338770678729,0.226499997529683,-2.42955878406723,0,0,0
231,-9.60033897244742,0.225693487228901,-2.43178691151104,0,0,0
232,-9.60318576040612,0.227444370088584,-2.42653195573383,0,0,0
233,-9.60321978871354,0.221289098013014,-2.42136474435867,0,0,0
234,-9.59779160806432,0.219766645124468,-2.41241382610637,0,0,0
235,-9.60163785416824,0.214427541865975,-2.40725161126121,0,0,0
236,-9.6047906635567,0.21743798083604,-2.40354940416167,0,0,0
237,-9.59866126962504,0.213557268793599,-2.41098435762101,0,0,0
238,-9.60074225256487,0.2137717800108,-2.41763381303528,0,0,0
239,-9.6006393409365,0.211566894735044,-2.41985186812067,0,0,0
240,-9.5992713945995,0.220594278459027,-2.42355837231048,0,0,0
241,-9.59878105198539,0.22799866944083,-2.42878918535961,0,0,0
242,-9.60107326011287,0.228790189305446,-2.42879182371225,0,0,0
243,-9.60057148947794,0.23161059310312,-2.42883693356929,0,0,0
244,-9.59862978964723,0.228131778979409,-2.42131603809121,0,0,0
245,-9.5969465110796,0.221364177067854,-2.43172104794964,0,0,0
246,-9.59532975398521,0.20994436490858,-2.44216489647082,0,0,0
247,-9.59916362681062,0.206915021039483,-2.4503749871532,0,0,0
248,-9.59755133132113,0.201613001360902,-2.44591515420697,0,0,0
249,-9.59911817468272,0.208486349797414,-2.45035648008353,0,0,0
250,-9.60067805126739,0.21536520571145,-2.45033390581528,0,0,0
251,-9.59865202979399,0.221993154832295,-2.45333133648686,0,0,0
252,-9.59948940803111,0.222701762383198,-2.45037233665929,0,0,0
253,-9.59589344432749,0.227815559780111,-2.43700158495041,0,0,0
254,-9.5965861748543,0.23630926664158,-2.44215054999476,0,0,0
255,-9.59140635775188,0.233806128399369,-2.46598582199696,0,0,0
256,-9.59739163225539,0.233221645794706,-2.4577957364376,0,0,0
257,-9.60323995712038,0.238116252717726,-2.44136541036448,0,0,0
258,-9.60195921357096,0.235582051479739,-2.43920050190354,0,0,0
259,-9.59842861557568,0.22371847968278,-2.42872807108047,0,0,0
260,-9.59474288132359,0.217431682994432,-2.4302674417649,0,0,0
261,-9.59009886292743,0.207481368940377,-2.43326487751191,0,0,0
262,-9.58836143811049,0.201527606271086,-2.44588425586398,0,0,0
263,-9.58361725194259,0.193198640929605,-2.45851829939554,0,0,0
264,-9.5844843933751,0.190055710299586,-2.46897227300712,0,0,0
265,-9.58822388929404,0.190171662890304,-2.47491339284482,0,0,0
266,-9.58924832225184,0.198369196220219,-2.46898594553897,0,0,0
267,-9.59091476707086,0.204385743580862,-2.45560592220785,0,0,0
268,-9.59628937183038,0.209014334721133,-2.443704962057,0,0,0
269,-9.59772661074633,0.212175198710523,-2.44887820901179,0,0,0
270,-9.59794635982333,0.216574038602111,-2.4533699268399,0,0,0
271,-9.59754110865144,0.220840175381714,-2.45491786635655,0,0,0
272,-9.59458855134216,0.218338758439317,-2.45774389444909,0,0,0
273,-9.59761504074068,0.222227038844515,-2.45475144035718,0,0,0
274,-9.58974124327478,0.226252771540312,-2.45111296947801,0,0,0
275,-9.58649036127747,0.217969450725657,-2.44663777435649,0,0,0
276,-9.58740161421306,0.217848713474407,-2.45411213475594,0,0,0
277,-9.59029213738324,0.217265241816138,-2.45557242850692,0,0,0
278,-9.58803342383436,0.22104032322624,-2.47489116826336,0,0,0
279,-9.58437534704232,0.220853165156728,-2.47640656083942,0,0,0
280,-9.58816145214202,0.220925415539143,-2.46748468370739,0,0,0
281,-9.58285027573409,0.217004058137804,-2.46749765501026,0,0,0
282,-9.58361434846815,0.216248947423276,-2.47791554076976,0,0,0
283,-9.58203305579586,0.221636655391324,-2.47340946993204,0,0,0
284,-9.58065615091191,0.221485406127867,-2.47567240442776,0,0,0
285,-9.58043187253535,0.230104417965739,-2.46962703446503,0,0,0
286,-9.583512853269,0.223992740267203,-2.46892850541998,0,0,0
287,-9.58535540310606,0.221359120130363,-2.48817921203093,0,0,0
288,-9.58490426890584,0.220311533103877,-2.51502905616945,0,0,0
289,-9.58864892221919,0.206645260546603,-2.53070858331405,0,0,0
290,-9.58791479795486,0.200484291697819,-2.52033238204139,0,0,0
291,-9.58473663454945,0.192900946624895,-2.50992106113001,0,0,0
292,-9.58646929431599,0.189595318625871,-2.51130033975722,0,0,0
293,-9.58462949744212,0.196056148754184,-2.49946823097986,0,0,0
294,-9.58392735892093,0.205176713754479,-2.48753558993341,0,0,0
295,-9.58332016576415,0.210387254648681,-2.48605668053292,0,0,0
296,-9.57871005302837,0.210360133539654,-2.49868059360484,0,0,0
297,-9.57963737743412,0.216348084627165,-2.4986911078112,0,0,0
298,-9.57862730661572,0.215024979757387,-2.48822594566776,0,0,0
299,-9.58266678566588,0.220998259778339,-2.48974584892393,0,0,0
300,-9.58432393712166,0.225493563178586,-2.48603946864759,0,0,0
301,-9.5836018249315,0.223151558282893,-2.48903365903895,0,0,0
302,-9.58210444818933,0.223873547969393,-2.49572621986521,0,0,0
303,-9.58586228302744,0.21708248019906,-2.49426914754715,0,0,0
304,-9.58445735435649,0.220017446898814,-2.4920478285743,0,0,0
305,-9.58885205225163,0.223299474734018,-2.48902527821125,0,0,0
306,-9.58528485706878,0.219969552064039,-2.49057773015047,0,0,0
307,-9.58650064738058,0.217968860220245,-2.4979559594001,0,0,0
308,-9.58865843787547,0.219644488314454,-2.4934604073496,0,0,0
309,-9.5884746870099,0.218274434410464,-2.48078118091095,0,0,0
310,-9.58962244364048,0.21181808864177,-2.47867453302158,0,0,0
311,-9.59317122402167,0.209041039213683,-2.48309800600393,0,0,0
312,-9.58631201876404,0.206652867857555,-2.49424984114825,0,0,0
313,-9.58936498469277,0.203627601068488,-2.48906706493541,0,0,0
314,-9.5916012950566,0.207527035650419,-2.46672984004046,0,0,0
315,-9.59154365790808,0.20987211468569,-2.45108676251202,0,0,0
316,-9.59039213924244,0.218708128305367,-2.45930717803938,0,0,0
317,-9.5931509609453,0.222835233880764,-2.46368786218067,0,0,0
318,-9.59496343683723,0.227958518394105,-2.46224584703838,0,0,0
319,-9.59385155744926,0.236755734299832,-2.45113935701951,0,0,0
320,-9.58955308880797,0.231779257532344,-2.45475977303414,0,0,0
321,-9.58504522316758,0.220179075262705,-2.47118410308682,0,0,0
322,-9.58733528157791,0.216379535301136,-2.47195292073389,0,0,0
323,-9.59559013233523,0.214311512819755,-2.47269603469514,0,0,0
324,-9.59189961806702,0.225635343580719,-2.47042767920736,0,0,0
325,-9.5851035074332,0.231611838166058,-2.48080873208248,0,0,0
326,-9.58437849191207,0.230036281023637,-2.47413021573203,0,0,0
327,-9.58533094351248,0.233704309892246,-2.46895226918138,0,0,0
328,-9.58497374360786,0.232492446673477,-2.47928648728293,0,0,0
329,-9.58504522619746,0.2186506381453,-2.48680959960469,0,0,0
330,-9.58724282947471,0.214166525537863,-2.48086680798349,0,0,0
331,-9.58571817552044,0.212617167398725,-2.49351399772177,0,0,0
332,-9.58814596105902,0.212523749962364,-2.4987588162793,0,0,0
333,-9.59110223929227,0.212645672207513,-2.48981906569089,0,0,0
334,-9.59508603068104,0.21713394068086,-2.47125322971623,0,0,0
335,-9.60267896453649,0.221854951862788,-2.4645470368033,0,0,0
336,-9.60116768964986,0.235601913739848,-2.46373410339551,0,0,0
337,-9.60144293668808,0.236121066956927,-2.45338409148724,0,0,0
338,-9.59443285838202,0.239222828291641,-2.44736786180496,0,0,0
339,-9.60270645002729,0.235604299312142,-2.43101786779367,0,0,0
340,-9.59892249059614,0.240123223962562,-2.43917357536536,0,0,0
341,-9.59435566741917,0.233933595063968,-2.45258218663843,0,0,0
342,-9.58600231846206,0.225371978561756,-2.45335657946913,0,0,0
343,-9.58767323490141,0.234449187177474,-2.45632385010268,0,0,0
344,-9.58931397053336,0.242021548122481,-2.45557303915202,0,0,0
345,-9.58936463492071,0.241210212034186,-2.45112672122794,0,0,0
346,-9.58992987010352,0.237568652900283,-2.45481909094986,0,0,0
347,-9.58979347548014,0.230797258432644,-2.43771573882092,0,0,0
348,-9.59110437356632,0.223350461963849,-2.42655089293952,0,0,0
349,-9.59040373902704,0.223284350307301,-2.41987050870208,0,0,0
350,-9.58809586138542,0.220212430210531,-2.43326234133128,0,0,0
351,-9.58517457581559,0.216998860407508,-2.45115022697226,0,0,0
352,-9.58629350901878,0.222738369459667,-2.45251745117608,0,0,0
353,-9.5832109604514,0.221965726645095,-2.4777923503411,0,0,0
354,-9.57832431225537,0.220732305583843,-2.49499667123197,0,0,0
355,-9.58361674883669,0.227732700399258,-2.4964512897063,0,0,0
356,-9.59143207603008,0.227664844981205,-2.50023313146101,0,0,0
357,-9.59596078465943,0.224706125481442,-2.51140369156584,0,0,0
358,-9.58743843184191,0.220891710744731,-2.53591331932188,0,0,0
359,-9.58906888754764,0.225407825557947,-2.51509532404131,0,0,0
360,-9.5883813647567,0.217674482321249,-2.50548161592145,0,0,0
361,-9.58141815276416,0.227624790285836,-2.50390425450601,0,0,0
362,-9.57964965453287,0.230117002807413,-2.50011245222803,0,0,0
363,-9.57725514309489,0.226355939185282,-2.51051255512785,0,0,0
364,-9.56996450526555,0.225961563855959,-2.52991103058189,0,0,0
365,-9.56937676961184,0.22120699801116,-2.55302897732654,0,0,0
366,-9.56704277120172,0.217391282661965,-2.557493924123,0,0,0
367,-9.56857745507887,0.213575890967746,-2.56123753035049,0,0,0
368,-9.56317772994019,0.212795422036308,-2.56270140290696,0,0,0
369,-9.56616811832452,0.218247677515202,-2.56564221485589,0,0,0
370,-9.56690227767099,0.225937307303597,-2.56039289042191,0,0,0
371,-9.5621708757641,0.220655409113096,-2.54995974211737,0,0,0
372,-9.56703696327868,0.218924238584263,-2.53814849331359,0,0,0
373,-9.56753954521916,0.212274536716763,-2.53291666540261,0,0,0
374,-9.56676444654301,0.21227405009335,-2.52324369182079,0,0,0
375,-9.56612315401265,0.209097359560776,-2.54113520281497,0,0,0
376,-9.56759294780714,0.212232827732865,-2.56713991347837,0,0,0
377,-9.56687024739157,0.207598705957881,-2.59320040112629,0,0,0
378,-9.56921194760982,0.207579950937789,-2.58801279597873,0,0,0
379,-9.57298935041069,0.206894790590162,-2.58132378784684,0,0,0
380,-9.57546470786532,0.211349474242604,-2.57019549669737,0,0,0
381,-9.57673043834968,0.213894951434038,-2.56268840475365,0,0,0
382,-9.57374903096752,0.21762115923717,-2.56119109364831,0,0,0
383,-9.5738227391529,0.222913112615967,-2.55374481785338,0,0,0
384,-9.57728245248473,0.233303358367853,-2.53445991786185,0,0,0
385,-9.57033236237494,0.235586502194093,-2.52994917320579,0,0,0
386,-9.56635643378137,0.241806489188226,-2.53358899705441,0,0,0
387,-9.5611318773027,0.238573968668934,-2.53659371264875,0,0,0
388,-9.55603876295678,0.235223736508928,-2.5344239478289,0,0,0
389,-9.56280367598139,0.237700632905667,-2.55225408083394,0,0,0
390,-9.56191031222575,0.241636298076396,-2.56186994967375,0,0,0
391,-9.5575734381339,0.245958477041778,-2.56858659693579,0,0,0
392,-9.56683819939761,0.248277802066856,-2.59316626775888,0,0,0
393,-9.56229947825684,0.253544608806053,-2.59685590510836,0,0,0
394,-9.56607049447404,0.252100216789523,-2.59388773945328,0,0,0
395,-9.56829058242184,0.252955692960994,-2.59238568344217,0,0,0
396,-9.56442163296524,0.244534165886625,-2.58943066240641,0,0,0
397,-9.56052742563331,0.24302550599267,-2.58940984662498,0,0,0
398,-9.55741833155969,0.239209267083318,-2.5842018161887,0,0,0
399,-9.55981313175356,0.233784295866662,-2.5783101058854,0,0,0
400,-9.55957734709538,0.223277053087145,-2.58128220086869,0,0,0
401,-9.55842324386625,0.214431843281869,-2.60131270910984,0,0,0
402,-9.56011709137669,0.216598380912174,-2.59985781406206,0,0,0
403,-9.56786051545606,0.225015544952794,-2.60581142528217,0,0,0
404,-9.56935003792175,0.2311926902314,-2.6132128049613,0,0,0
405,-9.56725895852655,0.233285908277439,-2.62142377709827,0,0,0
406,-9.56797470108683,0.234868729940625,-2.62215036838175,0,0,0
407,-9.56729145838992,0.236317394435093,-2.61100432636951,0,0,0
408,-9.56802794119024,0.244005388415644,-2.6072429301575,0,0,0
409,-9.56261082648937,0.243238653184588,-2.59754703951512,0,0,0
