Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.25906506469844,1.84356944803537,-1.81471236398168,0,0,0
75,-9.25862376812816,1.84152290661156,-1.8120602598486,0,0,0
76,-9.26522348370899,1.81907964727815,-1.82126364848893,0,0,0
77,-9.26097863900544,1.8234118932854,-1.83502086051883,0,0,0
78,-9.25376587906365,1.82125962082105,-1.83689115738454,0,0,0
79,-9.25320179992915,1.82424008496992,-1.83404884256823,0,0,0
80,-9.26299952039104,1.82129623607945,-1.82804456817913,0,0,0
81,-9.2555898644114,1.81953167834496,-1.82746079066571,0,0,0
82,-9.26057101262944,1.82361614030168,-1.83688914303895,0,0,0
83,-9.24938631112687,1.8165879843312,-1.83256665601508,0,0,0
84,-9.25852376708299,1.8234689090599,-1.82804986054901,0,0,0
85,-9.26355210785838,1.8300791379613,-1.8284447798913,0,0,0
86,-9.26341154260845,1.82108486403969,-1.81939916627509,0,0,0
87,-9.25400994610733,1.82339775763532,-1.8303118127975,0,0,0
88,-9.25820794784984,1.81683595298059,-1.83236544040156,0,0,0
89,-9.25700668885557,1.81853609301022,-1.82882805024327,0,0,0
90,-9.24699881334099,1.82114693660033,-1.83463651396016,0,0,0
91,-9.26068434007346,1.80544470465179,-1.83726093484744,0,0,0
92,-9.2610001628538,1.81207765179802,-1.83294535150869,0,0,0
93,-9.26079122754626,1.81218805975403,-1.84178610714958,0,0,0
94,-9.26036151023849,1.82387597809356,-1.85024807373669,0,0,0
95,-9.261009391494,1.8256676212874,-1.8440593567955,0,0,0
96,-9.26196330439053,1.82065157562027,-1.82695919101366,0,0,0
97,-9.26064861131368,1.82810142793556,-1.83011680004059,0,0,0
98,-9.26081655073942,1.82575188350945,-1.82805076887953,0,0,0
99,-9.26225123156838,1.8381007381679,-1.82482592105376,0,0,0
100,-9.2634207692,1.8346748769083,-1.83051318419264,0,0,0
101,-9.25426764178455,1.83911882579943,-1.82806937098071,0,0,0
102,-9.2608301725413,1.83933490155083,-1.83238767594109,0,0,0
103,-9.25878585175828,1.83918282855952,-1.81903033006544,0,0,0
104,-9.25447949224344,1.83900352075208,-1.8147105473471,0,0,0
105,-9.25822379110638,1.84201178082709,-1.8094108403257,0,0,0
106,-9.26264255467361,1.82387223613682,-1.81184318125332,0,0,0
107,-9.25159754249363,1.82569146114169,-1.81430708352207,0,0,0
108,-9.25316958353521,1.82198668562807,-1.82726940934501,0,0,0
109,-9.26319967925083,1.82120008115568,-1.83275799785229,0,0,0
110,-9.26114365410787,1.82106715993446,-1.83747289762494,0,0,0
111,-9.2612300297556,1.82553808507681,-1.81714633318326,0,0,0
112,-9.26108361249739,1.81655334272555,-1.81713685456697,0,0,0
113,-9.26080293155196,1.81216899663104,-1.82371385392729,0,0,0
114,-9.26121202466576,1.81196247897434,-1.81958650775661,0,0,0
115,-9.26028987785241,1.80562733204715,-1.8187979658644,0,0,0
116,-9.26224563505738,1.81290802562039,-1.83196734403644,0,0,0
117,-9.26504822326275,1.82144107349304,-1.83462482320279,0,0,0
118,-9.25574360018315,1.82850472334226,-1.81617515319093,0,0,0
119,-9.26060908047256,1.82585997556159,-1.83463248526897,0,0,0
120,-9.2630415572795,1.81223435851668,-1.85082077241249,0,0,0
121,-9.25593115127771,1.82828060465462,-1.83670158365499,0,0,0
122,-9.26056954963144,1.82361852318762,-1.83914817049735,0,0,0
123,-9.2605108563197,1.83285612832028,-1.84573950181376,0,0,0
124,-9.26072035800593,1.83259624711324,-1.83238056687583,0,0,0
125,-9.25837473886981,1.83954136806295,-1.82993489472783,0,0,0
126,-9.2584139530782,1.81673028718035,-1.82804275151809,0,0,0
127,-9.25802759815467,1.83080202750467,-1.8297302011452,0,0,0
128,-9.24917300190299,1.81670556473589,-1.84818447798904,0,0,0
129,-9.2519436710561,1.82328150471342,-1.85083992748126,0,0,0
130,-9.24881403720195,1.81943329168651,-1.8387602910091,0,0,0
131,-9.24904842674499,1.82143876510976,-1.84347593466767,0,0,0
132,-9.25390644645217,1.83025402494831,-1.84593674597182,0,0,0
133,-9.25815071974801,1.82607114272287,-1.83669775261223,0,0,0
134,-9.25915540384226,1.83673462866254,-1.81941867655362,0,0,0
135,-9.26079049941977,1.84854160517031,-1.80961168393358,0,0,0
136,-9.26111377708361,1.84371439319041,-1.82129263762852,0,0,0
137,-9.25634518642944,1.8279174078254,-1.82127897258262,0,0,0
138,-9.26102841050326,1.82563664371253,-1.81469194530927,0,0,0
139,-9.26114261297962,1.83236808436291,-1.80792195934748,0,0,0
140,-9.26328751824077,1.82566864513293,-1.81017242065547,0,0,0
141,-9.25679379542079,1.82995215597541,-1.81263592769147,0,0,0
142,-9.26069399414677,1.83033334876572,-1.81656500497862,0,0,0
143,-9.25426279129641,1.82552157632834,-1.81017826604839,0,0,0
144,-9.25873416127505,1.82335606296126,-1.81695006864477,0,0,0
145,-9.26284871271991,1.81231855557121,-1.83481217813803,0,0,0
146,-9.25844324274969,1.81898840891434,-1.83934026897303,0,0,0
147,-9.26204637102417,1.8131511336007,-1.82951310626343,0,0,0
148,-9.26067013206635,1.81676705433672,-1.82804129017164,0,0,0
149,-9.25760431979489,1.81757486681267,-1.83403881072126,0,0,0
150,-9.26229675667837,1.82888442004536,-1.83856577899007,0,0,0
151,-9.26061200646855,1.82585520978969,-1.83011443035217,0,0,0
152,-9.26058114037039,1.83735335208485,-1.85026229193591,0,0,0
153,-9.25588723127254,1.82604629007476,-1.84799434076114,0,0,0
154,-9.26067351217483,1.83036670916902,-1.8481913893962,0,0,0
155,-9.25355931073293,1.82151468212711,-1.84573203734309,0,0,0
156,-9.25854427875837,1.82574132812286,-1.8529015553375,0,0,0
157,-9.25838219408748,1.82808134102562,-1.84593145359405,0,0,0
158,-9.25401872410345,1.82338346030635,-1.81675763546395,0,0,0
159,-9.25816242372111,1.82605207965297,-1.81862554972259,0,0,0
160,-9.26284035585162,1.82363146143971,-1.81655643456869,0,0,0
161,-9.26511982129443,1.83738399431118,-1.80959691274845,0,0,0
162,-9.26548995738233,1.83478641811329,-1.80546702933858,0,0,0
163,-9.26322646339741,1.83476156539773,-1.816763638463,0,0,0
164,-9.26521366161719,1.83039496855915,-1.80526694499729,0,0,0
165,-9.26118945847601,1.83459760057078,-1.79211110744349,0,0,0
166,-9.26562129796181,1.83019065654396,-1.80339860367992,0,0,0
167,-9.26005960760292,1.82881667563704,-1.80919996516079,0,0,0
168,-9.26244621699492,1.82411063029824,-1.80487091342491,0,0,0
169,-9.26731025149495,1.82146830906082,-1.82558725202452,0,0,0
170,-9.26064084239485,1.81450893260272,-1.81674377271671,0,0,0
171,-9.25788995533098,1.82180277081059,-1.81616658271587,0,0,0
172,-9.26292777405386,1.81680143860492,-1.8257807992696,0,0,0
173,-9.25551665401372,1.8150391986425,-1.82745605124307,0,0,0
174,-9.25353440968405,1.81924939005866,-1.82765746475358,0,0,0
175,-9.25601135541697,1.80770869085125,-1.82803473415666,0,0,0
176,-9.25591662976249,1.81455058483719,-1.83010550459941,0,0,0
177,-9.25308759482029,1.81750848149612,-1.84081879690038,0,0,0
178,-9.258835196745,1.830108949625,-1.83051136755805,0,0,0
179,-9.26289747256392,1.82815010947689,-1.84141047598791,0,0,0
180,-9.26113237197464,1.83238476459553,-1.82373518091699,0,0,0
181,-9.2651520373265,1.83963737196094,-1.81637635853193,0,0,0
182,-9.26382986426437,1.83446814230077,-1.82638585037258,0,0,0
183,-9.26120850695888,1.83687239169577,-1.81922185694246,0,0,0
184,-9.26102548450183,1.82564140949328,-1.81921000861485,0,0,0
185,-9.26325721606826,1.83701730424356,-1.82580212636234,0,0,0
186,-9.25839975006343,1.82805274639422,-1.81882312409327,0,0,0
187,-9.25999677928942,1.81285934419074,-1.8206736890575,0,0,0
188,-9.262655868628,1.81240275359634,-1.81880361358499,0,0,0
189,-9.26538704100624,1.81673730680471,-1.82597470221466,0,0,0
190,-9.26050365493117,1.81911417246615,-1.82784829382851,0,0,0
191,-9.26949013718099,1.82846546379939,-1.80280743517957,0,0,0
192,-9.26777835204069,1.83707654122733,-1.81224502633588,0,0,0
193,-9.26791115818789,1.83247838596635,-1.80791757530278,0,0,0
194,-9.2643668265769,1.82914292736557,-1.81577890450085,0,0,0
195,-9.25576275613417,1.8170256308245,-1.81409948154359,0,0,0
196,-9.26071112573268,1.81900611296541,-1.82126657118184,0,0,0
197,-9.26368637372045,1.82547867757065,-1.82185830010774,0,0,0
198,-9.2657618639246,1.83918497386745,-1.81244420895316,0,0,0
199,-9.26106647799538,1.82788045726266,-1.81243528332201,0,0,0
200,-9.25886549532999,1.81876037817484,-1.81488165182108,0,0,0
201,-9.25594285525081,1.82826154158471,-1.81862938076535,0,0,0
202,-9.26092636474422,1.83249050538899,-1.82805787791044,0,0,0
203,-9.25419589544737,1.8346240283249,-1.82580560207117,0,0,0
204,-9.26081362474071,1.82575664928577,-1.83256882799071,0,0,0
205,-9.26238474087634,1.82190489943295,-1.84327193920177,0,0,0
206,-9.26049926593719,1.81912132112399,-1.83462537620371,0,0,0
207,-9.26560227895256,1.83022163411882,-1.83276601516615,0,0,0
208,-9.26061493246454,1.82585044401779,-1.82559637543538,0,0,0
209,-9.26519903163723,1.83041879741865,-1.82785721958127,0,0,0
210,-9.26705374412735,1.83094671271125,-1.82746533251675,0,0,0
211,-9.26280521400449,1.8213828604079,-1.81429503742187,0,0,0
212,-9.27190166565762,1.82602474803193,-1.81655295887842,0,0,0
213,-9.27409487319357,1.82155239865014,-1.80073356594812,0,0,0
214,-9.26060862672465,1.81225557664506,-1.80996431437296,0,0,0
215,-9.26244036501381,1.82412016182434,-1.81390700648095,0,0,0
216,-9.25987219174267,1.81759257075541,-1.8159651800474,0,0,0
217,-9.2629746197176,1.81903096568097,-1.80996996205742,0,0,0
218,-9.25780650396635,1.8173269712788,-1.8319750061413,0,0,0
219,-9.26741714003434,1.82821172927032,-1.83011241600658,0,0,0
220,-9.26250772343037,1.82862217305291,-1.82294783895963,0,0,0
221,-9.25990148214877,1.81985073585589,-1.82726265560425,0,0,0
222,-9.25824308969696,1.81908455401241,-1.83462683754838,0,0,0
223,-9.25591809276048,1.81454820195124,-1.82784647714101,0,0,0
224,-9.25122540671333,1.82844072082431,-1.8252141689292,0,0,0
225,-9.25138658826107,1.82595369287124,-1.82992506055729,0,0,0
226,-9.26052548628607,1.8328322994829,-1.82314924820172,0,0,0
227,-9.25782102606123,1.83105713679478,-1.8385710713915,0,0,0
228,-9.25802759815467,1.83080202750467,-1.8297302011452,0,0,0
229,-9.25768191952805,1.82206021958256,-1.82726648666635,0,0,0
230,-9.26230992362366,1.82886297413154,-1.81823458848873,0,0,0
231,-9.25995992375991,1.83581532680173,-1.82256599358748,0,0,0
232,-9.26053133827262,1.83282276794795,-1.8141131467569,0,0,0
233,-9.26831441261116,1.83228120477827,-1.81282634294333,0,0,0
234,-9.2672838876358,1.81920541071331,-1.80977169012731,0,0,0
235,-9.26518583476004,1.82813445309758,-1.79171041055848,0,0,0
236,-9.26193787451358,1.8178581725104,-1.79995538367996,0,0,0
237,-9.26289597967068,1.82584670206823,-1.78719144729793,0,0,0
238,-9.27258018063069,1.84152002589803,-1.7921109096989,0,0,0
239,-9.2630229283807,1.82125810986886,-1.79190009528965,0,0,0
240,-9.26976408194075,1.83271233804224,-1.80300736453797,0,0,0
241,-9.26226757998656,1.81287228239751,-1.79808199507628,0,0,0
242,-9.26725020878667,1.81695442679554,-1.80525126552209,0,0,0
243,-9.26708169161422,1.81945331227334,-1.8118355191678,0,0,0
244,-9.26044068622689,1.81460505597276,-1.81203036224288,0,0,0
245,-9.26454718897224,1.8151767352045,-1.81841411282258,0,0,0
246,-9.25575690414762,1.81703516235945,-1.82313558298841,0,0,0
247,-9.26183979253491,1.81340615830793,-1.83835396839511,0,0,0
248,-9.26015651007298,1.81037477526489,-1.82764360192543,0,0,0
249,-9.26077263107438,1.82351759065707,-1.83934354698052,0,0,0
250,-9.26073310040741,1.82127614914022,-1.84385923641473,0,0,0
251,-9.26063837032771,1.82811810813721,-1.84592999224938,0,0,0
252,-9.25596775629969,1.83052683365316,-1.83670395335486,0,0,0
253,-9.25590186123891,1.82602246123738,-1.8254040871491,0,0,0
254,-9.25593700326426,1.82827107311966,-1.82766548221017,0,0,0
255,-9.25384201474989,1.82574729134088,-1.83237784184459,0,0,0
256,-9.26126517106808,1.82778665355721,-1.81940773658732,0,0,0
257,-9.26069399414677,1.83033334876572,-1.81656500497862,0,0,0
258,-9.2605841796114,1.82359469432813,-1.81655789591336,0,0,0
259,-9.26062224745452,1.82583852958804,-1.81430123814338,0,0,0
260,-9.2626791596956,1.82611846513537,-1.81184555095319,0,0,0
261,-9.2653391497112,1.82580873760505,-1.81223463929748,0,0,0
262,-9.26026179365297,1.82856872586021,-1.80713613745267,0,0,0
263,-9.26292819552182,1.82810006887194,-1.79397089936155,0,0,0
264,-9.26540838982677,1.84160699620087,-1.7872065737722,0,0,0
265,-9.26097613640666,1.83471526668871,-1.80772898158708,0,0,0
266,-9.26249174559577,1.81489446879384,-1.81861077853746,0,0,0
267,-9.26490911887223,1.81244428647983,-1.82332020715711,0,0,0
268,-9.26047436507603,1.81685603989053,-1.8165507868481,0,0,0
269,-9.26255910365319,1.81939645832589,-1.82765161938202,0,0,0
270,-9.26022972011694,1.81486723326199,-1.82764834132517,0,0,0
271,-9.26288970638624,1.8145576141999,-1.82803745914822,0,0,0
272,-9.26446666359817,1.81069616990966,-1.82970448972,0,0,0
273,-9.26220756686326,1.81066416865069,-1.83422399758913,0,0,0
274,-9.25317995789529,1.81052186632563,-1.8387478894816,0,0,0
275,-9.25838320040734,1.81447454833452,-1.81900426361875,0,0,0
276,-9.25797793561457,1.81482331754397,-1.82087272658445,0,0,0
277,-9.25678648041044,1.82996407043834,-1.82393109644137,0,0,0
278,-9.25139536624089,1.82593939556881,-1.81637090839006,0,0,0
279,-9.2561624853827,1.841738915576,-1.81864359896457,0,0,0
280,-9.26323085239547,1.83475441673324,-1.80998654979622,0,0,0
281,-9.26069545714477,1.83033096587977,-1.81430597752022,0,0,0
282,-9.25971538883253,1.82007243288874,-1.80447725289098,0,0,0
283,-9.26312250139002,1.82801341196554,-1.80772041120971,0,0,0
284,-9.25640769655756,1.81882213709836,-1.81242872735638,0,0,0
285,-9.26093514274034,1.83247620806002,-1.81450370057689,0,0,0
286,-9.26049473325064,1.8305765389494,-1.81411077705703,0,0,0
287,-9.26033500405065,1.83306120556267,-1.80714087687531,0,0,0
288,-9.26052987527598,1.83282515083168,-1.8163721721181,0,0,0
289,-9.26065885229964,1.82808474773391,-1.8143036078318,0,0,0
290,-9.26315471706023,1.83026676792321,-1.81449986955346,0,0,0
291,-9.25546528289517,1.8242649375506,-1.82275227539482,0,0,0
292,-9.24904244636666,1.83289643350474,-1.82522036969295,0,0,0
293,-9.25104823270025,1.81719999004205,-1.81616622731656,0,0,0
294,-9.26026778813556,1.8171110793768,-1.82539168566383,0,0,0
295,-9.25582572520168,1.82153476900776,-1.82991739847176,0,0,0
296,-9.26046851308404,1.81686557143433,-1.82558689668169,0,0,0
297,-9.25316665754737,1.82199145138669,-1.83178745167865,0,0,0
298,-9.24945513146534,1.82108754758205,-1.8393484840358,0,0,0
299,-9.26235545065389,1.81964674517409,-1.8319744531704,0,0,0
300,-9.25876783976503,1.82560702518251,-1.82147050161586,0,0,0
301,-9.25873562427576,1.82335368007088,-1.81469103699198,0,0,0
302,-9.25847442275167,1.8325427998,-1.81656883601171,0,0,0
303,-9.26328459223935,1.82567341091368,-1.81469048396104,0,0,0
304,-9.26119342544105,1.82329189948899,-1.81714396352919,0,0,0
305,-9.2604377602309,1.81460982174466,-1.81654841715968,0,0,0
306,-9.26915337699996,1.80826131723114,-1.81408123468677,0,0,0
307,-9.25977407956695,1.81083475560915,-1.79788590154457,0,0,0
308,-9.2634627769437,1.82330722070164,-1.79681119842935,0,0,0
309,-9.26745476202371,1.81685114403604,-1.80318758102077,0,0,0
310,-9.26751960968449,1.83265650784305,-1.78493660621545,0,0,0
311,-9.26892746656692,1.83144365977028,-1.79770619900299,0,0,0
312,-9.25824587474154,1.8305278574639,-1.8028171115939,0,0,0
313,-9.26319717372591,1.83250344366374,-1.80546612100806,0,0,0
314,-9.26119781444726,1.82328475081123,-1.81036686227925,0,0,0
315,-9.26130177538263,1.83003283914503,-1.81941010624139,0,0,0
316,-9.2605827166134,1.82359707721408,-1.81881692337176,0,0,0
317,-9.25992331820736,1.83356906524514,-1.82256362385326,0,0,0
318,-9.2604068932403,1.82610790978968,-1.83669629126933,0,0,0
319,-9.25927454983321,1.80687368684444,-1.83589408134804,0,0,0
320,-9.25799991067017,1.81709337537989,-1.84346534989636,0,0,0
321,-9.26005389673903,1.81737803558998,-1.84552768438425,0,0,0
322,-9.25590199978253,1.81457441369669,-1.8526957791834,0,0,0
323,-9.26263831265206,1.81243134822774,-1.84591194308577,0,0,0
324,-9.24908942075689,1.8236778454571,-1.83670122828392,0,0,0
325,-9.26005974872015,1.81736850406388,-1.83649159132821,0,0,0
326,-9.25986341377915,1.81760686803129,-1.8295193070483,0,0,0
327,-9.26037614020487,1.82385214925618,-1.82765782012465,0,0,0
328,-9.26094934951759,1.82115378239303,-1.82372333258938,0,0,0
329,-9.25627344009226,1.82342261035088,-1.81901520367309,0,0,0
330,-9.27218235901156,1.83040907077236,-1.80997596505647,0,0,0
331,-9.26542406304257,1.83028208908611,-1.79416714220668,0,0,0
332,-9.26074961796584,1.83254858939424,-1.78720001770786,0,0,0
333,-9.26775345136725,1.83481127082885,-1.79417042021417,0,0,0
334,-9.27620872463519,1.83779914001168,-1.79584027059011,0,0,0
335,-9.26569596994534,1.83468066653458,-1.80114431135818,0,0,0
336,-9.26077159283101,1.8348186363996,-1.80979266198027,0,0,0
337,-9.26310829375145,1.83933592537317,-1.79850080272045,0,0,0
338,-9.25674298898309,1.83902837350135,-1.80341392773493,0,0,0
339,-9.26132856143809,1.84359430078465,-1.80341574436952,0,0,0
340,-9.26053133827262,1.83282276794795,-1.8141131467569,0,0,0
341,-9.26027217712547,1.81710393072558,-1.81861460958022,0,0,0
342,-9.26032209370355,1.80788069885087,-1.82557741792801,0,0,0
343,-9.26257534394778,1.80792223173436,-1.83009401150014,0,0,0
344,-9.26865821255319,1.80429311187197,-1.84531239152208,0,0,0
345,-9.26059984872852,1.81226987397403,-1.82351849170652,0,0,0
346,-9.26228955523261,1.815142351064,-1.82067459742771,0,0,0
347,-9.26029707817435,1.81936922279404,-1.83668918216972,0,0,0
348,-9.26046119809407,1.81687748586408,-1.83688203397369,0,0,0
349,-9.26291168106097,1.81682765037471,-1.85063012438112,0,0,0
350,-9.25311834822031,1.81976426371729,-1.84985725129041,0,0,0
351,-9.25744020468073,1.82006664335859,-1.83384596213362,0,0,0
352,-9.26054464877028,1.82135324195416,-1.82107358114174,0,0,0
353,-9.26271576471758,1.82836469413392,-1.81184792065306,0,0,0
354,-9.26431837393174,1.83836405697618,-1.80655711447427,0,0,0
355,-9.2601313553604,1.83331155992418,-1.81146372577315,0,0,0
356,-9.26106647799538,1.82788045726266,-1.81243528332201,0,0,0
357,-9.26110161948607,1.83012903659353,-1.81469668464032,0,0,0
358,-9.26044507522088,1.81459790731491,-1.80525327986769,0,0,0
359,-9.267451836025,1.81685590981236,-1.80770564013196,0,0,0
360,-9.26716660563128,1.82392670720053,-1.79376805567791,0,0,0
361,-9.2677705922251,1.82348406864286,-1.79887197002955,0,0,0
362,-9.26558615647111,1.82794207721308,-1.80113720236161,0,0,0
363,-9.2764916168223,1.83058356988899,-1.80977769319073,0,0,0
364,-9.27603171254277,1.81511030542721,-1.8140839597577,0,0,0
365,-9.26684142791071,1.81745735919623,-1.81615599792878,0,0,0
366,-9.26444029936628,1.80843324988775,-1.81388895716061,0,0,0
367,-9.26501117069616,1.80559048907825,-1.80995428264914,0,0,0
368,-9.26430692800235,1.81318075194001,-1.82273458142365,0,0,0
369,-9.26056470705961,1.81002128379269,-1.82125709247395,0,0,0
370,-9.25984889549878,1.80387676766734,-1.82292323347623,0,0,0
371,-9.26237607854328,1.80816531333315,-1.82763977088267,0,0,0
372,-9.25568675970577,1.80108995616365,-1.84590447867768,0,0,0
373,-9.25404465682228,1.81434778349483,-1.86438317738766,0,0,0
374,-9.25638282554546,1.81886264623473,-1.85083226545375,0,0,0
375,-9.25200178821776,1.81419344865022,-1.84876680281267,0,0,0
376,-9.25908323494001,1.82094138825654,-1.84896491369217,0,0,0
377,-9.26088683407724,1.83024906387213,-1.83257356734466,0,0,0
378,-9.24586337677073,1.82735120924462,-1.84239906320203,0,0,0
379,-9.25644475943876,1.83467270992208,-1.83709928850269,0,0,0
380,-9.26039358449554,1.83757751408039,-1.82973584893805,0,0,0
381,-9.26096589541119,1.83473194690585,-1.82354218847623,0,0,0
382,-9.26045373923874,1.82833745860206,-1.82088548344077,0,0,0
383,-9.2694828221978,1.82847737821808,-1.81410256198559,0,0,0
384,-9.26030571382821,1.83080305130381,-1.79584339084394,0,0,0
385,-9.26003616917251,1.8265489790193,-1.78886640493668,0,0,0
386,-9.2599614954272,1.82205886049079,-1.79112068665796,0,0,0
387,-9.26076236039448,1.82122849137697,-1.79867864530288,0,0,0
388,-9.26027802911202,1.81709439919063,-1.8095785081354,0,0,0
389,-9.26045385320885,1.81458360999922,-1.7916991151173,0,0,0
390,-9.26021359704788,1.81258764389111,-1.79601961656844,0,0,0
391,-9.2691093026173,1.81747506316605,-1.79808235047559,0,0,0
392,-9.26703204271391,1.8034747350344,-1.80297801993317,0,0,0
393,-9.2582777754006,1.80772877779049,-1.81222006592106,0,0,0
394,-9.27366133499462,1.80834200001597,-1.8208553880846,0,0,0
395,-9.26656163300485,1.81321990179657,-1.82499214125113,0,0,0
396,-9.26022386813039,1.81487676479694,-1.83668444276998,0,0,0
397,-9.25917925530384,1.81386515060122,-1.84248301549494,0,0,0
398,-9.25546980784793,1.81280963896194,-1.84326684437983,0,0,0
399,-9.25736260459793,1.8155812688767,-1.84061827987405,0,0,0
400,-9.25577449021332,1.81931236884659,-1.85250528238394,0,0,0
401,-9.26029561517772,1.81937160567777,-1.83894820753093,0,0,0
402,-9.25578619418642,1.81929330577668,-1.8344330794943,0,0,0
403,-9.25942243574207,1.81585639360667,-1.83364454335828,0,0,0
404,-9.25813473815959,1.81234351668886,-1.83236070102472,0,0,0
405,-9.26001875453547,1.81512941285723,-1.84326629140892,0,0,0
406,-9.2624594142693,1.82639499625388,-1.84101765536039,0,0,0
407,-9.26046266109206,1.81687510297813,-1.83462300651529,0,0,0
408,-9.26494426071936,1.81469288751164,-1.82558160430393,0,0,0
409,-9.26353849416625,1.81649636152492,-1.82410785738442,0,0,0
