Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.7853641069471,0.232464777006059,1.23239992312004,0,0,0
35,-9.792457595832,0.22569542054521,1.22568744648547,0,0,0
36,-9.78871549802921,0.229412931940693,1.22792979663733,0,0,0
37,-9.77985756601294,0.234698462663014,1.23984919316659,0,0,0
38,-9.76433642681261,0.238889401340143,1.23318612682105,0,0,0
39,-9.75916218746815,0.246337779751738,1.21832486782361,0,0,0
40,-9.75922234902086,0.257681983590097,1.20643491111858,0,0,0
41,-9.75862179921541,0.258390338134922,1.20271807819478,0,0,0
42,-9.76010988023997,0.262223382245913,1.21685475660463,0,0,0
43,-9.75477925733076,0.258362522049576,1.23024972533311,0,0,0
44,-9.74795957587611,0.256747401822624,1.24736953185673,0,0,0
45,-9.75091834921857,0.248487475308184,1.25851413897571,0,0,0
46,-9.75475534095355,0.241717268959129,1.2547810221101,0,0,0
47,-9.76216786557139,0.238846261191658,1.25253287126389,0,0,0
48,-9.76661098114848,0.241224584480819,1.25996710976989,0,0,0
49,-9.77110112242449,0.245860540567469,1.26070865848615,0,0,0
50,-9.7718982028828,0.247373338440148,1.25252599906726,0,0,0
51,-9.777419414822,0.250441169540448,1.24508278706418,0,0,0
52,-9.77948881761015,0.251286410775906,1.25177440989318,0,0,0
53,-9.78646701479302,0.248349913790443,1.26738394332566,0,0,0
54,-9.79225917723811,0.241708940914103,1.29042743638207,0,0,0
55,-9.78609489744521,0.232540107687604,1.29637779216592,0,0,0
56,-9.77857148147921,0.227085472762122,1.28373707826556,0,0,0
57,-9.77530633502731,0.224797167718451,1.26885908160052,0,0,0
58,-9.76793549864791,0.224617116239398,1.2584570068555,0,0,0
59,-9.76805804043132,0.23140428697806,1.25028196703782,0,0,0
60,-9.76591633688666,0.2343589901236,1.23838657866291,0,0,0
61,-9.75832659018493,0.237247663491674,1.21831538820393,0,0,0
62,-9.74517833483837,0.231019694082092,1.21237591850763,0,0,0
63,-9.73827693171404,0.227133920079896,1.213125927188,0,0,0
64,-9.73219353722547,0.227803678928232,1.22355146729497,0,0,0
65,-9.73539004454535,0.225556882353777,1.23544813476655,0,0,0
66,-9.74510192077533,0.2212180143382,1.2503055782036,0,0,0
67,-9.74765974410222,0.221199007837165,1.25327935773215,0,0,0
68,-9.74942848358551,0.219823020440358,1.24806362486739,0,0,0
69,-9.76105281481458,0.223735472789828,1.23317245946133,0,0,0
70,-9.77857157590237,0.225515531201422,1.22273188754461,0,0,0
71,-9.7878829866676,0.241532400745048,1.21827297699988,0,0,0
72,-9.80405440716872,0.25462476565116,1.21454403173875,0,0,0
73,-9.80803667352703,0.256918173207089,1.21156586804215,0,0,0
74,-9.80346295076921,0.247758956779635,1.21751420741093,0,0,0
75,-9.800904554028,0.235663347935035,1.22568598397041,0,0,0
76,-9.78822837137378,0.221944003084768,1.2353580421977,0,0,0
77,-9.77824349617162,0.225610417248204,1.25174390139882,0,0,0
78,-9.77097402829469,0.226196629352012,1.27482075375661,0,0,0
79,-9.76562557634134,0.226133388238157,1.29342752079768,0,0,0
80,-9.76577681915391,0.225331161254635,1.27929257947075,0,0,0
81,-9.76950477657665,0.21248800889917,1.23761079266912,0,0,0
82,-9.77604623209164,0.195201264255184,1.20335735261622,0,0,0
83,-9.77784816120735,0.186231529413045,1.18920605596809,0,0,0
84,-9.77490429581228,0.175563093680272,1.1996145345146,0,0,0
85,-9.76510627656109,0.188300757354894,1.23535428105202,0,0,0
86,-9.76692148332872,0.204235536472033,1.30083867015359,0,0,0
87,-9.78307499621058,0.221165457791986,1.3477021889676,0,0,0
88,-9.78611962214386,0.230307123845711,1.34770762209583,0,0,0
89,-9.79837890170484,0.237267511545718,1.30826776684583,0,0,0
90,-9.79486906949788,0.231022987465116,1.24131344703833,0,0,0
91,-9.79163752721948,0.227178959575878,1.1892367128331,0,0,0
92,-9.78247245661056,0.233064857011622,1.14536487752777,0,0,0
93,-9.77371522820018,0.23738478743062,1.14166634107342,0,0,0
94,-9.7631741373196,0.250862093613056,1.17443246406728,0,0,0
95,-9.75868360723593,0.254598583753758,1.21461724729191,0,0,0
96,-9.75250689085837,0.256065798741655,1.24736149563545,0,0,0
97,-9.75018532820834,0.254532104652678,1.25852229162178,0,0,0
98,-9.75993360291321,0.247910823360521,1.2718894844762,0,0,0
99,-9.7764131223448,0.235366248945705,1.29193408696285,0,0,0
100,-9.78532844968456,0.228749404308984,1.30678992515041,0,0,0
101,-9.78762126025993,0.220444317270579,1.30305738235188,0,0,0
102,-9.7905511339156,0.210637278757471,1.27179523657459,0,0,0
103,-9.78661996144392,0.208303537796662,1.24204006538022,0,0,0
104,-9.77606499415632,0.202793728968089,1.22419647283111,0,0,0
105,-9.76105950217998,0.200224698236001,1.21305948374687,0,0,0
106,-9.75298897182104,0.1933849374252,1.21826873045733,0,0,0
107,-9.74930365076882,0.19862815610569,1.2450632756473,0,0,0
108,-9.74546069962754,0.202384048394563,1.26664762663763,0,0,0
109,-9.75091025390636,0.213075076101737,1.29269005362669,0,0,0
110,-9.75775395295011,0.224572926644668,1.31649837053414,0,0,0
111,-9.76541452597428,0.224688026969053,1.32243843701811,0,0,0
112,-9.76385087170399,0.229205716251047,1.30682279853333,0,0,0
113,-9.76484971286418,0.232171091042622,1.27558073456456,0,0,0
114,-9.76706553743613,0.224610119239648,1.23837107111559,0,0,0
115,-9.75479549651258,0.219871754801609,1.21755387791456,0,0,0
116,-9.75111153918912,0.213723012485883,1.21680964735337,0,0,0
117,-9.74954445223436,0.221302335830811,1.23467497555773,0,0,0
118,-9.74769282488406,0.237876888439945,1.26817720112266,0,0,0
119,-9.7482281453016,0.244021760160665,1.29347565404877,0,0,0
120,-9.74831665450323,0.241738779109007,1.30388885318861,0,0,0
121,-9.7475242164883,0.240222369377885,1.3090957661793,0,0,0
122,-9.76543193879308,0.224674427048028,1.31127936701591,0,0,0
123,-9.78066975469177,0.210520048761558,1.31867922907528,0,0,0
124,-9.77667066103901,0.205945083935669,1.3090075876731,0,0,0
125,-9.76720477967041,0.195240572314998,1.28594560586362,0,0,0
126,-9.76352506480407,0.191342706571637,1.26065384916371,0,0,0
127,-9.77470998029989,0.19080752636737,1.2539385061246,0,0,0
128,-9.78784651339025,0.192497015583899,1.26582438767613,0,0,0
129,-9.80148234629109,0.200317983899526,1.28069019802593,0,0,0
130,-9.81881376258046,0.202928171974009,1.30744660341776,0,0,0
131,-9.83120337097229,0.210672878720544,1.32826792590983,0,0,0
132,-9.82316511274009,0.217291522921023,1.32903447543104,0,0,0
133,-9.80533043674678,0.214791375011269,1.30748267953703,0,0,0
134,-9.78836417476934,0.21362743097866,1.28891348241985,0,0,0
135,-9.77902429556206,0.211237140162438,1.27106920108233,0,0,0
136,-9.77370413622427,0.207368390478807,1.27776875063924,0,0,0
137,-9.7789075735451,0.205974926557736,1.29114909151765,0,0,0
138,-9.78510683616939,0.203766046911868,1.28146645929759,0,0,0
139,-9.78915862664876,0.204516553315758,1.26360811618588,0,0,0
140,-9.78517231497735,0.218888987530978,1.25990944599873,0,0,0
141,-9.78815347185973,0.219708174924812,1.25990522432566,0,0,0
142,-9.79506153976347,0.23192065218034,1.25023730116484,0,0,0
143,-9.80260726382265,0.229025976676227,1.25319750776322,0,0,0
144,-9.80883777991654,0.225303240214661,1.25318460425599,0,0,0
145,-9.80394761922419,0.217718950778004,1.25094951603669,0,0,0
146,-9.79272531963742,0.207657070334641,1.26286032967656,0,0,0
147,-9.77276923014975,0.191473240701584,1.27105556070827,0,0,0
148,-9.74361622026572,0.18502339224623,1.2948984814473,0,0,0
149,-9.72998670206155,0.181021423082612,1.31500240315908,0,0,0
150,-9.72895999682433,0.173488785459248,1.31722535528838,0,0,0
151,-9.741391112569,0.176653112802074,1.30977193764715,0,0,0
152,-9.76807167230825,0.18993739018318,1.2985861608297,0,0,0
153,-9.7865022517425,0.193221626914848,1.29707433122025,0,0,0
154,-9.79651146079947,0.207004619529755,1.30897809254761,0,0,0
155,-9.79836892202965,0.216063801872002,1.32237894104269,0,0,0
156,-9.80298696626698,0.235854298166113,1.35215204347816,0,0,0
157,-9.81008077580672,0.257139043196124,1.36258184947661,0,0,0
158,-9.79451379680116,0.276499665385652,1.36039931258688,0,0,0
159,-9.77814256258645,0.288274886383588,1.35374555569523,0,0,0
160,-9.7618627919154,0.274422490898775,1.32845909336075,0,0,0
161,-9.74923763960041,0.256115681569947,1.303904741333,0,0,0
162,-9.71338248047593,0.241157016880958,1.28980857874408,0,0,0
163,-9.69579312664678,0.216650347536374,1.29203985996559,0,0,0
164,-9.7037852752618,0.21006809580327,1.3210309001166,0,0,0
165,-9.70897226283337,0.191259717669165,1.34629480119363,0,0,0
166,-9.71931921488926,0.178618207954396,1.35518938500749,0,0,0
167,-9.74443065915249,0.176742865130616,1.3551479253892,0,0,0
168,-9.76461080954696,0.165020666527139,1.35584423850871,0,0,0
169,-9.78272631464557,0.156998560938236,1.34836626052927,0,0,0
170,-9.80475468618495,0.157361717715454,1.35428337950622,0,0,0
171,-9.81099738565945,0.173351671122884,1.36842761927848,0,0,0
172,-9.80334969547389,0.180833312386467,1.38704624682496,0,0,0
173,-9.80788299009837,0.180203232928033,1.44134615855972,0,0,0
174,-9.83508515107573,0.183019727892434,1.5186753043694,0,0,0
175,-9.87672607659067,0.173149276479395,1.55356279614206,0,0,0
176,-9.88323208749001,0.161202246912982,1.55130453956408,0,0,0
177,-9.86800576007936,0.151842121839495,1.52081627330626,0,0,0
178,-9.83900956860953,0.129372304544773,1.46132056792771,0,0,0
179,-9.80083217210955,0.124954016342329,1.40260273694034,0,0,0
180,-9.76292656968304,0.116703894574512,1.35727350822038,0,0,0
181,-9.73488976494837,0.122305346872279,1.36848382722792,0,0,0
182,-9.69928597250203,0.137660195554015,1.41542654820235,0,0,0
183,-9.66448314813517,0.150741761290798,1.45790213768962,0,0,0
184,-9.67400442338785,0.171264226338232,1.45642536584686,0,0,0
185,-9.67132056143299,0.190096881723313,1.4691005602417,0,0,0
186,-9.67670503169633,0.19319104901968,1.45868080019763,0,0,0
187,-9.6800027620994,0.208293521922246,1.40438648991784,0,0,0
188,-9.66569848605048,0.216368005323384,1.40441914897627,0,0,0
189,-9.68086515094241,0.220421755792869,1.41853439646001,0,0,0
190,-9.70477488026963,0.226806356128256,1.43636139521819,0,0,0
191,-9.72221474984358,0.239998708764032,1.45792256405141,0,0,0
192,-9.75331831894874,0.24658104097266,1.46383184554587,0,0,0
193,-9.75699925376148,0.236068486037942,1.47571651884002,0,0,0
194,-9.7620355937675,0.228647143454972,1.48834497134731,0,0,0
195,-9.7913257389734,0.21329568867814,1.50092582474085,0,0,0
196,-9.81517398388826,0.175172666387161,1.53878325927745,0,0,0
197,-9.84066255433689,0.151471023918323,1.60269322930025,0,0,0
198,-9.87070065355378,0.149060616940163,1.66513125241022,0,0,0
199,-9.8781979236549,0.127248040803498,1.68518131568865,0,0,0
200,-9.86579054199011,0.105873603178951,1.67104024553682,0,0,0
201,-9.83909829629915,0.0775813620481926,1.65765221570584,0,0,0
202,-9.80145869546761,0.0829309616663013,1.62796303786346,0,0,0
203,-9.74271372638443,0.0479168448671167,1.60569695314224,0,0,0
204,-9.71532776411117,0.0664520223305251,1.63849377470905,0,0,0
205,-9.68442863533264,0.0795955535125662,1.70477064566356,0,0,0
206,-9.64426039648236,0.0888030511999701,1.73757878063503,0,0,0
207,-9.60837642004498,0.121441692019447,1.74734801746922,0,0,0
208,-9.59902180427568,0.114473301816402,1.69230072503598,0,0,0
209,-9.58918549921684,0.115004475917027,1.62759387831411,0,0,0
210,-9.56050370186487,0.115232009678339,1.60085917795406,0,0,0
211,-9.54763907250945,0.115745975158262,1.57409846935335,0,0,0
212,-9.56564283036427,0.148502580209448,1.57336683775199,0,0,0
213,-9.6163724154315,0.145604856598184,1.60750340991521,0,0,0
214,-9.66798918190406,0.145760314269717,1.68181624998047,0,0,0
215,-9.72233597325459,0.138477704320026,1.78587152515687,0,0,0
216,-9.76382833376362,0.148205178773308,1.85872836854188,0,0,0
217,-9.80795393570362,0.127142574337573,1.90549726521342,0,0,0
218,-9.84348738027619,0.125486067295646,1.90841318392015,0,0,0
219,-9.85391380471887,0.147477850838457,1.87494854676025,0,0,0
220,-9.8473136221191,0.120938005405864,1.84442303631896,0,0,0
221,-9.84564514660743,0.111811378295051,1.8005213780167,0,0,0
222,-9.83641896017804,0.115448882232454,1.77226873343132,0,0,0
223,-9.81033604812689,0.131606348063442,1.79613896586118,0,0,0
224,-9.75129460587172,0.105795287107873,1.83116436958154,0,0,0
225,-9.70347923402307,0.101233660948894,1.8446266486354,0,0,0
226,-9.67113415365681,0.118077474486468,1.85734642036221,0,0,0
227,-9.65172175656244,0.0996991974865316,1.89008662797442,0,0,0
228,-9.63241915978812,0.0881179208193484,1.92283509318862,0,0,0
229,-9.62809346615924,0.0993740556352549,1.93550364790675,0,0,0
230,-9.61328395500993,0.118749523878648,1.93480804159491,0,0,0
231,-9.5895829899246,0.108539239899779,1.92516163276103,0,0,0
232,-9.56863720341422,0.13313279130903,1.92522454231332,0,0,0
233,-9.55493255637379,0.13369704395359,1.94979678423655,0,0,0
234,-9.5341763882505,0.123569241397406,1.95576765875575,0,0,0
235,-9.52218704616844,0.15878139428705,1.95360270418133,0,0,0
236,-9.54196101278136,0.122904418784453,1.96468421280011,0,0,0
237,-9.5904315364677,0.115405895726467,1.98394060631939,0,0,0
238,-9.63831550754297,0.126073120992,2.03446500633892,0,0,0
239,-9.67009137209852,0.117562169810809,2.07606546747702,0,0,0
240,-9.67225300216815,0.128999604812788,2.08797577566039,0,0,0
241,-9.67913202912067,0.115476387722141,2.10283028691179,0,0,0
242,-9.69566737903844,0.118825799962456,2.11545258349109,0,0,0
243,-9.69752488195643,0.0924255234945282,2.11244105293816,0,0,0
244,-9.69629607592107,0.0712838515141303,2.10348770506639,0,0,0
245,-9.68586191046297,0.0379078453762164,2.11536562048487,0,0,0
246,-9.68555547998177,0.0258694948441347,2.14138794536479,0,0,0
247,-9.67836940919134,0.0355723585705552,2.20465040699708,0,0,0
248,-9.67591280249751,0.0363972118316593,2.28053583287976,0,0,0
249,-9.66495861809375,0.0219411499019178,2.33409852604499,0,0,0
250,-9.64436092889666,0.023160455783544,2.35570575337546,0,0,0
251,-9.62400041892065,0.0612678577910457,2.34760598913833,0,0,0
252,-9.60544832277117,0.0617781260755361,2.33052054541028,0,0,0
253,-9.5785024615239,0.0756277468886395,2.30603244256644,0,0,0
254,-9.52102707500646,0.0867546556359918,2.29795480830351,0,0,0
255,-9.50984795082928,0.0654686435050913,2.28975982814349,0,0,0
256,-9.51418925808074,0.043575375119505,2.24806629767893,0,0,0
257,-9.50382510627008,0.016221957444366,2.23242506725,0,0,0
258,-9.47930667697377,0.027863534673932,2.27042468355162,0,0,0
259,-9.46829300781988,0.0126482558434628,2.30910691338825,0,0,0
260,-9.51317692433537,0.0262940254994966,2.36559113854328,0,0,0
261,-9.56796967128065,0.0484473604862058,2.4436433641295,0,0,0
262,-9.59329593885673,0.0761484737208472,2.52026212329522,0,0,0
263,-9.61430183538478,0.0727985723847952,2.56485873139857,0,0,0
264,-9.63011279190699,0.0654825438837422,2.5358101223877,0,0,0
265,-9.67679101224057,0.0405407312767953,2.50445900882189,0,0,0
266,-9.70013648483156,0.0521172599039887,2.45162128188306,0,0,0
267,-9.68131646995772,0.060166125109267,2.51415371377448,0,0,0
268,-9.64357040615951,0.0552101488565762,2.61314633604011,0,0,0
269,-9.61690194820169,0.0442117639613315,2.63995865683711,0,0,0
270,-9.57216112840801,0.0426903421140703,2.61696658182407,0,0,0
271,-9.55483252515376,0.0122240057394933,2.60505091727374,0,0,0
272,-9.55487720997875,0.0114243337061763,2.56859703470526,0,0,0
273,-9.54818685633377,-0.0226941972096977,2.51797546936077,0,0,0
274,-9.47156155875047,0.023625259708392,2.53303503452625,0,0,0
275,-9.45667736077161,0.00160308731974645,2.63718316231223,0,0,0
276,-9.437730175305,0.00588643241174283,2.69673439474,0,0,0
277,-9.4028162079038,0.0159544433343948,2.73399775558444,0,0,0
278,-9.39461467001842,0.0233851489114598,2.75633917621688,0,0,0
279,-9.37335170821695,0.0146998007162281,2.75115672295808,0,0,0
280,-9.33513570036744,0.0632388932781168,2.77805576637647,0,0,0
281,-9.3545044516242,0.0816920623009259,2.81822297125783,0,0,0
282,-9.36807929606045,0.0902841373395297,2.83531918728553,0,0,0
283,-9.36140604625558,0.0879126634671225,2.88591917810555,0,0,0
284,-9.36699934131245,0.0843628886272677,2.93276779355713,0,0,0
285,-9.39362808260227,0.0802606494562528,2.9557850361482,0,0,0
286,-9.4357558682757,0.0605922311542935,2.97354717743462,0,0,0
287,-9.45756264103718,0.0903487342163719,2.93932872491483,0,0,0
288,-9.45985166406096,0.088848767299923,2.91774912395915,0,0,0
289,-9.4521613840557,0.0450052034305035,2.96457339229915,0,0,0
290,-9.42321156731475,0.088428602686091,3.06808267450519,0,0,0
291,-9.40188931515085,0.0519757377431291,3.16329342278811,0,0,0
292,-9.33994554535334,0.0389683368155588,3.19833743393993,0,0,0
293,-9.27965769407944,0.0568337607170019,3.20515437902944,0,0,0
294,-9.24329453286982,0.0169943457451616,3.21334557083556,0,0,0
295,-9.24409802304331,0.0207964278094042,3.22450806230475,0,0,0
296,-9.21918744631512,0.0332622807216565,3.25060068871994,0,0,0
297,-9.20638616621439,0.0307904507933464,3.28707478682848,0,0,0
298,-9.14209534607767,0.0101512966762516,3.28714799076252,0,0,0
299,-9.14631266891698,0.045748731751291,3.29685403996359,0,0,0
300,-9.1197579421955,0.0499154801553608,3.36162494871671,0,0,0
301,-9.11512425124752,0.0567419757960289,3.43454500207107,0,0,0
302,-9.11357175062904,0.0491767406917695,3.46727407071899,0,0,0
303,-9.06019817555413,0.0484169543007777,3.5372859726176,0,0,0
304,-9.14219464056311,0.0867903414648168,3.6160657744834,0,0,0
305,-9.19285318836158,0.0785948574006609,3.64126781638983,0,0,0
306,-9.2082978483431,0.0954726942067908,3.65539918911031,0,0,0
307,-9.2085318767552,0.100724377427906,3.65020084177316,0,0,0
308,-9.22166099393279,0.0737618787322484,3.63080116165826,0,0,0
309,-9.2062393149378,0.0976385447074806,3.62713859164371,0,0,0
310,-9.20554266448684,0.0923048057380855,3.62192851499341,0,0,0
311,-9.22628783911106,0.0737829275076729,3.58764558830116,0,0,0
312,-9.20205931514958,0.0817331460404182,3.61670728268803,0,0,0
313,-9.15503525648454,0.0493870708877691,3.71717271732562,0,0,0
314,-9.13296221406985,0.0536881194396436,3.83178069386365,0,0,0
315,-9.13280671298635,0.0831917218249194,3.9292798467453,0,0,0
316,-9.07444738054063,0.0680390559647063,3.98886160100594,0,0,0
317,-8.98540470152466,0.051451829208233,3.96220165393487,0,0,0
318,-8.91680332265297,0.0850425820414361,3.92366555945265,0,0,0
319,-8.84767407948667,0.0831022947359567,3.85607261345431,0,0,0
320,-8.84072068547288,0.117654171172474,3.80181927654253,0,0,0
321,-8.79464965305191,0.137332238624084,3.83093009212086,0,0,0
322,-8.76989214634938,0.125047070943908,3.9879244269148,0,0,0
323,-8.76048945297051,0.116749157510404,4.1285345782803,0,0,0
324,-8.78527938314761,0.14969742290304,4.20665145219373,0,0,0
325,-8.83579755246346,0.190635898777477,4.2534852381524,0,0,0
326,-8.84964418924868,0.189315620469279,4.26462606438053,0,0,0
327,-8.83592473766907,0.197419442867525,4.24233444386637,0,0,0
328,-8.82540572680128,0.195664321828831,4.19473875051691,0,0,0
329,-8.81204911436503,0.189480428036921,4.18879196778242,0,0,0
330,-8.80075145746365,0.175650916370533,4.2073997282749,0,0,0
331,-8.76276831227416,0.195556457272697,4.2759213123536,0,0,0
332,-8.7237838972587,0.17309022016256,4.37490561687606,0,0,0
333,-8.69682363385404,0.16296250584027,4.4612303823001,0,0,0
334,-8.72057698513465,0.193661109924971,4.51404485814062,0,0,0
335,-8.73145321769861,0.159113748312251,4.53407280619195,0,0,0
336,-8.71414883825472,0.204820266881273,4.50217156252476,0,0,0
337,-8.64873198862518,0.155435858675609,4.48510112080487,0,0,0
338,-8.61888849349898,0.138333796975685,4.49033642988605,0,0,0
339,-8.58079320805335,0.14158162050656,4.54842580295949,0,0,0
340,-8.56978428699996,0.169429104868126,4.63254451414868,0,0,0
341,-8.53766555348167,0.176599960620774,4.7062479978236,0,0,0
342,-8.54003486113062,0.185783774794512,4.78734659069757,0,0,0
343,-8.54465052481885,0.253193427204525,4.87073988890707,0,0,0
344,-8.5617696348734,0.264014361892081,4.90197970501862,0,0,0
345,-8.57817401054213,0.252175180052588,4.84390599438333,0,0,0
346,-8.5413991930389,0.265058131670109,4.77851784723085,0,0,0
347,-8.52067210024848,0.282795522512131,4.79197149503605,0,0,0
348,-8.53391570610031,0.277885254227359,4.88195472442943,0,0,0
349,-8.56511548909734,0.292120462258417,4.995001387197,0,0,0
350,-8.5499287756202,0.297983980809741,5.05008395098589,0,0,0
351,-8.55722608515223,0.261791238751435,5.04706002608299,0,0,0
352,-8.52157213436,0.221200498379487,5.03516078465227,0,0,0
353,-8.4717780355943,0.166139234486984,5.08128872567713,0,0,0
354,-8.43173894553604,0.134554580471386,5.09619143091116,0,0,0
355,-8.36794913232947,0.0973070702012322,5.09103412857507,0,0,0
356,-8.33565573997753,0.0763971237396867,5.07692227248959,0,0,0
357,-8.31491612985574,0.0963620102107829,5.03234798249605,0,0,0
358,-8.26180895195187,0.101552999290877,5.03913381060644,0,0,0
359,-8.21296827122104,0.149953001120423,5.10324546732394,0,0,0
360,-8.14535903527409,0.174515111844237,5.17853541021738,0,0,0
361,-8.12518567201402,0.218877770777418,5.24110451514325,0,0,0
362,-8.14427345994961,0.272806656117937,5.25155655629236,0,0,0
363,-8.11868801507804,0.292802405564787,5.25682724958219,0,0,0
364,-8.07689810602231,0.30049665514661,5.29484140022579,0,0,0
365,-8.07780499241486,0.311865663046005,5.31791611020052,0,0,0
366,-8.05353840623811,0.271506352833504,5.35807675361811,0,0,0
367,-8.06372008158136,0.283017551659399,5.41462082111066,0,0,0
368,-8.08730909683199,0.256330908174991,5.46661904750892,0,0,0
369,-8.1085089814468,0.289895904519761,5.50680667961994,0,0,0
370,-8.07969483321533,0.322071640830465,5.58053036216602,0,0,0
371,-8.0535588784553,0.33753515413767,5.67136273921802,0,0,0
372,-8.04129646113192,0.332869844479393,5.73535721956646,0,0,0
373,-8.03644867271983,0.319981888851482,5.74278582401828,0,0,0
374,-7.99955649217146,0.297501040377214,5.73835016247682,0,0,0
375,-7.95597022409725,0.293876554494049,5.79197312562064,0,0,0
376,-7.91223917384832,0.30754241883687,5.85306925236437,0,0,0
377,-7.9027425790291,0.323985983135672,5.86873226506118,0,0,0
378,-7.85415215388038,0.343660342332122,5.874031351714,0,0,0
379,-7.83296734276337,0.354677267130869,5.88746694419023,0,0,0
380,-7.83815376537203,0.377395482354564,5.9418066404994,0,0,0
381,-7.83499517533824,0.353381306532605,6.03327345373409,0,0,0
382,-7.81348984621934,0.344038239362729,6.08537129508523,0,0,0
383,-7.78659414136029,0.313328205650236,6.05264746757401,0,0,0
384,-7.79126691129144,0.320196231587445,6.05041682005238,0,0,0
385,-7.77427201919837,0.357697985470541,6.04304597115514,0,0,0
386,-7.72609191853733,0.375752977261442,6.03571025990468,0,0,0
387,-7.7139976931464,0.380859578321131,6.04912657953139,0,0,0
388,-7.73506892475638,0.407601352984196,6.05657094180432,0,0,0
389,-7.67270082473177,0.400519640085623,6.02913506212994,0,0,0
390,-7.62500015035833,0.417964399887012,6.10511370309689,0,0,0
391,-7.58240325923723,0.435587972471964,6.23092307301394,0,0,0
392,-7.49117832116844,0.401787659054768,6.31582866481535,0,0,0
393,-7.42244593029404,0.380299760764544,6.32260598951088,0,0,0
394,-7.40904054061382,0.343762449387441,6.25934720759989,0,0,0
395,-7.36023511841528,0.314928504490387,6.21178435265762,0,0,0
396,-7.31625247948814,0.323283233871652,6.20219052571991,0,0,0
397,-7.26801889949234,0.31124246415106,6.22679649937084,0,0,0
398,-7.21444092880969,0.290072562562875,6.30571461264001,0,0,0
399,-7.17575487193213,0.303157911303618,6.40175974737168,0,0,0
400,-7.16030930361767,0.346015482907955,6.43084564362186,0,0,0
401,-7.15368281500269,0.354991839304982,6.47625270553123,0,0,0
402,-7.2082517497142,0.399777095504829,6.57963196764233,0,0,0
403,-7.21071969227039,0.41190310547692,6.58410677212228,0,0,0
404,-7.16858822266206,0.42774692638663,6.52840060070165,0,0,0
405,-7.15849033315745,0.4056180398663,6.48598735145805,0,0,0
406,-7.1220309503449,0.410331543307235,6.48604815516052,0,0,0
407,-7.07264199451056,0.417139343302739,6.51663337750524,0,0,0
408,-7.05929571255574,0.435087980430408,6.5791728955016,0,0,0
409,-7.07798166479953,0.483100657216518,6.65284453859015,0,0,0
410,-7.06445799429743,0.538017696742263,6.68120658498819,0,0,0
411,-7.02747226505104,0.551751291961097,6.66937916392947,0,0,0
412,-6.98660249786903,0.548010336889367,6.66349592633042,0,0,0
413,-6.97125789829405,0.54780550373757,6.66946588252068,0,0,0
414,-6.94811275741996,0.515662818283007,6.65161352370774,0,0,0
415,-6.95770385006762,0.506796272703434,6.65455754959956,0,0,0
416,-6.93423672907505,0.526883099405942,6.67618547518859,0,0,0
417,-6.92173911598044,0.528059383513098,6.64125552307675,0,0,0
418,-6.9324632244409,0.544842082950527,6.58322144287894,0,0,0
419,-6.91906866235589,0.597436573584925,6.59298744286849,0,0,0
