Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
231,-9.73385116698777,-1.38685743474863,-1.33272206113556,0,0,0
232,-9.7264104899977,-1.38253353373539,-1.35355311104434,0,0,0
233,-9.72581607880265,-1.37352028904212,-1.33123678184427,0,0,0
234,-9.73265857185639,-1.36805203683944,-1.31262462032637,0,0,0
235,-9.7379533609908,-1.36257471004155,-1.31110614703328,0,0,0
236,-9.74181893406819,-1.36028463103547,-1.29475728301836,0,0,0
237,-9.75424980669452,-1.35652773435982,-1.28962820837467,0,0,0
238,-9.75487248746303,-1.35331639712823,-1.27469707600052,0,0,0
239,-9.76424634538236,-1.35035949712425,-1.26658809907781,0,0,0
240,-9.76850172550472,-1.34691958726828,-1.24863847704023,0,0,0
241,-9.76713210365728,-1.34940171079083,-1.22935914597024,0,0,0
242,-9.76646325701124,-1.35103715189299,-1.23385611547698,0,0,0
243,-9.76539047862489,-1.35303658199099,-1.23080100867536,0,0,0
244,-9.77238078382056,-1.34924769852575,-1.21819117877458,0,0,0
245,-9.77307724243955,-1.34917368154588,-1.21222416866904,0,0,0
246,-9.77313003191252,-1.34539537964493,-1.20701150627328,0,0,0
247,-9.77398930288981,-1.34011324934256,-1.21593436687974,0,0,0
248,-9.76862619575711,-1.33862587581525,-1.20772400495514,0,0,0
249,-9.76187687872228,-1.3388318282333,-1.19658542191293,0,0,0
250,-9.75259854152869,-1.33958350222987,-1.20768389723257,0,0,0
251,-9.7459319297092,-1.33910229272662,-1.20697664644376,0,0,0
252,-9.74425334672802,-1.34203443262727,-1.2062017080575,0,0,0
253,-9.74506072492173,-1.34207124359661,-1.20175495594952,0,0,0
254,-9.74949450722661,-1.34416624513852,-1.21363673888997,0,0,0
255,-9.7489112567475,-1.3443529460264,-1.22261202856599,0,0,0
256,-9.75026792054221,-1.34492831718262,-1.2300070346558,0,0,0
257,-9.75054029982433,-1.34826925723992,-1.22713143361059,0,0,0
258,-9.75471894871273,-1.35547614603074,-1.23450720575965,0,0,0
259,-9.75470156154998,-1.35851820675364,-1.25459912546313,0,0,0
260,-9.75991661085022,-1.36292145650112,-1.26873297267618,0,0,0
261,-9.76357613864402,-1.36808556669082,-1.26798518880908,0,0,0
262,-9.75846657978185,-1.36914799820129,-1.27176242396981,0,0,0
263,-9.75097600056747,-1.3663130439144,-1.27622708784844,0,0,0
264,-9.74248475684819,-1.36937767146432,-1.29329763876891,0,0,0
265,-9.7371804570354,-1.38097057718867,-1.31641590354193,0,0,0
266,-9.73394527358236,-1.40918333560716,-1.31406980154361,0,0,0
267,-9.73607636317197,-1.40133931971309,-1.30676741167008,0,0,0
268,-9.73024878568512,-1.3809859790508,-1.32753304613427,0,0,0
269,-9.72492381970546,-1.38949507458978,-1.34095937551513,0,0,0
270,-9.72475317635617,-1.39162969665141,-1.32456157795457,0,0,0
271,-9.73826545777384,-1.38434222656117,-1.32002977483897,0,0,0
272,-9.74685713066302,-1.38137971835951,-1.29778352358357,0,0,0
273,-9.75091194775884,-1.37391396840041,-1.27848445962522,0,0,0
274,-9.75228995487634,-1.36531555955937,-1.27541994743797,0,0,0
275,-9.75396459008433,-1.36851530768664,-1.2665624626684,0,0,0
276,-9.75623919716116,-1.36540653908505,-1.26654620095383,0,0,0
277,-9.75393348411194,-1.36542341490292,-1.25017443203232,0,0,0
278,-9.75560975268671,-1.36096145758946,-1.23383533406353,0,0,0
279,-9.75224350275504,-1.36375145129716,-1.23003358134378,0,0,0
280,-9.75541900914894,-1.36230422216905,-1.23155675949483,0,0,0
281,-9.75850030482396,-1.35156837214956,-1.2181242199149,0,0,0
282,-9.75910800569596,-1.35677245826902,-1.20993162901364,0,0,0
283,-9.762180718711,-1.35522090253945,-1.21514259289754,0,0,0
284,-9.75595802958138,-1.35671174198331,-1.20915063927415,0,0,0
285,-9.75379292925026,-1.36147007971044,-1.19061684783542,0,0,0
286,-9.75217094921849,-1.36445869876012,-1.19134605159473,0,0,0
287,-9.74254069624782,-1.35950261883528,-1.1928605469619,0,0,0
288,-9.73704815787567,-1.35941796461327,-1.18685183988867,0,0,0
289,-9.73645874485865,-1.35576807444813,-1.18762228365713,0,0,0
290,-9.74412346120075,-1.35494358517659,-1.18616131610599,0,0,0
291,-9.74343419504354,-1.35195553923216,-1.20029263362682,0,0,0
292,-9.75176548460417,-1.35102162274762,-1.20847274893751,0,0,0
293,-9.7574319516608,-1.35511121674437,-1.19871895043427,0,0,0
294,-9.75370220174904,-1.37210593110694,-1.20701403545036,0,0,0
295,-9.74990958795349,-1.38136402489517,-1.23606775870878,0,0,0
296,-9.75269865456718,-1.38182304819991,-1.25682500922784,0,0,0
297,-9.75069404016872,-1.38289860064622,-1.26731919859296,0,0,0
298,-9.74752201570638,-1.38434873740755,-1.26802801754599,0,0,0
299,-9.74918520317071,-1.38062833206539,-1.28589816450272,0,0,0
300,-9.74993251764085,-1.38366171544085,-1.30896732525017,0,0,0
301,-9.74966694663002,-1.3902937728565,-1.31339117404171,0,0,0
302,-9.74344146355364,-1.39944565746139,-1.31413672775721,0,0,0
303,-9.73340380044476,-1.40940173285045,-1.34982949991733,0,0,0
304,-9.72657640564617,-1.4133538101676,-1.36248774538414,0,0,0
305,-9.71978752212711,-1.40815719876204,-1.34089438270085,0,0,0
306,-9.72221943059944,-1.40213942277305,-1.34090675765927,0,0,0
307,-9.73211956379436,-1.39816359892801,-1.34908550240295,0,0,0
308,-9.74078026356444,-1.38990746991355,-1.31641670575321,0,0,0
309,-9.74897683907234,-1.38808083224682,-1.30001122963843,0,0,0
310,-9.75283049645188,-1.38500550699264,-1.30298951813247,0,0,0
311,-9.74489773492929,-1.40089907524518,-1.28884464537251,0,0,0
312,-9.73788789106885,-1.41541518170045,-1.25912337284014,0,0,0
313,-9.74104293288203,-1.36106039679501,-1.25757270740304,0,0,0
314,-9.73519861893061,-1.3483566176683,-1.27614781771219,0,0,0
315,-9.73841599689358,-1.37224904152477,-1.25679051830796,0,0,0
316,-9.74818992641309,-1.39651070155586,-1.26435615179996,0,0,0
317,-9.76850909472721,-1.39751350753174,-1.25466947773785,0,0,0
318,-9.76941345593516,-1.37925624854031,-1.22932003782658,0,0,0
319,-9.77298943936945,-1.36057571446624,-1.23829441592545,0,0,0
320,-9.76200446429104,-1.37267727271437,-1.21221994795189,0,0,0
321,-9.74954316955521,-1.37947843125929,-1.19430469407156,0,0,0
322,-9.74428254626604,-1.3757914188469,-1.19354778526568,0,0,0
323,-9.7401459809522,-1.36939270822805,-1.1861889648868,0,0,0
324,-9.73611056950425,-1.36998637551772,-1.18239947528988,0,0,0
325,-9.73787043717246,-1.36790535074639,-1.17353539952433,0,0,0
326,-9.7469135392153,-1.36231409182944,-1.1734948861122,0,0,0
327,-9.74905810450363,-1.3613713671918,-1.183121318669,0,0,0
328,-9.75009369710479,-1.36239832688956,-1.19362009619879,0,0,0
329,-9.75154313886644,-1.37380104443811,-1.19590051555216,0,0,0
330,-9.75451817751615,-1.38287968235264,-1.21304464833684,0,0,0
331,-9.75651223699501,-1.39481794754998,-1.2241908273749,0,0,0
332,-9.75356658920034,-1.39112142469625,-1.24575777151537,0,0,0
333,-9.74891333076725,-1.39186265673901,-1.26357552952005,0,0,0
334,-9.74975820119502,-1.39423206890319,-1.27179586433108,0,0,0
335,-9.74812776043489,-1.39491063018726,-1.27845820657573,0,0,0
336,-9.73912528303757,-1.39900531910201,-1.28891315342896,0,0,0
337,-9.73751923739262,-1.39970296377314,-1.31119968518254,0,0,0
338,-9.73079027404998,-1.40758682776278,-1.32167899769709,0,0,0
339,-9.72140056649965,-1.41436367975644,-1.32385657477449,0,0,0
340,-9.71460424557724,-1.42525019094173,-1.32243541240336,0,0,0
341,-9.72220255554263,-1.42818118778145,-1.35221139634049,0,0,0
342,-9.73023081522258,-1.42617676501862,-1.36698954337444,0,0,0
343,-9.73346555311205,-1.42709034432738,-1.36036384951006,0,0,0
344,-9.72652605557754,-1.42787570166859,-1.33950563644837,0,0,0
345,-9.72799510282118,-1.42933906396263,-1.32239762069529,0,0,0
346,-9.73644052496405,-1.43005754751013,-1.31500381289243,0,0,0
347,-9.7389408866846,-1.39574640745086,-1.31338100452465,0,0,0
348,-9.74765268987753,-1.38753021936926,-1.3134485831853,0,0,0
349,-9.74750564846432,-1.39735790983733,-1.2859483214812,0,0,0
350,-9.7511675078167,-1.40099606440417,-1.27106250237575,0,0,0
351,-9.76569133947439,-1.39854759250244,-1.26589035348376,0,0,0
352,-9.7679999231368,-1.39471348001034,-1.24505702933842,0,0,0
353,-9.76794395791333,-1.38392763718251,-1.2390275522295,0,0,0
354,-9.76746588399429,-1.38269186613787,-1.23017705441236,0,0,0
355,-9.75605976640909,-1.38210801063443,-1.21899818508956,0,0,0
356,-9.75374442521009,-1.37981376674416,-1.20781559300595,0,0,0
357,-9.75366773417929,-1.37743829895998,-1.20480456078485,0,0,0
358,-9.7530778844524,-1.38145071703715,-1.21380056769237,0,0,0
359,-9.75123034192394,-1.38728306402099,-1.20555696556161,0,0,0
360,-9.74432750428921,-1.3942318511542,-1.20110662318194,0,0,0
361,-9.73688424460306,-1.39297342603682,-1.21674937253821,0,0,0
362,-9.73385619132344,-1.39226814907085,-1.21674370838084,0,0,0
363,-9.73679332425162,-1.38828336622199,-1.21595148192974,0,0,0
364,-9.74056484937705,-1.38665981735158,-1.2166834619368,0,0,0
365,-9.74754493559404,-1.38132294120138,-1.2167038221164,0,0,0
366,-9.74982163840436,-1.38281121285439,-1.23010139180643,0,0,0
367,-9.75258724218851,-1.38631953774032,-1.23227825148709,0,0,0
368,-9.7503168014989,-1.39556653798096,-1.22787005510703,0,0,0
369,-9.75033491059973,-1.40324338055567,-1.24799976865617,0,0,0
370,-9.74935651706501,-1.40456568234598,-1.26281605756675,0,0,0
371,-9.74959749860825,-1.40403724133052,-1.27031979821964,0,0,0
372,-9.74418046002689,-1.40785538727389,-1.28220410224858,0,0,0
373,-9.74190468629975,-1.41096304208231,-1.28147636030053,0,0,0
374,-9.74035639477574,-1.41018989701929,-1.29038503520678,0,0,0
375,-9.74325565689491,-1.41996143322344,-1.30156187702676,0,0,0
376,-9.73462054430858,-1.43208114850556,-1.32013145277145,0,0,0
377,-9.73247688333791,-1.43761859929925,-1.32317502731524,0,0,0
378,-9.71927819343133,-1.44521444297877,-1.32757961788975,0,0,0
379,-9.71635697866797,-1.44690755651158,-1.34992934233681,0,0,0
380,-9.71473703008149,-1.44759478820909,-1.3632877038179,0,0,0
381,-9.72409538529755,-1.44232070461921,-1.35664795476147,0,0,0
382,-9.73216550245185,-1.44650730006096,-1.32164954759726,0,0,0
383,-9.73478678955458,-1.42381970611007,-1.30600132609814,0,0,0
384,-9.73729347387419,-1.40714204741726,-1.31415259536958,0,0,0
385,-9.73734278075342,-1.40336100677551,-1.3067079082653,0,0,0
386,-9.73612415768016,-1.39219802494631,-1.27846784374641,0,0,0
387,-9.73576006123866,-1.41023543638709,-1.26731362171351,0,0,0
388,-9.74013508914234,-1.42454291974179,-1.26214628244522,0,0,0
389,-9.73877956501075,-1.42243951108972,-1.23986924753284,0,0,0
390,-9.74881512782439,-1.40557169297507,-1.23685613634068,0,0,0
391,-9.75050440716394,-1.39805215446035,-1.23240138030638,0,0,0
392,-9.75567467238657,-1.39628563770228,-1.22491936540793,0,0,0
393,-9.75696363215602,-1.39450532163083,-1.20030312504103,0,0,0
394,-9.75850612548338,-1.39527402405859,-1.18767438448926,0,0,0
395,-9.7587963203544,-1.38406578055728,-1.1869488009477,0,0,0
396,-9.75431523338634,-1.38344933432687,-1.19514097871617,0,0,0
397,-9.74499927281517,-1.39183516917491,-1.19065669154328,0,0,0
