Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62501718285287,-0.306028550208733,-0.298103255416134,0,0,0
1,-9.62420215591348,-0.305863183191095,-0.293004415236613,0,0,0
2,-9.62701900170106,-0.296923910068954,-0.284269681168852,0,0,0
3,-9.62499742942006,-0.294742061551224,-0.295711187274993,0,0,0
4,-9.62426669038524,-0.301350289029168,-0.306559752248336,0,0,0
5,-9.62760394157644,-0.285750865827923,-0.295864710373616,0,0,0
6,-9.62918280034051,-0.290101475285183,-0.279612989857196,0,0,0
7,-9.60891062976817,-0.288166299957978,-0.295437548021849,0,0,0
8,-9.62040672968382,-0.288048970419553,-0.272991375117152,0,0,0
9,-9.62907576088027,-0.29685410817061,-0.275089003166575,0,0,0
10,-9.61958588371726,-0.287873722848531,-0.276926348760361,0,0,0
11,-9.62934917507668,-0.29239098064265,-0.282014530110636,0,0,0
12,-9.62705126857508,-0.294667484680084,-0.291047362234979,0,0,0
13,-9.62494687397324,-0.285714271539708,-0.284283006597126,0,0,0
14,-9.61797911725841,-0.285786668567727,-0.279625039919158,0,0,0
15,-9.61544008333956,-0.290269863126489,-0.288510005462827,0,0,0
16,-9.62907283565302,-0.296849343650804,-0.279605871071535,0,0,0
17,-9.62161402844203,-0.301320989357487,-0.288202788451811,0,0,0
18,-9.62677054388704,-0.29911871172528,-0.295413996651313,0,0,0
19,-9.60898686478709,-0.283672485567371,-0.290925425973996,0,0,0
20,-9.62665041944792,-0.281031942981774,-0.30191728665021,0,0,0
21,-9.60874720600448,-0.285881525692141,-0.288519133860406,0,0,0
22,-9.6175811261115,-0.296973862883275,-0.295276721369485,0,0,0
23,-9.62690172446922,-0.303659834565948,-0.295554742665909,0,0,0
24,-9.63183029599771,-0.303685705458551,-0.282292164062973,0,0,0
25,-9.6246257571924,-0.305972072535113,-0.27071103404514,0,0,0
26,-9.62453123406219,-0.299181671022807,-0.270572684015003,0,0,0
27,-9.62514323474336,-0.299306984449198,-0.273267531414067,0,0,0
28,-9.62198634038389,-0.303655401792397,-0.288491385305235,0,0,0
29,-9.62532065609884,-0.288051170897253,-0.282313156861347,0,0,0
30,-9.62962990211839,-0.287939807360017,-0.277647879127952,0,0,0
31,-9.62778088294385,-0.285885583006805,-0.291522324091399,0,0,0
32,-9.62442501157414,-0.292372145859136,-0.288501789166059,0,0,0
33,-9.61803405112929,-0.29482164939992,-0.28427789745696,0,0,0
34,-9.62077026286107,-0.290369172407199,-0.286830586147886,0,0,0
35,-9.636519993608,-0.292358765027277,-0.289076427573569,0,0,0
36,-9.63237772853638,-0.299681368676987,-0.294151275637811,0,0,0
37,-9.63840158462646,-0.289985155058175,-0.291044803855434,0,0,0
38,-9.62220773343228,-0.290161982202748,-0.286247191089967,0,0,0
39,-9.62927147779378,-0.296882391061351,-0.28878509242545,0,0,0
40,-9.62774422875546,-0.288134829051279,-0.291519951208643,0,0,0
41,-9.61839392415643,-0.285881459043926,-0.270882241815656,0,0,0
42,-9.62024840988805,-0.297027026732725,-0.291049371846127,0,0,0
43,-9.62265335531659,-0.287997922363489,-0.286540530572446,0,0,0
44,-9.6117882151875,-0.288271698334858,-0.28232192193921,0,0,0
45,-9.6140069676408,-0.290484200659081,-0.282318088198693,0,0,0
46,-9.62049393436053,-0.294827481929169,-0.284421918229713,0,0,0
47,-9.62934039938677,-0.292376687069957,-0.295565146408681,0,0,0
48,-9.62688635902904,-0.292380372399272,-0.286387379627054,0,0,0
49,-9.62968338965722,-0.296972307073474,-0.284559183835964,0,0,0
50,-9.63394573661832,-0.299093578938292,-0.29570059808556,0,0,0
51,-9.6292700151788,-0.296880008799235,-0.291043528475124,0,0,0
52,-9.63812377177972,-0.294441125141715,-0.290894570398605,0,0,0
53,-9.62721764156491,-0.296956957037239,-0.293448915377939,0,0,0
54,-9.6316214113125,-0.303636015759109,-0.288921998678175,0,0,0
55,-9.62496223749429,-0.296993711565392,-0.293450376222469,0,0,0
56,-9.62079034125681,-0.29948417632054,-0.298287796362898,0,0,0
57,-9.62735759934356,-0.301512339973802,-0.280039018405737,0,0,0
58,-9.62958220226766,-0.303734371364184,-0.271001423688972,0,0,0
59,-9.61369545545559,-0.297194160056452,-0.277648613417045,0,0,0
60,-9.63426751202485,-0.292400284133291,-0.284561007931755,0,0,0
61,-9.61991714514504,-0.29245041916214,-0.28398784713387,0,0,0
62,-9.62282118489904,-0.290289809637007,-0.286683641343361,0,0,0
63,-9.63136050128272,-0.294556152977296,-0.286382085016558,0,0,0
64,-9.62455472543538,-0.296910941228471,-0.290900962515877,0,0,0
