Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.44093248513088,0.108482881352819,-3.09983076475213,0,0,0
1,-9.43867871884317,0.113806544627239,-3.09089096870629,0,0,0
2,-9.43480410272751,0.113065102903698,-3.07972441219643,0,0,0
3,-9.44018561694606,0.116149070959955,-3.07377898769012,0,0,0
4,-9.43952621764717,0.121412949205432,-3.08344236190497,0,0,0
5,-9.43588573726055,0.12730757345294,-3.07896956048029,0,0,0
6,-9.44032664686865,0.125231432228954,-3.08492544339199,0,0,0
7,-9.44271713787983,0.132844378068327,-3.09235767456089,0,0,0
8,-9.44220031001867,0.14332519898313,-3.10945653974805,0,0,0
9,-9.43992070956348,0.147166045488135,-3.12878492571931,0,0,0
10,-9.43236586305047,0.143131209909682,-3.13771021614108,0,0,0
11,-9.42996093412389,0.13864216479219,-3.14812299059871,0,0,0
12,-9.43378814756186,0.134804284966806,-3.14665117167094,0,0,0
13,-9.43601215006763,0.137232199616992,-3.14590255160985,0,0,0
14,-9.43228580271523,0.136296012363977,-3.14218341547115,0,0,0
15,-9.42915331087539,0.131729842148449,-3.12953749170639,0,0,0
16,-9.4297246375945,0.125044312007865,-3.12284756042493,0,0,0
17,-9.43486805648373,0.110707231689654,-3.12957139446308,0,0,0
18,-9.4317665748847,0.103795909070882,-3.13106551790656,0,0,0
19,-9.43331274539487,0.103008844187642,-3.12660799512531,0,0,0
20,-9.43174320742181,0.103062249370711,-3.13850431024272,0,0,0
21,-9.43631772260244,0.108530854823716,-3.15189010801581,0,0,0
22,-9.4357888209356,0.117478387119537,-3.16229692749161,0,0,0
23,-9.43512140330576,0.120440569322365,-3.17568406668532,0,0,0
24,-9.43139270426897,0.117976698797317,-3.18610139063416,0,0,0
25,-9.43288935037829,0.121896451915941,-3.19055714365862,0,0,0
26,-9.42989569965103,0.125636229177432,-3.18087678667983,0,0,0
27,-9.43516532269135,0.126552110427712,-3.17046646781007,0,0,0
28,-9.43802003811606,0.118344196285617,-3.15262580773399,0,0,0
29,-9.43414556197111,0.116824628401998,-3.13476620241159,0,0,0
