Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.89475180079112,-0.116715304406751,0.773516910990306,0,0,0
1,-9.86833056946007,-0.149544098322013,0.782444244262036,0,0,0
2,-9.84745458103744,-0.172520041620497,0.74822755972944,0,0,0
3,-9.84154636446573,-0.165079707231004,0.687243938881706,0,0,0
4,-9.81161591392143,-0.146103142048377,0.666486469958881,0,0,0
5,-9.80106457947552,-0.137164078250653,0.704454361642831,0,0,0
6,-9.81015165335437,-0.134674242363612,0.718577030006983,0,0,0
7,-9.83840882194812,-0.172746967517079,0.731131980576688,0,0,0
8,-9.86671443716607,-0.154071489965733,0.782440833955033,0,0,0
9,-9.90072051617419,-0.171032560553591,0.81286886570742,0,0,0
10,-9.91767569938079,-0.190140066931599,0.825462212918005,0,0,0
11,-9.90875560335317,-0.178226109678446,0.85301697660627,0,0,0
12,-9.9041527959133,-0.177478348207813,0.85897583893873,0,0,0
13,-9.87276355183153,-0.147819043943597,0.849391736749136,0,0,0
14,-9.8494060138081,-0.144530383468877,0.760905986527637,0,0,0
15,-9.82862906783382,-0.123081717442591,0.667231299031328,0,0,0
16,-9.82451422741664,-0.106709209169062,0.598818082219739,0,0,0
17,-9.82204497598278,-0.113447252806806,0.605508137585028,0,0,0
18,-9.84168265430374,-0.126084838013119,0.608438094297969,0,0,0
19,-9.83603060749698,-0.0966733735972218,0.624849682874966,0,0,0
20,-9.81879707352573,-0.1286668619974,0.627068880897214,0,0,0
21,-9.83987585019924,-0.181072717146703,0.649287218636975,0,0,0
22,-9.91733831787521,-0.187456252225251,0.630559304922519,0,0,0
23,-9.90554704493886,-0.119713976414901,0.626942894801144,0,0,0
24,-9.83719646006417,-0.158455352642107,0.653039211404139,0,0,0
25,-9.8577545789438,-0.155895496371206,0.694670437935443,0,0,0
26,-9.85710603023875,-0.182138400078072,0.806970544200731,0,0,0
27,-9.85713712196546,-0.223594386314137,0.799478665242429,0,0,0
28,-9.86576614998042,-0.228293180719664,0.623894435411139,0,0,0
29,-9.87990705770709,-0.20779201561218,0.553225174306014,0,0,0
30,-9.91102732793971,-0.203447771403005,0.629805725425178,0,0,0
31,-9.92483921811443,-0.184950987080836,0.701966876672045,0,0,0
32,-9.93139546956269,-0.194552488786093,0.766665515031314,0,0,0
33,-9.93115946081364,-0.215841373562304,0.773336333757506,0,0,0
34,-9.90465030113196,-0.211727359693326,0.734698689858098,0,0,0
35,-9.87514175607885,-0.203869055061711,0.70946111933189,0,0,0
36,-9.8242343363653,-0.203210483168594,0.780960309641065,0,0,0
37,-9.80494548212683,-0.2085880708005,0.839008402447843,0,0,0
38,-9.84442845460973,-0.215574612936585,0.780911350435632,0,0,0
39,-9.87322879557281,-0.224228346213529,0.73547579059095,0,0,0
40,-9.84187659828172,-0.236849821759074,0.780889900056969,0,0,0
41,-9.82633925907524,-0.249800792023113,0.8210691617123,0,0,0
42,-9.8330626511085,-0.259544054177454,0.793521280817152,0,0,0
43,-9.83716055890857,-0.245958105970456,0.757823755887039,0,0,0
44,-9.81574484940676,-0.209295654777531,0.713267265014348,0,0,0
45,-9.79240961574346,-0.255171905324362,0.633648207391645,0,0,0
46,-9.86195550170627,-0.285119934355816,0.546462015325759,0,0,0
47,-9.9637999256494,-0.227480884473208,0.611093796638957,0,0,0
48,-9.97731652310192,-0.03525490009424,0.737778186417425,0,0,0
49,-9.85109556010132,-0.0472104479857398,0.731268456050922,0,0,0
50,-9.85149761311815,-0.277018720818032,0.51673170733088,0,0,0
51,-9.64789727134011,-0.243483582974084,0.395092070957776,0,0,0
52,-9.78022741957721,-0.271401982695572,0.469984004124357,0,0,0
53,-9.86302334788311,-0.0598257052004792,0.731233593225135,0,0,0
54,-9.83815011818461,-0.0244141464792092,0.938870704874802,0,0,0
55,-9.80421097128381,-0.102765562207102,0.97304810100188,0,0,0
56,-9.80675446089717,-0.23268336818099,0.920063874918006,0,0,0
57,-9.8192449077797,-0.265807939025742,0.86495297296867,0,0,0
58,-9.85589061207406,-0.210873058231625,0.816608047756478,0,0,0
59,-9.88162408444859,-0.17350021085241,0.778673804511063,0,0,0
60,-9.88555117373274,-0.167453178880152,0.803969523951477,0,0,0
61,-9.86754153324635,-0.194856544237202,0.863477805425976,0,0,0
62,-9.8572733294598,-0.212282423145912,0.903643481269956,0,0,0
