Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
268,-9.57513070811943,0.592265117071448,-2.63682936428395,0,0,0
269,-9.53318438929675,0.555742437750602,-2.73501581319872,0,0,0
270,-9.55111678221605,0.556294018545454,-2.64278996379804,0,0,0
271,-9.55391647275032,0.580384696446934,-2.69112244059325,0,0,0
272,-9.53958504172276,0.593841556982389,-2.68884896400222,0,0,0
273,-9.53777989680286,0.614064791315223,-2.71262965601356,0,0,0
274,-9.50961935416812,0.596817412640524,-2.82271280292787,0,0,0
275,-9.5105024009987,0.58982827036946,-2.83314291666809,0,0,0
276,-9.50653498509653,0.549253998655662,-2.86888984966058,0,0,0
277,-9.53716577555834,0.516528412651768,-2.87493061356899,0,0,0
278,-9.43341866006763,0.445427780799065,-2.81980376695131,0,0,0
279,-9.34356312915218,0.454213460440873,-3.04655769805096,0,0,0
280,-9.67675529807657,0.674631397714961,-2.43230672040082,0,0,0
281,-9.24789058936448,0.483967173329786,-2.88195220795875,0,0,0
282,-9.92133535648106,0.980902171262344,-2.32294620118095,0,0,0
283,-9.52146100185352,0.637183518642506,-2.72671019671521,0,0,0
284,-9.5684693615613,0.594309170879334,-2.72757843524889,0,0,0
285,-9.49615253158206,0.577164183043247,-2.70963396296822,0,0,0
286,-9.55701179751379,0.726896562448978,-2.67160223527053,0,0,0
287,-9.47205431577261,0.628741561754507,-2.76384139051836,0,0,0
288,-9.60117432916763,0.787342773702723,-2.63067832747574,0,0,0
289,-9.20936908238107,0.155581841882281,-3.05043192845907,0,0,0
290,-9.61008562369418,0.973318594020156,-2.5575525706462,0,0,0
291,-9.74750358750509,0.981768405553475,-2.44467751550629,0,0,0
292,-9.42872783758587,0.574390042824619,-2.92973848468292,0,0,0
293,-9.58476243638267,0.905649378942217,-2.53974398967124,0,0,0
294,-9.17862495456238,0.0550224109828666,-3.16582886913265,0,0,0
295,-8.83949159046617,-0.323904444052764,-2.97903315043776,0,0,0
296,-10.0687885207053,1.58391751161516,-2.23836780257125,0,0,0
297,-9.87835639825522,1.13955100042803,-2.62175615430367,0,0,0
298,-9.59106450489082,0.894862521133466,-2.75700276716665,0,0,0
299,-9.53205434628271,0.727175112920374,-2.81067931643474,0,0,0
300,-9.51365763590331,0.778395288094974,-2.69973648916733,0,0,0
301,-9.52799281428679,0.465803362268316,-2.87721109473801,0,0,0
302,-9.02843936477292,-0.677250691223648,-3.14790257672958,0,0,0
303,-9.79647371822747,1.62888628722781,-2.29962294969603,0,0,0
304,-9.72666079784617,1.0923468303267,-2.71531557260368,0,0,0
305,-9.53873351643709,0.81793945992173,-2.70940052877984,0,0,0
306,-9.57031299839173,0.64312771796839,-2.67098795743833,0,0,0
307,-9.52936248002465,0.567190381271545,-2.74243053662914,0,0,0
308,-9.53054414972988,0.59056863495653,-2.73570886977301,0,0,0
309,-9.52696739853424,0.588015184070956,-2.76323719960644,0,0,0
310,-9.51275773007928,0.619757181244745,-2.8249152498703,0,0,0
311,-9.49736939773353,0.674215969552061,-2.86426086777651,0,0,0
312,-9.50304760807375,0.722999857118306,-2.83667465095446,0,0,0
313,-9.51094167926198,0.745822749696234,-2.75631308207129,0,0,0
314,-9.50508706289402,0.757003500147441,-2.71388688876249,0,0,0
315,-9.51574669671865,0.701945888221651,-2.77572146579896,0,0,0
316,-9.51553176442496,0.645377981818787,-2.73710596791875,0,0,0
317,-9.53807777726756,0.573910583113968,-2.79600397682262,0,0,0
318,-9.4832757251453,0.680467875592575,-2.70948282020913,0,0,0
319,-9.63019444457825,0.276150479525669,-3.14245578677118,0,0,0
320,-9.34782988452256,-0.192220380770328,-2.77284898879542,0,0,0
321,-9.5774233290727,1.4675294342835,-2.38800679191987,0,0,0
322,-9.56932270106298,0.962478522098454,-2.73084589364855,0,0,0
323,-9.51772975550807,0.584149592561885,-2.79595907073186,0,0,0
324,-9.53567562389654,0.626900754574132,-2.76170897134664,0,0,0
325,-9.49130364149036,0.583591572322938,-2.9409876605298,0,0,0
326,-9.53108550395126,0.672896295518648,-2.82190228685413,0,0,0
327,-9.46268615792891,0.667958873407411,-2.78906873763942,0,0,0
328,-9.57122173436253,0.712010996198054,-2.64634991284927,0,0,0
329,-9.23739515996184,0.403102504117914,-2.94006088774959,0,0,0
330,-9.61335862191932,0.922565714073423,-2.7436089799363,0,0,0
331,-9.27603823478418,0.792726460765984,-2.73802629087444,0,0,0
332,-9.58524169612772,1.06245983343821,-2.57823835161502,0,0,0
333,-9.47267716828801,0.821398100500021,-2.63117895366245,0,0,0
334,-9.64991854258208,0.773517838303339,-2.84800674726638,0,0,0
335,-9.68202150691331,0.577497448777411,-2.87657755728645,0,0,0
336,-8.95057089984525,0.264446652840259,-2.62806549869589,0,0,0
337,-9.45687531308678,0.55018470524836,-2.65008921626892,0,0,0
338,-9.74156320035783,0.681638278161578,-2.57523746029564,0,0,0
339,-9.39488515005649,0.590203535768644,-2.40220609227114,0,0,0
340,-9.51480888657631,0.619972616630344,-2.67835974031053,0,0,0
341,-9.6388724230116,0.733148845630181,-3.03625828214641,0,0,0
342,-9.63277587212212,0.618055957086635,-3.20452641394665,0,0,0
343,-9.45187740640783,0.50397991357718,-3.35986852031963,0,0,0
344,-9.36423567900201,0.471397948180028,-3.41780306714296,0,0,0
345,-9.47009926949024,0.506564311616528,-3.22152291005183,0,0,0
346,-9.49257211243788,0.544837828096885,-3.28250822017949,0,0,0
347,-9.62280296948656,0.506020874056559,-3.29243783632983,0,0,0
348,-9.58329992928842,0.672501148350786,-2.93135468047594,0,0,0
349,-9.68697813936536,0.403090807904654,-3.09254530568189,0,0,0
350,-9.95579922121746,0.505014226082538,-2.96413826791055,0,0,0
351,-9.85792969439916,0.539231136966058,-2.6671048650257,0,0,0
352,-9.89944604937829,0.591526736115517,-2.54732579189283,0,0,0
353,-10.0182299987719,0.618638043836029,-2.84729494809727,0,0,0
354,-10.1800580094446,0.563014540473532,-2.90044182556432,0,0,0
355,-10.4746114083277,0.70154322410502,-2.886596361127,0,0,0
356,-11.058448368778,1.05529515989924,-2.94660857787931,0,0,0
357,-10.9183162755797,0.824650387220619,-2.68703354629911,0,0,0
358,-10.7858828864985,1.07658223269645,-2.65004813007346,0,0,0
359,-10.5668346659146,1.0257723992966,-2.94734883131464,0,0,0
360,-10.1536876807229,0.651094783234363,-2.13997032505555,0,0,0
361,-9.2464550710574,0.405970496809054,0.733562473149752,0,0,0
362,-9.96748234201694,1.21248947565649,3.1944247064163,0,0,0
363,-10.5039385776274,1.09718652581719,2.48742235879743,0,0,0
364,-10.3801396758302,1.14149361706084,1.40149938566218,0,0,0
365,-9.87188564700274,1.24299633101052,0.878684914647996,0,0,0
366,-9.20016449755498,0.653537754849426,1.20263294302848,0,0,0
367,-8.42177967923763,0.86987151562215,0.952678574454973,0,0,0
368,-7.53279110544666,0.874722525809369,0.332887128391009,0,0,0
369,-7.38310987444348,1.26018728985614,1.14972212485285,0,0,0
370,-7.97642304069658,0.630717563444899,1.86070669852586,0,0,0
371,-8.29300363971983,0.446783576204217,1.47014404280613,0,0,0
372,-10.0542915536994,1.5733169114379,1.43379786429551,0,0,0
373,-14.38887178772,6.22463869391168,2.18189430352194,0,0,0
374,-13.4830656047739,3.26934385224333,2.56353356629153,0,0,0
375,-12.5548282740569,0.0811055125496138,2.37206395178914,0,0,0
376,-13.8400739670856,0.73975851838995,2.86780774556639,0,0,0
377,-13.6406238869396,0.0146807184457525,1.58688185481501,0,0,0
378,-12.5771318400017,0.0647492639429742,1.144486976225,0,0,0
379,-11.2899073386802,-0.115806437050351,1.27871968389311,0,0,0
380,-10.8348712081409,0.0877460020008535,0.991039371822135,0,0,0
381,-10.2330427975597,0.070349228949396,0.738279633859821,0,0,0
382,-9.98302210874352,0.0143043433003322,0.380020909289997,0,0,0
383,-10.0021068230408,0.488650353123646,0.152930729061372,0,0,0
384,-10.167727829182,0.909480649401857,0.1301301057563,0,0,0
385,-10.6811927930707,0.795162306494901,0.554717221443328,0,0,0
386,-10.9890891899696,0.273938801015191,2.31451775485227,0,0,0
387,-10.4903392408965,-0.307605055760623,4.32176842091149,0,0,0
388,-10.461665295958,-0.186828465782962,5.98321590704006,0,0,0
389,-10.6033166280243,0.232695297564423,7.61872078547891,0,0,0
390,-10.1209335264615,0.438541673619233,8.24242831506726,0,0,0
391,-9.37523528809218,1.14190557712159,7.49904118933316,0,0,0
392,-9.25791543073131,1.61710063761022,6.27229253394809,0,0,0
393,-9.29552956713323,1.53315910955582,5.61595980175704,0,0,0
394,-9.22524647265961,1.20780697972643,5.86563166808164,0,0,0
395,-8.86959982523773,0.749967200137686,6.59619075143207,0,0,0
396,-8.63522595366657,0.582942997720613,7.04644490396637,0,0,0
397,-8.6759829076835,0.784780617988955,7.32263514394767,0,0,0
398,-8.55545805313445,0.470302628995579,7.29937178640883,0,0,0
399,-8.60478034534345,0.369919443383714,7.27387451405302,0,0,0
400,-8.60398047622283,0.604659991744376,7.43189819660831,0,0,0
401,-8.35344628160295,0.903352640131611,7.51747978036427,0,0,0
402,-8.11851737040674,1.03304311690639,7.78135291191561,0,0,0
403,-8.05282828723743,1.12199981208485,8.01889489366023,0,0,0
404,-8.22996616834781,1.2176241074916,7.99567466454248,0,0,0
405,-8.49564270031821,1.08727186591792,7.80910742599631,0,0,0
406,-9.03134812847194,1.2656113572475,7.52056003956552,0,0,0
407,-9.03884765587643,1.33875299687176,7.40309781336915,0,0,0
408,-8.83899349536144,1.35464943612686,7.52171572701247,0,0,0
409,-8.67786325459695,1.40266254065167,7.64032489110972,0,0,0
410,-8.5648896189857,1.48030423169364,7.80798942870759,0,0,0
