Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6304239217944,0.469198481631455,0.568596699081788,0,0,0
1,-9.63295558411535,0.457417307359598,0.565772432448045,0,0,0
2,-9.63317758663421,0.44337935486654,0.535847073733943,0,0,0
3,-9.63997244179066,0.464104202923688,0.545250208889887,0,0,0
4,-9.64033694287194,0.468244781888613,0.520015865354009,0,0,0
5,-9.66061752355521,0.477782285128383,0.502144626227794,0,0,0
6,-9.66082986539474,0.482112184374631,0.479361796598638,0,0,0
7,-9.66062784536659,0.480074130875928,0.461489310013285,0,0,0
8,-9.66260970793775,0.482748324190913,0.457357676992952,0,0,0
9,-9.65373854074184,0.482414210452582,0.452641707857783,0,0,0
10,-9.65817059413989,0.487175166287998,0.455091517321474,0,0,0
11,-9.65814393592971,0.475733650772705,0.459427231745858,0,0,0
12,-9.66050814545438,0.491695599209545,0.468639189039812,0,0,0
13,-9.65599523333573,0.473272786297906,0.443425531033367,0,0,0
14,-9.66271941607525,0.480319405646308,0.445874439711333,0,0,0
15,-9.65839146209143,0.482314926883844,0.434383514114219,0,0,0
16,-9.6537309763967,0.473250324473499,0.429873088929189,0,0,0
17,-9.65397899992739,0.498183239108963,0.427781657199916,0,0,0
18,-9.6423671082632,0.4685900587504,0.409544057812792,0,0,0
19,-9.66096460324871,0.48425980521373,0.393343267516505,0,0,0
20,-9.65450864006865,0.49293672760501,0.408945720552209,0,0,0
21,-9.65829208109215,0.487035700187031,0.405211494256642,0,0,0
22,-9.64504483250473,0.495642968944176,0.382415085266617,0,0,0
23,-9.65841235240571,0.496074480929623,0.364549097990599,0,0,0
24,-9.66334182153238,0.493332829384469,0.35494072009999,0,0,0
25,-9.66361421642154,0.499873427212732,0.368291389620936,0,0,0
26,-9.65693592093277,0.51341301234928,0.402343506663094,0,0,0
27,-9.66070318003911,0.505230012161362,0.430230577935428,0,0,0
28,-9.6526996674102,0.49921525458117,0.453720925144319,0,0,0
29,-9.65162114194872,0.500563577334782,0.450555913653374,0,0,0
30,-9.6563840025661,0.507211129107666,0.432290617248615,0,0,0
31,-9.65663031236371,0.522970628467822,0.416464545675178,0,0,0
32,-9.65914915402002,0.520386246762173,0.40478953608946,0,0,0
33,-9.6661103145413,0.52254627519021,0.411373864256847,0,0,0
34,-9.67227791176191,0.514222490422683,0.425518241393822,0,0,0
35,-9.6614717591206,0.513446024470661,0.440740946524676,0,0,0
36,-9.65633531822725,0.493496784886427,0.459213655845789,0,0,0
37,-9.65427453465765,0.495509928997285,0.465792184675458,0,0,0
38,-9.65614621965925,0.482261494817945,0.450191531297965,0,0,0
39,-9.66031270883019,0.462118154772267,0.427630837669371,0,0,0
40,-9.66038039970537,0.475801376722676,0.430068260614044,0,0,0
41,-9.66267667595891,0.468904184504688,0.425366683940206,0,0,0
42,-9.65817448985957,0.468816378983039,0.438914743361283,0,0,0
43,-9.64882615583615,0.466775361688251,0.466399490599591,0,0,0
44,-9.64657653092586,0.466729076708418,0.475432000404438,0,0,0
45,-9.63942220180906,0.462516272123492,0.46452615819682,0,0,0
46,-9.65369082223254,0.45034631746872,0.458871004073407,0,0,0
47,-9.65134180958976,0.455020606715749,0.438731442518656,0,0,0
48,-9.64888457243237,0.462121367348064,0.432333686501373,0,0,0
49,-9.64662178090244,0.462096523231109,0.421039751753247,0,0,0
50,-9.66244239056433,0.464609935091337,0.414272121091507,0,0,0
51,-9.66301482090994,0.470779084762312,0.4159439744144,0,0,0
52,-9.6513543537804,0.484837354527148,0.434763073191804,0,0,0
53,-9.65169978088764,0.486700204960942,0.436632883129267,0,0,0
54,-9.65660428656276,0.481690709611581,0.445095094763704,0,0,0
55,-9.64750077009682,0.49541157315929,0.454495307159539,0,0,0
56,-9.66049790689278,0.491712275462454,0.452829740322417,0,0,0
57,-9.65861135963204,0.495808710132111,0.434369278603759,0,0,0
58,-9.65646704120196,0.49334061371471,0.425143036766306,0,0,0
59,-9.66562679796344,0.502497743080905,0.411588396263408,0,0,0
60,-9.66116247600153,0.495480692753525,0.415916415332513,0,0,0
61,-9.66315019532148,0.498145479528471,0.420818846597605,0,0,0
62,-9.66082409779177,0.4844302249226,0.41386295402563,0,0,0
63,-9.66300774538174,0.479966692376863,0.416127659034528,0,0,0
64,-9.65390106045785,0.484516584783472,0.409534754189089,0,0,0
65,-9.65385296144334,0.4914625204914,0.402945332507309,0,0,0
66,-9.65638179441571,0.479686026801186,0.395603591907698,0,0,0
67,-9.66311184299855,0.48672308075687,0.407086545451662,0,0,0
68,-9.65666149543889,0.486214777906861,0.420246814903522,0,0,0
69,-9.65170684106647,0.47751251926451,0.436449217816885,0,0,0
70,-9.65186635061798,0.477311161613436,0.445290066053202,0,0,0
71,-9.66287308779877,0.480127562941827,0.445681292829539,0,0,0
72,-9.6518769242311,0.488778725330977,0.416110864259285,0,0,0
73,-9.65228954930175,0.485973221440278,0.397465669160769,0,0,0
74,-9.66156782046768,0.492687019890861,0.385978665712711,0,0,0
75,-9.66046280325302,0.491769451186715,0.398625916148488,0,0,0
76,-9.6677413013743,0.484353396513621,0.409157157649114,0,0,0
77,-9.656658570122,0.486219542572671,0.415729808583754,0,0,0
78,-9.65371221298757,0.482457092285597,0.411988801977843,0,0,0
79,-9.65396533315861,0.479853021668395,0.384502829932999,0,0,0
80,-9.65408088272813,0.477414622744418,0.382053497195811,0,0,0
81,-9.66915146816161,0.453328880558211,0.3711837498796,0,0,0
82,-9.65186522298525,0.488797783958823,0.398042872535318,0,0,0
83,-9.64073347786187,0.515964031800918,0.418719931987756,0,0,0
84,-9.6518487987329,0.477339749581751,0.418188053300923,0,0,0
85,-9.64885557617408,0.471344802503733,0.398639965166229,0,0,0
86,-9.65592957883245,0.480247255619497,0.409734140695849,0,0,0
87,-9.65370928768154,0.48246185693371,0.407471812435628,0,0,0
88,-9.6541893677802,0.484163831583146,0.379787878446586,0,0,0
89,-9.64007467799395,0.505318880069523,0.396726423824453,0,0,0
90,-9.67449943691124,0.502829568514256,0.418562909030983,0,0,0
91,-9.66022072020199,0.46913545155841,0.353286556185958,0,0,0
92,-9.66765899576999,0.470694155598518,0.384134676699014,0,0,0
93,-9.66988715323506,0.489127565500431,0.364177075222053,0,0,0
94,-9.66059038855675,0.500796363691001,0.369256020955709,0,0,0
95,-9.64501757164624,0.514040134289801,0.362456081050467,0,0,0
96,-9.65857333061833,0.495870650615094,0.375648360027912,0,0,0
97,-9.67414495256195,0.491805233746822,0.391666006685052,0,0,0
98,-9.66064727008677,0.493836056374847,0.389396373961897,0,0,0
99,-9.66340894864885,0.486356015983711,0.39089065652415,0,0,0
100,-9.6543066287748,0.490898746437715,0.391073266073501,0,0,0
101,-9.65174796146686,0.482062836535143,0.386757495428721,0,0,0
102,-9.64734547952942,0.488738566276109,0.384488956950049,0,0,0
103,-9.65614045227253,0.484579546154445,0.384692749532136,0,0,0
104,-9.65621057832922,0.47990645379456,0.368694798070675,0,0,0
105,-9.65384247105215,0.482303355802789,0.375659673749639,0,0,0
106,-9.64708893363671,0.472995895121912,0.384505564965442,0,0,0
107,-9.64901190129628,0.461972493082471,0.391487583304708,0,0,0
108,-9.65178874698309,0.475128924703493,0.382054408860062,0,0,0
109,-9.65119759909594,0.47816663208593,0.362498425450492,0,0,0
110,-9.66100426060842,0.488812483158356,0.34139299795028,0,0,0
111,-9.66079663323491,0.495959817575021,0.325962889819639,0,0,0
112,-9.6608476663234,0.489009130135002,0.337069244051516,0,0,0
113,-9.66087432037824,0.500450598345638,0.332733635254391,0,0,0
114,-9.66081857305051,0.495924082680993,0.359840342844166,0,0,0
115,-9.65401109245892,0.493571998439031,0.353062842141237,0,0,0
116,-9.6609751664319,0.495727401259317,0.364164113916584,0,0,0
117,-9.66314028223114,0.509646605416578,0.360020794654401,0,0,0
118,-9.65691251841933,0.513451129640367,0.366207489660055,0,0,0
119,-9.66098004329543,0.514072064273283,0.393892010135379,0,0,0
120,-9.66352205959099,0.502273804455911,0.406876754293145,0,0,0
121,-9.66050067101894,0.484840157465269,0.389405864348001,0,0,0
122,-9.66108186424331,0.490994720068299,0.40462865514342,0,0,0
123,-9.66063231656049,0.482375505928548,0.411800006325568,0,0,0
124,-9.66304146948352,0.482220410055853,0.411608288529908,0,0,0
125,-9.65372780179042,0.464079380243949,0.413879924499838,0,0,0
126,-9.65151335541013,0.466284430453735,0.420651587926551,0,0,0
127,-9.64699799992149,0.466218065785578,0.41387316923777,0,0,0
128,-9.66052651451863,0.466445747731818,0.407106437718163,0,0,0
129,-9.66273120074095,0.482608879882661,0.407477656005976,0,0,0
130,-9.65848215130298,0.479917004008072,0.393539747587276,0,0,0
131,-9.65617417655389,0.486833274681693,0.380173383210456,0,0,0
132,-9.66030157696119,0.482797332084847,0.376050479841252,0,0,0
133,-9.66063386244563,0.484681645633705,0.357593708901248,0,0,0
134,-9.66300929105743,0.482272821282429,0.361921311288999,0,0,0
135,-9.65348826190502,0.480454755680308,0.36023902105941,0,0,0
136,-9.65348826190502,0.480454755680308,0.36023902105941,0,0,0
137,-9.66059428754678,0.482437446411531,0.353079087749721,0,0,0
138,-9.65378413331006,0.489265956893247,0.353260820139464,0,0,0
139,-9.65588302393892,0.489499365302297,0.348938528148748,0,0,0
140,-9.65117152778218,0.487385423704575,0.333321781250223,0,0,0
141,-9.66046581220873,0.49407323016921,0.346678212040498,0,0,0
142,-9.6603561084941,0.49650222651037,0.35816153067255,0,0,0
143,-9.66293184366601,0.486957835985361,0.366626784683745,0,0,0
144,-9.66538472590817,0.479864020586516,0.366248921684435,0,0,0
145,-9.66063825040875,0.484674498654899,0.364369199506153,0,0,0
146,-9.66071008693458,0.48917480873059,0.362105957467698,0,0,0
147,-9.66048604448879,0.484863980705833,0.366820916636923,0,0,0
148,-9.65820269237507,0.482563956296862,0.380372796967509,0,0,0
149,-9.65388350860537,0.484545172698695,0.382432791769467,0,0,0
150,-9.65584775299436,0.484939453774192,0.407664082886454,0,0,0
151,-9.66026191806166,0.478244567522275,0.428000556557217,0,0,0
152,-9.65394916092561,0.477570716047637,0.416124188023569,0,0,0
153,-9.66039949763615,0.478078939338747,0.402963950764225,0,0,0
154,-9.66263790896845,0.496496100404669,0.398815821942531,0,0,0
155,-9.65185790970659,0.488809695601227,0.386750377707838,0,0,0
156,-9.65365095084851,0.489424492460332,0.38507295004056,0,0,0
157,-9.66233032522843,0.487703907084602,0.387726059825814,0,0,0
158,-9.66049043244783,0.484856833733664,0.373596400950246,0,0,0
159,-9.64936230799919,0.484488337418537,0.366620391902621,0,0,0
160,-9.660181145129,0.466891241479128,0.348771939240269,0,0,0
161,-9.66024420609181,0.471405867202312,0.332957730649463,0,0,0
162,-9.66098175976334,0.468188439950951,0.341027861654002,0,0,0
163,-9.65638919051031,0.481982615584389,0.350431198091722,0,0,0
164,-9.64717547938474,0.479780871443688,0.348362463796625,0,0,0
165,-9.64698956494423,0.477716601643728,0.355333564421975,0,0,0
166,-9.66046849265261,0.484892568594509,0.33971897938363,0,0,0
167,-9.66271373234636,0.484946000600142,0.323910976878463,0,0,0
168,-9.66079614925597,0.477608271933412,0.303010342695443,0,0,0
169,-9.66306804634656,0.489103061845339,0.282866729775762,0,0,0
170,-9.64448700426533,0.484891467657028,0.278922696019338,0,0,0
171,-9.65362152850064,0.482604796377093,0.271962126169163,0,0,0
172,-9.65825388934958,0.480230343521664,0.278549602786471,0,0,0
173,-9.65379859142096,0.482374825590846,0.307904767700584,0,0,0
174,-9.65330827428735,0.480689483971761,0.319779416537206,0,0,0
175,-9.6562648626312,0.484435330108866,0.339329566371973,0,0,0
176,-9.65875340677296,0.497944363111507,0.359643282515818,0,0,0
177,-9.64752580128417,0.49998809604321,0.37996009615092,0,0,0
178,-9.6585309941831,0.500498578338664,0.434557690701887,0,0,0
179,-9.66285699860067,0.480153768530781,0.420837827278219,0,0,0
180,-9.64025375441693,0.475247783414606,0.459222410265835,0,0,0
181,-9.65621659353071,0.486764187219905,0.445669792391208,0,0,0
182,-9.65572067082397,0.494264427974813,0.459986190616269,0,0,0
183,-9.65655350393003,0.497817078802439,0.445464782308514,0,0,0
184,-9.66297303913793,0.496066993386182,0.441340841993436,0,0,0
185,-9.65831109558134,0.487004729974298,0.434571926281043,0,0,0
186,-9.64470785176434,0.48228148144797,0.439084895660789,0,0,0
187,-9.65353652940969,0.48037613905945,0.434769279298562,0,0,0
188,-9.64680236484778,0.482522004527689,0.427987045996424,0,0,0
189,-9.65399166096178,0.479810139755742,0.425155811311925,0,0,0
190,-9.65142154760877,0.480168979496909,0.41424820845289,0,0,0
191,-9.64484102416223,0.482122980106954,0.407272786328397,0,0,0
192,-9.65561347716649,0.480645240751948,0.3965695570347,0,0,0
193,-9.66076989650975,0.482209859842341,0.386763339013307,0,0,0
194,-9.63995979675847,0.480227074560034,0.367005733736309,0,0,0
195,-9.65330233982294,0.478390458826728,0.367210091267742,0,0,0
196,-9.66058404896617,0.482454122695411,0.337269609671608,0,0,0
197,-9.65624731076242,0.484463918050635,0.312227578786023,0,0,0
198,-9.66052862830939,0.489411958965806,0.319387781250608,0,0,0
199,-9.65838870324423,0.486936735599232,0.316936931792372,0,0,0
200,-9.66053862344983,0.480219452778311,0.323721001046874,0,0,0
201,-9.65844412225397,0.479978944548571,0.334818774484383,0,0,0
202,-9.65162372286024,0.486824085926907,0.319191045977573,0,0,0
203,-9.65590772247881,0.482591523309147,0.319391977255013,0,0,0
204,-9.65782945837741,0.480746319029689,0.335591772352297,0,0,0
205,-9.65858804039284,0.498155349383834,0.341768534418308,0,0,0
206,-9.65592113653439,0.49174596856053,0.351194648214686,0,0,0
207,-9.64936377065356,0.484485955092269,0.368878888770923,0,0,0
208,-9.6590047498346,0.483858392210899,0.374887371833728,0,0,0
209,-9.6602849183971,0.46216341897137,0.384719397171637,0,0,0
210,-9.64923179883689,0.475466276330738,0.391473347794248,0,0,0
211,-9.65847922599152,0.479921768665033,0.389022749656284,0,0,0
212,-9.66284505851572,0.470997085902039,0.391293660708583,0,0,0
213,-9.65149166781279,0.475495885133951,0.39825029929352,0,0,0
214,-9.65390933780292,0.46615085325215,0.400133368508221,0,0,0
215,-9.65864411164711,0.461359658230645,0.383945118254838,0,0,0
216,-9.65381727284991,0.470859591908764,0.382253821262013,0,0,0
217,-9.64934855163541,0.463849840315881,0.379806309710337,0,0,0
218,-9.65186593435509,0.461268449028157,0.365872693493755,0,0,0
219,-9.65373958605623,0.46636883285015,0.375483069512781,0,0,0
220,-9.66096875143617,0.475076985816946,0.388642555218205,0,0,0
221,-9.65825932951206,0.466428050532865,0.389036985098049,0,0,0
222,-9.6518749589492,0.470429717185272,0.390899959880721,0,0,0
223,-9.64730444214898,0.486496760239523,0.377715832627189,0,0,0
224,-9.66092242780561,0.493504653850577,0.339322997869757,0,0,0
225,-9.66137489900621,0.502118955273704,0.336668511932124,0,0,0
226,-9.65464921970259,0.495074746975735,0.331960987449873,0,0,0
227,-9.6608271061232,0.486733971499686,0.361915105245598,0,0,0
228,-9.64246123285916,0.484538964595197,0.396169661520629,0,0,0
229,-9.65553019016563,0.485339868355633,0.392241026753997,0,0,0
230,-9.65617417655389,0.486833274681693,0.380173383210456,0,0,0
231,-9.65368321283735,0.491680625005943,0.378295099410843,0,0,0
232,-9.65633987265192,0.498106681970472,0.35305955786545,0,0,0
233,-9.66353653032714,0.495382711578124,0.361520625242742,0,0,0
234,-9.65815897657903,0.489502768488935,0.380558886474346,0,0,0
235,-9.65385417228714,0.48228429719264,0.393727648696053,0,0,0
236,-9.64467094010108,0.470856719796981,0.427611121068497,0,0,0
237,-9.64635258704941,0.464726655296334,0.423682208735198,0,0,0
238,-9.66110478796208,0.472605281484921,0.417812295316095,0,0,0
239,-9.65582523250536,0.464315048019358,0.407299071480845,0,0,0
240,-9.65359933838066,0.475714932751527,0.407478930225206,0,0,0
241,-9.66056316393188,0.468694700753846,0.407104065144535,0,0,0
242,-9.65397118378154,0.479843492354472,0.393536825794983,0,0,0
243,-9.65202155518731,0.479425442451919,0.390890469677805,0,0,0
244,-9.64988332640154,0.486123568821017,0.402174406925331,0,0,0
245,-9.65833726064885,0.480094550924355,0.407283924279674,0,0,0
246,-9.65436325955273,0.474762992746411,0.399737498015733,0,0,0
247,-9.65400465894118,0.472921503067114,0.377541240194787,0,0,0
248,-9.66117816811495,0.479411601254788,0.361342546271305,0,0,0
249,-9.64992711835635,0.481493418258876,0.345523332425048,0,0,0
250,-9.65244011758704,0.478919029711754,0.324814098488687,0,0,0
251,-9.65416132922986,0.475033423389205,0.325400084042334,0,0,0
252,-9.64921140490643,0.477808150929923,0.303389597345401,0,0,0
253,-9.65616523600154,0.479980305977463,0.298681330140303,0,0,0
254,-9.66080199988432,0.47759874261064,0.312044346946202,0,0,0
255,-9.6604081975183,0.473505913721937,0.292109162645879,0,0,0
256,-9.65156367080017,0.484613239272493,0.283057468669821,0,0,0
257,-9.65350769790721,0.494216815043174,0.288146312746584,0,0,0
258,-9.65595933278226,0.496301115444946,0.296986078824807,0,0,0
259,-9.64706905825419,0.493689373997168,0.319374270702035,0,0,0
260,-9.64290289750672,0.474818673479632,0.354753320622294,0,0,0
261,-9.65414662004705,0.472748757078967,0.359280003991323,0,0,0
262,-9.6446551962558,0.482367245113999,0.35777908390091,0,0,0
263,-9.657909823883,0.476056501445353,0.335403268643924,0,0,0
264,-9.66043038023263,0.482645976191171,0.337462857209048,0,0,0
265,-9.65397711742442,0.482142474274596,0.346105974945942,0,0,0
266,-9.6492799775253,0.470828962167818,0.341597918090794,0,0,0
267,-9.64918026787569,0.464065426802369,0.357414528570148,0,0,0
268,-9.65408648585402,0.468229453449498,0.379611277531737,0,0,0
269,-9.65358032389147,0.47574590296426,0.378118498200805,0,0,0
270,-9.65391723288673,0.486798901225943,0.377913425447787,0,0,0
271,-9.65388497125975,0.484542790372426,0.384691288637769,0,0,0
272,-9.65158845269374,0.482264217694502,0.377916709723574,0,0,0
273,-9.65343811278268,0.466742857082513,0.384903472900232,0,0,0
274,-9.65163241555571,0.48450126993787,0.389206821480006,0,0,0
275,-9.64689742720193,0.480116908938941,0.393918833727747,0,0,0
276,-9.64957576033917,0.477331581678485,0.391084579650717,0,0,0
277,-9.65571757692731,0.487401759328759,0.387528476869549,0,0,0
278,-9.6554935398681,0.483090861070189,0.39224339938487,0,0,0
279,-9.66090625557261,0.491222348229819,0.370944355960326,0,0,0
280,-9.6514192188619,0.500834138228131,0.376218866491349,0,0,0
281,-9.65647297484485,0.495639595634833,0.377712185917266,0,0,0
282,-9.65330698249529,0.487559266990441,0.385461727797299,0,0,0
283,-9.65182126029335,0.486560742579199,0.386752750281466,0,0,0
284,-9.64693115166286,0.482370648314448,0.389399471589005,0,0,0
285,-9.66272096216985,0.482625556151056,0.391668192608221,0,0,0
286,-9.64486450986297,0.484393384918083,0.386943941928604,0,0,0
287,-9.6425342670156,0.47986108371291,0.384688729336089,0,0,0
288,-9.65641381057122,0.472766454332088,0.377349490170101,0,0,0
289,-9.65835172588301,0.473203497540718,0.361927879791216,0,0,0
290,-9.65122375568541,0.471256461929304,0.335210381850223,0,0,0
291,-9.6654507110955,0.48437381657867,0.354951671246629,0,0,0
292,-9.65172748428662,0.482096189133873,0.355138509911779,0,0,0
293,-9.65821122268044,0.473373864889176,0.382447576483585,0,0,0
294,-9.6514142343437,0.480180891117191,0.402955734597352,0,0,0
295,-9.65383482471868,0.470831003966995,0.409355808847964,0,0,0
296,-9.65177136395857,0.482024719279451,0.422893478876655,0,0,0
297,-9.64752227794171,0.479332871955955,0.408955573157464,0,0,0
298,-9.65589731702454,0.477991133919933,0.416511997605698,0,0,0
299,-9.65352921615141,0.480388050668671,0.423476815928993,0,0,0
300,-9.65192209720568,0.48183763392044,0.418183308176566,0,0,0
301,-9.64940154399092,0.475248251372009,0.416123638804903,0,0,0
302,-9.64461726391518,0.486987984639076,0.42346385454184,0,0,0
303,-9.65612256992546,0.473123859801265,0.402579400273995,0,0,0
304,-9.64647432247703,0.473763140461122,0.385278378453267,0,0,0
305,-9.65146851938842,0.484709810784712,0.373590557379899,0,0,0
306,-9.65375722094496,0.468648756142428,0.346120210387707,0,0,0
307,-9.66028524381781,0.473647694957537,0.33973084236626,0,0,0
308,-9.6449622357073,0.472807832210493,0.345916381725422,0,0,0
309,-9.65592502592582,0.473387137958797,0.33501768135488,0,0,0
310,-9.65807324015434,0.457496561313733,0.328067003324171,0,0,0
311,-9.66548835579297,0.468269098878588,0.33425526768574,0,0,0
312,-9.66539627581949,0.472977800985971,0.316375748452059,0,0,0
313,-9.65163078296844,0.477636400345509,0.3190072716111,0,0,0
314,-9.66287008970308,0.47557360878596,0.316758449699965,0,0,0
315,-9.65827875447392,0.480189843975098,0.316944049547602,0,0,0
316,-9.66332549451899,0.484183319320013,0.318620927958591,0,0,0
317,-9.65333434887147,0.471470724969219,0.348956048121742,0,0,0
318,-9.65145217614472,0.475560207943202,0.337270883849371,0,0,0
319,-9.65417156783899,0.47501674705887,0.341209606161522,0,0,0
320,-9.65577257694792,0.464400811765026,0.325993184221979,0,0,0
321,-9.66309559828646,0.479882058320873,0.314301936344641,0,0,0
322,-9.65584441347375,0.468901121840717,0.323729942183524,0,0,0
323,-9.65140090001089,0.473335067331177,0.31468828775143,0,0,0
324,-9.66061753125381,0.475532088302199,0.32127398673481,0,0,0
325,-9.64914860094932,0.482469344477152,0.330680068432791,0,0,0
326,-9.65630419078082,0.477503789891243,0.332367934714559,0,0,0
327,-9.66028109983799,0.482830684590666,0.34443158240646,0,0,0
328,-9.66318668750072,0.493527115706492,0.352875452558879,0,0,0
329,-9.65586392581498,0.487221791860089,0.376042812843687,0,0,0
330,-9.65156204168425,0.479998577535911,0.393728560386763,0,0,0
331,-9.65366532464951,0.480224793826598,0.396181711176615,0,0,0
332,-9.65390227292225,0.475338439324974,0.400317067838725,0,0,0
333,-9.6540369202063,0.475177592228538,0.370763364444539,0,0,0
334,-9.65138790658943,0.480223772950205,0.362302828717412,0,0,0
335,-9.66293330632039,0.486955453659092,0.368885281552047,0,0,0
336,-9.65895493701367,0.481630912762976,0.354563197059305,0,0,0
337,-9.65395216925703,0.479874462624722,0.364176339243536,0,0,0
338,-9.65173479756528,0.48208427749147,0.366431004739258,0,0,0
339,-9.65575105068022,0.480479599763544,0.371532945319785,0,0,0
340,-9.65415125588672,0.481917271744494,0.377531749946074,0,0,0
341,-9.6512327863881,0.480417999987852,0.360237560168603,0,0,0
342,-9.65192364267191,0.484143752026416,0.36397691010983,0,0,0
343,-9.65646980226852,0.486468588269614,0.361718958280815,0,0,0
344,-9.642579428771,0.472920001139832,0.386761142138644,0,0,0
345,-9.66065702295856,0.475467765433219,0.382253458803198,0,0,0
346,-9.6536562977929,0.47106330108177,0.371154542938419,0,0,0
347,-9.64917613473993,0.473248282697518,0.362115261091401,0,0,0
348,-9.6604464694158,0.482619770626551,0.362306299691234,0,0,0
349,-9.64882658175535,0.480568326283768,0.364946306293544,0,0,0
350,-9.65104394175336,0.478358467818316,0.362691649225276,0,0,0
351,-9.64720155017882,0.470562293283028,0.377539230063186,0,0,0
352,-9.65967584535458,0.453745088771963,0.38305000678553,0,0,0
353,-9.65370147398725,0.464122262156603,0.373226943120912,0,0,0
354,-9.65813499819149,0.468880701792291,0.377935327917134,0,0,0
355,-9.65167052780018,0.486747851486313,0.391462945763231,0,0,0
356,-9.65653253370049,0.479498954284642,0.390893391477218,0,0,0
357,-9.6542377182733,0.486393715106947,0.397853514385927,0,0,0
358,-9.66131883061888,0.486108333609261,0.408764039052105,0,0,0
359,-9.65180216274888,0.484283201615402,0.413857110441044,0,0,0
360,-9.65149217764573,0.493847590778523,0.421202626716421,0,0,0
361,-9.66298750776297,0.489175829618581,0.395984871386592,0,0,0
362,-9.66057665246353,0.480157512295328,0.382441919622721,0,0,0
363,-9.66317466457844,0.482061912900123,0.37979609460047,0,0,0
364,-9.65637740644444,0.479693173793265,0.388828088719629,0,0,0
365,-9.66078452306707,0.482186036557534,0.409348328668266,0,0,0
366,-9.66059566697039,0.480126542053837,0.411802378910645,0,0,0
367,-9.66266521447211,0.47809901880759,0.418774875054566,0,0,0
368,-9.65447905683996,0.481500224797877,0.408764401426206,0,0,0
369,-9.64278289017644,0.474955695579549,0.406892076957946,0,0,0
370,-9.65836220900397,0.482362573409215,0.389213576748183,0,0,0
371,-9.66294061959225,0.486943542027749,0.380177765893556,0,0,0
372,-9.654274119127,0.479466963034091,0.386374924257743,0,0,0
373,-9.65840738982076,0.475421480292496,0.391285993769035,0,0,0
374,-9.66065702295856,0.475467765433219,0.382253458803198,0,0,0
375,-9.64233519437511,0.477818245977634,0.371333336828021,0,0,0
376,-9.66079021581846,0.475309300819516,0.350441237574109,0,0,0
377,-9.65355838409624,0.475781637825106,0.344241076634189,0,0,0
378,-9.6513378394113,0.468820463297874,0.330502510999696,0,0,0
379,-9.65837911526681,0.457115484688635,0.325421986247579,0,0,0
380,-9.6580649526669,0.47586229627175,0.337468514106039,0,0,0
381,-9.65179735545313,0.468247491189954,0.327664243954699,0,0,0
382,-9.65626437161455,0.46608398337054,0.31637702250542,0,0,0
383,-9.6557681889848,0.464407958743832,0.319217693617074,0,0,0
