Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
178,-9.49241043746597,0.609027018910533,-1.11063276922893,0,0,0
179,-9.5020607994994,0.608857313490773,-1.08170723167878,0,0,0
180,-9.4924675774761,0.611243544444395,-1.07901865291973,0,0,0
181,-9.49519864973592,0.615596630453777,-1.0860892258281,0,0,0
182,-9.50211657679822,0.613385585139856,-1.10881190265071,0,0,0
183,-9.49762663586564,0.615588127390277,-1.13365879461499,0,0,0
184,-9.50209463863282,0.613421317346086,-1.14268680758446,0,0,0
185,-9.49502677675184,0.595326610227888,-1.15622216370883,0,0,0
186,-9.496599834004,0.591146779619051,-1.15351895274073,0,0,0
187,-9.49659544638314,0.591153926040388,-1.16029391485274,0,0,0
188,-9.50342676816476,0.582155268101633,-1.14687633308422,0,0,0
189,-9.50135585315856,0.579744958241057,-1.11992174067605,0,0,0
190,-9.50568450660375,0.568566811342494,-1.11764862666126,0,0,0
191,-9.50115971416919,0.579828154963834,-1.10848393267518,0,0,0
192,-9.50102329488356,0.570812021375567,-1.09266617892536,0,0,0
193,-9.50335187635635,0.575348502735602,-1.09266946524945,0,0,0
194,-9.51552119548082,0.579642040611924,-1.0842182607229,0,0,0
195,-9.50213436430574,0.57480298112745,-1.06178510694017,0,0,0
196,-9.51091676496118,0.572792868746651,-1.05937241867203,0,0,0
197,-9.51694199635562,0.577783147634374,-1.05878823228706,0,0,0
198,-9.5238349812779,0.573303364334958,-1.0634418901604,0,0,0
199,-9.5035938000967,0.588811958480231,-1.0588088644437,0,0,0
200,-9.50133123445426,0.588787117128316,-1.07010193919632,0,0,0
201,-9.50162454860853,0.606786034307642,-1.07012092747922,0,0,0
202,-9.50147935407304,0.597784193575321,-1.06785311053657,0,0,0
203,-9.50418841534389,0.599863725965274,-1.05233802593615,0,0,0
204,-9.50583623192712,0.6001813291002,-1.0473815308605,0,0,0
205,-9.50600673618005,0.622763488907362,-1.0359675471724,0,0,0
206,-9.50477459460195,0.622240639963968,-1.02766627244143,0,0,0
207,-9.51601131166194,0.620179333170922,-1.03217325336608,0,0,0
208,-9.5176957573243,0.622747090585481,-1.02721918377759,0,0,0
209,-9.5178757237474,0.620380484072641,-1.00703799394812,0,0,0
210,-9.52014674327093,0.609079866316435,-1.01394573580971,0,0,0
211,-9.51955794108791,0.598018656530508,-1.01138335453359,0,0,0
212,-9.5173745541506,0.602484015902793,-1.01364788515215,0,0,0
213,-9.50597074617192,0.59557924734642,-1.04074794189359,0,0,0
214,-9.50545136249466,0.602645462546425,-1.06967481732366,0,0,0
215,-9.50173419442683,0.602224439029424,-1.10187887672808,0,0,0
216,-9.51037911006399,0.604821284073716,-1.11061633617644,0,0,0
217,-9.50392016788662,0.586443279166685,-1.1268485757156,0,0,0
218,-9.501804252397,0.595417809515527,-1.13815116549357,0,0,0
219,-9.50537813425559,0.600455118741488,-1.12613035649427,0,0,0
220,-9.49962817197548,0.599871214656533,-1.12912406528637,0,0,0
221,-9.5018354114461,0.60898829328284,-1.11543594669016,0,0,0
222,-9.5040173389434,0.60452533780336,-1.11542973889391,0,0,0
223,-9.51133960898962,0.613439707729028,-1.11121057261419,0,0,0
224,-9.50630228786532,0.618135065244361,-1.09497142447591,0,0,0
225,-9.50152085504654,0.613647574447521,-1.08579014559911,0,0,0
226,-9.50193360286197,0.613447504409518,-1.07704917046537,0,0,0
227,-9.50231890945273,0.624603831938036,-1.07946551927045,0,0,0
228,-9.50430031336441,0.62023143575883,-1.07479650539031,0,0,0
229,-9.50223130323038,0.631439188332768,-1.07029318396151,0,0,0
230,-9.50852414276567,0.627228497824036,-1.0587001561974,0,0,0
231,-9.51524987033544,0.611472925996487,-1.03850039085339,0,0,0
232,-9.51810236733651,0.611245342804534,-1.05926224772336,0,0,0
233,-9.51611366265877,0.615629651792826,-1.07522291179607,0,0,0
234,-9.51045638883243,0.595693247902008,-1.07913650802063,0,0,0
235,-9.5251167538256,0.602184903702558,-1.07760731413236,0,0,0
236,-9.5062046772039,0.58643238837981,-1.08168057505374,0,0,0
237,-9.51653213044473,0.577978107388729,-1.06301259557346,0,0,0
238,-9.50790928428559,0.577655196514821,-1.07686065768317,0,0,0
239,-9.51060666486174,0.579753981716111,-1.07941220602037,0,0,0
240,-9.50815233360807,0.579805189528744,-1.07249253556463,0,0,0
241,-9.50363889715775,0.579736449598515,-1.07701210685824,0,0,0
242,-9.51312003324517,0.595537252318139,-1.07716903286184,0,0,0
243,-9.51109905082155,0.597664679461229,-1.08635233808653,0,0,0
244,-9.50642466069731,0.599931446032106,-1.08169481612853,0,0,0
245,-9.50620399539061,0.611366414160853,-1.07689772146026,0,0,0
246,-9.51992539753973,0.597892587430321,-1.07265037013254,0,0,0
247,-9.51558022216748,0.595476441024484,-1.07505539761767,0,0,0
248,-9.52029275590694,0.59545714730284,-1.07745696007243,0,0,0
249,-9.52201823216184,0.600267239906634,-1.06573015809418,0,0,0
250,-9.51268082766394,0.593470606749165,-1.07009938253385,0,0,0
251,-9.51906271715344,0.582421894345508,-1.06542034364886,0,0,0
252,-9.51750918334053,0.600191353541795,-1.06347475469263,0,0,0
253,-9.51531881124908,0.615979801719291,-1.0452801063277,0,0,0
254,-9.51791059822409,0.611321542868703,-1.04104949401937,0,0,0
255,-9.51706006055597,0.609452694945344,-1.04046263932105,0,0,0
256,-9.50854383776335,0.602263231013281,-1.03412474753115,0,0,0
257,-9.51551014667608,0.602283036798658,-1.03878313372412,0,0,0
258,-9.51782849512679,0.606836149867096,-1.05459470896793,0,0,0
259,-9.5094280772017,0.606386761833585,-1.03923062049555,0,0,0
260,-9.51532725584322,0.604654309021275,-1.06348096248887,0,0,0
261,-9.51559820025739,0.609068297831037,-1.07266515919526,0,0,0
262,-9.52241422446352,0.62502754237304,-1.07704789134918,0,0,0
263,-9.51805475709791,0.633946306897392,-1.0702853322465,0,0,0
264,-9.51613310333957,0.629219158066388,-1.07057434194735,0,0,0
265,-9.50652880226657,0.606690503446582,-1.09073524464825,0,0,0
266,-9.51135201053635,0.588486967047378,-1.09792683738137,0,0,0
267,-9.50214402085827,0.602029245588247,-1.09765457356036,0,0,0
268,-9.50128140731019,0.586558691764819,-1.09042447087171,0,0,0
269,-9.50211613239387,0.599765120603116,-1.08410222550268,0,0,0
270,-9.50448138478803,0.606551369070761,-1.08410788525375,0,0,0
271,-9.51086813451874,0.609116244563819,-1.09736350450937,0,0,0
272,-9.50238457902635,0.617804273856046,-1.12251280808802,0,0,0
273,-9.50466041594019,0.620117061787195,-1.1473553408576,0,0,0
274,-9.50187217605591,0.613547554494051,-1.17189881619771,0,0,0
275,-9.50121155247329,0.597984203002866,-1.16707307611546,0,0,0
276,-9.50603842600031,0.604707341639597,-1.16270686729958,0,0,0
277,-9.50407165406923,0.609056013276133,-1.1447927096208,0,0,0
278,-9.50593755096284,0.609254677454405,-1.11739896687178,0,0,0
279,-9.50642319815295,0.599933828179188,-1.08395314312411,0,0,0
280,-9.50355713582742,0.586562093832816,-1.05880649090834,0,0,0
281,-9.51989270027704,0.582015220647967,-1.04116329871597,0,0,0
282,-9.52003308599487,0.577403787924729,-1.02549635478656,0,0,0
283,-9.51946956322289,0.57992225002231,-1.00925213466764,0,0,0
284,-9.52000155015301,0.600078112401155,-1.01167791476426,0,0,0
285,-9.51130826388,0.595250584537872,-1.02100452333818,0,0,0
286,-9.52662108477003,0.604809483832759,-1.03637375996611,0,0,0
287,-9.50419572806569,0.599851815229864,-1.04104639095823,0,0,0
288,-9.51350638858504,0.593070865666605,-1.05261732575445,0,0,0
289,-9.5067318215247,0.592974901842662,-1.06617169515555,0,0,0
290,-9.50268431508067,0.608550136887446,-1.06182070911193,0,0,0
291,-9.50852336216133,0.602296581041459,-1.0657412961086,0,0,0
292,-9.50409056661087,0.606715637976346,-1.0589739899581,0,0,0
293,-9.50688432596042,0.601964658183368,-1.05714786435393,0,0,0
294,-9.5089973232802,0.592994979026444,-1.050361916072,0,0,0
295,-9.50445857010432,0.579346500645713,-1.06856339300237,0,0,0
296,-9.50392050955314,0.597754337115333,-1.09509769423667,0,0,0
297,-9.50667468230379,0.590758430727069,-1.09778595832558,0,0,0
298,-9.50609512433544,0.593303292360202,-1.10638311093237,0,0,0
299,-9.50371266888261,0.59785667778039,-1.10172649180786,0,0,0
300,-9.50233723443159,0.601950707482374,-1.11360906561073,0,0,0
301,-9.49988729713453,0.601994875537995,-1.09991436340511,0,0,0
302,-9.50456314753108,0.599725727732486,-1.10231357541755,0,0,0
303,-9.51767420293349,0.586537686359508,-1.0976277337894,0,0,0
304,-9.51393097186038,0.595161296891572,-1.08227032365709,0,0,0
305,-9.49943890191363,0.586322131915514,-1.08168495730433,0,0,0
306,-9.50438309393764,0.599782815608308,-1.06603413200848,0,0,0
307,-9.5115968541697,0.601945332738161,-1.05954941236826,0,0,0
308,-9.51150191940375,0.608792390685084,-1.06166872569506,0,0,0
309,-9.50403230878646,0.615812716391877,-1.06109566966926,0,0,0
310,-9.52239300735606,0.600129240489151,-1.11570568603376,0,0,0
311,-9.50943841471488,0.608679450984519,-1.07988299314264,0,0,0
312,-9.50236254074482,0.615530620273738,-1.09992714365923,0,0,0
313,-9.50249739523816,0.622239620003835,-1.06154266958506,0,0,0
314,-9.53991771173114,0.58024367046347,-1.09068485124571,0,0,0
315,-9.51815134949788,0.586233070152211,-0.989520083852706,0,0,0
316,-9.52880072858582,0.573108111654921,-0.989206392570117,0,0,0
317,-9.53093127299477,0.564109803257589,-0.95532050142242,0,0,0
318,-9.51023912684362,0.577570459304484,-0.961684734075587,0,0,0
319,-9.51580552892329,0.593036153365741,-0.984865929301558,0,0,0
320,-9.52167206683961,0.577735351931131,-1.03408987427759,0,0,0
321,-9.51161776027761,0.615532325789108,-1.05264252140387,0,0,0
322,-9.50180348233001,0.618042503972693,-1.07690776355962,0,0,0
323,-9.50951948831354,0.62678755845531,-1.09330581102494,0,0,0
324,-9.51134692171821,0.613427796982557,-1.0999189271503,0,0,0
325,-9.52176525339484,0.60944524166489,-1.05415576194575,0,0,0
326,-9.51104799408634,0.604440318254521,-1.02072181277232,0,0,0
327,-9.52649636654535,0.595774336480782,-1.00248939239462,0,0,0
328,-9.52896639663499,0.582076472071561,-0.959857608368076,0,0,0
329,-9.53590964867975,0.593445417714207,-0.968898409988328,0,0,0
330,-9.52900891055657,0.58431677556375,-0.950826665497983,0,0,0
331,-9.51800836402751,0.602160257072478,-0.977952906379322,0,0,0
332,-9.51584700606272,0.608899204783267,-1.0028031076549,0,0,0
333,-9.50919750127186,0.629149456315216,-1.01849105516404,0,0,0
334,-9.51347275000229,0.593125655151252,-1.10455894312379,0,0,0
335,-9.5154336673084,0.588786498488741,-1.13150650443406,0,0,0
336,-9.50656965525304,0.732484794492203,-1.03004090308396,0,0,0
337,-9.54161287613429,0.935442184055268,-1.08232179410057,0,0,0
338,-9.4658049140911,0.156172532082221,-1.35720429045105,0,0,0
339,-9.49936977971717,-0.11766758179108,-1.19399736121691,0,0,0
340,-9.46497891755424,0.702950270441794,-1.20363513845483,0,0,0
341,-9.46301612238243,1.25829387283858,-1.12081687221035,0,0,0
342,-9.55201367645611,1.14234289233406,-0.992348597923858,0,0,0
343,-9.56437356756346,0.636194674024723,-0.824830675579163,0,0,0
344,-9.53944131009567,0.386344817908212,-0.754134401825138,0,0,0
345,-9.51451015206518,0.422382883404627,-0.907316830666932,0,0,0
346,-9.51426263513727,0.541720338535381,-1.1221309511774,0,0,0
347,-9.53810747740707,0.57557206143579,-1.23339506467614,0,0,0
348,-9.55037660752802,0.508326318704547,-1.16993552221556,0,0,0
349,-9.55058870319907,0.503598541970086,-1.04361035272128,0,0,0
350,-9.53955779185537,0.539494366176982,-0.941738575346675,0,0,0
351,-9.54052334586407,0.620593165755945,-0.860232268068652,0,0,0
352,-9.53708602103898,0.674437265747219,-0.876246395689224,0,0,0
353,-9.53937794338464,0.676723860844034,-0.876247308451491,0,0,0
354,-9.54313207958347,0.643149895117084,-0.880579466644875,0,0,0
355,-9.54001670096296,0.616326898778274,-0.900585388755253,0,0,0
356,-9.54023744635706,0.604891832090215,-0.905382151369036,0,0,0
357,-9.53174811306642,0.613589434178585,-0.93956441479532,0,0,0
358,-9.52950872243167,0.654390841692795,-0.991111944720363,0,0,0
359,-9.50952432059347,0.687958461343588,-1.04295599703333,0,0,0
360,-9.49883690312924,0.701144501777685,-1.10198623327713,0,0,0
361,-9.50166737883271,0.700951350530717,-1.15662325251486,0,0,0
362,-9.4915741277966,0.674128903560866,-1.19003680427259,0,0,0
363,-9.49522417141345,0.63379564315656,-1.18532825500444,0,0,0
364,-9.49693597195387,0.575140979522111,-1.18104093829787,0,0,0
365,-9.50066484623225,0.527986839225262,-1.19905478900038,0,0,0
366,-9.50057250532443,0.52351812125323,-1.22840829291803,0,0,0
367,-9.50203699019909,0.512585239530669,-1.22343943819175,0,0,0
368,-9.52472476270792,0.533282227220819,-1.20974999087836,0,0,0
369,-9.52161878130175,0.555199298882066,-1.17889143061121,0,0,0
370,-9.53269225657145,0.528235431001455,-1.12706027704226,0,0,0
371,-9.53659111697788,0.539906713640319,-1.09712622308645,0,0,0
372,-9.54149897891367,0.562428839249072,-1.04972225812171,0,0,0
373,-9.55789182873931,0.560098808459296,-1.0004648072522,0,0,0
374,-9.55563391738622,0.571377692130365,-0.97323212817414,0,0,0
375,-9.55841937424264,0.577952347230087,-0.953204923893599,0,0,0
376,-9.5489886575517,0.589311303270854,-0.925684617793467,0,0,0
377,-9.55602716121817,0.605144332570366,-0.900855276333331,0,0,0
378,-9.56072391813062,0.616462341474258,-0.896347572659285,0,0,0
379,-9.55192074689959,0.604885143377623,-0.905666837631799,0,0,0
380,-9.54342479499094,0.638526112457932,-0.944099877732155,0,0,0
381,-9.54327414955948,0.643154535494433,-0.975575172069782,0,0,0
382,-9.543802935531,0.652003500421006,-1.01426841645481,0,0,0
383,-9.53715737226821,0.658626032337529,-0.998471600854986,0,0,0
384,-9.52349178166412,0.678937978381354,-1.08628431780457,0,0,0
385,-9.52231591094642,0.696562558077031,-1.12979779045674,0,0,0
386,-9.50348560511059,0.673985483631837,-1.15207664750636,0,0,0
387,-9.46755106152173,0.684701343390664,-1.20405350438366,0,0,0
388,-9.42126253765273,0.749160069214561,-1.19060302427016,0,0,0
389,-9.47323787562393,0.799940022202826,-1.33245733694605,0,0,0
390,-9.58447226715916,0.702645896331367,-1.20129702036636,0,0,0
391,-9.62977783272092,0.552733248539476,-1.52448748896128,0,0,0
392,-9.56017209218104,0.597047619417675,-1.86769969414291,0,0,0
393,-9.65183282781453,0.658277149897627,-0.842278004395659,0,0,0
394,-9.57535621350034,0.659243871219285,-0.901192535950837,0,0,0
395,-9.71156089092988,0.713356683442343,-1.14520524042379,0,0,0
396,-9.63155495434896,0.708489112999269,-1.74326906731078,0,0,0
397,-9.62192065142437,0.717871767495977,-1.97319258698898,0,0,0
398,-9.76370904261884,0.793877236507818,-1.75456378877929,0,0,0
399,-9.60206524406925,0.708054641036404,-1.69345818331294,0,0,0
400,-9.86378054415348,0.693668638475145,-1.07674762369375,0,0,0
401,-10.1456476073932,0.666704457443018,-1.29151152524986,0,0,0
402,-10.1792962315572,0.658311201512514,-1.3434216891,0,0,0
403,-10.0223053820411,0.739053029192048,-1.13766518423323,0,0,0
404,-9.88371020747237,0.8405394408076,-1.21209702962889,0,0,0
405,-9.71876117910761,0.794724341766526,-0.939048039275675,0,0,0
406,-9.9952243339784,0.825477152209097,-0.521545890640407,0,0,0
407,-10.0631706955185,0.855897858996305,-0.496545713207134,0,0,0
408,-10.3313067565495,0.707320436297497,-0.498467348669191,0,0,0
409,-10.1289340879395,0.739751290628502,-0.162001079024982,0,0,0
