Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.59671981157054,0.741544864721222,-0.400722468428634,0,0,0
58,-9.59695983272027,0.723172970333932,-0.398959141518675,0,0,0
59,-9.59905875387131,0.723407529776594,-0.403280640132581,0,0,0
60,-9.59920683324397,0.732402131685739,-0.401031689322352,0,0,0
61,-9.59217234888718,0.739222087915075,-0.40072301721204,0,0,0
62,-9.60379595859314,0.748362455612047,-0.407646108901043,0,0,0
63,-9.60570623592726,0.739440232819667,-0.398455813997988,0,0,0
64,-9.59492873233635,0.736624480009289,-0.392199506281039,0,0,0
65,-9.59274809066543,0.74108381345941,-0.389947268435074,0,0,0
66,-9.60387707357097,0.732273028275691,-0.392188917138943,0,0,0
67,-9.60835124418828,0.730097302408892,-0.392183622567895,0,0,0
68,-9.59743222555189,0.722574802466398,-0.381473313510579,0,0,0
69,-9.60148125685824,0.732407916809679,-0.37167047803793,0,0,0
70,-9.6104301877648,0.739451869076823,-0.385047832344665,0,0,0
71,-9.59314861844372,0.735984597287166,-0.370198218592596,0,0,0
72,-9.60903920967176,0.743001400154264,-0.381487364767169,0,0,0
73,-9.6058557793284,0.748432539290374,-0.393948429326873,0,0,0
74,-9.60853633120772,0.750519295824873,-0.378460405579482,0,0,0
75,-9.60644145080447,0.741099304999138,-0.378840187752427,0,0,0
76,-9.60759980414227,0.741804760894334,-0.382356526221483,0,0,0
77,-9.60407058197161,0.743502528337897,-0.376391670426329,0,0,0
78,-9.60207541297938,0.740846965936192,-0.392587708226913,0,0,0
79,-9.59451628814442,0.732473021306749,-0.409893782270905,0,0,0
80,-9.59480414409755,0.729900597143557,-0.41477683205162,0,0,0
81,-9.59465752805138,0.720903656376393,-0.41476734056639,0,0,0
82,-9.59260256615685,0.722906422501201,-0.39915598880426,0,0,0
83,-9.58836695094416,0.72936845861478,-0.381292365941254,0,0,0
84,-9.59517278327914,0.731723171806601,-0.376773458963697,0,0,0
85,-9.59546893778802,0.749712115147221,-0.372275544485293,0,0,0
86,-9.59978772938067,0.738553850871544,-0.385811450333418,0,0,0
87,-9.5930032061258,0.756830842072911,-0.392222322972678,0,0,0
88,-9.59549389046077,0.751980386836753,-0.39034550639641,0,0,0
89,-9.60427880507751,0.757016997656355,-0.394473463161777,0,0,0
90,-9.60672701273874,0.74992685848756,-0.401628072445043,0,0,0
91,-9.59305411314727,0.749878056385084,-0.381116890837405,0,0,0
92,-9.60900986931325,0.74074028613252,-0.370192738280047,0,0,0
93,-9.61095485745866,0.73198998417256,-0.385797027521041,0,0,0
94,-9.61100725288021,0.72503500477077,-0.37243311829615,0,0,0
95,-9.61070852021582,0.71622881383987,-0.369971277152307,0,0,0
96,-9.60222086750076,0.720001156113822,-0.370563564498729,0,0,0
97,-9.59775398165587,0.72216491585927,-0.359276584408226,0,0,0
98,-9.61074259627352,0.727660792466812,-0.363013903140465,0,0,0
99,-9.60170520762256,0.736718068100028,-0.376386012662276,0,0,0
100,-9.59521675005264,0.733960473916084,-0.365483588647913,0,0,0
101,-9.59525340371047,0.736209687402508,-0.365485961496322,0,0,0
102,-9.60611484593929,0.730029578223863,-0.362825305717911,0,0,0
103,-9.6043259991634,0.729404087426931,-0.354374640695439,0,0,0
104,-9.59524755321793,0.736219216504062,-0.374519756027676,0,0,0
105,-9.60620030016914,0.745995960461969,-0.38974933236834,0,0,0
106,-9.59345948565402,0.756258390599646,-0.399579433615658,0,0,0
107,-9.59329715373478,0.756465881811428,-0.412936199275043,0,0,0
108,-9.59735717636556,0.747924086527488,-0.40801902085686,0,0,0
109,-9.60113622752772,0.748413800288343,-0.400581082168104,0,0,0
110,-9.58826514432561,0.743273832951994,-0.403503229636825,0,0,0
111,-9.60421209407739,0.734150373881307,-0.406129820625286,0,0,0
112,-9.60436859101099,0.733952520524027,-0.401806851700042,0,0,0
113,-9.60601228550784,0.725578753259563,-0.407989448744303,0,0,0
114,-9.608656935498,0.729713545035632,-0.394829910057416,0,0,0
115,-9.59466521039883,0.730069847330827,-0.391998468770751,0,0,0
116,-9.6086147824668,0.736651904667257,-0.392384660394926,0,0,0
117,-9.60849786023445,0.739094243176056,-0.392193114053125,0,0,0
118,-9.61057035302476,0.737062956444496,-0.380703149776107,0,0,0
119,-9.60238401281767,0.740458342689281,-0.390717095599634,0,0,0
120,-9.59515706238379,0.740927442828635,-0.390139724688899,0,0,0
121,-9.59530623430223,0.740741466230795,-0.397108988052879,0,0,0
122,-9.59064000831153,0.731685396433312,-0.410653110163134,0,0,0
123,-9.60879331176736,0.738727074909049,-0.410648541880921,0,0,0
124,-9.5954216783645,0.738301524326554,-0.399558990064769,0,0,0
125,-9.59749236889339,0.727094648232287,-0.401804115754792,0,0,0
126,-9.60375576918441,0.734722504696891,-0.398772698167672,0,0,0
127,-9.59959751008269,0.736497739018621,-0.385615164194593,0,0,0
128,-9.5902683664205,0.727558794459061,-0.39670982537245,0,0,0
129,-9.61132654893069,0.736116507612895,-0.39974031782956,0,0,0
130,-9.60869358915582,0.731962758522056,-0.394832282905825,0,0,0
131,-9.60827682665081,0.734779338051058,-0.382960680082697,0,0,0
132,-9.59937356204421,0.732187607595879,-0.380899616646432,0,0,0
133,-9.60377770847031,0.734686770665613,-0.364896063048827,0,0,0
134,-9.60620761326444,0.74598404911821,-0.378457120662059,0,0,0
135,-9.59497307009662,0.748039992999101,-0.369433028420242,0,0,0
136,-9.60926170527434,0.747313800277502,-0.38846137867797,0,0,0
137,-9.60421245122435,0.743328450543203,-0.394653147213446,0,0,0
138,-9.60183902302787,0.754914670866931,-0.385244860913036,0,0,0
139,-9.6041508445292,0.738810943679577,-0.376580829208574,0,0,0
140,-9.6020464326709,0.747763939509202,-0.369816441892724,0,0,0
141,-9.60633441454397,0.734346867435463,-0.374316176101563,0,0,0
142,-9.60635059167378,0.736629443599038,-0.405936800460443,0,0,0
143,-9.60588951523322,0.728030579331199,-0.416831657401362,0,0,0
144,-9.60390898219445,0.725351331742575,-0.41044329008409,0,0,0
145,-9.59718962919449,0.727473616047618,-0.394640919749388,0,0,0
146,-9.6059928290576,0.714122906568903,-0.392362392647993,0,0,0
147,-9.60363365907395,0.716506941494478,-0.371846307093737,0,0,0
148,-9.60411968458153,0.727374146117372,-0.379021318485997,0,0,0
149,-9.60660344695767,0.731713867633518,-0.376960059977514,0,0,0
150,-9.595168763358,0.740908384643225,-0.372072152403744,0,0,0
151,-9.60231983984949,0.745123662454285,-0.365684965059531,0,0,0
152,-9.6041526657172,0.747986705095694,-0.362845749538242,0,0,0
153,-9.59994055819083,0.756719317612004,-0.365310501112519,0,0,0
154,-9.60697583226533,0.754196364860528,-0.367949985426983,0,0,0
155,-9.5931812541893,0.747419000082573,-0.365499286591798,0,0,0
156,-9.60434545702103,0.740859897934366,-0.370001761045098,0,0,0
157,-9.60129859739481,0.732557080093615,-0.385046557047289,0,0,0
158,-9.59915217535455,0.718694578716097,-0.383143823857037,0,0,0
159,-9.59719950340367,0.718278939292443,-0.390308452816843,0,0,0
160,-9.60876947168454,0.727278422216481,-0.401796811478743,0,0,0
161,-9.60373192014522,0.723273705237564,-0.389920981215262,0,0,0
162,-9.59726293686385,0.731972064725833,-0.394645665469105,0,0,0
163,-9.58797922533537,0.725268040062846,-0.392192024474112,0,0,0
164,-9.59299176614839,0.727004462695405,-0.385997882354984,0,0,0
165,-9.59527981900635,0.738475576816652,-0.381297474774601,0,0,0
166,-9.60192769543619,0.741030560130937,-0.383360002527016,0,0,0
167,-9.59985664882692,0.743059424670559,-0.392591541928752,0,0,0
168,-9.60624280483377,0.748235677431436,-0.380717935886072,0,0,0
169,-9.60650195124165,0.754797370314168,-0.387694296125248,0,0,0
170,-9.59537259752656,0.75442993568281,-0.396929301454983,0,0,0
171,-9.60249433150738,0.756383969288595,-0.379247533624526,0,0,0
172,-9.60203326907491,0.747785379967789,-0.390142460713524,0,0,0
173,-9.59718012452223,0.745846559722357,-0.387496733419446,0,0,0
174,-9.59932228182849,0.729962195113729,-0.403481688159628,0,0,0
175,-9.58564611713661,0.72073996182966,-0.398964072896718,0,0,0
176,-9.60617720787134,0.716188656191192,-0.401592479718906,0,0,0
177,-9.60858766690419,0.716030026770173,-0.399526496563911,0,0,0
178,-9.60170302590858,0.718364360173501,-0.401597774274175,0,0,0
179,-9.59434471725975,0.721207678688645,-0.391814395847377,0,0,0
180,-9.59273117193344,0.720445114173198,-0.381279952840758,0,0,0
181,-9.60345521970567,0.739396331498532,-0.391681960401914,0,0,0
182,-9.59925774952792,0.725449431104362,-0.38992627578631,0,0,0
183,-9.60445359896887,0.738431867570705,-0.383743991533702,0,0,0
184,-9.59993983260343,0.738363122532228,-0.388263814704186,0,0,0
185,-9.59080124917418,0.740658427625126,-0.388078115228386,0,0,0
186,-9.59982584566163,0.740800682082581,-0.383555374548989,0,0,0
187,-9.60685270820199,0.74747019745771,-0.388268923486396,0,0,0
188,-9.5926864836057,0.736566284908116,-0.371874967184856,0,0,0
189,-9.5953629976475,0.733779296283065,-0.376969737090524,0,0,0
190,-9.60449171507433,0.740678687926845,-0.381487913640629,0,0,0
191,-9.59828476441095,0.75593359945122,-0.388672090636616,0,0,0
192,-9.58872726102726,0.742692047481121,-0.401826569034351,0,0,0
193,-9.59365663978494,0.749124458303419,-0.399960168534074,0,0,0
194,-9.59787024095364,0.740389597565668,-0.395236922968066,0,0,0
195,-9.59298043442255,0.736201519955112,-0.392588805943814,0,0,0
196,-9.59952273979154,0.732001672613582,-0.387868865010521,0,0,0
197,-9.60648360074217,0.734160923604092,-0.381285424810633,0,0,0
198,-9.599560856248,0.734248514679513,-0.385612791334735,0,0,0
199,-9.58585033369172,0.743439745545578,-0.41234453053096,0,0,0
200,-9.59274333100848,0.731912848950337,-0.408199266386271,0,0,0
201,-9.59011334922027,0.727754238857178,-0.398774344607944,0,0,0
202,-9.59538502488354,0.736052321692813,-0.399556617227809,0,0,0
203,-9.6044001082631,0.754567425419213,-0.387889671905804,0,0,0
204,-9.59500826166596,0.750291621312327,-0.371693843644256,0,0,0
205,-9.59941704731733,0.755000983159554,-0.373779545615349,0,0,0
206,-9.6046397916227,0.74967311618421,-0.379238954258436,0,0,0
207,-9.59298043442255,0.736201519955112,-0.392588805943814,0,0,0
208,-9.59268172431332,0.727395342086712,-0.390126948381399,0,0,0
209,-9.59532744171799,0.722349779356332,-0.386185589912064,0,0,0
210,-9.5929649837512,0.715560684611912,-0.381663026638069,0,0,0
211,-9.59717747597719,0.716005903052134,-0.367721593640049,0,0,0
212,-9.59736915696141,0.718059721255711,-0.365659412726432,0,0,0
213,-9.5902166245953,0.713846565432555,-0.374305046324388,0,0,0
214,-9.59950876657876,0.711358397261729,-0.374684636280472,0,0,0
215,-9.59915217535455,0.718694578716097,-0.383143823857037,0,0,0
216,-9.59723798400338,0.729703782201316,-0.376575720324091,0,0,0
217,-9.59559827659306,0.72889237973217,-0.375094348180125,0,0,0
218,-9.59698323464697,0.723134853998506,-0.362824030503469,0,0,0
219,-9.59743990207451,0.731740868355552,-0.358704409047559,0,0,0
220,-9.59252624495366,0.716103957200824,-0.347204599904863,0,0,0
221,-9.60107952456078,0.730319625213121,-0.351022042980196,0,0,0
222,-9.5972496849776,0.729684724015906,-0.358508148038935,0,0,0
223,-9.58833652361043,0.736287760477297,-0.360779556560755,0,0,0
224,-9.59732701585476,0.724997992447055,-0.363214187768008,0,0,0
225,-9.59946405833994,0.727479401203604,-0.36527965393436,0,0,0
226,-9.60589149546865,0.737114809434559,-0.371497739678706,0,0,0
227,-9.59952017809038,0.741184548363042,-0.380909108131662,0,0,0
228,-9.58603275373918,0.734020839616323,-0.378846216837703,0,0,0
229,-9.59520212382129,0.733984296669968,-0.388068074976298,0,0,0
230,-9.59700672507475,0.725405529628974,-0.38315240332083,0,0,0
231,-9.59055344930821,0.724899639567824,-0.374510813492491,0,0,0
232,-9.59975400096911,0.736299872834343,-0.381292180219332,0,0,0
233,-9.59978334151126,0.73856099769771,-0.392586796231933,0,0,0
234,-9.58396022580451,0.736052118671492,-0.390336200724696,0,0,0
235,-9.59742783767842,0.7225819492992,-0.388248665700677,0,0,0
236,-9.59762647074759,0.715445960458445,-0.38637092505909,0,0,0
237,-9.60702424702811,0.719712454482798,-0.393533034594929,0,0,0
238,-9.61315417562002,0.718321769388784,-0.370166088200028,0,0,0
239,-9.59750699513832,0.727070825456281,-0.379219608454467,0,0,0
240,-9.60883064138011,0.720309205225928,-0.374882187808482,0,0,0
241,-9.60667382867062,0.736217037456202,-0.381481707111499,0,0,0
242,-9.59980053180202,0.72935440060926,-0.376962069706184,0,0,0
243,-9.60865728678859,0.73889159991366,-0.383353247112207,0,0,0
244,-9.60215457078757,0.745335863807487,-0.383558659392377,0,0,0
245,-9.60207395035625,0.740849348211581,-0.394846156859751,0,0,0
246,-9.60576544357816,0.730393243675025,-0.396333463680773,0,0,0
247,-9.61082365533112,0.743634232764062,-0.396713287822771,0,0,0
248,-9.58610129477192,0.729348379790441,-0.397102967224554,0,0,0
249,-9.60623513481793,0.73906939986838,-0.403486797095247,0,0,0
250,-9.60375430656535,0.734724886965643,-0.401031140508928,0,0,0
251,-9.5949356767539,0.727434479067165,-0.392383934065394,0,0,0
252,-9.6107745144158,0.720739152189661,-0.381268266013318,0,0,0
253,-9.60870675276404,0.73194131804356,-0.374506245210278,0,0,0
254,-9.60388292405264,0.732263499191835,-0.383155139385142,0,0,0
255,-9.61535056878457,0.743681537108449,-0.371867477300076,0,0,0
256,-9.6067335322972,0.729250159270038,-0.356825517349702,0,0,0
257,-9.60396092697821,0.706909678811917,-0.352092461595808,0,0,0
258,-9.61324322908692,0.71361608132749,-0.356804525000158,0,0,0
259,-9.60644615636772,0.711247095902322,-0.34777272343671,0,0,0
260,-9.60606166057137,0.716319720898134,-0.342678941723674,0,0,0
261,-9.60853079759058,0.720683339234495,-0.36320213780404,0,0,0
262,-9.6065546536542,0.717997053525309,-0.350038294740469,0,0,0
263,-9.60848975606335,0.718441272574236,-0.369975110854147,0,0,0
264,-9.60458221839997,0.735970508890844,-0.36586790799213,0,0,0
265,-9.59107207741685,0.747201002491836,-0.376986895822703,0,0,0
266,-9.60409846026064,0.745766057155472,-0.389944709928338,0,0,0
267,-9.5973014197875,0.743397028892337,-0.38091294185284,0,0,0
268,-9.5907704460089,0.738399685037148,-0.379041947848622,0,0,0
269,-9.59252916282428,0.748162006881598,-0.39184433142416,0,0,0
270,-9.58823835137086,0.731829810443078,-0.399168401946994,0,0,0
271,-9.59191137924335,0.723484360459175,-0.407481721313058,0,0,0
272,-9.6060844871277,0.739257751403555,-0.398775983085095,0,0,0
273,-9.60184414941439,0.736548787364955,-0.39916438255681,0,0,0
274,-9.58600633825693,0.731754939364981,-0.363034718228333,0,0,0
275,-9.59524792151447,0.745397304228735,-0.363043111980883,0,0,0
276,-9.59750041133328,0.745438823482365,-0.367558544200522,0,0,0
277,-9.61134590995588,0.745263534808838,-0.358903769448594,0,0,0
278,-9.60673388414348,0.738428123648333,-0.345348868267939,0,0,0
279,-9.60788291971919,0.719109863499441,-0.326308490797502,0,0,0
280,-9.60836946864847,0.709401537671546,-0.329313544069417,0,0,0
281,-9.61547955059918,0.711375057030298,-0.329699257390939,0,0,0
282,-9.61970670140738,0.714105178883181,-0.349637023194632,0,0,0
283,-9.61532639156361,0.723054728354036,-0.374492371256352,0,0,0
284,-9.59936368833098,0.741382439982372,-0.385232084464585,0,0,0
285,-9.58835600379372,0.747743716084006,-0.376406642118036,0,0,0
286,-9.59751320939016,0.736239295328401,-0.358709154744377,0,0,0
287,-9.59693588930498,0.709415499958997,-0.333643880408121,0,0,0
288,-9.61516686684261,0.720948512493223,-0.326868718287279,0,0,0
289,-9.61065603671789,0.720875003078669,-0.326871639990579,0,0,0
290,-9.61124765050892,0.738496868686809,-0.340829045097454,0,0,0
291,-9.60391620701306,0.72303063920818,-0.342687521154899,0,0,0
292,-9.61503238364404,0.723419362214618,-0.353778565950705,0,0,0
293,-9.60387591902033,0.70243033176524,-0.370155321762148,0,0,0
294,-9.58988711159982,0.7027814732849,-0.362807057211311,0,0,0
295,-9.5925665506217,0.699990208314503,-0.36338490101114,0,0,0
296,-9.59744246392335,0.722558126523194,-0.365664158400352,0,0,0
297,-9.59544837298468,0.747436696631523,-0.34743023667566,0,0,0
298,-9.60224871592742,0.75897909165345,-0.340468501228638,0,0,0
299,-9.60434763673826,0.759213822886936,-0.344790058387177,0,0,0
300,-9.60036678671076,0.772244407660143,-0.340678070402785,0,0,0
301,-9.59575668733472,0.776893591795772,-0.369851671625833,0,0,0
302,-9.58699376494955,0.774129835891057,-0.388310545226804,0,0,0
303,-9.58448069012976,0.767529196104493,-0.379077177438231,0,0,0
304,-9.5934466055329,0.763149200835214,-0.351965204733631,0,0,0
305,-9.59050099125184,0.72954587261596,-0.331411172166153,0,0,0
306,-9.58562499711179,0.704668956368638,-0.272668382484256,0,0,0
307,-9.59390910451195,0.657529854066607,-0.222926885236453,0,0,0
308,-9.60322434896207,0.684848507570956,-0.211463531765454,0,0,0
309,-9.59466750692833,0.677246829744529,-0.273215492040521,0,0,0
310,-9.51280729088195,0.649242772981242,-0.38370988510066,0,0,0
311,-9.46164855179424,0.675052237132536,-0.431587337234633,0,0,0
312,-9.44541192437872,0.698330022764099,-0.505180178354073,0,0,0
313,-9.39882366261739,0.696579231211743,-0.492630252380153,0,0,0
314,-9.34817252827657,0.678696133968339,-0.448762900966775,0,0,0
315,-9.37606665377466,0.696428395931572,-0.331906832890829,0,0,0
316,-9.52187130135651,0.647011946544422,-0.261745329421103,0,0,0
317,-9.68784908408662,0.760490365915547,-0.265690451596214,0,0,0
318,-9.67256577083629,0.798606304167212,-0.211344599117877,0,0,0
319,-9.70335430409395,0.754224091869563,-0.294839056215959,0,0,0
320,-9.35121335089401,0.572701256921735,-0.295268062548736,0,0,0
321,-9.41969845254792,0.627878190932503,-0.383360600525966,0,0,0
322,-9.87099715591697,0.900023897396295,-0.23919832333926,0,0,0
323,-9.87459027371259,0.862226884695906,-0.218441491939593,0,0,0
324,-9.56088727647342,0.708765485539983,-0.274947644107768,0,0,0
325,-9.70978794388863,0.845946007283462,-0.121420695918191,0,0,0
326,-9.72203648814751,0.883912282794438,-0.058604444358747,0,0,0
327,-9.90154021144744,0.988444813075408,-0.083051510584844,0,0,0
328,-9.91843848734045,0.919027189860343,-0.0965169443299005,0,0,0
329,-9.8318604291965,0.872815941018606,-0.0737469114801786,0,0,0
330,-9.80090066773798,0.759618851944157,-0.0128628257551281,0,0,0
331,-10.1593064910654,0.772665796218876,-0.260872990839044,0,0,0
332,-10.4967038800677,0.747134351949271,-0.370915959597631,0,0,0
333,-9.91413905668591,0.788402016186948,0.0300922266863218,0,0,0
334,-9.76745492043377,0.774659328062705,-0.051488542245641,0,0,0
335,-9.42709226466889,0.812531555260664,-0.335931009555816,0,0,0
336,-9.68866447789061,0.775381836219088,0.359688827164829,0,0,0
337,-7.74008602771421,1.10788153814005,-2.10179758746929,0,0,0
338,-8.83533080813319,0.904412823103267,-0.467217781955581,0,0,0
339,-11.5127584538774,0.509416562829421,3.88925396673813,0,0,0
340,-11.6399359710539,0.535788910412612,-1.90566734668467,0,0,0
341,-11.9420353621395,0.787635620541634,-1.63263999666167,0,0,0
342,-11.0418768741497,0.946173083684243,0.0510000931693142,0,0,0
343,-11.0649267790118,0.861763771523481,-0.755353337572871,0,0,0
344,-11.2960019956697,0.890316101534686,-2.23148883608074,0,0,0
345,-11.1091877921665,1.29611691382884,-2.72308892951061,0,0,0
346,-11.0927047237809,1.39262121055229,-2.98763770935995,0,0,0
347,-11.6550327879085,0.555921381785605,-4.1804984047984,0,0,0
348,-11.8952743374798,-0.035529253957363,-4.3080437749519,0,0,0
349,-11.5911898364775,0.303437899521982,-2.4480459675094,0,0,0
350,-10.4243275648602,0.0238810298621056,-0.438315505054538,0,0,0
351,-9.21745141509171,0.161283915063936,1.44143910240819,0,0,0
352,-8.23019371172993,0.681058824859819,3.26543553331732,0,0,0
353,-7.91813277998179,0.717524775405632,4.18192701214459,0,0,0
354,-8.22221908774925,0.599795431768716,3.43715851042625,0,0,0
355,-9.15850545016858,0.702260632946928,1.9698760730476,0,0,0
356,-10.2204758176693,1.1592755103181,0.635163415351581,0,0,0
357,-10.8053536792667,1.24149913394622,-0.0556187954936982,0,0,0
358,-10.8552161485518,0.99304133443188,-0.362469076457459,0,0,0
359,-10.9580037308587,0.94319285529442,-0.54528147089201,0,0,0
360,-11.0434785548852,0.903464243136206,-0.12304741303217,0,0,0
361,-11.1214629748394,1.24151261123261,0.359951414443656,0,0,0
362,-11.0513444816053,1.46186169923972,1.41210535719069,0,0,0
363,-11.1551599722175,1.20285731622429,1.8353561666428,0,0,0
364,-11.2126950100646,1.14254929722507,2.56539257892762,0,0,0
365,-11.459995755681,0.889159317353291,3.15914747131268,0,0,0
366,-11.8219897488694,0.448502618978578,2.47574184463086,0,0,0
367,-12.3241263692479,0.43039086781732,1.64705572229662,0,0,0
368,-12.5242945687013,0.715558520517425,1.18427067018814,0,0,0
369,-12.0712193990977,1.16937382366084,1.07311106659555,0,0,0
370,-11.2253122404178,1.20598164529001,1.9007021212839,0,0,0
371,-10.6997964547586,1.26765778579957,3.32517232744878,0,0,0
372,-10.2794073168464,1.20427522511388,4.12499983175229,0,0,0
373,-11.6417753626651,1.63540787274712,4.43033536658782,0,0,0
374,-10.8842209539024,0.890072627775528,1.93694702190888,0,0,0
375,-10.0410423836681,0.775571599265516,1.53450579407195,0,0,0
376,-10.1549334146443,0.364180027560153,3.17464811687933,0,0,0
377,-10.2317927845392,-0.117649650772158,4.39420152106514,0,0,0
378,-11.1185692045974,0.590927367290874,5.41071501819919,0,0,0
379,-11.3615641083315,1.12586408190037,5.31338236927038,0,0,0
380,-11.6128886301224,1.09029713503649,4.86677542647291,0,0,0
381,-11.1144873451306,0.922264969354419,4.23784737543977,0,0,0
382,-10.5085898080565,0.824603878405223,4.69187539935072,0,0,0
383,-9.97507953017798,0.569974420440236,5.47547168880612,0,0,0
384,-9.783724875244,0.433637030406595,6.35665843290108,0,0,0
385,-9.84528823845639,0.742447701185968,6.59802319968008,0,0,0
386,-9.80840918699692,1.11766923661495,6.13217219189679,0,0,0
387,-9.68091023706004,1.20620589985233,5.50414645471268,0,0,0
388,-9.53590638044555,1.18178047680584,5.29197154979818,0,0,0
389,-9.49976279494261,1.09854794316623,5.58205407926538,0,0,0
390,-9.42013730239378,1.10030332257632,6.12534532136563,0,0,0
391,-9.32449204084231,1.0079520888628,6.73497101429964,0,0,0
392,-9.19821542794266,0.859480156507878,6.97218157022906,0,0,0
393,-9.07157975283267,0.713846006779404,6.83467518479628,0,0,0
394,-8.88586621770055,0.515031259445731,6.61531956371728,0,0,0
395,-8.68026755118032,0.368091573247162,6.67669272118116,0,0,0
396,-8.59217651718843,0.222658917054156,6.88247515603904,0,0,0
397,-8.51073148892995,0.00648579853757172,7.18210689266956,0,0,0
398,-8.44300307096977,-0.145495836570679,7.39000097510778,0,0,0
399,-8.45721853152898,-0.212122380634613,7.36579959209695,0,0,0
400,-8.43661036188119,-0.237288033778116,7.27528796351844,0,0,0
401,-8.33007253022941,-0.11267446441129,7.23480660882342,0,0,0
402,-8.27728595784626,0.118218241160799,7.22791786308846,0,0,0
403,-8.24938447461837,0.342615073256208,7.24121076328388,0,0,0
404,-8.19314478714308,0.512662968682927,7.27288752336185,0,0,0
405,-8.05341229465746,0.643019470799315,7.2612248388111,0,0,0
406,-7.97102744889519,0.816793157431133,7.16111992944255,0,0,0
407,-7.7678532904765,0.874812054339964,7.09182171003695,0,0,0
408,-7.5363997915097,0.749504899677027,7.04621620242814,0,0,0
409,-7.4389565487008,0.446693758381549,6.9538783131386,0,0,0
410,-7.37771159771633,0.277090355714566,6.86580037266042,0,0,0
