Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-8.64693297419112,-0.0298227692007529,-3.99144700418976,0,0,0
52,-8.68120560391604,-0.0136884548826598,-4.0096562125599,0,0,0
53,-8.67682305313116,-0.00472935899204331,-4.03902546354589,0,0,0
54,-8.63655376785559,0.0262872836665263,-4.02312868227112,0,0,0
55,-8.60346776064651,0.0593197079104094,-4.03914251437511,0,0,0
56,-8.57289203253407,0.108143714039877,-4.05742975387532,0,0,0
57,-8.5417103330017,0.118682104070685,-4.04857800167407,0,0,0
58,-8.52630247379332,0.104248698788197,-4.06996174159333,0,0,0
59,-8.52666705313693,0.0902061401919787,-4.09749251955619,0,0,0
60,-8.5315920042704,0.0921893074315256,-4.13392113304562,0,0,0
61,-8.54309008287193,0.0807350516330531,-4.12742507449061,0,0,0
62,-8.55173813215915,0.0698003413101539,-4.10919273622633,0,0,0
63,-8.56972935657209,0.0792781964916803,-4.10226703536009,0,0,0
64,-8.556107937465,0.0859983604461263,-4.10213406373656,0,0,0
65,-8.5471059105247,0.0492720349250546,-4.09803205531958,0,0,0
66,-8.54182570425853,0.0133526654213179,-4.07074952115592,0,0,0
67,-8.60056970239751,-0.017799979236633,-4.03725143263736,0,0,0
68,-8.61590111598005,-0.0193891209196517,-4.06178165727078,0,0,0
69,-8.62624716427911,-0.0251749054638601,-4.0860122765599,0,0,0
70,-8.62231331220189,-0.00294727329275178,-4.07263850017271,0,0,0
71,-8.62065228996942,0.0330109306235922,-4.06138687818285,0,0,0
72,-8.60976982497651,0.0461858025724363,-4.1044633476097,0,0,0
73,-8.58334630569158,0.0611525095869751,-4.13641029590832,0,0,0
74,-8.54455210705919,0.058686882523628,-4.16549177914149,0,0,0
75,-8.53786011526854,0.0630774694480124,-4.16550090934763,0,0,0
76,-8.53137763220857,0.0672644442020797,-4.15210964892566,0,0,0
77,-8.53117689831215,0.0674537641933776,-4.15196074448799,0,0,0
78,-8.55145975116683,0.0678059504943024,-4.17227154118388,0,0,0
79,-8.56109446727809,0.0810886014570882,-4.18386889018237,0,0,0
80,-8.58298441962506,0.0660867035081827,-4.18805622879258,0,0,0
81,-8.5576873647983,0.0729993628908669,-4.18537439659674,0,0,0
82,-8.53222659783804,0.0961884630529394,-4.19760276443772,0,0,0
83,-8.50960517586696,0.102728262440319,-4.16586046600341,0,0,0
84,-8.50578554653118,0.131698846444757,-4.14571916860576,0,0,0
85,-8.50576236450707,0.143149988247189,-4.15461502086359,0,0,0
86,-8.4907097548434,0.176487421142458,-4.18190842910681,0,0,0
87,-8.47698275855023,0.176449624666705,-4.17499360122993,0,0,0
88,-8.49065249656745,0.171960447588837,-4.15706323744227,0,0,0
89,-8.50606317142299,0.163451196792433,-4.1998007885047,0,0,0
90,-8.52145875940847,0.138932646862849,-4.17944046848041,0,0,0
91,-8.53656483669933,0.146678449635983,-4.15851774504885,0,0,0
92,-8.54610655794825,0.128044418716286,-4.14102279008719,0,0,0
93,-8.54822798334575,0.107645235541616,-4.14792352324455,0,0,0
94,-8.55047113548359,0.0939783175502672,-4.13676559781514,0,0,0
95,-8.56628026485609,0.0827847776730817,-4.127859488223,0,0,0
96,-8.57943260015083,0.0605206953235296,-4.14589279425628,0,0,0
97,-8.57201332738201,0.0450291603348028,-4.13880809304984,0,0,0
98,-8.57412321985804,0.0360619859092153,-4.13653891391305,0,0,0
99,-8.56940647544255,0.0475997952318646,-4.11819018165288,0,0,0
100,-8.5786673291951,0.049803207358029,-4.11381914635844,0,0,0
101,-8.56547677569131,0.0584069318260561,-4.12527738672773,0,0,0
102,-8.5412288660347,0.0666089241919059,-4.10979312645907,0,0,0
103,-8.54043145124012,0.0536339937588903,-4.07094254502638,0,0,0
104,-8.54746902169723,0.0329232214498616,-4.07136328591979,0,0,0
105,-8.57405402894873,0.017831713896949,-4.1005372242949,0,0,0
106,-8.57791316904384,-0.00889366411177477,-4.11616451166919,0,0,0
107,-8.58259046812421,-0.0112642474734518,-4.11179163985313,0,0,0
108,-8.5735437681051,0.0000439065075118381,-4.12520981787482,0,0,0
109,-8.5605600694789,0.0221715145481248,-4.15700634224662,0,0,0
110,-8.54472625974044,0.0448178633954622,-4.17706646914027,0,0,0
111,-8.52021041713296,0.0624215503147878,-4.18161796924233,0,0,0
112,-8.50481921657275,0.0869329541415889,-4.19520362915055,0,0,0
113,-8.51690382376329,0.100072088118617,-4.21598144222451,0,0,0
114,-8.52646478471893,0.0812948977991423,-4.18329506568407,0,0,0
115,-8.51064747618888,0.0422292383423528,-4.19951925642973,0,0,0
116,-8.53481877621339,0.0158081411754145,-4.19029288778602,0,0,0
117,-8.55777290891858,0.0157951192168079,-4.18831794212427,0,0,0
118,-8.57588697026706,0.00686754369895358,-4.1590888115066,0,0,0
119,-8.58497180754256,-0.0021926500772558,-4.14341481474709,0,0,0
120,-8.58677265898624,0.0074102830932675,-4.1407179418658,0,0,0
121,-8.57828597509111,0.0273230634117195,-4.13637760578154,0,0,0
122,-8.55657055044762,0.053591350563053,-4.1457513794359,0,0,0
123,-8.52316201771668,0.0914930515081809,-4.15243941619509,0,0,0
124,-8.51388440728445,0.125867387906347,-4.15865989419481,0,0,0
125,-8.50805854315309,0.145429988444237,-4.14784127418449,0,0,0
126,-8.4989359327309,0.163656205066801,-4.13853544638897,0,0,0
127,-8.50164203204894,0.154129202375403,-4.14574583077743,0,0,0
128,-8.49977040350415,0.140018742987871,-4.14392151514676,0,0,0
129,-8.50564178045029,0.122692540066976,-4.14119322799429,0,0,0
130,-8.51405522884304,0.0982795310160655,-4.14552881614363,0,0,0
131,-8.54298911780046,0.0876923307388513,-4.14309084084189,0,0,0
132,-8.56088334965179,0.0789847002218173,-4.14306965914943,0,0,0
133,-8.55848300413937,0.0699439392373103,-4.14080340543428,0,0,0
134,-8.55644020431689,0.0582861345643794,-4.15012367286723,0,0,0
135,-8.56325419150852,0.0743503416987431,-4.16127810684695,0,0,0
136,-8.56075552495177,0.0585393785172134,-4.14093896848357,0,0,0
137,-8.56576222150586,0.0375645109215742,-4.10537860555694,0,0,0
138,-8.57829048246002,0.0387284911858568,-4.10236731700056,0,0,0
139,-8.57840307719173,0.02033991005068,-4.09587137555031,0,0,0
140,-8.58240023424868,0.0140427466767508,-4.09782184461621,0,0,0
141,-8.56994389248984,0.0173824518151585,-4.10309608934118,0,0,0
142,-8.57162467808237,0.0316635839372073,-4.08896411514016,0,0,0
143,-8.56305437810665,0.0470920516280893,-4.10042653346962,0,0,0
144,-8.57020535033258,0.0582625769607199,-4.09832465471038,0,0,0
145,-8.57675835455344,0.0699938229702466,-4.08900155345969,0,0,0
146,-8.58168469129616,0.0582522945173288,-4.09394975393331,0,0,0
147,-8.57865832402442,0.0360949911206135,-4.09814621628067,0,0,0
148,-8.57777559641599,0.00722517127585539,-4.1045922974325,0,0,0
149,-8.57962292029848,-0.0174854128991654,-4.11133937541326,0,0,0
150,-8.57602623807141,0.0135710596981185,-4.11393149104378,0,0,0
151,-8.56536212458004,0.0379404686053593,-4.10282265784121,0,0,0
152,-8.57271840733396,0.0603270738762747,-4.06685925469118,0,0,0
153,-8.56825836678382,0.0876177049924047,-4.04852723655064,0,0,0
154,-8.57284474966349,0.0807744896922526,-4.07124824398528,0,0,0
155,-8.56788882509362,0.0674285497912993,-4.10947786745507,0,0,0
156,-8.54708689834851,0.0493030013704459,-4.1273889158225,0,0,0
157,-8.54706322993409,0.0356186048841014,-4.13429821971163,0,0,0
158,-8.55880640974511,0.0399366704384123,-4.14588457368091,0,0,0
159,-8.55170992569947,0.0447103212756874,-4.15011234968008,0,0,0
160,-8.54288607849349,0.0581037476536277,-4.18626399100855,0,0,0
161,-8.54786559441504,0.0760314693102866,-4.22481881098021,0,0,0
162,-8.55447737769612,0.0922875028109907,-4.23808242357099,0,0,0
163,-8.52740298434752,0.103280832176667,-4.23118818391838,0,0,0
164,-8.51159220226275,0.100754119855595,-4.21313029088213,0,0,0
165,-8.50583787776578,0.111097280710266,-4.17535254191365,0,0,0
166,-8.51670789951647,0.123080169741858,-4.15458635069909,0,0,0
167,-8.53264901037483,0.120911737917085,-4.16827199160547,0,0,0
168,-8.53469169821333,0.121157120760132,-4.18618737186892,0,0,0
169,-8.53913005138867,0.116727445609966,-4.18392148231863,0,0,0
170,-8.53240575689296,0.118860446323257,-4.17715357827722,0,0,0
171,-8.5213998406313,0.122995048170004,-4.18408922394758,0,0,0
172,-8.51186500125896,0.116480768474085,-4.18830651228049,0,0,0
173,-8.5280783984558,0.104903186220534,-4.17518188677464,0,0,0
174,-8.53715294234194,0.0958592336883164,-4.17531547417274,0,0,0
175,-8.53420635527709,0.103329148821876,-4.17247013546664,0,0,0
176,-8.53928067219912,0.100586186575988,-4.17516983531276,0,0,0
177,-8.53425747289002,0.0941428354763865,-4.17712600255766,0,0,0
178,-8.54091573389058,0.0874971317340068,-4.17259805821289,0,0,0
179,-8.54329679121868,0.0828460788095575,-4.17499899526334,0,0,0
180,-8.54579372290531,0.0849366672767567,-4.16837416211024,0,0,0
181,-8.53609327721921,0.0808642078643332,-4.17470315167224,0,0,0
182,-8.54020494611132,0.0813117151447984,-4.16988595246683,0,0,0
183,-8.5455269393052,0.0806133868572845,-4.15692938343016,0,0,0
184,-8.54362364410966,0.0893816104538248,-4.15031457705559,0,0,0
185,-8.53602449585435,0.0877691168152735,-4.14068811102824,0,0,0
186,-8.54279275916779,0.0878746020997326,-4.13616729737204,0,0,0
187,-8.54511070315291,0.0787060131502713,-4.12275592227952,0,0,0
188,-8.54294777855598,0.0717263198147031,-4.12064091798905,0,0,0
189,-8.54082006031098,0.0669994609850238,-4.12078650606893,0,0,0
190,-8.54368328025498,0.0664587457863431,-4.11219876016229,0,0,0
191,-8.55213526318916,0.0694288320668866,-4.11626513257607,0,0,0
192,-8.56128781359192,0.078601194399332,-4.13885100762976,0,0,0
193,-8.54507679080948,0.0650380827758364,-4.14547275546605,0,0,0
194,-8.54333026345693,0.0713786126656212,-4.15029558446777,0,0,0
195,-8.54357965913903,0.0871431459237255,-4.16160332414748,0,0,0
196,-8.54538783505104,0.0853226170812542,-4.17485098283635,0,0,0
197,-8.5495476992724,0.0765886563222301,-4.1792060753937,0,0,0
198,-8.5473920926897,0.0695970638129071,-4.16580002334755,0,0,0
199,-8.54240847660907,0.0653990051151887,-4.16324214631088,0,0,0
200,-8.54121581414777,0.0689402774532601,-4.18657519575022,0,0,0
201,-8.5249715143506,0.0782573531959523,-4.19066454675285,0,0,0
202,-8.51840007188234,0.10310524848745,-4.20409541125105,0,0,0
203,-8.50962722405134,0.105002479211819,-4.18844504048665,0,0,0
204,-8.52330316303007,0.114226946187282,-4.19070399295429,0,0,0
205,-8.53288915876244,0.11155495505993,-4.19114259824835,0,0,0
206,-8.53674707723993,0.0962452886290682,-4.18179228816415,0,0,0
207,-8.53639672246917,0.0874379241976937,-4.18615029976386,0,0,0
208,-8.54463917541249,0.0906120929208742,-4.20361678188351,0,0,0
209,-8.53831346846782,0.0923710176707531,-4.20166322640697,0,0,0
210,-8.53426507676408,0.107853783705513,-4.19505706309721,0,0,0
211,-8.53230012551232,0.112102110933799,-4.17037179587204,0,0,0
212,-8.52826614879718,0.116147913722105,-4.1684190844428,0,0,0
213,-8.53010537833083,0.12800060113869,-4.16346630020204,0,0,0
214,-8.53263456935535,0.132348532691043,-4.16361850262336,0,0,0
215,-8.52568877477271,0.120981536865245,-4.15909457404238,0,0,0
216,-8.51867599861214,0.13024020920467,-4.14751955207426,0,0,0
217,-8.52533277958613,0.123596822116191,-4.14524983190455,0,0,0
218,-8.53000705878421,0.121230323037576,-4.14539343434663,0,0,0
219,-8.53473264751591,0.121090423800827,-4.1229572107857,0,0,0
220,-8.54577813154054,0.119201434058378,-4.1115075665129,0,0,0
221,-8.53702426121937,0.111964639151906,-4.15019379685631,0,0,0
222,-8.53866382602885,0.101178443545153,-4.19730523739994,0,0,0
223,-8.53641923867897,0.114847977351304,-4.21072129163277,0,0,0
224,-8.53899809545637,0.110011986837203,-4.21778766060979,0,0,0
225,-8.52797872869207,0.100445313469817,-4.21582517482302,0,0,0
226,-8.52105935463276,0.0913454748876383,-4.22711118168344,0,0,0
227,-8.52305923282073,0.0756272197447759,-4.22483487827304,0,0,0
228,-8.51623691214193,0.0847126342724785,-4.22921622854385,0,0,0
229,-8.52884172459936,0.0903739012814627,-4.22169269964893,0,0,0
230,-8.52528987096762,0.0985299773300657,-4.20875167392972,0,0,0
231,-8.51211387232999,0.107109641692502,-4.1976277808132,0,0,0
232,-8.50229386807336,0.12143906273442,-4.22174346546701,0,0,0
233,-8.50222052078789,0.116938183055171,-4.22173871718267,0,0,0
234,-8.51195694396105,0.0981247736429788,-4.21342583942466,0,0,0
235,-8.51856557647191,0.100662978043357,-4.20198376988832,0,0,0
236,-8.52293820122709,0.105443447613634,-4.21764417169254,0,0,0
237,-8.52987491588419,0.103101887895467,-4.20649528076494,0,0,0
238,-8.52545557488504,0.107500596600242,-4.17940430981231,0,0,0
239,-8.54055577040976,0.115255319366519,-4.16751443235346,0,0,0
240,-8.53685873481922,0.114406950830482,-4.15230548834007,0,0,0
241,-8.5363690011629,0.0965860924187252,-4.14536293718762,0,0,0
242,-8.55647451647838,0.0970896272355199,-4.12939338238105,0,0,0
243,-8.57218866964489,0.106566638147758,-4.15634233626497,0,0,0
244,-8.55858612493438,0.101842899726672,-4.15408813818093,0,0,0
245,-8.53609930490477,0.0922675710539534,-4.13843464342249,0,0,0
246,-8.52901151766104,0.0856145322699529,-4.15634872151608,0,0,0
247,-8.53363011375021,0.0810287532278518,-4.18584676621224,0,0,0
248,-8.54975896310298,0.0901053922039723,-4.19276962768961,0,0,0
249,-8.53425747289002,0.0941428354763865,-4.17712600255766,0,0,0
250,-8.52974888452533,0.105479854098599,-4.14763503353335,0,0,0
251,-8.51348831151487,0.10110075891187,-4.14734271002133,0,0,0
252,-8.51217394471164,0.109321914685142,-4.16149860072404,0,0,0
253,-8.51586493659775,0.0964567155287657,-4.15651826431821,0,0,0
254,-8.53396748571328,0.101270606286993,-4.17457705406422,0,0,0
255,-8.54781608068737,0.0966280233364785,-4.19066893292961,0,0,0
256,-8.54527370535028,0.0923013560896203,-4.21084066664466,0,0,0
257,-8.53606841516574,0.0809047024091609,-4.21309285667761,0,0,0
258,-8.53000650459478,0.0869917252825913,-4.22710059088455,0,0,0
259,-8.5317535451095,0.105787097430535,-4.22426401153319,0,0,0
260,-8.53660681205833,0.114679867889176,-4.23119421182692,0,0,0
261,-8.5299456348874,0.121330368383621,-4.2402385878893,0,0,0
262,-8.51601059649566,0.121493796718785,-4.24446580766923,0,0,0
263,-8.52599962630308,0.129853053240693,-4.21570853478228,0,0,0
264,-8.52119943420736,0.136907635665428,-4.21316243397675,0,0,0
265,-8.52131384096505,0.143651711414007,-4.20639490247574,0,0,0
266,-8.51239701706243,0.125129400557482,-4.21345432844377,0,0,0
267,-8.50749707521143,0.125416044044214,-4.19509358385156,0,0,0
268,-8.51035576161725,0.124881615357737,-4.19328073260441,0,0,0
269,-8.50712470950029,0.11433449974585,-4.17686704249455,0,0,0
270,-8.53006998036146,0.114334813765839,-4.18844139093733,0,0,0
271,-8.52341883787302,0.109555687029676,-4.2089139622715,0,0,0
272,-8.51217373937507,0.0979091045585618,-4.18873433459355,0,0,0
273,-8.52278877938116,0.107859550051409,-4.19491542230005,0,0,0
274,-8.52586609755733,0.120830072607601,-4.19537503921965,0,0,0
275,-8.51181391410739,0.125667236069406,-4.18365063931208,0,0,0
276,-8.50753813574479,0.127659305229643,-4.18832130413491,0,0,0
277,-8.51004378861554,0.129735401621281,-4.16814717519861,0,0,0
278,-8.51481930379989,0.134134344267414,-4.18184725421995,0,0,0
279,-8.51907188769116,0.143593523299411,-4.18607240165996,0,0,0
280,-8.51929433558463,0.131955076486173,-4.17958373667673,0,0,0
281,-8.52624257126393,0.118181504411227,-4.17760474444712,0,0,0
282,-8.5285062885982,0.106791221271603,-4.19128971269971,0,0,0
283,-8.53206546314956,0.0986235527030571,-4.19293975168064,0,0,0
284,-8.54312686686525,0.0852953953473585,-4.18388532365052,0,0,0
285,-8.53161825678265,0.0830434975256403,-4.17696666503685,0,0,0
286,-8.51534743747736,0.0786808593315394,-4.19248178300209,0,0,0
287,-8.50471066024193,0.0801793828206525,-4.19293828682274,0,0,0
288,-8.5137986293539,0.0848367032992363,-4.20197007253254,0,0,0
289,-8.52236020627487,0.0694226389161416,-4.20405687831839,0,0,0
290,-8.53351406483599,0.0628742224585974,-4.22210819623862,0,0,0
291,-8.53388910483043,0.0602285718952135,-4.20659620696122,0,0,0
292,-8.53829855738094,0.0786719886973546,-4.1950232783802,0,0,0
293,-8.5185800034567,0.0892263349758853,-4.20663729469369,0,0,0
294,-8.51565723078809,0.110381159407657,-4.19688250269331,0,0,0
295,-8.51651607488768,0.125565425380896,-4.19734595916247,0,0,0
296,-8.51232805897489,0.120621483295646,-4.20667491386628,0,0,0
297,-8.51216841344377,0.123054310685197,-4.19975367279166,0,0,0
298,-8.51010814822352,0.122837500992608,-4.20893697074829,0,0,0
299,-8.52114343879964,0.120965205945627,-4.2132947762897,0,0,0
300,-8.50962900914883,0.118723010314086,-4.21540896234387,0,0,0
301,-8.52548962660937,0.123478691628295,-4.21314526801451,0,0,0
302,-8.52400656738943,0.120423702767556,-4.20470729513713,0,0,0
303,-8.5143472609084,0.118595031766874,-4.20426390401686,0,0,0
304,-8.51411719184899,0.11652228236434,-4.19282148750583,0,0,0
305,-8.51444526383316,0.111642398687693,-4.19311462405009,0,0,0
306,-8.52128397245015,0.116253419587271,-4.19311499023632,0,0,0
307,-8.52559349177572,0.116516474521374,-4.19296312642992,0,0,0
308,-8.51849713106379,0.12129094132404,-4.19719080417172,0,0,0
309,-8.52765665991638,0.116728489128998,-4.179263415911,0,0,0
310,-8.5277429786805,0.109794889002855,-4.18617988336531,0,0,0
311,-8.52066103731477,0.103132470185414,-4.19506107882744,0,0,0
312,-8.52339971483197,0.107276717015791,-4.18181292255601,0,0,0
313,-8.53506234281144,0.118518066481874,-4.17744997345962,0,0,0
314,-8.53264023551613,0.120926030135923,-4.18182132442075,0,0,0
315,-8.52385860659031,0.122837448165106,-4.17972024915458,0,0,0
316,-8.5191943563123,0.113774359543428,-4.19100479535201,0,0,0
317,-8.52340117730842,0.107274334979318,-4.17955470042013,0,0,0
318,-8.51661700394475,0.118607961295205,-4.18168024297057,0,0,0
319,-8.50941795805125,0.116619285631649,-4.17460974011366,0,0,0
320,-8.52767109528498,0.105291714110811,-4.18391691513388,0,0,0
321,-8.52720780772801,0.0897378939423897,-4.19278423426606,0,0,0
322,-8.52228004775045,0.0900694557799033,-4.2173296229116,0,0,0
323,-8.51798643033239,0.0783674426144659,-4.21987682165542,0,0,0
324,-8.52712696221376,0.0738361868258035,-4.23130629859703,0,0,0
325,-8.52061393047934,0.0894858583180114,-4.23810195936599,0,0,0
326,-8.52508895658998,0.087306579596737,-4.23583844391208,0,0,0
327,-8.52008239833273,0.105972835315336,-4.21494052630363,0,0,0
328,-8.51570100989699,0.101206587449572,-4.21282944803326,0,0,0
329,-8.51498021135582,0.120286230910018,-4.21374604311726,0,0,0
330,-8.50261774359286,0.127979326735168,-4.20157563279094,0,0,0
331,-8.50804337992866,0.120317913524647,-4.16843697855662,0,0,0
332,-8.52183825371302,0.138589051849561,-4.21361169182802,0,0,0
333,-8.51496464320444,0.145448205096757,-4.24057290017747,0,0,0
334,-8.49936182354101,0.142719919652917,-4.21137282237175,0,0,0
335,-8.49392239650561,0.122957047965933,-4.20639106339706,0,0,0
336,-8.50820459441395,0.120192655180455,-4.22955800942343,0,0,0
337,-8.53284838968154,0.123034470819499,-4.2271371153972,0,0,0
338,-8.52604780823386,0.120671464175786,-4.2248808990796,0,0,0
339,-8.52185999559523,0.127140426415699,-4.20697410431825,0,0,0
340,-8.50343368035772,0.127199437960188,-4.1818474352712,0,0,0
341,-8.51282182930272,0.124712095992063,-4.17762063062179,0,0,0
342,-8.51016675812872,0.125052156021721,-4.17506601279501,0,0,0
343,-8.53505941785583,0.118522830559245,-4.18196642192577,0,0,0
344,-8.52385275667908,0.122846976319847,-4.18875314608687,0,0,0
345,-8.51561775174731,0.133382940477944,-4.1892176761721,0,0,0
346,-8.51483811146511,0.122690448323102,-4.17972609180652,0,0,0
347,-8.52541305204937,0.105259728308393,-4.18843481587067,0,0,0
348,-8.52502603841484,0.0942019586793814,-4.19279044313935,0,0,0
349,-8.51654053154468,0.102699044626836,-4.2134276662721,0,0,0
350,-8.51862722254178,0.105182827175228,-4.22005427839056,0,0,0
351,-8.53257870065803,0.118716139179756,-4.22020872664579,0,0,0
352,-8.52569619820617,0.123279573979354,-4.20426134891248,0,0,0
353,-8.52119912391114,0.123184635929128,-4.18394028988316,0,0,0
354,-8.52546904070828,0.121202081994184,-4.18830249655027,0,0,0
355,-8.51636645749156,0.116568560318693,-4.20185289861415,0,0,0
356,-8.50724599973398,0.0982407424310741,-4.2132797992825,0,0,0
357,-8.51194200406306,0.0844259125268909,-4.20678588401728,0,0,0
358,-8.51881593067393,0.0912896686176554,-4.20904684848183,0,0,0
359,-8.53210926718045,0.0894492165066788,-4.20888675286234,0,0,0
360,-8.54295531304746,0.076334304214226,-4.22226556792268,0,0,0
361,-8.53890545313319,0.0918193799759399,-4.21791763350718,0,0,0
362,-8.52970939773452,0.105544168963914,-4.20860691795363,0,0,0
363,-8.52791025613102,0.121073073524184,-4.21103217427274,0,0,0
364,-8.50764208964689,0.123007013320188,-4.22459701453606,0,0,0
365,-8.5097583664387,0.139166343511289,-4.21528136650376,0,0,0
366,-8.50792512474569,0.138716911705736,-4.18396567251434,0,0,0
367,-8.50867683781242,0.147144616730819,-4.17990551890187,0,0,0
368,-8.50873848278856,0.151664400799683,-4.19797607766807,0,0,0
369,-8.50822852963334,0.145290314620136,-4.19541283944348,0,0,0
370,-8.50158904960757,0.140492002657781,-4.19781964223684,0,0,0
371,-8.50784479417453,0.147951083276597,-4.2244741581692,0,0,0
372,-8.51260974123087,0.1386436241971,-4.22475968363273,0,0,0
373,-8.51921398950669,0.141189170037497,-4.22009226393257,0,0,0
374,-8.50752204853372,0.127685507582179,-4.21316170149132,0,0,0
375,-8.51050370574375,0.122467858852092,-4.21826779116936,0,0,0
376,-8.50713067086942,0.116634940506675,-4.22429194934408,0,0,0
377,-8.51166554848707,0.105254934418745,-4.21313503909778,0,0,0
378,-8.5135351262374,0.0942314803888794,-4.21523096280655,0,0,0
379,-8.51128001344783,0.0941947306075021,-4.21523242346241,0,0,0
380,-8.51609365849534,0.100841911700204,-4.22667667721579,0,0,0
381,-8.50751565998186,0.102559191073375,-4.22020817532456,0,0,0
382,-8.51003041527727,0.11834387594961,-4.21570688898608,0,0,0
383,-8.50330048194363,0.131899368779964,-4.19073613166012,0,0,0
384,-8.50324918425741,0.129672792693681,-4.21331595795061,0,0,0
385,-8.50932684940911,0.100734044253778,-4.22893927713022,0,0,0
386,-8.53608432681052,0.0694657192119504,-4.21548816749577,0,0,0
387,-8.54727357157636,0.0765828729127048,-4.20856436929075,0,0,0
388,-8.5344145130149,0.105437694237541,-4.21778583373589,0,0,0
389,-8.52102076813514,0.139371530686704,-4.23559800582312,0,0,0
390,-8.51688698782574,0.136649245274513,-4.21783075636055,0,0,0
391,-8.5053780854529,0.120674608369401,-4.18168992036407,0,0,0
392,-8.50970641982233,0.109493743932559,-4.17941690852466,0,0,0
393,-8.50702324970076,0.0961559853196417,-4.19054628456685,0,0,0
394,-8.52997860688004,0.0847270583269545,-4.21354887141263,0,0,0
395,-8.53159584856216,0.0579438184397579,-4.20885351567337,0,0,0
396,-8.53352430215213,0.0628575482342565,-4.20630067064818,0,0,0
397,-8.53148483786641,0.0763303881936944,-4.21309102977725,0,0,0
398,-8.53852865967285,0.0807449230903052,-4.20646569716348,0,0,0
399,-8.54099375026441,0.105713625902413,-4.19505030701645,0,0,0
400,-8.53684147546865,0.128158491258139,-4.20862627705895,0,0,0
401,-8.52554854338277,0.139416445891421,-4.20849649437981,0,0,0
402,-8.50854217129285,0.151846980040856,-4.19105245791605,0,0,0
403,-8.50317515793614,0.161723851401167,-4.19032017601627,0,0,0
