Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.37897249723647,0.974482747936581,-1.8723653191914,0,0,0
1,-9.37336236621176,0.972872069911903,-1.85807918939992,0,0,0
2,-9.3780413738859,0.968322424580724,-1.87402948267578,0,0,0
3,-9.38533630502489,0.974880977542896,-1.86980846592439,0,0,0
4,-9.38510007066237,0.97277365238876,-1.86514175929487,0,0,0
5,-9.38546411511068,0.970242784932578,-1.87220932727725,0,0,0
6,-9.38813376154922,0.969974967573439,-1.8589491326514,0,0,0
7,-9.38020884334618,0.977468318756602,-1.84904462170817,0,0,0
8,-9.36623384055846,0.982051142619301,-1.86683432684326,0,0,0
9,-9.37106555922879,0.970594708462327,-1.86485447445298,0,0,0
10,-9.38287944300418,0.974987000749003,-1.86740432762043,0,0,0
11,-9.38431126237263,0.968714256922539,-1.86695523911948,0,0,0
12,-9.3943422607169,0.961396626402265,-1.86993525770325,0,0,0
13,-9.37997882500846,0.963998506529664,-1.86484151616984,0,0,0
14,-9.38462998887166,0.957186871771217,-1.86723704137905,0,0,0
15,-9.38018555839607,0.947975137257568,-1.86511859741091,0,0,0
16,-9.38084555396429,0.963421382923223,-1.86768765542239,0,0,0
17,-9.37630171377906,0.96109300825791,-1.86091198593865,0,0,0
18,-9.3826335301943,0.972879508427044,-1.86273763381128,0,0,0
19,-9.37632189378725,0.974719638331589,-1.85626188204688,0,0,0
20,-9.37433046754927,0.965392241014668,-1.84751259177448,0,0,0
21,-9.3870352244375,0.966209817547033,-1.86272759774635,0,0,0
22,-9.38301310073895,0.970339254656107,-1.86077023230414,0,0,0
23,-9.36958674353126,0.976864219094274,-1.8630448507493,0,0,0
24,-9.38739688279565,0.975050992209259,-1.85836646163219,0,0,0
25,-9.38772869175541,0.970265250411894,-1.85865542531955,0,0,0
26,-9.38725939049219,0.979689094947365,-1.85596562394054,0,0,0
27,-9.38722129807915,0.977443740002099,-1.85822198650046,0,0,0
28,-9.38756132404094,0.972660492335897,-1.86076968137445,0,0,0
29,-9.38984789907541,0.974954499406542,-1.86980554372629,0,0,0
30,-9.3960964829681,0.968602215861343,-1.86046539080447,0,0,0
31,-9.3848497665028,0.970673296900284,-1.86725126912693,0,0,0
32,-9.38947855241639,0.977478118268115,-1.85596179155374,0,0,0
33,-9.39555356258133,0.966650301459157,-1.86694556234561,0,0,0
34,-9.38957502978869,0.970599447494016,-1.86513646582047,0,0,0
35,-9.37853374750821,0.972520596350613,-1.86755173990751,0,0,0
36,-9.37388148769406,0.963446680899712,-1.85851022484948,0,0,0
37,-9.38736171617652,0.972800882961974,-1.8561053544039,0,0,0
38,-9.38297793429804,0.968089156259293,-1.8585091229901,0,0,0
39,-9.38304972999042,0.972586970472252,-1.86077260357255,0,0,0
40,-9.38054746425177,0.97045955168122,-1.87191851805482,0,0,0
41,-9.38297500867691,0.968093921420631,-1.86302659908134,0,0,0
42,-9.38262449981505,0.95925053148875,-1.86512899271296,0,0,0
43,-9.3783312250212,0.972665752306092,-1.86740487853511,0,0,0
44,-9.38748660272742,0.968167443284277,-1.86302367688324,0,0,0
45,-9.39398258129516,0.963920258947788,-1.85609148599264,0,0,0
46,-9.39429501148636,0.970518294153883,-1.85624545071765,0,0,0
47,-9.38485122931065,0.970670914324039,-1.8649925352757,0,0,0
48,-9.38710555803219,0.970710057742544,-1.86724980803144,0,0,0
49,-9.38234450313606,0.970778512449727,-1.86484716898442,0,0,0
50,-9.37616952553909,0.965738305389687,-1.8652873491557,0,0,0
51,-9.3787615007296,0.960982287761349,-1.85879863827826,0,0,0
52,-9.37593037583975,0.96363570216528,-1.8651381185645,0,0,0
53,-9.39181943895226,0.956995238325191,-1.85623268420621,0,0,0
54,-9.38209649471342,0.970918107681256,-1.8601828825551,0,0,0
55,-9.39171947297181,0.963895410953031,-1.86738662683203,0,0,0
56,-9.38273731371847,0.96598894633832,-1.8606186346557,0,0,0
57,-9.37779922140408,0.968452477332507,-1.86033025636101,0,0,0
58,-9.38714511325307,0.972953030111566,-1.86273471162029,0,0,0
59,-9.38037773866491,0.972842747584783,-1.86273909490677,0,0,0
60,-9.38481606251331,0.968420794226283,-1.86273143013316,0,0,0
61,-9.38516047282034,0.963630485558826,-1.85850291935422,0,0,0
62,-9.39020057195521,0.958782842698351,-1.86797079272548,0,0,0
63,-9.38967206687086,0.963704007422472,-1.85849999715612,0,0,0
