Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.54754464624986,0.451281152308668,-0.652368459709002,0,0,0
50,-9.54526138127568,0.448980760882304,-0.638817006756215,0,0,0
51,-9.54549503969692,0.451195821555881,-0.650257313080713,0,0,0
52,-9.54583182459684,0.446602429821982,-0.648285770242664,0,0,0
53,-9.55444083724994,0.433280628571904,-0.630052453363271,0,0,0
54,-9.5519908800008,0.446841679807743,-0.638810251274201,0,0,0
55,-9.54942804631665,0.453659661763588,-0.652077736496678,0,0,0
56,-9.54574724109515,0.466948298370621,-0.65704920059228,0,0,0
57,-9.54700061867231,0.455925637157975,-0.658711004590623,0,0,0
58,-9.55020574868463,0.451230283108657,-0.657175490668521,0,0,0
59,-9.54977507615951,0.449049504813994,-0.634297238159052,0,0,0
60,-9.54808226377618,0.457905761045177,-0.623307655479388,0,0,0
61,-9.54535762657908,0.467009870141007,-0.627398078626196,0,0,0
62,-9.5453420964793,0.455776437015018,-0.683992595043811,0,0,0
63,-9.53374066511225,0.448907494613192,-0.699655882617766,0,0,0
64,-9.52781610858296,0.462140319424917,-0.686561523431014,0,0,0
65,-9.54409601576939,0.46678702961123,-0.671038720837245,0,0,0
66,-9.54705043840785,0.458153573254796,-0.638387623036422,0,0,0
67,-9.54528095651014,0.437690295356025,-0.641209372979794,0,0,0
68,-9.54738972168011,0.428729718151735,-0.641198420248539,0,0,0
69,-9.54925165699001,0.417575368495171,-0.650072980623422,0,0,0
70,-9.54516513926758,0.430951825762424,-0.650235956311557,0,0,0
71,-9.54591683598322,0.451081994099298,-0.630223078080832,0,0,0
72,-9.54806414862074,0.469193887228103,-0.618656878149814,0,0,0
73,-9.5501181416421,0.469272158042018,-0.613992783832664,0,0,0
74,-9.55434444071233,0.451336623229356,-0.600420337483062,0,0,0
75,-9.55003799224323,0.451216920551618,-0.600569029011526,0,0,0
76,-9.54770735804553,0.460252322445894,-0.627535293520594,0,0,0
77,-9.55443831937749,0.45811085912249,-0.62527011457207,0,0,0
78,-9.55218000932873,0.458078869405487,-0.629788422337161,0,0,0
79,-9.54808764075025,0.471464660353532,-0.638985081197499,0,0,0
80,-9.54764673941225,0.469300743375479,-0.631915833531785,0,0,0
81,-9.54979069102299,0.462591816078097,-0.634165675079062,0,0,0
82,-9.5491220641405,0.460512147768244,-0.663085296694928,0,0,0
83,-9.55854538943439,0.447010026484991,-0.649952170362361,0,0,0
84,-9.54964024450294,0.442341971888445,-0.672683318132319,0,0,0
85,-9.55427179207011,0.437887339666041,-0.688630466482168,0,0,0
86,-9.54956645828472,0.45141174612721,-0.697389608433656,0,0,0
87,-9.54287116478402,0.442236473742068,-0.677204547561553,0,0,0
88,-9.55118877807245,0.435742847617585,-0.647394639881192,0,0,0
89,-9.55888406868004,0.467239924146964,-0.636422999121709,0,0,0
90,-9.55484843476903,0.458016023957924,-0.623303272972494,0,0,0
91,-9.56272956821748,0.451660340744983,-0.636111861013927,0,0,0
92,-9.55440369800281,0.444599604498042,-0.654761201949663,0,0,0
93,-9.5451128265441,0.453554240905883,-0.665777003921069,0,0,0
94,-9.54810485898343,0.448919464652809,-0.6776462692119,0,0,0
95,-9.55010993123995,0.458026857676853,-0.659295212590878,0,0,0
96,-9.54703142457195,0.458184542403471,-0.667747046310481,0,0,0
97,-9.55149721977845,0.442454353257603,-0.656581249168918,0,0,0
98,-9.54711746735433,0.437835984090127,-0.65672524663277,0,0,0
99,-9.54499747778067,0.433247266096157,-0.650092513188165,0,0,0
100,-9.55395301859494,0.428883684273448,-0.638789806555729,0,0,0
101,-9.5518598681143,0.451386561884734,-0.638669192001156,0,0,0
102,-9.54900322761698,0.451469336690944,-0.620165918091603,0,0,0
103,-9.54577649325905,0.466900653349532,-0.611880689318203,0,0,0
104,-9.54790582534214,0.46021561377278,-0.636714790762041,0,0,0
105,-9.54991292363896,0.458061173181539,-0.647857270901311,0,0,0
106,-9.54538899050727,0.458009104991745,-0.668186003764042,0,0,0
107,-9.54540856501665,0.446718596083492,-0.670578397205346,0,0,0
108,-9.5451480198956,0.455805977723819,-0.668037798287634,0,0,0
109,-9.54742689449041,0.458113526684702,-0.688364502778433,0,0,0
110,-9.54472333603781,0.417530447051905,-0.677176983885683,0,0,0
111,-9.556133145281,0.437992529756272,-0.665753088788866,0,0,0
112,-9.55419400264061,0.431086931545024,-0.638937985157632,0,0,0
113,-9.55223096819029,0.437787781106234,-0.672968785681766,0,0,0
114,-9.54910498221254,0.446972032858248,-0.665475303208083,0,0,0
115,-9.54900916947505,0.453768750860164,-0.667595007755604,0,0,0
116,-9.55869153056912,0.469576058676192,-0.674672696964736,0,0,0
117,-9.55587842500017,0.447070383888252,-0.654178834853249,0,0,0
118,-9.56612304925224,0.446945130240643,-0.659564771496422,0,0,0
119,-9.56543086356217,0.442594486893569,-0.668156245374798,0,0,0
120,-9.54710619979609,0.46268091271461,-0.665493375175849,0,0,0
121,-9.5478383645684,0.455707419036683,-0.627676342558525,0,0,0
122,-9.56494770868039,0.460707487777354,-0.60435627889919,0,0,0
123,-9.56961347572897,0.444938195572146,-0.600111453746479,0,0,0
124,-9.56692942843972,0.431458493266946,-0.606728158905075,0,0,0
125,-9.55852628474316,0.444732084954124,-0.622848740933323,0,0,0
126,-9.55180858610254,0.449161029779729,-0.661251032697064,0,0,0
127,-9.54761852134723,0.444520310983347,-0.684125116779367,0,0,0
128,-9.56033204543337,0.444927867163149,-0.685791380628623,0,0,0
129,-9.55659902825145,0.442425141908442,-0.690892177160722,0,0,0
130,-9.5448361971772,0.462667981056323,-0.688079007751857,0,0,0
131,-9.54944276338868,0.455944760853846,-0.685956398587202,0,0,0
132,-9.54772410033243,0.451275456334329,-0.690907512393531,0,0,0
133,-9.5538216146038,0.449305906498398,-0.719822646985908,0,0,0
134,-9.54288687820656,0.458087663277492,-0.733535851825331,0,0,0
135,-9.54943837557632,0.4559519075871,-0.692731656403567,0,0,0
136,-9.56273347058126,0.465221917280361,-0.654047617497474,0,0,0
137,-9.56620844044547,0.476250213407991,-0.632202863784277,0,0,0
138,-9.5546626418787,0.4715997746877,-0.61850908208734,0,0,0
139,-9.55243367457588,0.473829039933531,-0.63432188017078,0,0,0
140,-9.55194634347755,0.455863830807675,-0.618348145671812,0,0,0
141,-9.55810875486121,0.442529771422462,-0.57964486121361,0,0,0
142,-9.56967266001124,0.435892232805499,-0.597989309730394,0,0,0
143,-9.56961845278853,0.433671465193754,-0.625087993164934,0,0,0
144,-9.57161674097454,0.43153116653053,-0.649780978852453,0,0,0
145,-9.5645685619663,0.426975395961784,-0.656410051539919,0,0,0
146,-9.56078078380572,0.433511692345493,-0.656857557763193,0,0,0
147,-9.55658869959569,0.440132928523522,-0.650238144039702,0,0,0
148,-9.55673970983331,0.449123113234117,-0.643472359245993,0,0,0
149,-9.55908108609975,0.467205564914778,-0.647860919516224,0,0,0
150,-9.56654097308311,0.473972597999704,-0.693469693285229,0,0,0
151,-9.56133558746981,0.455985118618798,-0.681869791084308,0,0,0
152,-9.55234776752463,0.458092198948974,-0.686394858521472,0,0,0
153,-9.56004122619523,0.464765428657586,-0.686980995572629,0,0,0
154,-9.5547189723502,0.464867422802043,-0.677366814355858,0,0,0
155,-9.56126227626329,0.451486452886918,-0.681865045135607,0,0,0
156,-9.56342290811581,0.433491966627098,-0.691024156864989,0,0,0
157,-9.54992226539906,0.446787340100319,-0.666058624410236,0,0,0
158,-9.56624530562574,0.442414652420237,-0.673256441960586,0,0,0
159,-9.56384513173042,0.458203539480452,-0.661690699865232,0,0,0
160,-9.55234427434045,0.469356557233551,-0.659159792330788,0,0,0
161,-9.5570564467889,0.469388549287063,-0.663819546088484,0,0,0
162,-9.56772231724374,0.456140167970058,-0.636405290814296,0,0,0
163,-9.56097283834733,0.444744117445553,-0.643318881893133,0,0,0
164,-9.55877848862555,0.460484713693155,-0.629640616022014,0,0,0
165,-9.54873333932501,0.460013992017022,-0.621488969298453,0,0,0
166,-9.55000524908807,0.462528891383835,-0.618502511808284,0,0,0
167,-9.56816815724407,0.444728706437545,-0.611988131876807,0,0,0
168,-9.55616239739056,0.43794488482367,-0.620584661402551,0,0,0
169,-9.55213798176404,0.442270636853655,-0.614108629662494,0,0,0
170,-9.55893641229176,0.444637379251161,-0.620881896826402,0,0,0
171,-9.55272698352397,0.453429657029566,-0.618928919729591,0,0,0
172,-9.55210230994799,0.453587328714769,-0.636558946765091,0,0,0
173,-9.5564591434635,0.444675373513863,-0.647838650490296,0,0,0
174,-9.558538076407,0.447021937718141,-0.661244277208939,0,0,0
175,-9.55365092910302,0.449297299537814,-0.667733171749694,0,0,0
176,-9.54268101318341,0.455827351745216,-0.679185523256373,0,0,0
177,-9.55231403713776,0.455838101580926,-0.681875634419714,0,0,0
178,-9.55459876728306,0.458136099961606,-0.693168674378732,0,0,0
179,-9.54484406640139,0.451396344199796,-0.708538766948046,0,0,0
180,-9.54052682662097,0.462552987358566,-0.69274461874371,0,0,0
181,-9.54695325813735,0.467261670960644,-0.699228517858407,0,0,0
182,-9.54535040437171,0.469330692111216,-0.695153092702917,0,0,0
183,-9.55433925284385,0.442395534402138,-0.697668914685685,0,0,0
184,-9.54480934064995,0.435576080061846,-0.681566969528286,0,0,0
185,-9.55171235043743,0.431132007510018,-0.672669992371248,0,0,0
186,-9.55877720662472,0.424402111939442,-0.672950165397463,0,0,0
187,-9.55397066048618,0.43116399722702,-0.668151684606157,0,0,0
188,-9.55846768970401,0.442518464082269,-0.656722688475809,0,0,0
189,-9.56404265360657,0.444600993499715,-0.648417525331634,0,0,0
190,-9.56153983229951,0.453630025097424,-0.625552572200694,0,0,0
191,-9.55916862525115,0.446854833766473,-0.634580624791213,0,0,0
192,-9.56330153474264,0.449279559097485,-0.643322167032662,0,0,0
193,-9.56397762192199,0.453656309373333,-0.65957335118819,0,0,0
194,-9.56360706374297,0.455995668116666,-0.657025649049714,0,0,0
195,-9.55395588041064,0.467273251813547,-0.649684818511454,0,0,0
196,-9.55857123290795,0.460535716580712,-0.634011658031753,0,0,0
197,-9.56171872160287,0.464883781923506,-0.632339719997895,0,0,0
198,-9.55921649364408,0.462653482438168,-0.641226710694542,0,0,0
199,-9.55648117317525,0.446948539720909,-0.670425258141194,0,0,0
200,-9.56332853539723,0.440286071820906,-0.690885421684817,0,0,0
201,-9.56364430328378,0.44698551645337,-0.6887799669815,0,0,0
202,-9.56174522894998,0.469458658054551,-0.704614151072431,0,0,0
203,-9.54755889226353,0.467134767436227,-0.710958208460587,0,0,0
204,-9.55437485793125,0.46947294429758,-0.690630406643119,0,0,0
205,-9.55923267273262,0.46493616681887,-0.672847041560747,0,0,0
206,-9.56821025442044,0.462845762246074,-0.684130953069509,0,0,0
207,-9.55866714896916,0.456047942962926,-0.688354825629724,0,0,0
208,-9.55909580277732,0.469490642366035,-0.681739644499671,0,0,0
209,-9.55885091317119,0.453726178344937,-0.663655645866993,0,0,0
210,-9.5581719205049,0.449354132003063,-0.651921329871737,0,0,0
211,-9.56305030318677,0.447093063811323,-0.65898293417904,0,0,0
212,-9.5606497598772,0.438056509109563,-0.656716481651019,0,0,0
213,-9.55889594856125,0.431135784459611,-0.65940671832078,0,0,0
214,-9.56460083046871,0.429231918965074,-0.66318767608485,0,0,0
215,-9.56101007486506,0.435733976072178,-0.67507315762404,0,0,0
216,-9.56116986075185,0.444709867276446,-0.654756819448108,0,0,0
217,-9.57443571888795,0.454027280621402,-0.661241170388644,0,0,0
218,-9.57623015503386,0.438364682274838,-0.661077272582133,0,0,0
219,-9.58146542378259,0.445045420113766,-0.659260523070852,0,0,0
220,-9.57492454022351,0.47199011884094,-0.67495652126144,0,0,0
221,-9.56427037075172,0.485219226172195,-0.684303452029029,0,0,0
222,-9.56320911670362,0.483206400189128,-0.688088678319329,0,0,0
223,-9.56381422786134,0.494339038795269,-0.668066452598535,0,0,0
224,-9.56655258399363,0.471644672408329,-0.618939138316742,0,0,0
225,-9.56078312943578,0.4447664568774,-0.620588858733715,0,0,0
226,-9.56521122284793,0.451615165838281,-0.60237991370172,0,0,0
227,-9.56774961302896,0.469663519066244,-0.618206371847647,0,0,0
228,-9.56998354975281,0.456167393153444,-0.627370144506741,0,0,0
229,-9.56797686285256,0.48314780038809,-0.606928513539229,0,0,0
230,-9.58410294093215,0.481117834832283,-0.659151205610784,0,0,0
231,-9.56777711123952,0.447101341559394,-0.641058448916209,0,0,0
232,-9.55948252557127,0.469433815016636,-0.715907750212552,0,0,0
233,-9.5700443781477,0.451736837662702,-0.735915519649148,0,0,0
234,-9.56259092683617,0.433700218297721,-0.713024934794606,0,0,0
235,-9.56294188874134,0.442651528587834,-0.713180301048119,0,0,0
236,-9.56512542152001,0.438187191368498,-0.710915672854013,0,0,0
237,-9.56091814323988,0.456091843872723,-0.69512862890738,0,0,0
238,-9.57004232643199,0.462998835499415,-0.706422011424539,0,0,0
239,-9.56702252283045,0.429284524677665,-0.722050944208672,0,0,0
240,-9.56770594202236,0.433649697758895,-0.727010190113323,0,0,0
241,-9.56198387618552,0.460407013826466,-0.741031302817573,0,0,0
242,-9.57690285810205,0.456314818509059,-0.706556378059906,0,0,0
243,-9.57758096878251,0.44712084758198,-0.695838202197497,0,0,0
244,-9.5814205094921,0.42924209422251,-0.648097598697075,0,0,0
245,-9.58079864962265,0.429394642846755,-0.661210684928028,0,0,0
246,-9.58509325599158,0.427224373500288,-0.622666436598525,0,0,0
247,-9.57715789534683,0.469753706848581,-0.65236845277847,0,0,0
248,-9.57947963779892,0.499127156114416,-0.654364625172113,0,0,0
249,-9.57702722248135,0.499124913763785,-0.642928181001418,0,0,0
250,-9.58481419751105,0.485436956419485,-0.621200119084257,0,0,0
251,-9.58139004484442,0.45180864304055,-0.62976231256283,0,0,0
252,-9.57839518110213,0.420362852638255,-0.663461075138639,0,0,0
253,-9.57157277182011,0.429293712328631,-0.661070702204363,0,0,0
254,-9.5769552501015,0.433712492452591,-0.691015391851201,0,0,0
255,-9.56312312656339,0.465160365056135,-0.683698706378802,0,0,0
256,-9.57210895331456,0.476624345618134,-0.706143053351379,0,0,0
257,-9.57524178204148,0.478687061579728,-0.670592628006186,0,0,0
258,-9.5796200514011,0.483307963614585,-0.672707041059786,0,0,0
259,-9.57191680490289,0.463082825356191,-0.663218888906868,0,0,0
260,-9.57052821632342,0.480966394760587,-0.724654251131998,0,0,0
261,-9.57724299837097,0.476542236234768,-0.690768770666537,0,0,0
262,-9.56906415655797,0.50330398665961,-0.700128507687263,0,0,0
263,-9.57786286010425,0.4899598363036,-0.704625281889125,0,0,0
264,-9.57089527098522,0.489891186654198,-0.699966946873793,0,0,0
265,-9.57959724954369,0.472086421283534,-0.740593779890251,0,0,0
266,-9.57274987059205,0.478749040758967,-0.720133570381107,0,0,0
267,-9.55928161542489,0.496610174891966,-0.758408602028997,0,0,0
268,-9.57116023083564,0.5214998444238,-0.767607010740083,0,0,0
269,-9.59377372218607,0.496943642193711,-0.684296325980329,0,0,0
270,-9.57402450423474,0.438246931839503,-0.584292478158508,0,0,0
271,-9.54465229694366,0.421977516028916,-0.584440612664214,0,0,0
272,-9.53499756072819,0.388225968837618,-0.71314087907764,0,0,0
273,-9.54407347793952,0.395211574603104,-0.798962166782219,0,0,0
274,-9.55902218933513,0.483178368123144,-0.819371741017027,0,0,0
275,-9.589633799775,0.560060378110792,-0.749422369680918,0,0,0
276,-9.5881496545309,0.50389199751053,-0.678914455815216,0,0,0
277,-9.57381024075161,0.40453362977068,-0.69746956635254,0,0,0
278,-9.57249838314333,0.35067890843551,-0.733255602779301,0,0,0
279,-9.56200987915345,0.413578172027133,-0.785127053216639,0,0,0
280,-9.5643158920552,0.53046688224071,-0.799092859974834,0,0,0
281,-9.57160430401986,0.584571946271295,-0.719808922194763,0,0,0
282,-9.5888457774323,0.521803560521077,-0.688258801026874,0,0,0
283,-9.59389191133719,0.41387996194569,-0.62716319377653,0,0,0
284,-9.59400942020245,0.38222268689685,-0.600466250129624,0,0,0
285,-9.60747546954749,0.416326029676251,-0.60457260909294,0,0,0
286,-9.59541926488293,0.478928385247296,-0.541703508206117,0,0,0
287,-9.60417866006708,0.488165512149951,-0.541415727408906,0,0,0
288,-9.60150242097544,0.461105403759523,-0.512029261595455,0,0,0
289,-9.59210410405142,0.438481408730057,-0.527820309727371,0,0,0
290,-9.60549395195784,0.407180802301649,-0.586788737830357,0,0,0
291,-9.60122577884638,0.411617157451448,-0.641144376441297,0,0,0
292,-9.56049543381122,0.404245698200079,-0.677298361546834,0,0,0
293,-9.55619329374564,0.442512679118555,-0.686083627107206,0,0,0
294,-9.57436570126696,0.474349785124457,-0.647420372956381,0,0,0
295,-9.59050725457875,0.483553457550028,-0.643048613608056,0,0,0
296,-9.59999060068503,0.449745756636662,-0.659545231886706,0,0,0
297,-9.60745298570296,0.429930246491615,-0.66315992037694,0,0,0
298,-9.63483110611254,0.425816149727971,-0.697305620915578,0,0,0
299,-9.63051678517243,0.436967974025017,-0.676994615238566,0,0,0
300,-9.6040187579715,0.458981390315503,-0.683956986395748,0,0,0
301,-9.58820403581293,0.467717728355743,-0.636404008327915,0,0,0
302,-9.58707275451726,0.447632026216279,-0.610956898701394,0,0,0
303,-9.61641708559378,0.420934440931752,-0.525381137318837,0,0,0
304,-9.64519659821632,0.376397951572291,-0.543527740504381,0,0,0
305,-9.63864531628428,0.380843010475912,-0.640794705077118,0,0,0
306,-9.52814215492873,0.545612781861473,-0.699470581985814,0,0,0
307,-9.54279984824046,0.464870076085113,-0.722104981461478,0,0,0
308,-9.51852726304872,0.495918780733897,-0.68601956434294,0,0,0
309,-9.59969630528128,0.357829938298293,-0.697110483509306,0,0,0
310,-9.50608041293171,0.462145193458073,-0.696845792897422,0,0,0
311,-9.522089008738,0.574645208787955,-0.649966450464926,0,0,0
312,-9.52842551137848,0.547746410364536,-0.634124656970157,0,0,0
313,-9.53058874171657,0.669198246392004,-0.666016498299323,0,0,0
314,-9.5726248182151,0.606858175538192,-0.657034434341501,0,0,0
315,-9.6334016529215,0.459356758406216,-0.586825786518895,0,0,0
316,-9.57221654709732,0.591073875759308,-0.575568832847429,0,0,0
317,-9.55104295888679,0.435693678101199,-0.556912223868933,0,0,0
318,-9.50020834845215,0.472983394339093,-0.545985526012508,0,0,0
319,-9.50849381792409,0.428147866848647,-0.550449061068736,0,0,0
320,-9.6164265299993,0.510717803569527,-0.555419850888873,0,0,0
321,-9.51301488620561,0.731938274900356,-0.579837370491147,0,0,0
322,-9.60681390110967,0.616347967013526,-0.645875707400767,0,0,0
323,-9.55670590760382,0.485263422319229,-0.654364995405042,0,0,0
324,-9.5645760591887,0.591243994637119,-0.663068341063649,0,0,0
325,-9.56462817811124,0.669695165049724,-0.659365144738695,0,0,0
326,-9.66488683068869,0.795220207630838,-0.615792426950058,0,0,0
327,-9.57815487985981,0.730842794721802,-0.618039906005855,0,0,0
328,-9.59756810318276,0.766991128378696,-0.670593015841207,0,0,0
329,-9.66070463327769,0.653419940923131,-0.656587459658668,0,0,0
330,-9.64827200741489,0.700470184985603,-0.778892452554176,0,0,0
331,-9.69907067347434,0.53273800008526,-0.728556483481858,0,0,0
332,-9.48683389720316,0.760646251519386,-0.582435666107946,0,0,0
333,-9.57414588534729,0.849762924468817,-0.623270037117006,0,0,0
334,-9.69715812949757,0.786505476313178,-0.577952447144417,0,0,0
335,-9.6284994518479,0.702162933258658,-0.654986435176246,0,0,0
336,-9.60314870199688,0.683882751978723,-0.722590405570551,0,0,0
337,-9.60569875192101,0.888999033489016,-0.988861932983563,0,0,0
338,-9.79149429897408,0.799944100875605,-1.14687886741973,0,0,0
339,-9.69591193015033,0.742068619999484,-1.05428570684278,0,0,0
340,-9.55068933960247,0.879176677444257,-0.859573692238906,0,0,0
341,-9.60956557079502,1.00360631494254,-0.756072706149275,0,0,0
342,-9.72195525544485,0.807425790074648,-0.790103400143168,0,0,0
343,-9.64981500951348,0.826694405536139,-0.934564259686525,0,0,0
344,-9.69685836719357,0.905948215663666,-0.874078897152234,0,0,0
345,-9.78713190835657,0.810888984895236,-0.88477098724628,0,0,0
346,-9.60775525946219,0.864244468225759,-0.988980496570142,0,0,0
347,-9.65334387456682,1.01547749708027,-0.871819948311004,0,0,0
348,-9.75038432956466,0.859607893639986,-0.932859090547887,0,0,0
349,-9.72425681700904,0.94481483678665,-1.00494412661932,0,0,0
350,-9.67720707165104,1.09683847907275,-0.887699717494266,0,0,0
351,-9.77393275690988,0.952172327762945,-0.769897361023508,0,0,0
352,-9.83167085705906,0.926318227544318,-0.850841998980002,0,0,0
353,-9.73685006918237,0.994222442491069,-0.849449948988847,0,0,0
354,-9.68710930282948,1.02046924502673,-0.770027896605124,0,0,0
355,-9.69165044071721,0.874398764940113,-0.84228467673795,0,0,0
356,-9.70595767182281,0.838982441266428,-0.959089992992835,0,0,0
357,-9.65182717549086,0.934537336814978,-0.860296405587131,0,0,0
358,-9.50214097559244,1.04002331913264,-0.747295417346867,0,0,0
359,-9.66606768713126,0.833406414502089,-0.702090045347602,0,0,0
360,-9.87507908361556,0.794155690171058,-0.767403260022251,0,0,0
361,-9.69763997438243,1.07442726544597,-0.745674095144422,0,0,0
362,-9.81311754916429,0.748147346716863,-0.649665813340228,0,0,0
363,-9.94219372905429,0.766130911145016,-0.875732711115654,0,0,0
364,-9.77224420947296,1.14810757420533,-1.02064511820467,0,0,0
365,-9.81156121957523,1.07206079651706,-0.756157421018511,0,0,0
366,-9.77291904801762,1.16807363388192,-0.804004380597404,0,0,0
367,-9.74456889970721,1.21248088058546,-0.754531515485884,0,0,0
368,-9.72911042353205,1.243731214996,-0.722811185667008,0,0,0
369,-9.73326623067427,1.21898308951658,-0.648254324934286,0,0,0
370,-9.73515722846119,1.18526061266474,-0.677722556283326,0,0,0
371,-9.69352822449537,1.12393554933344,-0.743179000013007,0,0,0
372,-9.71164855079223,1.16712574699901,-0.751808368344559,0,0,0
373,-9.59404989747637,1.13138137701591,-0.711343132430536,0,0,0
374,-9.74070221209204,1.13830249618251,-0.742870765182233,0,0,0
375,-9.81817024260305,1.14836054405685,-0.704875083376867,0,0,0
376,-9.88084130211296,1.03036414432204,-0.663472029657576,0,0,0
377,-9.90131377686184,1.06447918658402,-0.611259379914474,0,0,0
378,-9.86563354466091,1.164848781627,-0.63018724939828,0,0,0
379,-10.0135721943395,1.14713362582206,-0.586722213778847,0,0,0
380,-10.0007648224111,1.20548507376539,-0.622781533456812,0,0,0
381,-10.0115564242961,1.13803851023192,-0.623140395874929,0,0,0
382,-10.0114099223195,1.17206127930448,-0.74920976060547,0,0,0
383,-9.8451711682783,1.3310966246156,-0.641232159963361,0,0,0
384,-9.84021364420216,1.40046982877329,-0.551410656977186,0,0,0
385,-10.0257991102717,1.45526029071584,-0.542166052990976,0,0,0
386,-10.0700830705942,1.41779982322318,-0.535175534497486,0,0,0
387,-10.0998344248262,1.41121354410329,-0.332182907661751,0,0,0
388,-10.1417571152727,1.3600342814621,-0.149023097185154,0,0,0
389,-10.1098603163996,1.37766648803301,-0.148626500125921,0,0,0
390,-10.0847712360985,1.36155452406463,-0.184760565568126,0,0,0
391,-10.1059980258416,1.37969526876483,-0.153584666063873,0,0,0
392,-9.88541163702985,1.36236925262718,-0.0818800196160583,0,0,0
393,-9.7133556493453,1.3415916983049,0.00413851830937234,0,0,0
394,-9.80079308689308,1.23533548832443,0.0118121009086722,0,0,0
395,-9.90481990806156,1.07487696689243,0.0884022131268514,0,0,0
396,-9.95924968587276,0.915890105993041,0.140115576873572,0,0,0
397,-10.0019432134214,0.83138530987364,0.145477187541788,0,0,0
398,-9.97909592706736,0.804072423539529,0.0550093783758279,0,0,0
399,-9.91886796308002,0.843557121707749,0.0662192969220423,0,0,0
400,-9.92389625904833,0.98511964247896,0.149342475290022,0,0,0
401,-9.90394633170082,1.13983682101764,0.264343512282918,0,0,0
402,-9.88550167950068,1.26089320108163,0.386301711277722,0,0,0
403,-9.89966926414909,1.3082865834588,0.494809414251439,0,0,0
404,-9.96960722803989,1.29581984252344,0.55118462033431,0,0,0
405,-10.0513101197291,1.15309486402035,0.528372222055057,0,0,0
406,-10.0666776180408,1.04577370313734,0.380021285711826,0,0,0
407,-10.1225778591743,1.00620240743189,0.334787322031697,0,0,0
408,-10.0959582149853,1.00329762802607,0.445145016715251,0,0,0
409,-10.1086509032434,1.07073184830832,0.616576519357399,0,0,0
