Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.72391254307616,0.878912279511085,-1.73237784091086,0,0,0
1,-9.72528923246077,0.874488539762643,-1.7219532639961,0,0,0
2,-9.72843688590208,0.879014037083205,-1.70932069002232,0,0,0
3,-9.73301926344002,0.880598295643195,-1.70783795063539,0,0,0
4,-9.73149670978667,0.884418446146462,-1.70186257437585,0,0,0
5,-9.73226732120913,0.882107512039941,-1.69741880446067,0,0,0
6,-9.72907845746695,0.876850296109935,-1.6914520945932,0,0,0
7,-9.72370237400475,0.873752205397435,-1.68698341963466,0,0,0
8,-9.72279299281372,0.871611136466104,-1.68397629940634,0,0,0
9,-9.7227732695763,0.870098690615696,-1.6869541693486,0,0,0
10,-9.72359376867347,0.870804519435132,-1.68325072674326,0,0,0
11,-9.72495342153592,0.870259940021623,-1.69213311574766,0,0,0
12,-9.73035118697924,0.867947328402991,-1.69589688210437,0,0,0
13,-9.73412592716438,0.866500789804955,-1.6951606442515,0,0,0
14,-9.72829845164845,0.864561542000166,-1.69969872104981,0,0,0
15,-9.72748955559707,0.86384662833887,-1.7108422524823,0,0,0
16,-9.72767091667066,0.864399513484286,-1.71535441459208,0,0,0
17,-9.72929721169521,0.869688426275847,-1.72874252807197,0,0,0
18,-9.73082023686866,0.868946804550655,-1.73841794826652,0,0,0
19,-9.73135530112108,0.86846347596565,-1.74058667093297,0,0,0
20,-9.72765562495486,0.867513332831554,-1.74359040296839,0,0,0
21,-9.72599569109009,0.859195016808106,-1.73987809907798,0,0,0
22,-9.72336407033423,0.851121964384342,-1.73907523644515,0,0,0
23,-9.7158769819653,0.847785763489379,-1.73911611013747,0,0,0
24,-9.7117483815755,0.845040379249905,-1.73308003651875,0,0,0
25,-9.7105415914186,0.845396780664069,-1.7182946587747,0,0,0
26,-9.70114126783536,0.849425841686891,-1.70776166126898,0,0,0
27,-9.71051109759997,0.855420658120394,-1.70112148204981,0,0,0
28,-9.71747932847032,0.860755672532362,-1.69370197105107,0,0,0
29,-9.72683587735298,0.865996732099984,-1.68631867369174,0,0,0
30,-9.72921478305668,0.869752805454595,-1.67591782702959,0,0,0
31,-9.72214046958235,0.873760298846487,-1.6601967473865,0,0,0
32,-9.71528630856901,0.884425050194968,-1.64598809820578,0,0,0
33,-9.71555593555924,0.885649356459734,-1.66465173117676,0,0,0
34,-9.7468145422718,0.889133037208475,-1.69520103979251,0,0,0
35,-9.76890039404362,0.901746917920047,-1.70261179946078,0,0,0
36,-9.79578084735859,0.90415762713882,-1.71908410384202,0,0,0
37,-9.81770971856986,0.890040988141837,-1.72586474838409,0,0,0
38,-9.80667752881135,0.873415195338777,-1.71616356092184,0,0,0
39,-9.7697156188435,0.844171706103687,-1.70572544191102,0,0,0
40,-9.73538550838919,0.819159393637588,-1.70057510802436,0,0,0
41,-9.70506843820339,0.797955583181256,-1.69450450818308,0,0,0
42,-9.68124548463294,0.787129851909446,-1.70560806411436,0,0,0
43,-9.66550060272856,0.807374830683313,-1.70254962137685,0,0,0
44,-9.65254004882464,0.827820250517153,-1.70336089229743,0,0,0
45,-9.66421867024721,0.851514625420894,-1.70852556727728,0,0,0
46,-9.68811558853385,0.87765274124036,-1.72709860293899,0,0,0
47,-9.717409803844,0.896084735206858,-1.73459439306961,0,0,0
48,-9.7409555090333,0.905714661309958,-1.73457107704628,0,0,0
49,-9.7454244873088,0.908198082290416,-1.72189460770998,0,0,0
50,-9.74406105911319,0.901823222825505,-1.71156519457505,0,0,0
51,-9.73316383754687,0.886573457997229,-1.70338288039271,0,0,0
52,-9.72552149586933,0.884955522519625,-1.69221272362161,0,0,0
53,-9.73762542046356,0.884455723423339,-1.69816835762341,0,0,0
54,-9.73834719113799,0.8814422440989,-1.7048692996554,0,0,0
55,-9.73757611328075,0.880674664285522,-1.70561304166554,0,0,0
56,-9.73521181078592,0.87688398337256,-1.69073390803406,0,0,0
57,-9.73198046721188,0.873210919205591,-1.67656494364454,0,0,0
58,-9.71677341975641,0.859890972035437,-1.66695003846019,0,0,0
59,-9.70430869607779,0.854676893128166,-1.66538419056794,0,0,0
60,-9.71187010448337,0.841774467012922,-1.66918069438131,0,0,0
61,-9.70621291885332,0.83056185286852,-1.67434527051469,0,0,0
62,-9.693789328836,0.810685811901448,-1.67436652525986,0,0,0
63,-9.68839420342757,0.801468411681283,-1.68554571137767,0,0,0
64,-9.69627527509594,0.807414784719148,-1.69899137867204,0,0,0
65,-9.69560795374882,0.815755915211781,-1.70714784413764,0,0,0
66,-9.69727389897689,0.837147989597063,-1.72045125822612,0,0,0
67,-9.71399453298776,0.862647131793634,-1.7339351495412,0,0,0
68,-9.71581727383062,0.888454390873221,-1.73164152974863,0,0,0
69,-9.71117646587505,0.897703677852648,-1.7248619080208,0,0,0
70,-9.70661013866919,0.905320621177742,-1.71216477618751,0,0,0
71,-9.70783063585568,0.920922091659919,-1.70477193215215,0,0,0
72,-9.72386337554179,0.918785418643666,-1.70483227732261,0,0,0
73,-9.73897434763777,0.919912025322927,-1.70854244690069,0,0,0
74,-9.75006182002976,0.918929966730457,-1.69657626398113,0,0,0
75,-9.74573825012023,0.91702666653221,-1.69070059308091,0,0,0
76,-9.73368850618774,0.915145515050933,-1.67362023189546,0,0,0
77,-9.72991199880047,0.917357277171273,-1.66542743732568,0,0,0
78,-9.72273349877413,0.907650075169173,-1.65421961931537,0,0,0
79,-9.72276656597826,0.909915990409385,-1.65198483480995,0,0,0
80,-9.69310300691171,0.906374972500527,-1.63484636354783,0,0,0
81,-9.67880625510257,0.922118046637777,-1.63253987234587,0,0,0
82,-9.68561336682923,0.95211102808635,-1.64745800704415,0,0,0
83,-9.67788720334214,0.958292100293083,-1.64290947908645,0,0,0
84,-9.68188454392807,0.978896520529263,-1.66218583516259,0,0,0
85,-9.68890410698107,0.970345493729062,-1.6898165630755,0,0,0
86,-9.69189355353233,0.980459997449046,-1.69420806912577,0,0,0
87,-9.69126368655315,0.977983113544708,-1.69723467994345,0,0,0
88,-9.70476069506447,0.969204457074668,-1.70766684597184,0,0,0
89,-9.70838858489908,0.960257073334932,-1.72552366364582,0,0,0
90,-9.70580442212169,0.940595725934026,-1.7337281014056,0,0,0
91,-9.73221407526672,0.93434714107944,-1.75011335422878,0,0,0
92,-9.75781660326614,0.924303165883726,-1.77543007308075,0,0,0
93,-9.76114541239263,0.937066844657195,-1.75833975092966,0,0,0
94,-9.74301762030809,0.935085357365512,-1.74273803009797,0,0,0
95,-9.73337162501421,0.9400193918613,-1.73458113497501,0,0,0
96,-9.73150331760836,0.939643867437796,-1.72704150166012,0,0,0
97,-9.7231340203841,0.940279580359892,-1.713635401104,0,0,0
98,-9.71881138552629,0.942217997985914,-1.70401878293035,0,0,0
99,-9.70971449954154,0.944343870406372,-1.69581769540529,0,0,0
100,-9.70582652171884,0.942846697313596,-1.68984520198706,0,0,0
101,-9.70716195292229,0.938478998734074,-1.68758840331541,0,0,0
102,-9.70250482921982,0.929290386375915,-1.68463262032409,0,0,0
103,-9.71913861756592,0.918123075733948,-1.67652107432303,0,0,0
104,-9.73138309755148,0.8930033369095,-1.68169891907828,0,0,0
105,-9.73850891963721,0.866782329399408,-1.68544667015552,0,0,0
106,-9.75363652235907,0.840973384509055,-1.69601575984104,0,0,0
107,-9.76183512966116,0.833618744611615,-1.70494976840093,0,0,0
108,-9.76631655340305,0.829170514493388,-1.70124236088606,0,0,0
109,-9.75508108092827,0.838788179580127,-1.70567666458466,0,0,0
110,-9.74768591589033,0.850727704141021,-1.71234616546559,0,0,0
111,-9.72805826857839,0.866392617962065,-1.70333523986734,0,0,0
112,-9.72620427850572,0.88352355132359,-1.69294342429723,0,0,0
113,-9.71675946423927,0.903602541935908,-1.69219183490344,0,0,0
114,-9.70367973011315,0.908958675480231,-1.67424370782838,0,0,0
115,-9.65677408254178,0.912540880109077,-1.66305349222663,0,0,0
116,-9.61652756833416,0.926423162934388,-1.6071398874379,0,0,0
117,-9.78908822739144,0.898514525269211,-1.76451350077196,0,0,0
118,-9.70595136504138,0.88284296474163,-1.65729689537601,0,0,0
119,-9.71875967623659,0.897052745341259,-1.686946611009,0,0,0
120,-9.7081797120351,0.906023768300658,-1.66681442268714,0,0,0
121,-9.72507495723838,0.916852772020091,-1.66905966867262,0,0,0
122,-9.73560351575323,0.916395087463643,-1.67425259869989,0,0,0
123,-9.74521996651011,0.908404485417113,-1.66010935298987,0,0,0
124,-9.74998978133543,0.904378270196935,-1.66020266773155,0,0,0
125,-9.73706374117501,0.901094616856313,-1.65350642344046,0,0,0
126,-9.73542910463902,0.900442199846541,-1.65719237632065,0,0,0
127,-9.73385341759761,0.893562499534714,-1.65721459856274,0,0,0
128,-9.73497749502596,0.879451512623829,-1.6556974713295,0,0,0
129,-9.73410442963221,0.868809355420619,-1.6579574998983,0,0,0
130,-9.73611515296355,0.858407847306095,-1.66389335116047,0,0,0
131,-9.72549889008077,0.857429862434519,-1.65273387470054,0,0,0
132,-9.7097747822196,0.862265100976349,-1.64605540356545,0,0,0
133,-9.6966243202148,0.861564316506963,-1.64522689597625,0,0,0
134,-9.68766041649141,0.8681468326381,-1.64075665527639,0,0,0
135,-9.69787158593292,0.87483084986735,-1.64380508101562,0,0,0
136,-9.70855017699811,0.873422150059913,-1.64904790196909,0,0,0
137,-9.69535096815721,0.869703952078726,-1.64822306659398,0,0,0
138,-9.70296079234302,0.869819445148902,-1.65418698986544,0,0,0
139,-9.70203684172604,0.870768632440699,-1.64520785087988,0,0,0
140,-9.7112929454371,0.86921275191074,-1.64378484911457,0,0,0
141,-9.72350206579867,0.86934829928108,-1.64010010048366,0,0,0
142,-9.73245261212334,0.862012349301065,-1.64382725688943,0,0,0
143,-9.73631184183692,0.855847038356487,-1.64016943963245,0,0,0
144,-9.73618942092825,0.849067427585702,-1.63199362034963,0,0,0
145,-9.73759125500416,0.856151887627245,-1.62448241083616,0,0,0
146,-9.73333065104902,0.865705842651839,-1.61112010473289,0,0,0
147,-9.71358826643707,0.869978496856529,-1.61106744801476,0,0,0
148,-9.70467917908796,0.869573291226797,-1.60814237484855,0,0,0
149,-9.70600058275419,0.867530785689231,-1.60809861114167,0,0,0
