Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
69,-9.04756278319922,0.714671020352723,-3.03729541270568,0,0,0
70,-9.05552699387403,0.725429674844489,-3.01982510942503,0,0,0
71,-9.04107105813373,0.714377071193297,-2.99905026800527,0,0,0
72,-9.05705006575289,0.725865119196851,-2.99001720668444,0,0,0
73,-9.06077171617818,0.724122605796485,-2.99182697165376,0,0,0
74,-9.06179888413573,0.725816860455856,-3.01049023064917,0,0,0
75,-9.05886623370918,0.730703531936386,-3.00779410067992,0,0,0
76,-9.0587548656801,0.723961692579984,-3.01004565457941,0,0,0
77,-9.04808732294771,0.730235628129864,-3.01035585140005,0,0,0
78,-9.04822942482502,0.723345879014538,-3.00823795018141,0,0,0
79,-9.05319800538396,0.720896875783984,-3.01982182729626,0,0,0
80,-9.05556509085005,0.727675312017035,-3.01756880168984,0,0,0
81,-9.05563247374945,0.716292040628333,-3.01770483966002,0,0,0
82,-9.05055694575683,0.727881103910518,-3.01049990748934,0,0,0
83,-9.05876217950883,0.723949780041647,-2.99875231038834,0,0,0
84,-9.05729184327075,0.725736193736154,-3.00371712735109,0,0,0
85,-9.05940833347825,0.716768875166468,-2.99241280420888,0,0,0
86,-9.06632494100837,0.725866554489609,-2.98790055725989,0,0,0
87,-9.04935320794333,0.729497987438311,-2.99076714617828,0,0,0
88,-9.05741052356128,0.732466022840252,-2.99017219140798,0,0,0
89,-9.06446340139442,0.734683463102904,-2.99257672721777,0,0,0
90,-9.04880670723599,0.727550737870794,-3.00402110889238,0,0,0
91,-9.04575395333492,0.725709911623877,-3.01712858829505,0,0,0
92,-9.04926531249126,0.725025816698021,-3.01334923823182,0,0,0
93,-9.05238629664162,0.732698071538012,-3.0079487415395,0,0,0
94,-9.04740160102171,0.719284129908006,-3.01230688532672,0,0,0
95,-9.03937651679114,0.718571483528454,-3.01968032426034,0,0,0
96,-9.05100677707263,0.725370450600944,-3.03338010746857,0,0,0
97,-9.05766842302904,0.718729523004809,-3.02659257158139,0,0,0
98,-9.04917887981445,0.720551263434579,-3.03367264676679,0,0,0
99,-9.04448137964022,0.72513125014123,-3.04708448970309,0,0,0
100,-9.04903823597227,0.727438483299655,-3.03353185065038,0,0,0
101,-9.03947179222041,0.725339400325485,-3.04227421133158,0,0,0
102,-9.05592262041471,0.734280876378941,-3.02224117512313,0,0,0
103,-9.06470372488302,0.734556879727774,-3.00853535496322,0,0,0
104,-9.06022742688202,0.720844900104409,-3.00189589076347,0,0,0
105,-9.04634731949483,0.729888559916545,-2.98806631794238,0,0,0
106,-9.05737096346443,0.730222746472219,-2.99468717005569,0,0,0
107,-9.06409705759095,0.712203157663332,-2.99255301121334,0,0,0
108,-9.06922684914453,0.718722487468309,-2.98155954218953,0,0,0
109,-9.06438718200445,0.714303259837754,-2.98818589674462,0,0,0
110,-9.06026552368254,0.72309052642206,-2.99963958091963,0,0,0
111,-9.05084266368219,0.729988286864574,-3.01290884534441,0,0,0
112,-9.06032123844907,0.727615134350526,-3.02674850113127,0,0,0
113,-9.0550918445601,0.730224107112685,-3.03082743317809,0,0,0
114,-9.05753508415579,0.725604887192706,-3.01515839622821,0,0,0
115,-9.06114616318511,0.715792882775119,-3.0182935039155,0,0,0
116,-9.05348519022442,0.723001689942308,-3.01997209686503,0,0,0
117,-9.04124252965634,0.725636392536648,-3.0171315103828,0,0,0
118,-9.05735633576624,0.730246571615257,-3.01727392135365,0,0,0
119,-9.06496599057332,0.734394559976729,-2.99061379101985,0,0,0
120,-9.06229411776055,0.739121321908998,-2.97225483642317,0,0,0
121,-9.05217672654583,0.719193015356815,-2.9921238151829,0,0,0
122,-9.04344546328214,0.707562277718606,-3.03306969741724,0,0,0
123,-9.0392080377021,0.709615099100365,-3.05355099626343,0,0,0
124,-9.04837890733528,0.718751877292384,-3.05129596124848,0,0,0
125,-9.05201853067464,0.726109018203184,-3.01908708469945,0,0,0
126,-9.05009102710514,0.73041801395693,-3.01246517281762,0,0,0
127,-9.05010425774241,0.732704197217009,-3.04860627941895,0,0,0
128,-9.04398036644927,0.727725278081728,-3.1032579459659,0,0,0
129,-9.03257432337832,0.720825978482165,-3.13036226312564,0,0,0
130,-9.02994049496937,0.696020380084687,-3.09194012370936,0,0,0
131,-9.03483418241022,0.684462871653072,-2.99283929139818,0,0,0
132,-9.05477665979312,0.691771428871659,-2.9428466120053,0,0,0
133,-9.06373216413241,0.719190738374167,-2.95160826712855,0,0,0
134,-9.06441499974374,0.730146899234218,-2.95417447115804,0,0,0
135,-9.05328153042688,0.754846709972522,-2.96535340319045,0,0,0
136,-9.0504924826248,0.752841464739891,-2.95828078671572,0,0,0
137,-9.06577540857982,0.721616367764115,-2.94920267279235,0,0,0
138,-9.07088468839291,0.712280081331638,-2.96092714689317,0,0,0
139,-9.08178815764373,0.705886734010008,-2.98335163517369,0,0,0
140,-9.08620291338666,0.70150229062238,-3.01948277193534,0,0,0
141,-9.05986407025164,0.730137707913797,-3.01516167838166,0,0,0
142,-9.06496156218988,0.747983052388486,-2.94982392206838,0,0,0
143,-9.07339387253487,0.741639265087861,-2.91789384638247,0,0,0
144,-9.0784753906742,0.716459286222785,-2.96362972087277,0,0,0
145,-9.09406780166247,0.71011556202685,-3.09913338991944,0,0,0
146,-9.05527653531994,0.714299172249616,-3.12371250039257,0,0,0
147,-9.04291811277234,0.723780616646966,-3.08233328468448,0,0,0
148,-9.04651581572195,0.725263575982834,-3.00176151902841,0,0,0
149,-9.05854673063482,0.724035813772656,-2.94439643113087,0,0,0
150,-9.05883235485334,0.707946235359189,-2.88143269804764,0,0,0
151,-9.06793280510104,0.680804300315575,-2.85684850644819,0,0,0
152,-9.09277360117027,0.669889829514412,-2.91795260869759,0,0,0
153,-9.04559098932924,0.662154630834917,-2.84584624116785,0,0,0
154,-9.02264537509522,0.634727409604567,-2.7667786162456,0,0,0
155,-9.06235600364609,0.629123315163633,-2.81373434720614,0,0,0
156,-9.0807842016766,0.654179321424393,-2.84537016916833,0,0,0
157,-9.07449915752714,0.66739535801497,-2.82746711695252,0,0,0
158,-9.0635165865883,0.685191126217507,-2.82297604481633,0,0,0
159,-9.07106041623694,0.718916959720289,-2.85929378647991,0,0,0
160,-9.08901532955759,0.73063255008039,-2.89528500970546,0,0,0
161,-9.06288024904551,0.818142851876114,-2.88606478898109,0,0,0
162,-9.02181628615034,0.635282040513471,-2.8860452979092,0,0,0
163,-9.02033281734915,0.668868382433787,-2.92914493450098,0,0,0
164,-9.02025605274668,0.774274128017916,-2.99731386792847,0,0,0
165,-8.99446427686905,0.927357398589828,-2.9380279027738,0,0,0
166,-8.96143147343155,0.762066365341011,-2.98604660064216,0,0,0
167,-8.94338339414456,0.811752573143509,-3.07375511543867,0,0,0
168,-8.79110624754564,0.73961435906484,-3.08733152325034,0,0,0
169,-8.67813632396933,0.735504859293839,-2.92914727832717,0,0,0
170,-8.84819211241554,0.780943490364925,-3.03538820662374,0,0,0
171,-8.68598999853402,0.778220003564281,-3.09888421724481,0,0,0
172,-8.33725852990961,0.833357570901866,-3.23017787037061,0,0,0
173,-8.12751250633224,0.841419770108958,-3.45845179378545,0,0,0
174,-7.58455374809813,0.823025067417616,-3.35308130782108,0,0,0
175,-7.23527464724632,0.695840554180281,-3.22895076631101,0,0,0
176,-7.37303714483658,0.688847591214648,-3.13413554066317,0,0,0
177,-7.99886231993527,0.668033490366563,-3.14228686337865,0,0,0
178,-8.31462585207319,0.661701434639896,-2.91620273603649,0,0,0
179,-8.86611843006447,0.491157482352373,-2.88825390965482,0,0,0
180,-9.03026587455172,0.316354741309889,-3.09138697345974,0,0,0
181,-8.61042544751851,0.428567329444247,-3.03531900618257,0,0,0
182,-8.35479860141162,0.384065494016897,-3.14611649668756,0,0,0
183,-8.43719952184537,0.71090224380408,-2.92294967476527,0,0,0
184,-8.75200136099403,0.842404456817586,-2.9901961070713,0,0,0
185,-9.03040275029887,0.825931881418213,-2.95007813693025,0,0,0
186,-9.26159235064704,0.839497995652676,-3.01469943367332,0,0,0
187,-9.6868129380094,0.767746244129763,-3.13419785225664,0,0,0
188,-10.3394899507943,0.535561486467485,-3.18109673506388,0,0,0
189,-11.0520758359969,0.483730555102109,-3.10873497955421,0,0,0
190,-11.4926478853472,0.610702863157811,-3.05814510675988,0,0,0
191,-11.7853208953344,0.714238106991823,-2.94286876655453,0,0,0
192,-11.7375101356074,0.899382866046546,-2.92110372417968,0,0,0
193,-11.5011793016413,0.65056009034933,-2.91873702972433,0,0,0
194,-11.2489710432344,0.428772725787456,-2.94773486720807,0,0,0
195,-10.7354237194109,0.285220717894452,-3.04097366733228,0,0,0
196,-10.268180225981,0.147439483520098,-2.94145945258455,0,0,0
197,-9.71718247939771,0.241895193777223,-2.99161740182023,0,0,0
198,-9.30302484052217,0.43739005539773,-2.8315873318729,0,0,0
199,-9.16697793640913,0.524928808027284,-2.69850948747552,0,0,0
200,-9.15222576148694,0.542240756170847,-2.71027489706029,0,0,0
201,-9.16501114205644,0.511107538127013,-2.68749852376577,0,0,0
202,-9.32705982718438,0.473074048350979,-2.61747910632477,0,0,0
203,-9.66341353565587,0.384395097106513,-2.56039836007919,0,0,0
204,-10.0287085296285,0.504813748958296,-2.55365551748871,0,0,0
205,-9.99187032719045,0.582767588003714,-2.59230841110915,0,0,0
206,-9.83529688751594,0.690575608230642,-2.53802363635886,0,0,0
207,-9.66863467681816,0.735359983146487,-2.54692134940417,0,0,0
208,-9.57648518633844,0.738189036370937,-2.53132272794672,0,0,0
209,-9.48222823591985,0.7340820593997,-2.50457245679831,0,0,0
210,-9.46871147711762,0.779190267956445,-2.44546089993209,0,0,0
211,-9.47389003691214,0.801519754777433,-2.36883410344635,0,0,0
212,-9.4729311546471,0.756661756433765,-2.3302419369482,0,0,0
213,-9.54007275134119,0.787565506854084,-2.33189857668421,0,0,0
214,-9.47966450258684,0.797569883911001,-2.23723313775451,0,0,0
215,-9.36572943646073,0.813151290831155,-2.14516254058765,0,0,0
216,-9.3419177422033,0.857535556287014,-2.11826902764174,0,0,0
217,-9.42470573063392,0.84792395237355,-2.09983962470635,0,0,0
218,-9.60537827583278,0.816693869226741,-2.08205887721817,0,0,0
219,-9.73116576997836,0.803200229884477,-2.12021090835215,0,0,0
220,-9.7517304490822,0.77159261337614,-2.08672552189648,0,0,0
221,-9.67916770334405,0.775118116257869,-2.00968793098071,0,0,0
222,-9.59785506477767,0.796514452612231,-1.96429686585023,0,0,0
223,-9.56744505658403,0.852052573538751,-1.96000617754291,0,0,0
224,-9.54060313067844,0.883285157467883,-2.01411815301855,0,0,0
225,-9.50600502648991,0.879547279478771,-1.97888196907427,0,0,0
226,-9.505496936373,0.877537083020985,-1.9311534267304,0,0,0
227,-9.55936551374868,0.876284236822135,-1.90160627272346,0,0,0
228,-9.58944969324683,0.816396709247473,-1.90800409331076,0,0,0
229,-9.67130813589683,0.778755266344611,-1.87928259242981,0,0,0
230,-9.76854769451401,0.715662955312551,-1.79273244208025,0,0,0
231,-9.74817173308817,0.681371040285388,-1.83591848207265,0,0,0
232,-9.75210270773612,0.677241533996394,-1.84239325119857,0,0,0
233,-9.72517982967941,0.665291123018386,-1.72283572646739,0,0,0
234,-9.63667768560914,0.657263311542478,-1.59384772282029,0,0,0
235,-9.66130519461246,0.717631612050664,-1.47703189933769,0,0,0
236,-9.71781847506254,0.725277922534301,-1.4611917030866,0,0,0
237,-9.61721345219632,0.685835343170126,-1.42463748505357,0,0,0
238,-9.69105710142883,0.712337241201827,-1.41273634985727,0,0,0
239,-9.72684765967355,0.802545960755382,-1.43343016693441,0,0,0
240,-9.75607798828077,0.874375438852636,-1.45891971826918,0,0,0
241,-9.93823020373739,0.996597986069099,-1.45200604303049,0,0,0
242,-9.99288065987483,0.882663077152437,-1.25760214388156,0,0,0
243,-9.82616243497621,0.927273932328552,-0.963693790550184,0,0,0
244,-9.71034497298565,0.976825098209443,-1.14495661978908,0,0,0
245,-9.89336122867796,1.0318558988112,-1.20106739013011,0,0,0
246,-10.0668050015519,1.10601862528287,-1.07498470303147,0,0,0
247,-10.6063071975693,1.18953403479442,-1.17817456422381,0,0,0
248,-11.1597390147817,1.16786857198929,-1.4890396923102,0,0,0
249,-10.9153551709666,0.794905445827823,-1.53441854142325,0,0,0
250,-10.0979657128585,0.740862626438857,-1.00608271537301,0,0,0
251,-9.4854839519143,0.807051680071433,-0.500327350121124,0,0,0
252,-9.44154128005184,0.960726324670301,-0.275091043329148,0,0,0
253,-9.78973855436484,1.24458282572128,-0.225908139311971,0,0,0
254,-10.1861648657477,1.39518753482574,-0.0921066315293005,0,0,0
255,-10.2756684545522,1.43415064124468,0.142377156353634,0,0,0
256,-10.0682511898949,1.39650315058429,0.381408850854907,0,0,0
257,-9.64767053043611,1.31978252936406,0.566422662110796,0,0,0
258,-9.38860334049835,1.38548797025578,0.889749921571507,0,0,0
259,-9.36183898154215,1.33252383469661,1.11056086385577,0,0,0
260,-9.51083525081315,1.37550748975225,1.43855497871993,0,0,0
261,-9.76350770821567,1.37726455984782,1.54487881730164,0,0,0
262,-9.83255058389333,1.26915929255134,1.41024005039403,0,0,0
263,-9.83508378482731,1.18263446699672,1.6579236709453,0,0,0
264,-9.69825747579899,0.989342359153112,2.24586770603736,0,0,0
265,-9.62421193339399,0.798147609048029,2.95707447313297,0,0,0
266,-9.66029115432383,0.66373815672536,3.23745967116634,0,0,0
267,-9.4155814517108,0.459872147324258,3.10199390495183,0,0,0
268,-9.18869098162336,0.347841435897322,3.39318878421677,0,0,0
269,-9.10913013863126,0.16433674066918,3.5491799369022,0,0,0
270,-9.08540454653363,0.10995151602578,3.87701343801123,0,0,0
271,-9.22926212561744,0.158954933377316,3.83809210532936,0,0,0
272,-9.13666357771782,0.068232198730786,3.60365091448785,0,0,0
273,-8.87627012007994,0.00995818907041613,3.82503152202852,0,0,0
274,-8.73118968031949,-0.0896574305053941,3.99401630254948,0,0,0
275,-8.86360013139853,-0.130231956383576,4.02351039585842,0,0,0
276,-8.64914006805995,-0.286664683498437,4.12969225352047,0,0,0
277,-8.27951411292459,-0.489933731020966,4.16636806378706,0,0,0
278,-8.27791674475236,-0.494850368733486,4.13884352120755,0,0,0
279,-8.36006107895147,-0.423786064801483,4.22027616168698,0,0,0
280,-8.47374621350045,-0.340873290270127,4.34477310000107,0,0,0
281,-8.67229365573387,-0.193727700046765,4.27698829797451,0,0,0
282,-8.88108550206652,-0.0199273938345624,4.25618953224224,0,0,0
283,-8.96472103819413,-0.0347361527525079,4.53393660255191,0,0,0
284,-9.03703187514271,-0.104978932402667,4.60690173183426,0,0,0
285,-9.04229064887976,-0.125816120420671,4.7215553583305,0,0,0
286,-8.92818298791984,-0.156577213151796,4.96375378557364,0,0,0
287,-8.89760353513388,-0.130491074859192,5.05602957177608,0,0,0
288,-8.88348368318858,-0.0613928775199498,5.10761464060206,0,0,0
289,-8.80994042244018,-0.0732336196377341,5.22347363393648,0,0,0
290,-8.74836142673665,-0.153360753441403,5.38811982738978,0,0,0
291,-8.69261082048153,-0.257770129049533,5.498868835608,0,0,0
292,-8.68231931701741,-0.320736286659163,5.51036274546635,0,0,0
293,-8.70689286266365,-0.351981039469744,5.5464108047801,0,0,0
294,-8.72329679388441,-0.315800154405005,5.58929787373322,0,0,0
295,-8.67923313119369,-0.255938000053412,5.68406888639482,0,0,0
296,-8.56390770812419,-0.228155232388381,5.66857233869367,0,0,0
297,-8.45447376248815,-0.210166334978136,5.69290529842422,0,0,0
298,-8.39768757863169,-0.217635899687746,5.64106626890402,0,0,0
299,-8.27327826959009,-0.258058613405421,5.68380115525063,0,0,0
300,-8.20938905891283,-0.272282441166176,5.6682434376653,0,0,0
301,-8.16472731045247,-0.270910851971682,5.53918780917476,0,0,0
302,-8.09499929483089,-0.240334133968263,5.43986774909022,0,0,0
303,-8.04825394322547,-0.218778558796401,5.45322534069417,0,0,0
304,-8.01420967665481,-0.201062969920287,5.44894718552515,0,0,0
305,-7.99644269535172,-0.199235970468945,5.4374997312416,0,0,0
306,-7.92925526293237,-0.202900355828844,5.47105829737,0,0,0
307,-7.89739810636758,-0.207846052694222,5.54120146928599,0,0,0
308,-7.87692383104544,-0.217126212366399,5.50054169179764,0,0,0
309,-7.82357404547786,-0.278422974841525,5.53021480064029,0,0,0
310,-7.81114220259716,-0.318802545008838,5.53730610794574,0,0,0
311,-7.8048896401412,-0.375838857324883,5.43713946449328,0,0,0
312,-7.76981855058033,-0.452839967932689,5.45300892378574,0,0,0
313,-7.72968513113616,-0.52059133019084,5.5460808557636,0,0,0
314,-7.7108395707113,-0.525002787805456,5.57811506884568,0,0,0
315,-7.70961798948057,-0.539228916687313,5.590980278472,0,0,0
316,-7.71422762016807,-0.53239221320617,5.57290668468926,0,0,0
317,-7.73903183129161,-0.513780340052693,5.49173148073628,0,0,0
318,-7.7114139293381,-0.529749003056047,5.42411042345393,0,0,0
319,-7.62171093578223,-0.558694952743051,5.3760879136833,0,0,0
320,-7.55760809943497,-0.556953518000028,5.40145045122007,0,0,0
321,-7.52437419666717,-0.548718103009346,5.33563729789694,0,0,0
322,-7.45237755882517,-0.534043759374941,5.22715753692249,0,0,0
323,-7.38861481783858,-0.539242044016439,5.17771110574436,0,0,0
324,-7.37466733990064,-0.56417461756236,5.16191773092662,0,0,0
325,-7.34386097086513,-0.565146137719111,5.20439121711981,0,0,0
326,-7.25901205212863,-0.570199623197837,5.09436857532752,0,0,0
327,-7.14600865584096,-0.580913190123632,4.98363033972149,0,0,0
328,-7.03338640952752,-0.616830979396127,4.93348063255137,0,0,0
329,-6.95594589004517,-0.647132899168834,4.89972224521448,0,0,0
330,-6.85484163693898,-0.667103238556764,4.82471746395803,0,0,0
331,-6.76433410674088,-0.652499408169939,4.76393949361181,0,0,0
332,-6.66954283969812,-0.64037996925986,4.72786584360338,0,0,0
333,-6.54593310592722,-0.629028894106396,4.70730248706077,0,0,0
334,-6.43327211137218,-0.621838924608465,4.67333985288461,0,0,0
335,-6.35278091496867,-0.621220471740851,4.57348070412992,0,0,0
336,-6.27060137379716,-0.646874325387163,4.45628479848373,0,0,0
337,-6.18605598057661,-0.65214719789571,4.42291933801304,0,0,0
338,-6.12391773986333,-0.671973836026115,4.54416099364097,0,0,0
339,-6.07611537711678,-0.699734067432889,4.55545215698511,0,0,0
340,-6.07448543489077,-0.659251479394968,4.50345843090892,0,0,0
341,-6.10023846609266,-0.61857443644844,4.55524051725741,0,0,0
342,-6.17268225020438,-0.558618578970419,4.63244310850803,0,0,0
343,-6.25086698970124,-0.51284660524741,4.6568684230002,0,0,0
344,-6.29610657623664,-0.475922424960565,4.70909078097374,0,0,0
345,-6.36393821963769,-0.43637950725178,4.75906651189656,0,0,0
346,-6.4454338349462,-0.419374521306942,4.81105193948285,0,0,0
347,-6.50889835866354,-0.41626855293122,4.84257126600978,0,0,0
348,-6.56908305476184,-0.430788968005441,4.89259923801689,0,0,0
349,-6.66098802612896,-0.451681929189349,4.94703141642248,0,0,0
350,-6.73125691090647,-0.493882684222871,5.0188373432981,0,0,0
351,-6.81806702310334,-0.537242318964382,5.1208628305351,0,0,0
352,-6.91896869193383,-0.573833804369528,5.14807294644573,0,0,0
353,-7.00444082943228,-0.590500071055918,5.22268357999215,0,0,0
354,-7.07080913996835,-0.580953331879062,5.31716014973195,0,0,0
355,-7.11444961541616,-0.51717973178295,5.32403769453659,0,0,0
356,-7.15170017204143,-0.417473355618997,5.39199716259783,0,0,0
357,-7.17503384418643,-0.372215973886907,5.45972446838523,0,0,0
358,-7.20551794333668,-0.347443285799865,5.47736669875393,0,0,0
359,-7.22858812643762,-0.345070863698432,5.4454773679787,0,0,0
360,-7.24594218622224,-0.389803673274672,5.50877956773615,0,0,0
361,-7.29641799172387,-0.413120227201451,5.49584716323772,0,0,0
362,-7.35965072279136,-0.421173419774977,5.45058405864838,0,0,0
363,-7.40420036446479,-0.42236045670703,5.4034636405287,0,0,0
364,-7.45418360271446,-0.396749195804348,5.33345089647443,0,0,0
365,-7.44986310485853,-0.369707816871425,5.33355966262069,0,0,0
366,-7.40457506825055,-0.365811075833813,5.33592451285245,0,0,0
367,-7.38706579991324,-0.37771701814085,5.29484813074097,0,0,0
368,-7.40915398060562,-0.406586014506368,5.30618693744617,0,0,0
369,-7.48585766275722,-0.437125046024553,5.34438698050941,0,0,0
370,-7.54084325155255,-0.476255377061589,5.34262793971023,0,0,0
371,-7.50525426562443,-0.458932400481691,5.28146127793435,0,0,0
372,-7.43374846520187,-0.419672355534638,5.30847591170144,0,0,0
373,-7.4077350165759,-0.354908042267173,5.29709623693504,0,0,0
374,-7.38712741192741,-0.263301808680456,5.21990900105583,0,0,0
375,-7.39318625971002,-0.214181153247492,5.21266293745574,0,0,0
376,-7.42603875004203,-0.228980261922256,5.24248503712549,0,0,0
377,-7.48841813709449,-0.261561383915686,5.26980585398889,0,0,0
378,-7.56869105436137,-0.36407193623985,5.27858164884982,0,0,0
379,-7.61839538915854,-0.479947214299412,5.2427399058432,0,0,0
380,-7.65938020246314,-0.550847541613146,5.31328312059849,0,0,0
381,-7.73291452695578,-0.605854843003682,5.33146000989072,0,0,0
382,-7.78205083736731,-0.61605655928127,5.24355599572511,0,0,0
383,-7.86703634254027,-0.627852929726523,5.22357820970093,0,0,0
384,-7.95969501808489,-0.6468615928541,5.23241363789545,0,0,0
385,-8.03462383298448,-0.661792604125528,5.22979904500044,0,0,0
386,-8.10348082531979,-0.71456468054109,5.3203885074949,0,0,0
387,-8.30205837556782,-0.709143740737531,5.37924026127535,0,0,0
388,-8.5371117858416,-0.817743234131298,5.43372045477884,0,0,0
389,-8.89643754789744,-0.899547590861024,5.5742245007509,0,0,0
390,-9.33707739145951,-1.002737010083,5.67386885263693,0,0,0
391,-9.74125118604328,-1.14716462742356,5.82308390115751,0,0,0
392,-10.2072313113764,-1.31484531972999,6.0587543941408,0,0,0
393,-10.7327148752594,-1.45933434736152,6.2715730106336,0,0,0
394,-11.2946607963535,-1.51265353839783,6.36064981141229,0,0,0
395,-11.835817696851,-1.5626416126136,6.32676442593937,0,0,0
396,-12.2666377371686,-1.58271307616498,6.18675549130502,0,0,0
397,-12.3161220168426,-1.55223975592987,6.01989372422745,0,0,0
398,-12.1708441002786,-1.43276432059013,5.82570420202104,0,0,0
399,-12.0095185129219,-1.15011506164616,5.31865223665194,0,0,0
400,-11.6976285362287,-0.862188289650922,4.78763105784675,0,0,0
401,-11.3608346941399,-0.654173815840263,4.52715570034227,0,0,0
402,-10.9006476428243,-0.650101521583999,4.21288936229582,0,0,0
403,-10.1470856309934,-0.751552643909428,3.92606979435065,0,0,0
404,-9.61859709164892,-0.759639294534976,3.69562660276676,0,0,0
405,-9.16522790867942,-0.636662989137702,3.55275597764634,0,0,0
406,-8.88235833417076,-0.530955708466561,3.63856861682641,0,0,0
407,-8.73247377213685,-0.344770966716136,3.52279438589244,0,0,0
408,-8.53384038578511,-0.107750816732708,3.46114124244644,0,0,0
409,-8.5272724464293,0.0903814903788097,3.43198965233089,0,0,0
