Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.89124284161415,-0.259634163053272,-0.714522046951258,0,0,0
39,-9.88766480335052,-0.256814772954702,-0.720465313271861,0,0,0
40,-9.88621512906852,-0.256131094910034,-0.722694299659695,0,0,0
41,-9.88755859074342,-0.260553485920276,-0.726421065044725,0,0,0
42,-9.88511696142348,-0.259694528965777,-0.719719757008149,0,0,0
43,-9.88771862139489,-0.263743311662531,-0.72047489670435,0,0,0
44,-9.88841893633271,-0.256797966759989,-0.716746758347442,0,0,0
45,-9.89071256323395,-0.262892242270005,-0.718246440574841,0,0,0
46,-9.88974032422309,-0.262732461723829,-0.721963263121735,0,0,0
47,-9.88992248840179,-0.261350129468607,-0.718242981461022,0,0,0
48,-9.89230671484252,-0.261397990531093,-0.715271607632812,0,0,0
49,-9.88923682250207,-0.259892696758644,-0.715264591822878,0,0,0
50,-9.88842247936424,-0.25374053470546,-0.722694227909083,0,0,0
51,-9.88991750810871,-0.248340755987871,-0.721945341161926,0,0,0
52,-9.89062970517171,-0.257470285652049,-0.715262909200921,0,0,0
53,-9.89113947521172,-0.265670706695287,-0.710809674087742,0,0,0
54,-9.89073109173143,-0.264437545894763,-0.710809222644296,0,0,0
55,-9.89064235867168,-0.263600496088096,-0.716015083195315,0,0,0
56,-9.8828445665511,-0.266622198300484,-0.724932981731042,0,0,0
57,-9.88458659682437,-0.266012702883641,-0.71972853197482,0,0,0
58,-9.88982841086947,-0.267393808097682,-0.720482190189001,0,0,0
59,-9.89046135302107,-0.264983768348644,-0.720479315232773,0,0,0
60,-9.88598761498907,-0.263596727108279,-0.724934479024037,0,0,0
61,-9.89288564319863,-0.262768944707424,-0.719737030209725,0,0,0
62,-9.89209719053388,-0.268113016091462,-0.721230617009893,0,0,0
63,-9.89289191119947,-0.269658722263715,-0.724209872506325,0,0,0
64,-9.885388802961,-0.269859701411449,-0.716015438684233,0,0,0
65,-9.88767292944382,-0.256821119671356,-0.725672950529637,0,0,0
66,-9.89129619557143,-0.261206720990549,-0.729403269850427,0,0,0
67,-9.89057272857273,-0.265073853783211,-0.721968078064144,0,0,0
68,-9.88747896906789,-0.268904002757658,-0.726431625308516,0,0,0
69,-9.88013419187894,-0.269997882977005,-0.722703115680779,0,0,0
70,-9.88374897025118,-0.264431905709918,-0.724188328424808,0,0,0
71,-9.90047228526768,-0.261105415315616,-0.73090583423084,0,0,0
72,-9.8914046066045,-0.265119316410546,-0.73312892521365,0,0,0
73,-9.88529374784489,-0.266722298700328,-0.728657587301146,0,0,0
74,-9.88312653366518,-0.262260761270109,-0.718977609209298,0,0,0
75,-9.88628397554034,-0.266131428258029,-0.728659599337128,0,0,0
76,-9.88519276633873,-0.269700478129499,-0.7301487286974,0,0,0
77,-9.88155716320803,-0.27219001861348,-0.718988067632953,0,0,0
78,-9.88059714347097,-0.271275295397026,-0.722703971881521,0,0,0
79,-9.88841874691613,-0.267507507612018,-0.72122463378086,0,0,0
80,-9.89149212448529,-0.269015476521804,-0.723463500247515,0,0,0
81,-9.89132563214086,-0.26964550199452,-0.729414705220524,0,0,0
82,-9.88983067511016,-0.270455676373646,-0.718254458633269,0,0,0
83,-9.88840474702142,-0.272085909559214,-0.724206387327703,0,0,0
84,-9.8889448454462,-0.271131227576536,-0.715277535798616,0,0,0
85,-9.88588238096571,-0.276516610184502,-0.720487305209614,0,0,0
86,-9.88138244069088,-0.278933769594915,-0.7123003767122,0,0,0
87,-9.88764429113114,-0.268273079542904,-0.719736469992777,0,0,0
88,-9.89208615638668,-0.268869042591461,-0.721975485905986,0,0,0
89,-9.89229614524048,-0.269039158556143,-0.716769573173712,0,0,0
90,-9.89297425858659,-0.27125535029504,-0.72272468397269,0,0,0
91,-9.90581783160569,-0.269455523943702,-0.72869372687592,0,0,0
92,-9.87517596439729,-0.2766343764239,-0.712286838435168,0,0,0
93,-9.85685857677237,-0.278395097954873,-0.712259786159693,0,0,0
94,-9.87910565005493,-0.273617466490105,-0.729400331661294,0,0,0
95,-9.88129146193413,-0.275035013505025,-0.719733967199033,0,0,0
96,-9.88752639945292,-0.276592009676737,-0.730161881852225,0,0,0
97,-9.88818432173847,-0.271907690666068,-0.722716752033897,0,0,0
98,-9.8913917805508,-0.268169409004055,-0.721229864561221,0,0,0
99,-9.88670620204417,-0.271966365000733,-0.714531380831683,0,0,0
100,-9.88609189694541,-0.26980150337987,-0.714528295101326,0,0,0
101,-9.89446753334136,-0.266619152117394,-0.728672255624095,0,0,0
102,-9.8982150145192,-0.266515473846782,-0.730165645851316,0,0,0
103,-9.97245393091938,-0.244328140520507,-0.77786853164893,0,0,0
104,-9.85265674688431,-0.289607793715374,-0.676556920191187,0,0,0
105,-9.86327039336822,-0.27779934205541,-0.742772428161807,0,0,0
106,-9.91954211507734,-0.258560413442807,-0.753251158442612,0,0,0
107,-9.88375407477821,-0.269791489612435,-0.712292460049858,0,0,0
108,-9.90210297738275,-0.260405897669755,-0.724212624557237,0,0,0
109,-9.86915852830117,-0.276017892624878,-0.709301066030848,0,0,0
110,-9.87907030357906,-0.271294401005527,-0.718237910855441,0,0,0
111,-9.86763335998442,-0.278333736555285,-0.694422907875268,0,0,0
112,-9.87373601672253,-0.281313675346873,-0.705595736194967,0,0,0
113,-9.87590389220365,-0.281951115735293,-0.711550948533225,0,0,0
114,-9.87591369819867,-0.284254171058506,-0.706346497583302,0,0,0
115,-9.88655934672608,-0.27720268754315,-0.710073703918459,0,0,0
116,-9.8835231424264,-0.274194446635366,-0.716016432487776,0,0,0
117,-9.8918365741042,-0.276317573949799,-0.710080656472535,0,0,0
118,-9.89360418851579,-0.274198569287228,-0.705618288001853,0,0,0
119,-9.89268703934082,-0.274848201098494,-0.717519912269875,0,0,0
120,-9.89722814118329,-0.271699994210303,-0.70933948791093,0,0,0
121,-9.88982822867309,-0.278103140312672,-0.724960071852061,0,0,0
122,-9.88358682797501,-0.280365835398017,-0.714537192087751,0,0,0
123,-9.89047168533811,-0.271112121968035,-0.719743596824695,0,0,0
124,-9.89299057666988,-0.2666787580569,-0.721230829242825,0,0,0
125,-9.89809550040856,-0.266419057609343,-0.723469240518286,0,0,0
126,-9.87669046356599,-0.285019681203209,-0.724947323878203,0,0,0
127,-9.86915952050699,-0.285197328253084,-0.733863288322281,0,0,0
128,-9.89128376142408,-0.275731450357273,-0.730166454155009,0,0,0
129,-9.90366286194029,-0.262708084115744,-0.738353219673539,0,0,0
130,-9.88146670768597,-0.270587050971942,-0.715265617712163,0,0,0
131,-9.88003257620472,-0.275270924699059,-0.712294262301576,0,0,0
132,-9.88827071892429,-0.27427212283525,-0.731647767037902,0,0,0
133,-9.88064676525333,-0.283555740353343,-0.704866075348814,0,0,0
134,-9.87660118655731,-0.281888442062556,-0.706344067832842,0,0,0
135,-9.87830101271291,-0.274359472274183,-0.708569508426013,0,0,0
136,-9.88512593738766,-0.275002323232971,-0.707093205632044,0,0,0
137,-9.88650604305001,-0.274099450103775,-0.714532849927923,0,0,0
138,-9.88359270562416,-0.275781082055416,-0.706347805601965,0,0,0
139,-9.88435083537322,-0.279592099705109,-0.709329816083827,0,0,0
140,-9.88499708247095,-0.279488070402801,-0.706354352309412,0,0,0
141,-9.88871855558911,-0.274008565931078,-0.706352557334382,0,0,0
142,-9.88497165385514,-0.274877313295791,-0.713043503279687,0,0,0
143,-9.89027204634523,-0.27554109453971,-0.708589040129493,0,0,0
144,-9.88974589664547,-0.274977306383151,-0.71082049308761,0,0,0
145,-9.89124429179532,-0.275700623422245,-0.704872195069796,0,0,0
146,-9.88795862006254,-0.274020838727554,-0.70635137136321,0,0,0
147,-9.8895956710615,-0.274090824067247,-0.711562233044923,0,0,0
148,-9.88427321776612,-0.273409819798474,-0.701881688490848,0,0,0
149,-9.88508308391309,-0.271907239346541,-0.718247886796636,0,0,0
150,-9.88666380088868,-0.27575647091675,-0.726439158681833,0,0,0
151,-9.88436535207448,-0.278838796928378,-0.710816793273645,0,0,0
152,-9.88815709451359,-0.269590953058675,-0.716761973695542,0,0,0
153,-9.88655714557865,-0.271080739747041,-0.716017063367526,0,0,0
154,-9.8881465756343,-0.274172154569603,-0.721975565091563,0,0,0
155,-9.88276842360671,-0.274975446778531,-0.727175384999858,0,0,0
156,-9.88579475403375,-0.278740620875117,-0.722721477823967,0,0,0
157,-9.89054647730219,-0.273467494730146,-0.721235121409358,0,0,0
158,-9.89115329080821,-0.271801803431558,-0.71230579161136,0,0,0
159,-9.88657740623155,-0.273392041492719,-0.717508151705448,0,0,0
160,-9.88884844569347,-0.27717312245659,-0.716028847277896,0,0,0
161,-9.89118853511647,-0.280244920295741,-0.716036949439735,0,0,0
162,-9.88645197224504,-0.280940593729886,-0.71528551226141,0,0,0
163,-9.88338783504221,-0.282499939445142,-0.715282609203121,0,0,0
164,-9.88747925191879,-0.284969094671522,-0.716037835767416,0,0,0
165,-9.89028063307631,-0.282432628138093,-0.714549765753665,0,0,0
166,-9.88917102039519,-0.274373985235174,-0.716771271988235,0,0,0
167,-9.88982997566041,-0.277339871508948,-0.718263606735562,0,0,0
168,-9.8855952431898,-0.277049530996499,-0.718998165933832,0,0,0
169,-9.89031379246271,-0.277104500194882,-0.716030787913084,0,0,0
170,-9.88885890540362,-0.275651995319335,-0.707099628296808,0,0,0
171,-9.89195086206241,-0.275645174191759,-0.705616902838076,0,0,0
172,-9.8865755512037,-0.278746123297765,-0.701148591716385,0,0,0
173,-9.8860500940694,-0.271298128107605,-0.703370899322747,0,0,0
174,-9.88589000479192,-0.27116853211973,-0.705601465566774,0,0,0
175,-9.88499720511947,-0.273367958117424,-0.713785609999489,0,0,0
176,-9.88877365624026,-0.274817762610862,-0.714537328265727,0,0,0
177,-9.88829390149347,-0.274291732670819,-0.711561579004912,0,0,0
178,-9.88514045414771,-0.274249016755523,-0.708580182200411,0,0,0
179,-9.88762971593509,-0.272086395644769,-0.714533858973598,0,0,0
180,-9.88755782471919,-0.270497934956423,-0.722714593485391,0,0,0
181,-9.88546705914792,-0.273747003884219,-0.735363604102096,0,0,0
182,-9.88883444584558,-0.281751544275217,-0.71901059498862,0,0,0
183,-9.88951378770789,-0.279379434667765,-0.713800519577276,0,0,0
184,-9.8897731829325,-0.274233977026576,-0.720490907040291,0,0,0
185,-9.89055861609908,-0.275772392357457,-0.717518570573952,0,0,0
186,-9.88724494084685,-0.283249536399878,-0.724961216785698,0,0,0
187,-9.88586697398208,-0.294863061310823,-0.723487360384559,0,0,0
188,-9.88962793688855,-0.287885504200135,-0.73315504218685,0,0,0
189,-9.88955547698644,-0.284002817568889,-0.717526645211067,0,0,0
190,-9.88946796076928,-0.280106819726584,-0.727192065754719,0,0,0
191,-9.89578818231858,-0.280968642654803,-0.714557518783714,0,0,0
192,-9.89497424540141,-0.283232652663295,-0.703399857427241,0,0,0
193,-9.87808085120579,-0.291775767178067,-0.712310849918215,0,0,0
194,-9.86978773178909,-0.287374631672142,-0.707828588983281,0,0,0
195,-9.88603202392183,-0.276637967028251,-0.711561211730289,0,0,0
196,-9.88582315305455,-0.279528929420111,-0.713795450447996,0,0,0
197,-9.8889760277565,-0.278806507671514,-0.708592490954869,0,0,0
198,-9.89197340675814,-0.279488955129584,-0.689255478528584,0,0,0
199,-9.88802979675727,-0.284022829868784,-0.713804530820435,0,0,0
200,-9.88447206594018,-0.280454376542667,-0.724954531191009,0,0,0
201,-9.88893079928748,-0.277240420812886,-0.698918887576044,0,0,0
202,-9.88535209939071,-0.278244971501869,-0.708586925316188,0,0,0
203,-9.88987696331247,-0.276613427303387,-0.705615973306088,0,0,0
204,-9.88679603239912,-0.275864238710545,-0.706353831418675,0,0,0
205,-9.88964903724632,-0.274134008811139,-0.710818714344313,0,0,0
206,-9.89295736648238,-0.275066819213751,-0.716034172549575,0,0,0
207,-9.89360476320822,-0.274963655137405,-0.713802648556815,0,0,0
208,-9.88597110883093,-0.277353534313654,-0.715281448195624,0,0,0
209,-9.89061024770869,-0.275049579012223,-0.707846739740169,0,0,0
210,-9.89523661270337,-0.27426492213222,-0.707853363153362,0,0,0
211,-9.89374860889191,-0.27660974056181,-0.716781580656977,0,0,0
212,-9.88307459828594,-0.278283603506208,-0.710071267438295,0,0,0
213,-9.88506096597458,-0.274950075857654,-0.700397244397254,0,0,0
214,-9.8827539187346,-0.274199466063852,-0.710063663545031,0,0,0
215,-9.89595420424528,-0.274982709141529,-0.723477979269326,0,0,0
216,-9.90415979825485,-0.273958516005663,-0.722000904360496,0,0,0
217,-9.88657381577042,-0.277980123381745,-0.692220289450608,0,0,0
218,-9.87974882651839,-0.280397279363245,-0.689980951919793,0,0,0
219,-9.88963039427489,-0.278708818720527,-0.710824665962109,0,0,0
220,-9.89649772010513,-0.275561563763298,-0.697440585317991,0,0,0
221,-9.88962987694559,-0.274883692294073,-0.706355945678669,0,0,0
222,-9.89329373657747,-0.279302657139719,-0.701159335631939,0,0,0
223,-9.88834715292106,-0.280454837211108,-0.703386780177354,0,0,0
224,-9.88670887494287,-0.283443957223327,-0.693716317347833,0,0,0
225,-9.87220859851356,-0.280567695156827,-0.692945309055809,0,0,0
226,-9.88964781908547,-0.277193139023794,-0.70635913421731,0,0,0
227,-9.89207961221363,-0.277279479357033,-0.698924479916124,0,0,0
228,-9.88592640951867,-0.278083259841342,-0.694451793651893,0,0,0
229,-9.88973139156088,-0.274201336742428,-0.69370875036183,0,0,0
230,-9.88519144635291,-0.275821128669203,-0.687008355427371,0,0,0
231,-9.89053360741563,-0.278048253708424,-0.68999563539224,0,0,0
232,-9.88435259410538,-0.277299551090769,-0.687008590974819,0,0,0
233,-9.88193057019977,-0.282576319281425,-0.68552315965527,0,0,0
234,-9.88868360033334,-0.281630795631422,-0.692227606589966,0,0,0
235,-9.88548957936339,-0.280025657356171,-0.682548447311623,0,0,0
236,-9.89126631600541,-0.275719319130482,-0.684042046821506,0,0,0
237,-9.89123269469766,-0.274162284259195,-0.681807941567594,0,0,0
238,-9.88980851655723,-0.275029211565612,-0.681063374874058,0,0,0
239,-9.88971456473342,-0.273423553752587,-0.675109110042802,0,0,0
240,-9.89041474574096,-0.274127746614511,-0.67957449298697,0,0,0
241,-9.88516770308004,-0.27350716424358,-0.683285430950423,0,0,0
242,-9.88758101786823,-0.268988298271623,-0.687003629767531,0,0,0
243,-9.88987529511365,-0.271258201312572,-0.684778519969833,0,0,0
244,-9.88925228072895,-0.269851198889797,-0.687008180090366,0,0,0
245,-9.89214472151857,-0.268153201991954,-0.681802181493833,0,0,0
246,-9.88915083661974,-0.265944209533274,-0.687746269230573,0,0,0
247,-9.88533603808518,-0.26752305205889,-0.6936937729851,0,0,0
248,-9.89211794371761,-0.27425088437555,-0.692225253616393,0,0,0
249,-9.89347244282775,-0.276388094077648,-0.679582414315634,0,0,0
250,-9.89033118438338,-0.275590276041869,-0.676600124877816,0,0,0
251,-9.89131857821571,-0.27270158945175,-0.686270212541109,0,0,0
252,-9.88987181249646,-0.271255481286637,-0.682546671729137,0,0,0
253,-9.89058006502638,-0.275026005454123,-0.688504054987467,0,0,0
254,-9.89134987786565,-0.274256810512975,-0.68701642174368,0,0,0
255,-9.89146178874861,-0.276642582423906,-0.67734908637585,0,0,0
256,-9.88960190212097,-0.280981968407566,-0.681069904450094,0,0,0
257,-9.89036939213348,-0.280210952738338,-0.678094374836042,0,0,0
258,-9.8880309811208,-0.280965176923989,-0.683298961174396,0,0,0
259,-9.88950968528615,-0.280142356760305,-0.684043943175346,0,0,0
260,-9.8910225947324,-0.280112371066111,-0.679582626045237,0,0,0
261,-9.8900804300655,-0.284567305399068,-0.679586130240234,0,0,0
262,-9.88926944883751,-0.28453825769564,-0.681816369878351,0,0,0
263,-9.89032409491421,-0.283234137265417,-0.680329902839634,0,0,0
264,-9.89249770382893,-0.285406845405319,-0.670664475173031,0,0,0
265,-9.89494929239876,-0.282448526639471,-0.67959256566529,0,0,0
266,-9.89124767566498,-0.280294053619085,-0.684047987244702,0,0,0
267,-9.89143617414335,-0.282741010563019,-0.688516124372751,0,0,0
268,-9.88885589403831,-0.281005121347421,-0.689996104033707,0,0,0
269,-9.89045881408391,-0.275692949427072,-0.688504135568196,0,0,0
270,-9.89198450713748,-0.274143664692138,-0.676601485967101,0,0,0
271,-9.88289653759045,-0.275846160459658,-0.677333459130697,0,0,0
272,-9.88941439005368,-0.289245135988779,-0.681823560635295,0,0,0
273,-9.8928260489487,-0.285671954737067,-0.67141090019575,0,0,0
274,-9.89036474864775,-0.280207326040099,-0.675118579649546,0,0,0
275,-9.88662422478313,-0.280316377415541,-0.678088860513384,0,0,0
276,-9.89112990530072,-0.280963769439205,-0.686279917978209,0,0,0
277,-9.88951002470455,-0.294676545244506,-0.692990495745775,0,0,0
278,-9.89032333324934,-0.294707354889576,-0.692248153645745,0,0,0
279,-9.89092682511602,-0.283859358860837,-0.692233925760001,0,0,0
280,-9.89127955093617,-0.282614308275657,-0.692978563108067,0,0,0
281,-9.89119895097315,-0.28025452706047,-0.6877673147405,0,0,0
282,-9.89206034486276,-0.284149032547303,-0.687030411331332,0,0,0
283,-9.89079971149166,-0.287581903007097,-0.68479863083741,0,0,0
284,-9.88969062554304,-0.283348101005089,-0.691488791002489,0,0,0
285,-9.88376138201838,-0.281272695728761,-0.694453184318846,0,0,0
286,-9.88745151747085,-0.277298161656099,-0.689989550576033,0,0,0
287,-9.89040253897652,-0.276412146249816,-0.695200172462006,0,0,0
288,-9.89273572171657,-0.276418500413981,-0.694460204272239,0,0,0
289,-9.89814286660407,-0.278697860619211,-0.704143454421941,0,0,0
290,-9.87440029201517,-0.2789297952257,-0.690714337283311,0,0,0
291,-9.87589577785327,-0.280415489206518,-0.690718550049057,0,0,0
292,-9.88285587261225,-0.280402221913164,-0.69816955646687,0,0,0
293,-9.89035654397641,-0.286319486096584,-0.697444830321279,0,0,0
294,-9.88665615450433,-0.279576678463561,-0.690735074901074,0,0,0
295,-9.8827989058637,-0.286476271664279,-0.689249950539641,0,0,0
296,-9.89247150149029,-0.292269592334917,-0.689271891167903,0,0,0
297,-9.89022659067633,-0.286215103872662,-0.684052910442928,0,0,0
298,-9.89133577360962,-0.284955003045241,-0.682566862938383,0,0,0
299,-9.891467539428,-0.279707034706556,-0.677353183155539,0,0,0
300,-9.89367482477216,-0.28190595394769,-0.689262292407389,0,0,0
301,-9.89128478047803,-0.281853763195578,-0.68851394438595,0,0,0
302,-9.8925145305846,-0.286184632085728,-0.6892641077848,0,0,0
303,-9.89413877483428,-0.289304453521076,-0.682575877061514,0,0,0
304,-9.89446079020773,-0.287269226819579,-0.690758663266249,0,0,0
305,-9.89757843112022,-0.27810410368704,-0.681824534139623,0,0,0
306,-9.87760702631762,-0.280546331368003,-0.67361176154891,0,0,0
307,-9.88510665675487,-0.281872001500574,-0.695199158774774,0,0,0
308,-9.87380492383797,-0.285195056386738,-0.684027068083437,0,0,0
309,-9.87681268235607,-0.290474778086115,-0.683294722312578,0,0,0
310,-9.87987747510359,-0.286620676107101,-0.695197647148909,0,0,0
311,-9.8835518803745,-0.286458558747805,-0.684787440036003,0,0,0
312,-9.88670946099323,-0.282679785440498,-0.68627589973757,0,0,0
313,-9.8904238652231,-0.283314974608318,-0.674379140468238,0,0,0
314,-9.89114890221217,-0.28939393334687,-0.67959575162052,0,0,0
315,-9.8895222860572,-0.289332261806413,-0.681080445628063,0,0,0
316,-9.89052136873938,-0.280334065801508,-0.670656124298584,0,0,0
317,-9.88958377985279,-0.289381717409953,-0.685544558849248,0,0,0
318,-9.89014935164597,-0.291507289372656,-0.68926699271558,0,0,0
319,-9.88876582953043,-0.289347254686092,-0.683311106966533,0,0,0
320,-9.89330107458827,-0.290783842408628,-0.683320063625258,0,0,0
321,-9.89031764902372,-0.28705374499895,-0.680334921303022,0,0,0
322,-9.89201156598524,-0.287169437851259,-0.687034092872895,0,0,0
323,-9.88958744204964,-0.278675271775729,-0.683298571900442,0,0,0
324,-9.88949986927353,-0.277839259993023,-0.689248398993373,0,0,0
325,-9.8920649883562,-0.284152659251557,-0.69000621145336,0,0,0
326,-9.88656376706025,-0.287916964715288,-0.682562176495146,0,0,0
327,-9.88945561859193,-0.286983403208068,-0.684796593364088,0,0,0
328,-9.88892895016799,-0.282594385040036,-0.682559291667538,0,0,0
329,-9.88973186490673,-0.279557143895195,-0.678837048999824,0,0,0
330,-9.8875188242276,-0.27582295223597,-0.682548636162335,0,0,0
331,-9.88292260123987,-0.27816191560136,-0.682544281479038,0,0,0
332,-9.8850602103912,-0.283364999528567,-0.681065966575816,0,0,0
333,-9.88648323259725,-0.282497242223883,-0.68106658457595,0,0,0
334,-9.88969353340276,-0.282585738876677,-0.685536275299555,0,0,0
335,-9.89257323840692,-0.279347208669907,-0.69148724845569,0,0,0
336,-9.88586259796958,-0.278031934875459,-0.688499780923245,0,0,0
337,-9.89050393319056,-0.283378966148887,-0.690746448353164,0,0,0
338,-9.8881429307092,-0.281820190056278,-0.692972055366747,0,0,0
339,-9.88431949184451,-0.279567619491998,-0.689243198574981,0,0,0
340,-9.88965468289083,-0.281789297621984,-0.687766783584713,0,0,0
341,-9.8902080049948,-0.287729876895211,-0.687774493699574,0,0,0
342,-9.8870806242336,-0.29000303446294,-0.690003936052674,0,0,0
343,-9.88595926701353,-0.28958419252816,-0.692979388105323,0,0,0
344,-9.890424841677,-0.295554056202845,-0.695225718052761,0,0,0
345,-9.89124111303292,-0.291762668473166,-0.692246500773022,0,0,0
346,-9.89115295965333,-0.29016173183245,-0.690011968118928,0,0,0
347,-9.88819675878087,-0.288748258332098,-0.692981603989554,0,0,0
348,-9.8865033676233,-0.292457590499233,-0.690751142410829,0,0,0
349,-9.88881100384127,-0.293973168909547,-0.689269062410309,0,0,0
350,-9.88991607601653,-0.295908776053635,-0.69150309756613,0,0,0
351,-9.88560186035759,-0.293885746820075,-0.685543314208781,0,0,0
352,-9.88704967199524,-0.301452692535059,-0.682579512290533,0,0,0
353,-9.88990260941321,-0.302782883034249,-0.68332879334315,0,0,0
354,-9.89247487902208,-0.298392117311944,-0.684072448666061,0,0,0
355,-9.89247429290716,-0.299156292790979,-0.691512863196126,0,0,0
356,-9.88874776321458,-0.294687004758488,-0.69150141094089,0,0,0
357,-9.89116451513995,-0.293230681427812,-0.693735820250948,0,0,0
358,-9.89023982465717,-0.293110057879934,-0.692989419280993,0,0,0
359,-9.89220813401464,-0.292056832874745,-0.69522136859969,0,0,0
360,-9.89093477434976,-0.294574899870261,-0.701919409969053,0,0,0
361,-9.89173879576067,-0.294598457046766,-0.695225479347746,0,0,0
362,-9.89200337633376,-0.291752208932241,-0.693735587431554,0,0,0
363,-9.88954607818794,-0.290115481155301,-0.704143788284918,0,0,0
364,-9.88817014858032,-0.285666079846716,-0.714551612050739,0,0,0
365,-9.89254326769121,-0.304565295887788,-0.720534199089332,0,0,0
366,-9.88582163216754,-0.299416781842375,-0.706382459158374,0,0,0
367,-9.88731491542568,-0.29478092663049,-0.712330052225942,0,0,0
368,-9.88872864716797,-0.293906036164405,-0.706379051617989,0,0,0
369,-9.89018807183728,-0.301482011120654,-0.710854751198794,0,0,0
370,-9.88999016431852,-0.306677190800041,-0.708628489617676,0,0,0
371,-9.8893503195692,-0.30602130963953,-0.70788328993324,0,0,0
372,-9.89547333842141,-0.306723072049602,-0.708638075619817,0,0,0
373,-9.89546759427713,-0.30212944958686,-0.693009187511917,0,0,0
374,-9.89730950630689,-0.30006936249076,-0.701194366900588,0,0,0
375,-9.90306698037149,-0.30353597857419,-0.708645825763159,0,0,0
376,-9.8992486963298,-0.305112093725613,-0.712361483731034,0,0,0
377,-9.88735935111581,-0.307821016606366,-0.698956724008857,0,0,0
378,-9.89018394990919,-0.305303305496497,-0.71234768159933,0,0,0
379,-9.89700720859823,-0.302120317337946,-0.705658699498039,0,0,0
380,-9.88174228140919,-0.302312755118698,-0.698195062058743,0,0,0
381,-9.88679553899447,-0.305836639282386,-0.706389697539591,0,0,0
382,-9.89225144648523,-0.30509526800173,-0.716069263556811,0,0,0
383,-9.88159375317547,-0.303723301100994,-0.688524725030201,0,0,0
384,-9.87648753596149,-0.310099668974563,-0.713076235909646,0,0,0
385,-9.89485788993575,-0.304557003851775,-0.707891034269411,0,0,0
386,-9.89398893143557,-0.301421553472939,-0.711604630501133,0,0,0
387,-9.88454238197723,-0.307424920835269,-0.704156563031007,0,0,0
388,-9.89304379787081,-0.309698826728109,-0.713844986907147,0,0,0
389,-9.88914196469966,-0.311208373631006,-0.698961491706272,0,0,0
390,-9.88711679295262,-0.312215295550578,-0.695241222509834,0,0,0
391,-9.89994828195486,-0.306580614779817,-0.724267266574119,0,0,0
392,-9.88867319633935,-0.31451444108846,-0.707149988421996,0,0,0
393,-9.8699943340347,-0.316749870716061,-0.692986273270102,0,0,0
394,-9.88478708479166,-0.312211837706482,-0.698213042231671,0,0,0
395,-9.88863370493444,-0.317542070207215,-0.713105275107068,0,0,0
396,-9.88698624243947,-0.314404590548425,-0.704914485142994,0,0,0
397,-9.87989958014931,-0.320435174774076,-0.713837280769427,0,0,0
