Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
104,-9.45648540765066,-0.0692363854058119,-3.16371865375233,0,0,0
105,-9.42394176108893,-0.0492163456901616,-3.17400761939143,0,0,0
106,-9.44232349358775,-0.0521083577070838,-3.16218700182336,0,0,0
107,-9.43509537763252,-0.0488211580754551,-3.15016725421447,0,0,0
108,-9.43518066782279,-0.0457408889658869,-3.16150768436041,0,0,0
109,-9.43332606942825,-0.0500647475320881,-3.1726026760739,0,0,0
110,-9.42940470649825,-0.0538464742248916,-3.17853621041688,0,0,0
111,-9.43078932774854,-0.0529394859541623,-3.17329588122321,0,0,0
112,-9.42945991232205,-0.0546600779707771,-3.17706613966302,0,0,0
113,-9.43729060663336,-0.0585636406648011,-3.18533424995463,0,0,0
114,-9.43160866165682,-0.0606287625399072,-3.20012343114233,0,0,0
115,-9.42862562135898,-0.0622570622297092,-3.20757729330676,0,0,0
116,-9.42965565022399,-0.0540611049294858,-3.20537037964141,0,0,0
117,-9.43290717393217,-0.0504644885706912,-3.17994157861919,0,0,0
118,-9.43850544361236,-0.0483279967907073,-3.15620768379696,0,0,0
119,-9.43841243257077,-0.0451857281467739,-3.1546821321005,0,0,0
120,-9.43837702546279,-0.0474509398440028,-3.15542886983189,0,0,0
121,-9.43691630949193,-0.0490565921270819,-3.16437303265386,0,0,0
122,-9.43833414315398,-0.0550665347796275,-3.16140685217887,0,0,0
123,-9.4347462278005,-0.0530193187494777,-3.13987365087844,0,0,0
124,-9.44093823127908,-0.0446016120194471,-3.12573741833826,0,0,0
125,-9.43782097274561,-0.0453483833833207,-3.12869256340397,0,0,0
126,-9.43803000025335,-0.0378751529686734,-3.13985999592132,0,0,0
127,-9.44032044132236,-0.0378464919744227,-3.14655936536629,0,0,0
128,-9.43802368652971,-0.0432263960628964,-3.14583522171686,0,0,0
129,-9.43789476029246,-0.0477050830769513,-3.15475153595555,0,0,0
130,-9.43280050012035,-0.0288541220628807,-3.14875144707659,0,0,0
131,-9.42653802964911,-0.0211414952567744,-3.13229743358732,0,0,0
132,-9.44143405852115,-0.0588980324717907,-3.14954645723912,0,0,0
133,-9.4355973558831,-0.0507853997986736,-3.17483909131978,0,0,0
134,-9.43493835277305,-0.0432338174999032,-3.16143708315542,0,0,0
135,-9.4389784884306,-0.0526586545896009,-3.15318760555608,0,0,0
136,-9.44328121584176,-0.058395633067945,-3.12805725845961,0,0,0
137,-9.44394347261271,-0.0521743230034475,-3.13692799772944,0,0,0
138,-9.43890811275156,-0.0479156278645279,-3.13845298646981,0,0,0
139,-9.44023591720623,-0.054613097600852,-3.13026290789199,0,0,0
140,-9.4432764191414,-0.0507368674502909,-3.13619794222612,0,0,0
141,-9.44156763259314,-0.0544228951743769,-3.14360606054757,0,0,0
142,-9.44283549194096,-0.0557113883792525,-3.13165576449132,0,0,0
143,-9.44091675591334,-0.0468776598554212,-3.13541190557053,0,0,0
144,-9.44400318088837,-0.0438077371197951,-3.13392501194333,0,0,0
145,-9.44472885513452,-0.038412462620437,-3.10191172445575,0,0,0
146,-9.43695287455014,-0.0406780175434489,-3.10186875241577,0,0,0
147,-9.43659772092362,-0.0387387655165787,-3.1592189578713,0,0,0
148,-9.43590040992062,-0.0357429205494704,-3.16814184399726,0,0,0
149,-9.43429392929568,-0.0410498102600562,-3.16740193222274,0,0,0
150,-9.43033419085007,-0.0432666925156426,-3.17778053824205,0,0,0
151,-9.43264030106741,-0.0409574390610932,-3.17108552808084,0,0,0
152,-9.42871417487608,-0.0355514329466368,-3.16953430938879,0,0,0
153,-9.43104710748073,-0.040918539374875,-3.16883425639738,0,0,0
154,-9.42857951194426,-0.0446177199949423,-3.17698512707161,0,0,0
155,-9.43418648160277,-0.0432524382786746,-3.16664375027469,0,0,0
156,-9.4348156785898,-0.0377692238683605,-3.16212374052923,0,0,0
157,-9.43492428758755,-0.0355674969986121,-3.16362589806608,0,0,0
158,-9.43346530661215,-0.036410274919401,-3.16587334332408,0,0,0
159,-9.43327485702522,-0.0438980416211697,-3.16660955924835,0,0,0
160,-9.42893963301435,-0.0388098336958772,-3.16662992802959,0,0,0
161,-9.4304421514555,-0.0357082396911864,-3.16884359396284,0,0,0
162,-9.42794437308715,-0.040912346966877,-3.17327641736241,0,0,0
163,-9.42871075427248,-0.0416693451906522,-3.18518217302418,0,0,0
164,-9.42946442844325,-0.0470083756867999,-3.19115859632346,0,0,0
165,-9.42958180443307,-0.0486410906762302,-3.19268233953325,0,0,0
166,-9.42790090248085,-0.049291765769419,-3.18669511364368,0,0,0
167,-9.43011169166557,-0.0438384041457816,-3.17698657922067,0,0,0
168,-9.42884437976956,-0.0417862591907925,-3.18149621976734,0,0,0
169,-9.42940922284905,-0.0446661561244565,-3.17700327987456,0,0,0
170,-9.42939064887126,-0.0461802189341176,-3.18072501033128,0,0,0
171,-9.42975477370582,-0.0380763546895498,-3.19415741812626,0,0,0
172,-9.42452423753707,-0.038238426180121,-3.20681373826531,0,0,0
173,-9.42205200443189,-0.0419338984458791,-3.21198867261323,0,0,0
174,-9.41908050869773,-0.0389793787733621,-3.22462788669182,0,0,0
175,-9.41982947745142,-0.0397227689243787,-3.22537397144319,0,0,0
176,-9.41588839421904,-0.0450176101478108,-3.23428523499049,0,0,0
177,-9.41606263105082,-0.0436376805938435,-3.24101318731755,0,0,0
178,-9.40993728078374,-0.0375736313558442,-3.23873041721524,0,0,0
179,-9.40687635583918,-0.0360714915359862,-3.25433038075802,0,0,0
180,-9.40687582029256,-0.0414273592818132,-3.26402553873681,0,0,0
181,-9.40696413738159,-0.0445660143412325,-3.2625752662385,0,0,0
182,-9.40592651192425,-0.0443363428147973,-3.26325004913727,0,0,0
183,-9.40614953435799,-0.0445293633003401,-3.27222880128334,0,0,0
184,-9.40598281553248,-0.0420874518957385,-3.27589491167765,0,0,0
185,-9.39930201588744,-0.0453982114766727,-3.27519496151852,0,0,0
186,-9.40375283199273,-0.0467615943253341,-3.26551519108519,0,0,0
187,-9.4058556977083,-0.048866766209255,-3.26474352460004,0,0,0
188,-9.40665172498797,-0.0504174597513842,-3.258811728891,0,0,0
189,-9.40436419199719,-0.0512126725309004,-3.26178500307571,0,0,0
190,-9.40423926855942,-0.0457462919056339,-3.26098358050514,0,0,0
191,-9.41113672616397,-0.0464513079694888,-3.26101217659509,0,0,0
192,-9.4060584046753,-0.0482795749597308,-3.25288995443771,0,0,0
193,-9.40654715549635,-0.047266121857483,-3.24984631793296,0,0,0
194,-9.40586842373035,-0.0427561103999792,-3.25504745435638,0,0,0
195,-9.41127845004123,-0.0450459573644331,-3.24690875583582,0,0,0
196,-9.41042785705478,-0.0449812001878223,-3.23349897378742,0,0,0
197,-9.41123196651134,-0.0434748038378485,-3.24614594237159,0,0,0
198,-9.41038950121737,-0.0449449705664063,-3.25356937571966,0,0,0
199,-9.40737506258729,-0.0434854282189475,-3.25430676898267,0,0,0
200,-9.40917733223112,-0.0437064699826813,-3.25660907250172,0,0,0
201,-9.40600661347365,-0.0398131730995262,-3.2677083960175,0,0,0
202,-9.39910458774821,-0.0482885975053704,-3.26921280173264,0,0,0
203,-9.40283785846387,-0.0565884803161096,-3.26775789986477,0,0,0
204,-9.40528434722511,-0.0375620485821193,-3.26844842780758,0,0,0
205,-9.4104794246493,-0.0350730813922675,-3.25428439458161,0,0,0
206,-9.41192690325967,-0.0418768537924148,-3.23348067583134,0,0,0
207,-9.41203147963401,-0.0434996731589797,-3.22682069321469,0,0,0
208,-9.40654532762064,-0.0373162672001536,-3.23640878061622,0,0,0
209,-9.40835803785473,-0.0375455927314683,-3.24540685562229,0,0,0
210,-9.41078797077275,-0.045293811941873,-3.24102371805675,0,0,0
211,-9.41113150138473,-0.0441543503394561,-3.23422622720445,0,0,0
212,-9.41197923975533,-0.0465160115447363,-3.22459243881062,0,0,0
213,-9.41289083025421,-0.04587038415008,-3.22462667784876,0,0,0
214,-9.41294190873962,-0.0428531686552754,-3.22611095542143,0,0,0
215,-9.41047545350431,-0.0419612201614833,-3.23275131607652,0,0,0
216,-9.4045395278409,-0.0437130493267707,-3.25137710748287,0,0,0
217,-9.40722463801779,-0.0425910763074518,-3.23939231409878,0,0,0
218,-9.41109372509708,-0.0418256812295353,-3.23123056808675,0,0,0
219,-9.40812688592519,-0.0373461218175288,-3.231220303906,0,0,0
220,-9.4106455708455,-0.0367503799519521,-3.24243358143758,0,0,0
221,-9.40594276362341,-0.0412918816212031,-3.24241499101871,0,0,0
222,-9.41054917029556,-0.0381973523248141,-3.24093047190064,0,0,0
223,-9.41190770120059,-0.0395626809390499,-3.2423886518226,0,0,0
224,-9.41336562961288,-0.0463745914996261,-3.22828072547127,0,0,0
225,-9.41201401798378,-0.0404226024337207,-3.2290319592817,0,0,0
226,-9.40760616778552,-0.0360356432990968,-3.23498813618822,0,0,0
227,-9.40596991851296,-0.0267725094301406,-3.24532243706186,0,0,0
228,-9.40426472709994,-0.038110591400418,-3.28846751017746,0,0,0
229,-9.40486285756474,-0.0586205148167016,-3.30638301410447,0,0,0
230,-9.4043786612457,-0.048924861995544,-3.2922683308079,0,0,0
231,-9.40874708453584,-0.0578730776986794,-3.26327135302547,0,0,0
232,-9.41104675625247,-0.0502025003768064,-3.24241733940502,0,0,0
233,-9.40734322736478,-0.0518802602494931,-3.23054358705502,0,0,0
234,-9.41022528191511,-0.0578158886222887,-3.23649052461049,0,0,0
235,-9.41374670411042,-0.0512954093062768,-3.25145153268155,0,0,0
236,-9.40888063270728,-0.0518693133640911,-3.24170563070567,0,0,0
237,-9.40700750447814,-0.0515868433750925,-3.23864238492278,0,0,0
238,-9.41030412822365,-0.044107722412096,-3.23569600504553,0,0,0
239,-9.40664350935303,-0.0396984539572354,-3.2334696134359,0,0,0
240,-9.40968005120645,-0.0442387056187374,-3.23349686774363,0,0,0
241,-9.40671905539616,-0.044355768251094,-3.23946093845602,0,0,0
242,-9.40731465165719,-0.0419033706969694,-3.24461622694156,0,0,0
243,-9.40603683896306,-0.0398430810870801,-3.24243014494622,0,0,0
244,-9.40982109946362,-0.0359416942579155,-3.23795061472634,0,0,0
245,-9.40519835666403,-0.0313678914571981,-3.24013592585942,0,0,0
246,-9.4090745002989,-0.0397921725874991,-3.24094693300442,0,0,0
247,-9.40657979538414,-0.0580103386681576,-3.24619029625184,0,0,0
248,-9.40577264967542,-0.0480313542178062,-3.24835809688482,0,0,0
249,-9.4080689314196,-0.051070675459153,-3.24540642011662,0,0,0
250,-9.40709287529765,-0.0524240631862532,-3.25651574195989,0,0,0
251,-9.40656224740693,-0.0472779090812742,-3.25951802523024,0,0,0
252,-9.39738767773846,-0.0412555832905158,-3.25127868519314,0,0,0
253,-9.40278847847874,-0.0557794084994,-3.27294782231543,0,0,0
254,-9.39900301132895,-0.0566163963136438,-3.29005430829529,0,0,0
255,-9.40075414020744,-0.0537339410435014,-3.27299252360634,0,0,0
256,-9.39952088131828,-0.0617526158339228,-3.27886824495096,0,0,0
257,-9.39814023771928,-0.057306462788093,-3.27664542841778,0,0,0
258,-9.39937975322393,-0.0608656949714577,-3.269905584883,0,0,0
259,-9.40409357533059,-0.0540397578336183,-3.25355392861956,0,0,0
260,-9.39987677282255,-0.0475215591064675,-3.26921306782287,0,0,0
261,-9.39516635798521,-0.046694594687859,-3.29891310371751,0,0,0
262,-9.40029941091021,-0.05869143713262,-3.30414396620225,0,0,0
263,-9.38836359093257,-0.0514261296716408,-3.32496417825777,0,0,0
264,-9.38845362037837,-0.0538018121435518,-3.31681723513068,0,0,0
265,-9.38523430984334,-0.0682384334252553,-3.30568731880098,0,0,0
266,-9.38341582944648,-0.0649417691936057,-3.30634014406321,0,0,0
267,-9.38541717791528,-0.0615089367813501,-3.30792799520081,0,0,0
268,-9.38635712589235,-0.0709300029935771,-3.30560827138586,0,0,0
269,-9.3851210648018,-0.06737334719177,-3.31458009249522,0,0,0
270,-9.38415724836294,-0.0664435878646437,-3.31006305444806,0,0,0
271,-9.38264657528695,-0.0710673723039266,-3.31826697292615,0,0,0
272,-9.38448943541866,-0.0728543562521273,-3.31761233196108,0,0,0
273,-9.38663408968148,-0.0673433594123295,-3.31011859786653,0,0,0
274,-9.39197085440505,-0.0603857568881888,-3.29522204900643,0,0,0
275,-9.38883620130689,-0.056526984804406,-3.28476299741362,0,0,0
276,-9.3906157122679,-0.0498389624341048,-3.29148690968153,0,0,0
277,-9.38613242078991,-0.0545707303251138,-3.29821514437633,0,0,0
278,-9.39133978516021,-0.0605111437364004,-3.28855909131534,0,0,0
279,-9.39118412645039,-0.057313756505764,-3.29148028148549,0,0,0
280,-9.39027141072309,-0.0579585998585507,-3.29070201070119,0,0,0
281,-9.39587534406648,-0.0573550712968472,-3.28631358153232,0,0,0
282,-9.38740505270254,-0.055862853623041,-3.28924057966863,0,0,0
283,-9.38976868203096,-0.058960984615473,-3.28481797739132,0,0,0
284,-9.38758279069064,-0.0636694196691044,-3.30270944353729,0,0,0
285,-9.39057456628564,-0.0628121925709987,-3.30864807391147,0,0,0
286,-9.38511639232391,-0.0627777642089728,-3.3093497065921,0,0,0
287,-9.38608775721635,-0.0629491801160592,-3.31088991394248,0,0,0
288,-9.38609707443065,-0.0660197661012547,-3.30347082875403,0,0,0
289,-9.38535736298143,-0.0606917308441101,-3.30642209750595,0,0,0
290,-9.38745619249581,-0.0635581507166516,-3.31085916182616,0,0,0
291,-9.38606511973552,-0.0636957806493867,-3.3041950282246,0,0,0
292,-9.38656147401811,-0.0619242137056846,-3.29817447962564,0,0,0
293,-9.38822021931348,-0.0566641983990496,-3.2877717439256,0,0,0
294,-9.3876669535009,-0.0568566236721836,-3.28633363878694,0,0,0
295,-9.39051819705745,-0.0558771386667087,-3.29149426955364,0,0,0
296,-9.38907082614722,-0.0597922937062555,-3.28781063504332,0,0,0
297,-9.39033416257553,-0.0626058335130235,-3.28850962663902,0,0,0
298,-9.38971009003894,-0.0673285729382203,-3.28856499895984,0,0,0
299,-9.38904009558115,-0.0666530352990381,-3.29378775463374,0,0,0
300,-9.38277778338811,-0.0665902590242723,-3.31083870329095,0,0,0
301,-9.38718442272906,-0.0633210980227473,-3.31525493288869,0,0,0
302,-9.38274060822828,-0.0650264463441607,-3.31602768149016,0,0,0
303,-9.38073121561022,-0.0668279421420481,-3.32650975793793,0,0,0
304,-9.38052684803839,-0.0712416857251343,-3.3316890652432,0,0,0
305,-9.38139134922861,-0.0682600577073211,-3.32277586487934,0,0,0
306,-9.37964024175693,-0.0650221787319203,-3.32195772797265,0,0,0
307,-9.38221345234731,-0.064474867502113,-3.32351642917094,0,0,0
308,-9.38196845139391,-0.0719140449732874,-3.33390725913228,0,0,0
309,-9.38058956250864,-0.072825400429354,-3.34286760740045,0,0,0
310,-9.37766450665349,-0.065321408955292,-3.33838979478153,0,0,0
311,-9.37409094077023,-0.0609863420748789,-3.34734015629756,0,0,0
312,-9.38070156231209,-0.0614423913852787,-3.34209279460991,0,0,0
313,-9.3774647651336,-0.0651468174756431,-3.34429051173887,0,0,0
314,-9.37760704299598,-0.0690979522318392,-3.34062632896055,0,0,0
315,-9.37677679093905,-0.0698134654848037,-3.34804880640605,0,0,0
316,-9.37521847002041,-0.0682733163186018,-3.35249142175227,0,0,0
317,-9.37676574006918,-0.0659771990546113,-3.34653921405167,0,0,0
318,-9.37683947873824,-0.0652766951210576,-3.34134748639314,0,0,0
319,-9.37619561650951,-0.0669206257426483,-3.34212618814712,0,0,0
320,-9.37425063388277,-0.071168091290249,-3.33981223030583,0,0,0
321,-9.37218719832423,-0.0675649191621289,-3.35025382506167,0,0,0
322,-9.37461927895968,-0.0615387680456841,-3.34059535050989,0,0,0
323,-9.37670477114904,-0.0651590912162028,-3.34428932567646,0,0,0
324,-9.37597379974947,-0.0636654403352666,-3.34726220834075,0,0,0
325,-9.37368919351638,-0.0682906101430075,-3.34653722975034,0,0,0
326,-9.37617063535614,-0.0646020723889547,-3.34731423989226,0,0,0
327,-9.37770808736914,-0.0707177761769955,-3.3317344931067,0,0,0
328,-9.37799083721865,-0.077944876818409,-3.32719586255967,0,0,0
329,-9.3736816884638,-0.0767042472412554,-3.33839766408033,0,0,0
330,-9.37666186188924,-0.0743094339031245,-3.32127112573953,0,0,0
331,-9.37570793158049,-0.0741517810393739,-3.33089055999132,0,0,0
332,-9.37730340000451,-0.0757209313553862,-3.35025520898568,0,0,0
333,-9.37140804927608,-0.0698551096424837,-3.36141506121645,0,0,0
334,-9.3744196063953,-0.0751400120379391,-3.35325953261987,0,0,0
335,-9.37648478054608,-0.0795088971594428,-3.35174657721777,0,0,0
336,-9.37233703181075,-0.0768780189763222,-3.36149269909631,0,0,0
337,-9.37452064658545,-0.0767597855129148,-3.34436771086054,0,0,0
338,-9.37444630634458,-0.0721037112334299,-3.3391202746372,0,0,0
339,-9.37452875095307,-0.0721742662199195,-3.34732106751175,0,0,0
340,-9.36835707564095,-0.0798436771365641,-3.36666420937493,0,0,0
341,-9.36695843076256,-0.0837966458489678,-3.39422773992505,0,0,0
342,-9.35920173247391,-0.0914336696902162,-3.4165273747288,0,0,0
343,-9.35985085263179,-0.0936215746757903,-3.41353834259224,0,0,0
344,-9.36735909949503,-0.0964843472146404,-3.38602669339461,0,0,0
345,-9.36788686207329,-0.094743956432147,-3.3554718161815,0,0,0
346,-9.37179537592197,-0.086360107108678,-3.33910012874918,0,0,0
347,-9.37388490694238,-0.0846276386615718,-3.33533086480433,0,0,0
348,-9.37186679070411,-0.0856576868314033,-3.33242044505227,0,0,0
349,-9.37646855033548,-0.0825595159562123,-3.32796001658984,0,0,0
350,-9.37956134927751,-0.0787302138430083,-3.3227523185323,0,0,0
351,-9.38055885239852,-0.081220774852681,-3.31984845740614,0,0,0
352,-9.38014599648544,-0.0800973332022816,-3.31528152208761,0,0,0
353,-9.37830672248389,-0.0797508018950022,-3.32207499542774,0,0,0
354,-9.3761486472984,-0.0768318715743245,-3.32431672111924,0,0,0
355,-9.38034107900255,-0.0772047691964753,-3.31977575468999,0,0,0
356,-9.38044038778895,-0.0795874539423321,-3.3175806317296,0,0,0
357,-9.38148607230705,-0.0798227905736393,-3.32211379303836,0,0,0
358,-9.37906788039987,-0.0797394348168046,-3.32282016021314,0,0,0
359,-9.37987433976718,-0.0812981170436328,-3.3235841922015,0,0,0
360,-9.37660207666534,-0.0796127598246593,-3.33764507703934,0,0,0
361,-9.37432327418983,-0.0842423398937687,-3.34063998419954,0,0,0
362,-9.37638900607721,-0.0847841668804104,-3.34505722255402,0,0,0
363,-9.37864748674267,-0.080902954647286,-3.33685539911418,0,0,0
364,-9.37817314624468,-0.0765709524079647,-3.33913172483564,0,0,0
365,-9.38011987633846,-0.0838984316104275,-3.3376054280767,0,0,0
366,-9.37618758981778,-0.0976198878198365,-3.3487927482386,0,0,0
367,-9.37708111206596,-0.094660769761546,-3.35847899925803,0,0,0
368,-9.38120566513741,-0.0895271513832846,-3.33325138002816,0,0,0
369,-9.37636934268216,-0.0970156629436486,-3.32354768563913,0,0,0
370,-9.37318942762526,-0.0977076783769816,-3.33094958195437,0,0,0
371,-9.37561224883413,-0.0962659184020675,-3.31759375478814,0,0,0
372,-9.3816149578809,-0.0907452639002343,-3.3026832043876,0,0,0
373,-9.37614981363122,-0.0891709705457997,-3.32791720946077,0,0,0
374,-9.37722390213303,-0.0856007852840729,-3.35623602699665,0,0,0
375,-9.37732780216379,-0.0788033034747814,-3.35250785971849,0,0,0
376,-9.37491605682016,-0.087144430464534,-3.35400237632143,0,0,0
377,-9.37928906766214,-0.0884411953328322,-3.33909771570837,0,0,0
378,-9.38010425647362,-0.0923056500351196,-3.3242580192767,0,0,0
379,-9.37921593035893,-0.091441272164676,-3.32347788146376,0,0,0
380,-9.38165039416314,-0.0946004490491258,-3.31981631205037,0,0,0
381,-9.38022156152355,-0.0939379557091015,-3.32578187036931,0,0,0
382,-9.37959628331419,-0.094067548382651,-3.32283882563376,0,0,0
383,-9.38009090615611,-0.0930595153546727,-3.32351496177631,0,0,0
384,-9.38477570031354,-0.0892679757052535,-3.31981461645097,0,0,0
385,-9.38098617204707,-0.0878089273283794,-3.31087911265603,0,0,0
386,-9.38090894524058,-0.0885068222061362,-3.3138389206383,0,0,0
387,-9.38254621320153,-0.0855227949506934,-3.31311065822472,0,0,0
