Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.48512621971395,0.603984741959348,-1.3194193586529,0,0,0
69,-9.48227161868994,0.597467304592182,-1.29879318094165,0,0,0
70,-9.47650399279957,0.612682804447792,-1.31506368713127,0,0,0
71,-9.47601847528321,0.599360508575394,-1.33748972618955,0,0,0
72,-9.48588539634136,0.605855059781552,-1.36729264408466,0,0,0
73,-9.49932680927233,0.617499263648682,-1.40554663652232,0,0,0
74,-9.49065477525571,0.623970523868815,-1.42151664681609,0,0,0
75,-9.47885064644022,0.621802568139518,-1.40090080994487,0,0,0
76,-9.48208817013352,0.634885474547559,-1.38780076170014,0,0,0
77,-9.49287766686868,0.635333335273945,-1.3671727297792,0,0,0
78,-9.49269741430027,0.624088037708186,-1.362643546283,0,0,0
79,-9.48532263140308,0.617511631213686,-1.35557212250973,0,0,0
80,-9.49721319878451,0.624154408844514,-1.35586463657315,0,0,0
81,-9.49072993807028,0.610267841721715,-1.35388882819612,0,0,0
82,-9.48340055285673,0.605925175814029,-1.33326780387198,0,0,0
83,-9.4836179270238,0.603529702201875,-1.32889443450723,0,0,0
84,-9.47660413674789,0.603554878837005,-1.32197650256316,0,0,0
85,-9.48734673910459,0.601770990474785,-1.31715686756576,0,0,0
86,-9.49740469623547,0.603605275461951,-1.3267733292152,0,0,0
87,-9.48744494494915,0.608534435101953,-1.33523324949417,0,0,0
88,-9.48733601370872,0.617676766796504,-1.3418723722582,0,0,0
89,-9.48400677637039,0.612393735773997,-1.34260224926431,0,0,0
90,-9.4962034519907,0.608845542221183,-1.35540897881022,0,0,0
91,-9.49695821221773,0.608415280754307,-1.35358937226241,0,0,0
92,-9.48972947161465,0.626720377231393,-1.35543233561861,0,0,0
93,-9.48954336535484,0.615484446866236,-1.35993778955403,0,0,0
94,-9.48102130133158,0.615054472838263,-1.36249500619512,0,0,0
95,-9.48803947562764,0.615022093017808,-1.3626369816306,0,0,0
96,-9.48621853087931,0.610194322903171,-1.35389175027319,0,0,0
97,-9.48990192783841,0.606201892979834,-1.35570369394587,0,0,0
98,-9.47644102731874,0.610477572061104,-1.35571720352912,0,0,0
99,-9.49270229919275,0.608191991005896,-1.3469626508491,0,0,0
100,-9.49190799211294,0.606378885316995,-1.35329722254581,0,0,0
101,-9.48811128410267,0.619520688544317,-1.36490038753841,0,0,0
102,-9.47833526285844,0.619801694069765,-1.36446715064219,0,0,0
103,-9.47883595204969,0.619518713291817,-1.36701853151126,0,0,0
104,-9.49029663648893,0.615056469836487,-1.36037685804899,0,0,0
105,-9.48955067914282,0.615472534394265,-1.34864450827878,0,0,0
106,-9.49657908603928,0.615423474180258,-1.33297586212672,0,0,0
107,-9.4924570553502,0.608325084607671,-1.33778165650593,0,0,0
108,-9.4877268178787,0.610649455941657,-1.34441659611595,0,0,0
109,-9.49921976136403,0.608442510069894,-1.3445532610409,0,0,0
110,-9.48532019106526,0.601627374701493,-1.35118455172931,0,0,0
111,-9.48066909058419,0.608438452391146,-1.34878958270188,0,0,0
112,-9.48980469443327,0.615325108972845,-1.34427353698219,0,0,0
113,-9.4762382911156,0.612849277884029,-1.33750395641047,0,0,0
114,-9.48985595799488,0.617549412224887,-1.32168932516323,0,0,0
115,-9.48777954403734,0.612871365820076,-1.31957370286416,0,0,0
116,-9.49121450611387,0.607703544034018,-1.32481643663368,0,0,0
117,-9.49689906798688,0.619784197505429,-1.33990291785244,0,0,0
118,-9.48306840155828,0.617472489486931,-1.3533149251889,0,0,0
119,-9.49045049277068,0.624036983382291,-1.34909303203818,0,0,0
120,-9.48353831876011,0.614931896871172,-1.34682926587413,0,0,0
121,-9.48306986431724,0.617470106990325,-1.35105626683665,0,0,0
122,-9.49195047912082,0.608617483548676,-1.34426496084031,0,0,0
123,-9.48744787046706,0.608529670108741,-1.33071593278968,0,0,0
124,-9.48300098064997,0.612966703064294,-1.34427554837295,0,0,0
125,-9.47898297313417,0.612622184224166,-1.35812312899665,0,0,0
126,-9.48761252221215,0.603912251341845,-1.35118546238816,0,0,0
127,-9.49180344348344,0.615514058568421,-1.35316035975925,0,0,0
128,-9.48299074133729,0.612983380540539,-1.36008615683866,0,0,0
129,-9.485363655652,0.619752611941973,-1.34879851915648,0,0,0
130,-9.48271618830793,0.610856448719008,-1.33960952291762,0,0,0
131,-9.48110090533041,0.603652222486733,-1.34456020595953,0,0,0
132,-9.48948033236017,0.610971491263898,-1.34412245233881,0,0,0
133,-9.48339031352504,0.605941853321245,-1.34907844169841,0,0,0
134,-9.48682476053408,0.616662780112328,-1.36322625115898,0,0,0
135,-9.49022629077557,0.610555491808947,-1.35585478959455,0,0,0
136,-9.49243803944848,0.608356057121071,-1.36714426961215,0,0,0
137,-9.48491768892367,0.608673658766317,-1.36670956523365,0,0,0
138,-9.47836944821361,0.606165477425924,-1.36008196379104,0,0,0
139,-9.47869672267042,0.610514331336033,-1.35571574249592,0,0,0
140,-9.48546527148577,0.610622226662002,-1.3534526989469,0,0,0
141,-9.48106232540772,0.617295442707231,-1.35572139653884,0,0,0
142,-9.48946716754181,0.610992933713446,-1.36445035863426,0,0,0
143,-9.48062466334799,0.62209135731471,-1.36898537383758,0,0,0
144,-9.49012027984934,0.619692979671189,-1.35797658454753,0,0,0
145,-9.48379086489006,0.614786858024857,-1.34471694535971,0,0,0
146,-9.48591270028479,0.621698680722916,-1.33328294460112,0,0,0
147,-9.48501534750269,0.629018665028475,-1.33722204476673,0,0,0
148,-9.48620627237083,0.623794557500387,-1.32439698920506,0,0,0
149,-9.49736609370593,0.617248362362131,-1.33793455687683,0,0,0
150,-9.49417538678832,0.606396584574293,-1.33522649469644,0,0,0
151,-9.49710914297614,0.617400559302173,-1.34682287134486,0,0,0
152,-9.49484466830651,0.617378094988647,-1.36037630765963,0,0,0
153,-9.48611106004242,0.619334103728918,-1.35827221552419,0,0,0
154,-9.49219961713051,0.624366293558449,-1.35557485452594,0,0,0
155,-9.48532701967994,0.617504483723867,-1.34879614745299,0,0,0
156,-9.49679354888219,0.613032697912705,-1.33311982142801,0,0,0
157,-9.48132364456385,0.617136096561109,-1.34005711094979,0,0,0
158,-9.47859365232286,0.61964709924474,-1.35332021895522,0,0,0
159,-9.47819749480833,0.610794842820244,-1.35090572625214,0,0,0
160,-9.4878689727786,0.619649072899804,-1.35120206423241,0,0,0
161,-9.48331509523878,0.617336966979797,-1.36023725640452,0,0,0
162,-9.49157582309762,0.617926312707786,-1.37334426957694,0,0,0
163,-9.49383492817293,0.602069130812237,-1.35992063720515,0,0,0
164,-9.49454865783637,0.599398007888792,-1.3648746593082,0,0,0
165,-9.4964560132925,0.608700531995398,-1.35329667218646,0,0,0
166,-9.49704464830946,0.612890051270509,-1.33326615270389,0,0,0
167,-9.48945539827201,0.608704292237956,-1.32605083058348,0,0,0
168,-9.47643510949009,0.608179422220491,-1.30828296239888,0,0,0
169,-9.48736136669412,0.601747165508721,-1.29457028404332,0,0,0
170,-9.471848984436,0.603612051438606,-1.31053980153064,0,0,0
171,-9.47659974846288,0.603562026340098,-1.32875249020306,0,0,0
172,-9.49641791456148,0.606454786273898,-1.35555295883522,0,0,0
173,-9.49633244349524,0.61786668843707,-1.38252234073056,0,0,0
174,-9.49712822545445,0.619677255827281,-1.37392919358503,0,0,0
175,-9.49924565484012,0.626596281361267,-1.36927115773805,0,0,0
176,-9.48768969468197,0.624290392601546,-1.35331911823652,0,0,0
177,-9.4971941163062,0.621877712319406,-1.32875831433297,0,0,0
178,-9.48970746304168,0.624448413216662,-1.33284340135317,0,0,0
179,-9.49209409749118,0.617614761414312,-1.34879176435875,0,0,0
180,-9.48954921638523,0.615474916888659,-1.35090316453383,0,0,0
181,-9.4789478002775,0.610371695210395,-1.35586209476943,0,0,0
182,-9.49119866455127,0.609042988769833,-1.34156728585477,0,0,0
183,-9.4945012177353,0.610747821272353,-1.33311891076917,0,0,0
184,-9.48723049353474,0.610925202100954,-1.33508928834825,0,0,0
185,-9.48329308704669,0.615065024626189,-1.3376482802181,0,0,0
186,-9.49628988910691,0.613320377913213,-1.33508581594464,0,0,0
187,-9.4936717326764,0.606684202356099,-1.33719248339146,0,0,0
188,-9.48497334092133,0.610890825409981,-1.33734940563293,0,0,0
189,-9.48371792691972,0.611604040635867,-1.33661773495775,0,0,0
190,-9.48021234543694,0.610957564867341,-1.33494733885351,0,0,0
191,-9.48551214660317,0.612853666535695,-1.33764444749287,0,0,0
192,-9.48676641985618,0.613456262170653,-1.33254034313994,0,0,0
193,-9.48261750336041,0.619982158717453,-1.33043805641548,0,0,0
194,-9.48248072117164,0.626862178676095,-1.32352288737644,0,0,0
195,-9.47769973213937,0.611072977461124,-1.34383707580972,0,0,0
196,-9.48772242959777,0.610656603438113,-1.35119257746426,0,0,0
197,-9.48148718583035,0.613834534875276,-1.35469073390331,0,0,0
198,-9.48518340130959,0.60850720585823,-1.34426934393456,0,0,0
199,-9.48497334092133,0.610890825409981,-1.33734940563293,0,0,0
200,-9.48994587743518,0.608438097851164,-1.34441276339072,0,0,0
201,-9.47844564567565,0.610656968868923,-1.35556939049352,0,0,0
202,-9.48518486406854,0.608504823361624,-1.34201068558232,0,0,0
203,-9.49951869735751,0.626417832167687,-1.33553758429907,0,0,0
204,-9.48952428229707,0.613207717862717,-1.3328315427785,0,0,0
205,-9.49197242050513,0.60858174609958,-1.31038508555665,0,0,0
206,-9.49151564783236,0.61110085820318,-1.29654291303067,0,0,0
207,-9.47443238201394,0.609310945870086,-1.2980779315062,0,0,0
208,-9.48273959242946,0.6108183288087,-1.30347102283682,0,0,0
209,-9.49633383904381,0.615556604512031,-1.32379490638432,0,0,0
210,-9.49593473356547,0.606709049035775,-1.32589775157432,0,0,0
211,-9.49868823475477,0.606467720537983,-1.33296491428136,0,0,0
212,-9.49407083540002,0.615531757798635,-1.33508964868921,0,0,0
213,-9.48959316632213,0.617711143487477,-1.33961225497352,0,0,0
214,-9.49632359974064,0.615573281972791,-1.33960550016967,0,0,0
215,-9.48720263393139,0.6086627680638,-1.32153497910301,0,0,0
216,-9.48579401685972,0.614968656190882,-1.34682780483915,0,0,0
217,-9.48923655662468,0.611102218937506,-1.33268284058423,0,0,0
218,-9.49420763448352,0.608651860282218,-1.34200484145665,0,0,0
219,-9.47569365744,0.610895959047078,-1.3462435316985,0,0,0
220,-9.48944954724163,0.608713822215532,-1.33508545560368,0,0,0
221,-9.48787823896095,0.603745822938649,-1.32874518502818,0,0,0
222,-9.4943277817124,0.615379567460291,-1.3262013481014,0,0,0
223,-9.49948110383963,0.608283209073426,-1.32888895058822,0,0,0
224,-9.49279019770602,0.612664357293579,-1.32438074774911,0,0,0
225,-9.49540982778558,0.619297962187926,-1.32001539163449,0,0,0
226,-9.48825386267366,0.610323682878597,-1.30631198100287,0,0,0
227,-9.48295842664387,0.608420414199348,-1.29683897956885,0,0,0
228,-9.48789579210099,0.60371723292628,-1.30164123446859,0,0,0
229,-9.4907708954731,0.610201131568972,-1.29064615944754,0,0,0
230,-9.48552872438466,0.596938536569382,-1.30389424300844,0,0,0
231,-9.4917184019158,0.608729138951352,-1.31475608827859,0,0,0
232,-9.49476401668487,0.610586125429814,-1.31519594168522,0,0,0
233,-9.49447043298134,0.608490173911656,-1.32408189727938,0,0,0
234,-9.48773266891995,0.610639925946383,-1.3353819543182,0,0,0
235,-9.48994587743518,0.608438097851164,-1.34441276339072,0,0,0
236,-9.48740099518231,0.606298219366879,-1.34652416955191,0,0,0
237,-9.48769457036443,0.608394191079779,-1.3376382430756,0,0,0
238,-9.48918285489601,0.592993526180769,-1.35087944738448,0,0,0
239,-9.49220303554717,0.608472474627275,-1.34215264190808,0,0,0
240,-9.49201351175228,0.613130417461132,-1.360080312713,0,0,0
241,-9.48572367114636,0.610467678163342,-1.34230573638471,0,0,0
242,-9.48988430792726,0.60392280312977,-1.32633873641114,0,0,0
243,-9.48723780732272,0.610913289628983,-1.323796007073,0,0,0
244,-9.49197388326409,0.608579363602973,-1.30812642720441,0,0,0
245,-9.48997220712079,0.60839521287243,-1.30375687530083,0,0,0
246,-9.49054766172573,0.612606155399901,-1.30405422699143,0,0,0
247,-9.48982517305863,0.615291754020356,-1.31265232005077,0,0,0
248,-9.49031565239064,0.615025497323087,-1.33101424494277,0,0,0
249,-9.49902138500054,0.6108070448293,-1.31956402600615,0,0,0
250,-9.49171108812782,0.608741051423323,-1.32604936955384,0,0,0
251,-9.49253032658689,0.61282129763315,-1.33778639986711,0,0,0
252,-9.4988420924378,0.615448320927375,-1.32168110933408,0,0,0
253,-9.49396531522604,0.608780193103085,-1.32830656477925,0,0,0
254,-9.487594902301,0.601633161491781,-1.32182050485342,0,0,0
255,-9.48340494114174,0.605918028310937,-1.32649181623209,0,0,0
256,-9.48468708332691,0.608782933225042,-1.33494204507141,0,0,0
257,-9.48522735107642,0.610743421593304,-1.33297842387683,0,0,0
258,-9.48719239462822,0.608679445524559,-1.33734557288836,0,0,0
259,-9.49124554033806,0.6112744721162,-1.32575909316797,0,0,0
260,-9.48720409668899,0.608660385569406,-1.31927632284796,0,0,0
261,-9.48752114241119,0.613025926544952,-1.33072067619665,0,0,0
262,-9.49181514554421,0.615494998613267,-1.33509110971885,0,0,0
263,-9.48756216666011,0.615266907273239,-1.32394707284341,0,0,0
264,-9.49196364395141,0.608596041079218,-1.32393703567012,0,0,0
265,-9.48272350209591,0.610844536247036,-1.32831624164237,0,0,0
266,-9.47897412998756,0.610328810191842,-1.31520616893005,0,0,0
267,-9.48128401684557,0.612585086011923,-1.28810312901607,0,0,0
268,-9.48568843171309,0.605909520111063,-1.28357576681109,0,0,0
269,-9.48420587380545,0.593145553759961,-1.29412337349426,0,0,0
270,-9.48892292001128,0.590842662212253,-1.30781629931035,0,0,0
271,-9.49173602221598,0.611008250449266,-1.34412099130918,0,0,0
272,-9.49694797288604,0.608431958261522,-1.36940001008883,0,0,0
273,-9.49648094719294,0.610967720186355,-1.3713683107079,0,0,0
274,-9.49423988217873,0.610907135990143,-1.34878318821687,0,0,0
275,-9.48737703813043,0.61991775838411,-1.33509877520799,0,0,0
276,-9.47872744063698,0.610464298860843,-1.30828387305772,0,0,0
277,-9.47586992820324,0.603951721568259,-1.29217500950567,0,0,0
278,-9.4902540832473,0.610510224289362,-1.31294020120854,0,0,0
279,-9.48623101756723,0.595599248070896,-1.31882313943746,0,0,0
280,-9.49687024678774,0.601635223700627,-1.31970231902116,0,0,0
281,-9.49855339293814,0.597456147692708,-1.31488616064946,0,0,0
282,-9.49237055268187,0.601542645052961,-1.30163594071805,0,0,0
283,-9.48213629746845,0.604344833564993,-1.28961938908818,0,0,0
284,-9.48062653657809,0.6038921635262,-1.30135301389778,0,0,0
285,-9.48073790725324,0.610634165683912,-1.299101470656,0,0,0
286,-9.49862520212331,0.601954786625527,-1.31714956240868,0,0,0
287,-9.48920577132385,0.608844539045305,-1.32364585222642,0,0,0
288,-9.48758905125975,0.601642691487055,-1.33085514665117,0,0,0
289,-9.49675106204574,0.610794110542556,-1.34215209153373,0,0,0
290,-9.48995026571611,0.608430950354708,-1.3376367820424,0,0,0
291,-9.48564601162465,0.605978612640955,-1.34907698066343,0,0,0
292,-9.48121081218546,0.610396542024952,-1.34456732100129,0,0,0
293,-9.4809289470697,0.608281530756173,-1.33538396572575,0,0,0
294,-9.48239377675561,0.590611284609935,-1.32829489620796,0,0,0
295,-9.48426013099729,0.59767284768188,-1.32349059375853,0,0,0
296,-9.48766524837079,0.606134161220264,-1.32634256913637,0,0,0
297,-9.49608031151655,0.599814866027719,-1.31926099186968,0,0,0
298,-9.49221620038998,0.608451032137908,-1.32182469786314,0,0,0
299,-9.49203155865363,0.597212827809613,-1.32407149985239,0,0,0
300,-9.49922853793405,0.60842821506371,-1.33100128576111,0,0,0
301,-9.48966692709874,0.606318301120783,-1.33071210005478,0,0,0
302,-9.48781471707224,0.615121865684317,-1.32183473500564,0,0,0
303,-9.48341908479575,0.621783169235452,-1.31281013035039,0,0,0
304,-9.47888276037968,0.619442473329623,-1.29474139712924,0,0,0
305,-9.47369435719274,0.624288537142775,-1.28979286913826,0,0,0
306,-9.48304292092401,0.628786763914253,-1.28767940277095,0,0,0
307,-9.49216340744393,0.603921442423602,-1.29019870818693,0,0,0
308,-9.48799539304776,0.608170560933205,-1.26099005199038,0,0,0
309,-9.47682773034037,0.628310031060097,-1.21118190830136,0,0,0
310,-9.48393087150048,0.632754738902997,-1.19325918614782,0,0,0
311,-9.46680456128953,0.672769347533659,-1.17990777805201,0,0,0
312,-9.45903708854566,0.641447481081553,-1.15699997593263,0,0,0
313,-9.48488279874365,0.583611020696619,-1.18613717053912,0,0,0
314,-9.49638310775854,0.583699959715374,-1.23144926920681,0,0,0
315,-9.49386461190792,0.583824767522191,-1.2493737602763,0,0,0
316,-9.48778825381181,0.610549390991278,-1.24955285723954,0,0,0
317,-9.48899612524299,0.593031249831175,-1.25135231709033,0,0,0
318,-9.48330666980346,0.596846979725964,-1.25194646547087,0,0,0
319,-9.49396281775249,0.59058821214936,-1.26745014220471,0,0,0
320,-9.49433998016395,0.599471496962961,-1.29922714556741,0,0,0
321,-9.48064313738903,0.635641946674078,-1.29205899884447,0,0,0
322,-9.45334325190124,0.695241888307468,-1.24529528626647,0,0,0
323,-9.48191210916738,0.616710195652165,-1.20708844915699,0,0,0
324,-9.53466550049597,0.582122017501303,-1.27433660848977,0,0,0
325,-9.54064395029324,0.505585914158866,-1.3445627466163,0,0,0
326,-9.48422555236213,0.655352546580899,-1.30395736773868,0,0,0
327,-9.4964974034251,0.590437164315186,-1.22468040293461,0,0,0
328,-9.52984864417135,0.57535607492377,-1.1883571214491,0,0,0
329,-9.53645393385495,0.580078887614032,-1.16336606630335,0,0,0
330,-9.53590122283009,0.635762539731965,-1.1119161023452,0,0,0
331,-9.53353993958385,0.626666644332436,-1.04866552535212,0,0,0
332,-9.49020302362523,0.749699182763265,-1.02835117810085,0,0,0
333,-9.53755369574979,0.819394190842502,-0.879907526486129,0,0,0
334,-9.70460010112662,0.625185448277766,-1.12293947134437,0,0,0
335,-9.49693683260537,0.610491533192598,-1.05530221445506,0,0,0
336,-9.44500071579124,0.636897104651587,-1.04377885158908,0,0,0
337,-9.50445849161129,0.584324115689611,-1.14277104924388,0,0,0
338,-9.49428793131648,0.485035883708978,-1.20168990914538,0,0,0
339,-9.47108779870741,0.613017879262305,-1.16089301371216,0,0,0
340,-9.39523201024647,0.689327574522928,-1.07847969012544,0,0,0
341,-9.4037280854939,0.447448667038103,-1.19733929619076,0,0,0
342,-9.47260339270974,0.401569172814964,-1.24452977380547,0,0,0
343,-9.42286643851232,0.531084805230153,-1.21533840563768,0,0,0
344,-9.33193181922729,0.639872140955044,-1.20859233802146,0,0,0
345,-9.36810904815149,0.638012007937666,-1.01883964058946,0,0,0
346,-9.40677916424573,0.606599122416247,-0.890476071281864,0,0,0
347,-9.2714729570819,0.789068671204679,-0.829338253949346,0,0,0
348,-9.2866820283847,0.566306613195423,-0.770804183456396,0,0,0
349,-9.28936423582309,0.791656748160497,-0.73657834121046,0,0,0
350,-9.35154577910799,0.727351155916297,-0.605466832564749,0,0,0
351,-9.49793555537958,0.695763053836043,-0.49932519885434,0,0,0
352,-9.68061453821529,0.44720249634825,-0.401525237953695,0,0,0
353,-9.62384195435824,0.636714496456839,-0.3842788817562,0,0,0
354,-9.48611564775073,0.62314338995282,-0.300785787122113,0,0,0
355,-9.76296594743915,0.504621361138982,-0.433298529897352,0,0,0
356,-9.88104689926883,0.50401650861041,-0.718393386210426,0,0,0
357,-9.76304470814908,0.50245267779994,-0.643496490720423,0,0,0
358,-9.83088131738761,0.483050029185996,-0.655015988859819,0,0,0
359,-9.84520532118241,0.487402753359829,-0.714174354335331,0,0,0
360,-9.70378708889915,0.509614272783222,-0.65797157704725,0,0,0
361,-9.59784661257887,0.510067955202066,-0.594799948767534,0,0,0
362,-9.57808834967105,0.559356428781368,-0.612788945487754,0,0,0
363,-9.59102972359286,0.41832906378905,-0.671063148107986,0,0,0
364,-9.59472368904598,0.492447374363278,-0.705165608449444,0,0,0
365,-9.55959164358214,0.561571416094695,-0.589925075716479,0,0,0
366,-9.52999216796316,0.374241659818283,-0.578743719696155,0,0,0
367,-9.54942216067692,0.480478802908468,-0.71195895838592,0,0,0
368,-9.70095947053597,0.647038135948604,-0.732363625680078,0,0,0
369,-10.0357781766485,0.600986691560084,-0.630160211035458,0,0,0
370,-10.0781684194213,0.471769125745248,-0.776514594511902,0,0,0
371,-9.86635520967746,0.438755411786783,-0.865146302554035,0,0,0
372,-9.9027054442418,0.445844897402426,-0.634746675256301,0,0,0
373,-9.99187650224288,0.439000626638173,-0.873659038188879,0,0,0
374,-9.8260406951122,0.327985340274191,-0.742941478088249,0,0,0
375,-9.8236534807998,0.287159678608656,-0.704794555552326,0,0,0
376,-9.82648028238466,0.099025719015251,-0.871294263063947,0,0,0
377,-9.79633102999045,0.446738248945438,-0.853761892072784,0,0,0
378,-9.86780578393395,0.115203498957622,-0.928042888385469,0,0,0
379,-9.91457986635556,0.267049687916206,-0.988718362953605,0,0,0
380,-10.1741427213675,0.32892585839838,-1.06628421983365,0,0,0
381,-10.3626982238463,0.231759502987341,-1.09228064687028,0,0,0
382,-10.4831707836304,0.37035219359641,-1.19683226228405,0,0,0
383,-10.5533930956113,0.281869442283016,-1.18058762098562,0,0,0
384,-10.7272996451768,0.293575673543154,-1.06981034912056,0,0,0
385,-10.7259109546701,0.363398419408767,-1.09458446390613,0,0,0
386,-10.6710520488734,0.322152142944694,-1.19169905671572,0,0,0
387,-10.5466144040762,0.222857165503482,-1.28727244517233,0,0,0
388,-10.4111834642093,0.277410312416241,-1.2800582617601,0,0,0
389,-10.2674291570975,0.158039525788479,-1.26887996044756,0,0,0
390,-10.1553407058955,0.241954713804942,-1.17599949563204,0,0,0
391,-9.95430149869446,0.305474543291252,-0.993689205321995,0,0,0
392,-9.79643760814109,0.373045417223465,-0.751459369552207,0,0,0
393,-9.76380992715062,0.333171813118279,-0.644045613161775,0,0,0
394,-9.76908873450562,0.256973447735982,-0.630262924505242,0,0,0
395,-9.78108799737573,0.226309741079628,-0.654483428885888,0,0,0
396,-9.80360287322711,0.197282130525565,-0.760886335386777,0,0,0
397,-9.81241912663673,0.188534336934597,-0.853475996889184,0,0,0
398,-9.82669087542481,0.204246238860205,-0.88765554757787,0,0,0
399,-9.83493898081909,0.21842569751711,-0.869011022308133,0,0,0
400,-9.78196163753179,0.179595101496464,-0.82353950306636,0,0,0
401,-9.77557954634021,0.149663501906891,-0.659068728214364,0,0,0
402,-9.78929819455922,0.156506967017359,-0.543875608173791,0,0,0
403,-9.84351673273308,0.159563469210748,-0.473824571270901,0,0,0
404,-9.9085812707125,0.185778283521333,-0.471113034903302,0,0,0
405,-9.9157769489258,0.183421253975367,-0.530122354004736,0,0,0
406,-9.95715137236392,0.220019818927234,-0.631919122230914,0,0,0
407,-9.98870795547159,0.236457474213651,-0.674684016922963,0,0,0
408,-9.91953269866037,0.253095251021431,-0.745058135202505,0,0,0
409,-9.80040948330716,0.294028736516383,-0.769880064171298,0,0,0
